,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
116,22,2.2,12,9,11,13,16,20,18,21,14,15,19,20,14,20,11,13,13,15,0,0,0,0,2.9833333333333334,4.716666666666667,0.9390723379629626,0.09433333333333334,5,4.666666666666667,0.9255555555555552,0.09333333333333334,2.6666666666666665,455,809132025421,50,599.0185098648071,4.75,0.9605005787037036,0.095,3.75,456,990676108683,50,452.51862239837646,4.666666666666667,0.9474189814814811,0.09333333333333334,1.8333333333333333,457,125914321520,50,490.6866104602814,4.75,0.934661458333333,0.095,3.5,458,633356605068,50,564.5028834342957,4.75,0.9272251157407404,0.095,3.1666666666666665,459,293597788666,50,560.4855804443359,2667.2122066020966,599.024252653122
117,22,2.2,12,9,15,17,16,20,18,21,13,14,19,20,14,20,14,16,13,15,0,0,0,0,3.7000000000000006,4.750000000000001,0.9413431712962961,0.095,5,4.666666666666667,0.9391116898148145,0.09333333333333334,4.666666666666667,460,809132025421,50,498.7916450500488,4.75,0.9605005787037036,0.095,3.75,461,990676108683,50,432.7132842540741,4.666666666666667,0.9474189814814811,0.09333333333333334,4.416666666666667,462,125914321520,50,453.6540057659149,4.75,0.9362297453703701,0.095,2.5833333333333335,463,633356605068,50,536.9439463615417,4.916666666666667,0.9234548611111109,0.09833333333333333,3.0833333333333335,464,293597788666,50,541.81276512146,2463.9156465530396,541.8401920795441
118,22,2.2,12,9,15,16,17,21,18,21,13,14,17,18,11,13,13,15,0,0,0,0,0,0,2.1166666666666663,3.0833333333333335,0.9357552910052908,0.06166666666666667,5,3.0,0.94260582010582,0.06,2.5,465,809132025421,50,400.3970670700073,2.8333333333333335,0.8958167989417987,0.056666666666666664,1.5833333333333333,466,990676108683,50,578.8598721027374,3.25,0.9276917989417985,0.065,2.0,467,125914321520,50,488.9740741252899,3.25,0.9627116402116399,0.065,2.25,468,633356605068,50,393.7755148410797,3.0833333333333335,0.9499503968253966,0.06166666666666667,2.25,469,293597788666,50,402.6814937591553,2264.6880218982697,578.8785264492035
119,22,2.2,12,9,15,17,15,19,18,21,14,20,13,14,0,0,0,0,0,0,0,0,0,0,2.55,3.5666666666666673,0.9617749999999997,0.07133333333333333,5,3.5833333333333335,0.9732453703703701,0.07166666666666667,3.0,470,809132025421,50,341.9689733982086,3.5,0.9794537037037034,0.07,2.9166666666666665,471,990676108683,50,315.33281683921814,3.8333333333333335,0.9821388888888887,0.07666666666666666,1.6666666666666667,472,125914321520,50,296.31977105140686,3.4166666666666665,0.9336990740740738,0.06833333333333333,2.5,473,633356605068,50,393.77495074272156,3.5,0.9403379629629628,0.07,2.6666666666666665,474,293597788666,50,391.9454839229584,1739.3419959545135,393.8005735874176
120,22,2.2,12,10,11,13,16,21,18,21,19,20,14,19,9,11,13,15,0,0,0,0,0,0,3.2833333333333328,4.566666666666666,0.947130423280423,0.09133333333333334,5,4.666666666666667,0.9428505291005289,0.09333333333333334,3.9166666666666665,475,809132025421,50,500.775639295578,4.333333333333333,0.9280582010582007,0.08666666666666667,3.4166666666666665,476,990676108683,50,563.2561597824097,4.75,0.954227513227513,0.095,2.75,477,125914321520,50,498.8413245677948,4.583333333333333,0.975664021164021,0.09166666666666666,3.6666666666666665,478,633356605068,50,434.46481347084045,4.5,0.9348518518518517,0.09,2.6666666666666665,479,293597788666,50,532.9748089313507,2530.3127460479736,563.2742669582367
121,11,1.1,12,10,14,18,18,21,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1166666666666667,1.3833333333333333,0.9411975308641974,0.027666666666666662,5,1.4166666666666667,0.9329938271604937,0.028333333333333332,1.1666666666666667,480,809132025421,50,333.2809932231903,1.3333333333333333,0.9266358024691357,0.02666666666666667,1.3333333333333333,481,990676108683,50,370.8274006843567,1.5,0.9848148148148148,0.03,0.9166666666666666,482,125914321520,50,222.37795305252075,1.25,0.940733024691358,0.025,1.5,483,633356605068,50,342.95438051223755,1.4166666666666667,0.9208101851851849,0.028333333333333332,0.6666666666666666,484,293597788666,50,379.72425389289856,1649.1649813652039,379.7530183792114
122,11,1.1,12,10,11,12,15,19,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.2833333333333332,0.9469459876543208,0.02566666666666667,5,1.3333333333333333,0.9523456790123456,0.02666666666666667,0.5833333333333334,355,809132025421,50,293.0059959888458,1.1666666666666667,0.929429012345679,0.023333333333333334,1.0833333333333333,356,990676108683,50,333.47401547431946,1.3333333333333333,0.9552546296296294,0.02666666666666667,0.5833333333333334,357,125914321520,50,333.0996403694153,1.25,0.9640509259259255,0.025,0.4166666666666667,358,633356605068,50,324.9986629486084,1.3333333333333333,0.9336496913580244,0.02666666666666667,0.6666666666666666,359,293597788666,50,350.0531105995178,1634.6314253807068,0.0006654262542724609
123,22,2.2,12,10,15,16,17,21,18,21,13,14,17,18,11,13,13,15,0,0,0,0,0,0,2.1166666666666663,3.0833333333333335,0.9357552910052908,0.06166666666666667,5,3.0,0.94260582010582,0.06,2.5,465,809132025421,50,400.3970670700073,2.8333333333333335,0.8958167989417987,0.056666666666666664,1.5833333333333333,466,990676108683,50,578.8598721027374,3.25,0.9276917989417985,0.065,2.0,467,125914321520,50,488.9740741252899,3.25,0.9627116402116399,0.065,2.25,468,633356605068,50,393.7755148410797,3.0833333333333335,0.9499503968253966,0.06166666666666667,2.25,469,293597788666,50,402.6814937591553,2264.6880218982697,0.0005743503570556641
124,22,2.2,12,10,11,13,14,18,18,21,14,15,19,20,14,20,11,13,13,15,0,0,0,0,3.15,4.733333333333333,0.9409068287037033,0.09466666666666666,5,4.666666666666667,0.9359259259259256,0.09333333333333334,3.0833333333333335,485,809132025421,50,545.4318180084229,4.833333333333333,0.9655034722222221,0.09666666666666666,3.0833333333333335,486,990676108683,50,412.33741903305054,4.666666666666667,0.9468026620370367,0.09333333333333334,2.6666666666666665,487,125914321520,50,479.5461356639862,4.833333333333333,0.9392216435185182,0.09666666666666666,3.4166666666666665,488,633356605068,50,536.8288640975952,4.666666666666667,0.9170804398148146,0.09333333333333334,3.5,489,293597788666,50,651.8256387710571,2625.969875574112,651.8545167446136
125,11,1.1,12,10,16,20,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6833333333333333,1.0833333333333333,0.9606157407407407,0.021666666666666667,5,1.0,0.9549768518518518,0.02,0.5,490,809132025421,50,132.93328762054443,1.0833333333333333,0.9018287037037034,0.021666666666666667,0.6666666666666666,491,990676108683,50,208.23922967910767,1.0833333333333333,0.9780092592592591,0.021666666666666667,1.0,492,125914321520,50,98.1503553390503,1.0833333333333333,0.9776967592592594,0.021666666666666667,0.8333333333333334,493,633356605068,50,101.5401656627655,1.1666666666666667,0.9905671296296296,0.023333333333333334,0.4166666666666667,494,293597788666,50,75.11863613128662,615.9816744327545,208.25848746299744
126,22,2.2,12,10,14,15,17,21,18,21,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,2.216666666666667,0.9518229166666664,0.04433333333333333,5,2.25,0.9353703703703701,0.045,1.25,495,809132025421,50,421.9962110519409,2.1666666666666665,0.9620717592592591,0.043333333333333335,2.0,496,990676108683,50,387.95358538627625,2.0833333333333335,0.9270370370370369,0.041666666666666664,1.75,497,125914321520,50,409.435005903244,2.25,0.967534722222222,0.045,1.8333333333333333,498,633356605068,50,349.3561067581177,2.3333333333333335,0.9671006944444442,0.04666666666666667,1.0833333333333333,499,293597788666,50,334.01530361175537,1902.7562127113342,422.1164975166321
127,10,1.0,12,10,11,12,13,17,18,21,19,20,10,12,13,15,0,0,0,0,0,0,0,0,1.0166666666666666,1.95,0.9524020061728393,0.039,5,1.9166666666666667,0.9400115740740738,0.03833333333333333,0.8333333333333334,500,809132025421,50,492.0250475406647,1.75,0.9604282407407405,0.035,1.0,501,990676108683,50,418.4550940990448,2.0833333333333335,0.9520717592592591,0.041666666666666664,1.25,502,125914321520,50,402.9071545600891,1.8333333333333333,0.94076774691358,0.03666666666666667,0.6666666666666666,503,633356605068,50,473.27209067344666,2.1666666666666665,0.9687307098765432,0.043333333333333335,1.3333333333333333,504,293597788666,50,384.98660588264465,2171.64599275589,492.03470373153687
128,11,1.1,12,10,11,12,15,19,18,21,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,1.35,0.9380011574074072,0.027000000000000003,5,1.3333333333333333,0.9366377314814812,0.02666666666666667,1.0,410,809132025421,50,345.2164988517761,1.1666666666666667,0.9027719907407405,0.023333333333333334,0.9166666666666666,411,990676108683,50,436.577378988266,1.5,0.9554224537037033,0.03,0.3333333333333333,412,125914321520,50,332.48579359054565,1.3333333333333333,0.9545949074074069,0.02666666666666667,0.5833333333333334,413,633356605068,50,349.9557020664215,1.4166666666666667,0.9405787037037032,0.028333333333333332,0.5,414,293597788666,50,354.9131317138672,1819.1485052108765,0.0006718635559082031
129,22,2.2,12,10,15,16,17,21,18,21,11,13,15,17,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.75,0.9483287037037036,0.05500000000000001,5,2.6666666666666665,0.9353240740740739,0.05333333333333334,2.0,505,809132025421,50,392.56811237335205,2.6666666666666665,0.9718379629629628,0.05333333333333334,1.75,506,990676108683,50,321.1525626182556,3.0,0.971685185185185,0.06,1.4166666666666667,507,125914321520,50,313.142050743103,2.5833333333333335,0.9092407407407407,0.051666666666666666,1.8333333333333333,508,633356605068,50,439.5071384906769,2.8333333333333335,0.9535555555555554,0.056666666666666664,2.5833333333333335,509,293597788666,50,329.72774624824524,1796.0976104736328,439.5326750278473
130,11,1.1,12,10,10,12,16,20,18,21,14,15,16,21,12,14,0,0,0,0,0,0,0,0,1.6,2.75,0.9460824074074072,0.05499999999999999,5,2.75,0.9690817901234566,0.055,1.6666666666666667,510,809132025421,50,385.6982853412628,2.5,0.926313271604938,0.05,1.5,511,990676108683,50,597.3303647041321,2.9166666666666665,0.9438533950617279,0.058333333333333334,1.75,512,125914321520,50,497.79884362220764,2.75,0.9493749999999997,0.055,1.75,513,633356605068,50,457.4889163970947,2.8333333333333335,0.9417885802469134,0.056666666666666664,1.3333333333333333,514,293597788666,50,468.0945224761963,2406.4109325408936,597.3495662212372
131,31,3.1,12,10,13,17,18,21,19,20,9,11,13,15,0,0,0,0,0,0,0,0,0,0,2.9666666666666663,3.25,0.9678166666666664,0.065,5,3.25,0.9770787037037033,0.065,3.6666666666666665,515,809132025421,50,330.71900963783264,3.1666666666666665,0.9639768518518517,0.06333333333333334,2.9166666666666665,516,990676108683,50,336.3081419467926,3.3333333333333335,0.961300925925926,0.06666666666666667,2.3333333333333335,517,125914321520,50,358.7687907218933,3.1666666666666665,0.9731296296296292,0.06333333333333334,2.9166666666666665,518,633356605068,50,304.4022970199585,3.3333333333333335,0.963597222222222,0.06666666666666667,3.0,519,293597788666,50,346.58277225494385,1676.781011581421,358.79097294807434
