,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
118,18,1.8,12,9,17,21,15,21,13,14,16,21,14,16,13,17,12,14,10,12,11,12,0,0,3.7833333333333328,5.5,0.9359836419753084,0.11000000000000001,5,5.5,0.9099573045267488,0.11,4.0,440,364067609238,50,806.1707656383514,5.416666666666667,0.948043209876543,0.10833333333333334,4.333333333333333,441,111127028223,50,571.5142974853516,5.75,0.9327289094650205,0.115,4.0,442,178603726933,50,626.4327790737152,5.333333333333333,0.9509182098765431,0.10666666666666667,2.9166666666666665,443,955054761915,50,571.6253333091736,5.5,0.938270576131687,0.11,3.6666666666666665,444,464394464229,50,613.0476839542389,3188.7908594608307,806.1887466907501
119,18,1.8,12,9,17,21,10,19,17,18,17,21,14,16,13,17,12,14,10,11,0,0,0,0,4.416666666666666,5.333333333333333,0.9485163966049381,0.10666666666666666,5,5.5,0.9456433256172838,0.11,4.583333333333333,445,364067609238,50,599.7698502540588,5.333333333333333,0.9685291280864194,0.10666666666666667,4.583333333333333,446,111127028223,50,470.97233629226685,5.5,0.9557523148148145,0.11,4.333333333333333,447,178603726933,50,476.23214983940125,5.25,0.9544309413580245,0.105,4.583333333333333,448,955054761915,50,512.8563978672028,5.083333333333333,0.918226273148148,0.10166666666666667,4.0,449,464394464229,50,722.0223236083984,2781.853057861328,722.3940126895905
120,18,1.8,12,10,17,21,15,21,18,19,17,21,14,16,9,13,12,14,10,11,0,0,0,0,3.6833333333333327,4.75,0.9477291666666664,0.095,5,4.916666666666667,0.9472280092592591,0.09833333333333333,3.5833333333333335,450,364067609238,50,567.5987455844879,4.833333333333333,0.9675723379629626,0.09666666666666666,3.9166666666666665,451,111127028223,50,470.5577416419983,4.75,0.9544241898148145,0.095,3.6666666666666665,452,178603726933,50,484.9977264404297,4.666666666666667,0.9506278935185184,0.09333333333333334,4.166666666666667,453,955054761915,50,538.2465443611145,4.583333333333333,0.9187934027777775,0.09166666666666666,3.0833333333333335,454,464394464229,50,673.0369648933411,2734.4377229213715,673.2282373905182
121,19,1.9,12,10,10,17,15,21,18,19,17,21,14,16,13,17,12,14,10,11,0,0,0,0,3.7666666666666666,5.45,0.959336888227513,0.10899999999999999,5,5.5,0.9553108465608464,0.11,4.0,455,364067609238,50,536.643235206604,5.25,0.9527566964285712,0.105,3.4166666666666665,456,111127028223,50,573.7782652378082,5.583333333333333,0.9626401289682538,0.11166666666666666,3.75,457,178603726933,50,556.6753027439117,5.25,0.9618973214285711,0.105,3.1666666666666665,458,955054761915,50,605.02809715271,5.666666666666667,0.9640794477513226,0.11333333333333333,4.5,459,464394464229,50,522.3514559268951,2794.476356267929,605.2165558338165
122,19,1.9,12,10,17,21,10,19,13,14,16,21,14,16,15,21,11,13,10,12,11,12,0,0,4.7,6.633333333333333,0.9360274348422495,0.13266666666666665,5,6.75,0.9442573731138543,0.135,5.333333333333333,460,364067609238,50,615.9832530021667,6.583333333333333,0.9542633744855965,0.13166666666666665,5.333333333333333,461,111127028223,50,513.3401365280151,6.583333333333333,0.9211210562414264,0.13166666666666665,4.25,462,178603726933,50,791.8640697002411,6.5,0.9365070301783263,0.13,4.083333333333333,463,955054761915,50,615.0219552516937,6.75,0.9239883401920438,0.135,4.5,464,464394464229,50,716.7222440242767,3252.9316585063934,792.0373361110687
123,18,1.8,12,10,17,21,17,21,13,14,16,21,14,16,13,17,9,11,10,12,11,12,0,0,3.2,5.15,0.9371611111111109,0.10300000000000001,5,5.166666666666667,0.913847222222222,0.10333333333333333,3.6666666666666665,465,364067609238,50,739.5389304161072,5.083333333333333,0.9487916666666663,0.10166666666666667,3.5,466,111127028223,50,568.2132432460785,5.25,0.9366188271604936,0.105,3.0,467,178603726933,50,593.147501707077,5.166666666666667,0.949945987654321,0.10333333333333333,2.5833333333333335,468,955054761915,50,575.5829350948334,5.083333333333333,0.9366018518518516,0.10166666666666667,3.25,469,464394464229,50,634.3519923686981,3110.834602832794,739.5555145740509
124,18,1.8,12,10,17,21,15,21,17,18,16,21,14,16,11,14,10,12,9,10,10,11,0,0,3.7333333333333334,5.0166666666666675,0.9433580246913579,0.10033333333333334,5,5.166666666666667,0.9369830246913577,0.10333333333333333,3.5833333333333335,470,364067609238,50,609.1907699108124,5.083333333333333,0.9664706790123453,0.10166666666666667,5.0,471,111127028223,50,514.9245393276215,4.916666666666667,0.927449074074074,0.09833333333333333,3.0833333333333335,472,178603726933,50,702.4573194980621,4.916666666666667,0.957255658436214,0.09833333333333333,3.3333333333333335,473,955054761915,50,538.6995465755463,5.0,0.9286316872427981,0.1,3.6666666666666665,474,464394464229,50,683.7679920196533,3049.0401673316956,702.626282453537
125,18,1.8,12,10,9,16,10,19,17,18,17,21,14,16,13,17,12,14,10,11,0,0,0,0,4.3500000000000005,5.85,0.9470760857583773,0.11700000000000002,5,6.083333333333333,0.943119350749559,0.12166666666666667,4.416666666666667,475,364067609238,50,603.9040536880493,5.583333333333333,0.9659594080687828,0.11166666666666666,4.75,476,111127028223,50,503.85294795036316,5.916666666666667,0.9434930279982361,0.11833333333333333,5.0,477,178603726933,50,632.471275806427,5.833333333333333,0.9579136353615518,0.11666666666666667,4.416666666666667,478,955054761915,50,490.37474966049194,5.833333333333333,0.9248950066137565,0.11666666666666667,3.1666666666666665,479,464394464229,50,683.0953483581543,2913.6983754634857,683.2784152030945
126,18,1.8,12,10,17,21,15,21,18,19,17,21,14,16,12,16,12,14,10,11,0,0,0,0,3.733333333333333,4.75,0.9477291666666664,0.095,5,4.916666666666667,0.9472280092592591,0.09833333333333333,4.0,480,364067609238,50,576.0653936862946,4.833333333333333,0.9675723379629626,0.09666666666666666,3.5,481,111127028223,50,477.68844985961914,4.75,0.9544241898148145,0.095,4.583333333333333,482,178603726933,50,484.8861050605774,4.666666666666667,0.9506278935185184,0.09333333333333334,3.5833333333333335,483,955054761915,50,547.9467968940735,4.583333333333333,0.9187934027777775,0.09166666666666666,3.0,484,464394464229,50,669.0084495544434,2755.595195055008,669.2056188583374
127,19,1.9,12,10,10,17,15,21,18,19,17,21,14,16,9,13,12,14,9,10,10,11,0,0,3.5666666666666664,5.783333333333333,0.9446901822457375,0.11566666666666667,5,6.166666666666667,0.9521983392122279,0.12333333333333334,3.5833333333333335,390,364067609238,50,538.1691689491272,5.583333333333333,0.9307620517342738,0.11166666666666666,2.8333333333333335,391,111127028223,50,793.0316364765167,5.75,0.942870737801293,0.115,3.8333333333333335,392,178603726933,50,648.7592589855194,5.666666666666667,0.9653729423868308,0.11333333333333333,3.9166666666666665,393,955054761915,50,531.8507089614868,5.75,0.9322468400940621,0.115,3.6666666666666665,394,464394464229,50,707.2891342639923,3219.0999076366425,0.0019652843475341797
128,18,1.8,12,10,17,21,14,21,18,19,17,21,14,16,14,18,11,13,10,11,0,0,0,0,4.0,4.866666666666666,0.9423390376984125,0.09733333333333334,5,5.166666666666667,0.9510230654761903,0.10333333333333333,5.0,485,364067609238,50,545.7560341358185,4.833333333333333,0.9644035218253966,0.09666666666666666,3.0,486,111127028223,50,531.5367739200592,4.833333333333333,0.9415476190476187,0.09666666666666666,3.25,487,178603726933,50,619.0501658916473,4.833333333333333,0.9403856646825395,0.09666666666666666,4.833333333333333,488,955054761915,50,631.5568084716797,4.666666666666667,0.9143353174603173,0.09333333333333334,3.9166666666666665,489,464394464229,50,700.0889987945557,3027.9887812137604,700.2693195343018
129,18,1.8,12,10,17,21,12,21,13,14,15,21,14,16,14,20,9,11,11,13,10,11,0,0,5.166666666666667,6.683333333333333,0.9397253086419752,0.13366666666666666,5,6.75,0.9181524348422495,0.135,4.916666666666667,490,364067609238,50,736.3563778400421,6.583333333333333,0.9506172839506171,0.13166666666666665,6.416666666666667,491,111127028223,50,618.005209684372,6.75,0.9383230452674896,0.135,4.833333333333333,492,178603726933,50,639.5972154140472,6.583333333333333,0.9508376200274348,0.13166666666666665,4.916666666666667,493,955054761915,50,598.3799562454224,6.75,0.9406961591220848,0.135,4.75,494,464394464229,50,623.077728509903,3215.4164876937866,736.3746566772461
130,18,1.8,12,10,17,21,15,21,18,19,17,21,14,16,12,18,12,14,10,11,0,0,0,0,3.85,5.066666666666666,0.9404629629629628,0.10133333333333334,5,5.333333333333333,0.9405931712962962,0.10666666666666667,4.083333333333333,495,364067609238,50,668.3679957389832,4.916666666666667,0.9636458333333331,0.09833333333333333,3.3333333333333335,496,111127028223,50,528.103241443634,5.166666666666667,0.9486863425925923,0.10333333333333333,4.833333333333333,497,178603726933,50,543.7262215614319,5.083333333333333,0.9338715277777776,0.10166666666666667,3.5,498,955054761915,50,708.4174242019653,4.833333333333333,0.9155179398148146,0.09666666666666666,3.5,499,464394464229,50,727.6447756290436,3176.259658575058,727.8348398208618
131,18,1.8,12,10,17,21,12,21,13,14,15,21,14,16,15,18,9,11,9,11,10,11,0,0,4.366666666666667,6.133333333333334,0.9384965706447186,0.12266666666666666,5,6.333333333333333,0.9200162894375856,0.12666666666666668,4.583333333333333,500,364067609238,50,711.315024137497,6.0,0.9499931412894372,0.12,5.416666666666667,501,111127028223,50,564.0450718402863,6.166666666666667,0.9369247256515774,0.12333333333333334,3.5833333333333335,502,178603726933,50,635.5863134860992,6.0,0.9480109739368997,0.12,4.0,503,955054761915,50,609.1502816677094,6.166666666666667,0.937537722908093,0.12333333333333334,4.25,504,464394464229,50,611.0546789169312,3131.151370048523,711.3335545063019
