,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
77,75,7.5,12,6,11,16,15,21,17,21,17,19,12,17,18,21,0,0,0,0,0,0,0,0,7.5,8.866666666666667,0.9739520061728394,0.17733333333333334,5,8.916666666666666,0.9600848765432097,0.17833333333333334,7.583333333333333,325,948254457740,50,329.9290473461151,9.083333333333334,0.9833958333333332,0.18166666666666667,8.0,326,462692526779,50,261.25299096107483,8.583333333333334,0.97047762345679,0.17166666666666666,7.75,327,183056700150,50,305.57056045532227,9.0,0.982864197530864,0.18,6.083333333333333,328,827341541378,50,238.99404954910278,8.75,0.9729374999999999,0.175,8.083333333333334,329,121389923579,50,317.2717971801758,1453.0184454917908,329.9337456226349
78,75,7.5,12,6,11,17,15,16,19,21,18,21,20,21,16,17,17,21,11,14,0,0,0,0,6.2,7.4333333333333345,0.9531180555555553,0.14866666666666667,5,7.5,0.963489583333333,0.15,6.416666666666667,330,948254457740,50,321.09533524513245,7.5,0.9499594907407405,0.15,5.333333333333333,331,462692526779,50,388.48164463043213,7.166666666666667,0.9469965277777774,0.14333333333333334,6.416666666666667,332,183056700150,50,409.32939171791077,7.416666666666667,0.9432783564814813,0.14833333333333334,6.75,333,827341541378,50,377.0096426010132,7.583333333333333,0.9618663194444441,0.15166666666666667,6.083333333333333,334,121389923579,50,337.82272934913635,1833.7387435436249,409.34827184677124
79,68,6.8,12,6,15,21,15,16,19,21,18,21,16,17,12,17,10,13,0,0,0,0,0,0,5.783333333333333,7.2,0.9569960317460314,0.144,5,7.25,0.9625158730158727,0.145,6.25,335,948254457740,50,364.5147569179535,7.25,0.9592513227513225,0.145,5.166666666666667,336,462692526779,50,402.7016980648041,6.916666666666667,0.9263253968253965,0.13833333333333334,6.916666666666667,337,183056700150,50,461.82525515556335,7.333333333333333,0.968345238095238,0.14666666666666667,5.333333333333333,338,827341541378,50,372.9055407047272,7.25,0.9685423280423276,0.145,5.25,339,121389923579,50,366.358784198761,1968.306035041809,461.8440272808075
80,76,7.6,12,6,10,11,19,21,9,12,19,21,16,17,18,21,12,15,0,0,0,0,0,0,4.166666666666667,5.35,0.9566481481481478,0.10700000000000001,5,5.333333333333333,0.9451653439153437,0.10666666666666667,4.75,340,948254457740,50,420.1784529685974,5.416666666666667,0.9719312169312166,0.10833333333333334,3.5833333333333335,341,462692526779,50,372.1871168613434,5.333333333333333,0.9674801587301582,0.10666666666666667,4.666666666666667,342,183056700150,50,368.8898096084595,5.333333333333333,0.9448875661375657,0.10666666666666667,3.9166666666666665,343,827341541378,50,410.31432700157166,5.333333333333333,0.9537764550264548,0.10666666666666667,3.9166666666666665,344,121389923579,50,418.41481471061707,1989.984521150589,420.1832163333893
81,76,7.6,12,6,15,21,18,19,19,21,10,13,11,15,0,0,0,0,0,0,0,0,0,0,4.316666666666666,5.7,0.9586305555555553,0.11399999999999999,5,5.666666666666667,0.9557824074074072,0.11333333333333333,4.583333333333333,345,948254457740,50,319.4214038848877,5.833333333333333,0.9681388888888888,0.11666666666666667,4.333333333333333,346,462692526779,50,309.0717613697052,5.5,0.9436342592592588,0.11,4.083333333333333,347,183056700150,50,377.7001898288727,5.75,0.9643981481481477,0.115,4.25,348,827341541378,50,306.9468810558319,5.75,0.961199074074074,0.115,4.333333333333333,349,121389923579,50,357.51314902305603,1670.6533851623535,377.71966648101807
82,76,7.6,12,6,12,13,16,21,9,10,11,14,11,14,0,0,0,0,0,0,0,0,0,0,3.5833333333333335,4.6,0.9499666666666664,0.092,5,4.583333333333333,0.9502296296296293,0.09166666666666666,4.0,260,948254457740,50,411.92434334754944,4.75,0.9621888888888886,0.095,3.0833333333333335,261,462692526779,50,369.4577350616455,4.416666666666667,0.9422296296296293,0.08833333333333333,3.6666666666666665,262,183056700150,50,412.6568555831909,4.583333333333333,0.9555370370370369,0.09166666666666666,3.5,263,827341541378,50,411.57387471199036,4.666666666666667,0.9396481481481477,0.09333333333333334,3.6666666666666665,264,121389923579,50,397.55015659332275,2003.162965297699,0.0006766319274902344
83,76,7.6,12,6,12,13,16,21,9,10,11,14,11,14,0,0,0,0,0,0,0,0,0,0,3.5833333333333335,4.6,0.9499666666666664,0.092,5,4.583333333333333,0.9502296296296293,0.09166666666666666,4.0,260,948254457740,50,411.92434334754944,4.75,0.9621888888888886,0.095,3.0833333333333335,261,462692526779,50,369.4577350616455,4.416666666666667,0.9422296296296293,0.08833333333333333,3.6666666666666665,262,183056700150,50,412.6568555831909,4.583333333333333,0.9555370370370369,0.09166666666666666,3.5,263,827341541378,50,411.57387471199036,4.666666666666667,0.9396481481481477,0.09333333333333334,3.6666666666666665,264,121389923579,50,397.55015659332275,2003.162965297699,0.0005099773406982422
84,68,6.8,12,7,19,21,18,20,19,20,16,17,17,19,18,21,0,0,0,0,0,0,0,0,3.066666666666667,3.8166666666666664,0.9452407407407405,0.07633333333333334,5,4.083333333333333,0.9726466049382713,0.08166666666666667,2.8333333333333335,350,948254457740,50,204.90584564208984,3.8333333333333335,0.9291898148148147,0.07666666666666666,2.8333333333333335,351,462692526779,50,279.7851736545563,3.75,0.9618209876543206,0.075,3.5,352,183056700150,50,248.66963696479797,3.6666666666666665,0.9190895061728392,0.07333333333333333,3.25,353,827341541378,50,311.6783323287964,3.75,0.9434567901234567,0.075,2.9166666666666665,354,121389923579,50,279.3627653121948,1324.4017539024353,311.6998755931854
85,86,8.6,12,7,19,21,9,11,19,21,11,13,12,15,0,0,0,0,0,0,0,0,0,0,2.8833333333333337,4.049999999999999,0.9679611111111109,0.081,5,4.083333333333333,0.9668148148148147,0.08166666666666667,3.25,355,948254457740,50,344.468544960022,4.083333333333333,0.9636203703703702,0.08166666666666667,2.5833333333333335,356,462692526779,50,348.89842653274536,4.0,0.9832314814814813,0.08,2.75,357,183056700150,50,306.1180946826935,4.0,0.959611111111111,0.08,2.8333333333333335,358,827341541378,50,360.3806915283203,4.083333333333333,0.9665277777777774,0.08166666666666667,3.0,359,121389923579,50,357.2602264881134,1717.1259841918945,360.40258264541626
86,75,7.5,12,7,12,13,19,21,19,21,10,11,18,19,0,0,0,0,0,0,0,0,0,0,1.9,2.4833333333333334,0.938833333333333,0.049666666666666665,5,2.3333333333333335,0.9044166666666662,0.04666666666666667,2.5833333333333335,360,948254457740,50,413.45188784599304,2.5,0.9311111111111108,0.05,1.5,361,462692526779,50,363.2655653953552,2.5,0.9650555555555552,0.05,1.0833333333333333,362,183056700150,50,311.075617313385,2.5,0.957944444444444,0.05,2.25,363,827341541378,50,327.60430693626404,2.5833333333333335,0.9356388888888884,0.051666666666666666,2.0833333333333335,364,121389923579,50,344.648268699646,1760.0456461906433,413.4567782878876
87,59,5.9,12,7,12,13,16,21,9,11,11,14,11,14,0,0,0,0,0,0,0,0,0,0,3.866666666666667,4.666666666666667,0.9662403703703701,0.09333333333333334,5,4.75,0.9869166666666664,0.095,3.5,365,948254457740,50,318.9898376464844,4.75,0.9439999999999997,0.095,4.166666666666667,366,462692526779,50,395.0967769622803,4.5,0.971737037037037,0.09,3.6666666666666665,367,183056700150,50,364.2231345176697,4.666666666666667,0.9599944444444442,0.09333333333333334,4.25,368,827341541378,50,392.13572096824646,4.666666666666667,0.9685537037037035,0.09333333333333334,3.75,369,121389923579,50,344.35560417175293,1814.8010742664337,395.11330485343933
88,73,7.3,12,7,19,21,15,16,19,21,9,11,19,21,11,13,9,12,17,20,0,0,0,0,4.866666666666667,5.966666666666667,0.9570613425925923,0.11933333333333333,5,5.916666666666667,0.9582118055555553,0.11833333333333333,4.666666666666667,370,948254457740,50,438.93377017974854,6.083333333333333,0.965804398148148,0.12166666666666667,3.75,371,462692526779,50,429.1425507068634,5.75,0.9370370370370368,0.115,6.666666666666667,372,183056700150,50,514.3139944076538,6.0,0.9574942129629628,0.12,5.0,373,827341541378,50,458.3375623226166,6.083333333333333,0.9667592592592591,0.12166666666666667,4.25,374,121389923579,50,409.7049741744995,2250.432851791382,514.3330612182617
89,68,6.8,12,7,9,11,19,21,18,21,15,16,18,21,0,0,0,0,0,0,0,0,0,0,2.95,3.8,0.955572222222222,0.076,5,3.75,0.9382777777777775,0.075,3.1666666666666665,375,948254457740,50,380.3116104602814,3.9166666666666665,0.956861111111111,0.07833333333333334,1.9166666666666667,376,462692526779,50,333.3091459274292,3.75,0.9762962962962961,0.075,3.75,377,183056700150,50,321.5485439300537,3.8333333333333335,0.9714537037037034,0.07666666666666666,3.0833333333333335,378,827341541378,50,333.95529198646545,3.75,0.9349722222222219,0.075,2.8333333333333335,379,121389923579,50,392.06981468200684,1761.1944069862366,392.09465074539185
90,68,6.8,12,7,19,21,9,12,14,15,17,19,11,14,0,0,0,0,0,0,0,0,0,0,2.8,3.8333333333333335,0.9561055555555553,0.07666666666666666,5,3.9166666666666665,0.9569537037037035,0.07833333333333334,2.8333333333333335,380,948254457740,50,328.3288962841034,3.9166666666666665,0.9590740740740736,0.07833333333333334,2.3333333333333335,381,462692526779,50,320.8745605945587,3.6666666666666665,0.9441666666666665,0.07333333333333333,2.9166666666666665,382,183056700150,50,358.8881435394287,3.75,0.9538611111111107,0.075,3.1666666666666665,383,827341541378,50,347.0937411785126,3.9166666666666665,0.9664722222222221,0.07833333333333334,2.75,384,121389923579,50,318.75804829597473,1673.9433898925781,358.9072027206421
91,76,7.6,12,7,11,12,16,21,18,19,11,14,17,20,0,0,0,0,0,0,0,0,0,0,3.7333333333333334,4.616666666666667,0.9520755555555553,0.09233333333333334,5,4.666666666666667,0.9641888888888885,0.09333333333333334,3.9166666666666665,385,948254457740,50,304.5569887161255,4.666666666666667,0.9538370370370368,0.09333333333333334,3.5,386,462692526779,50,352.4695634841919,4.416666666666667,0.939833333333333,0.08833333333333333,4.0,387,183056700150,50,354.7431709766388,4.666666666666667,0.9641148148148145,0.09333333333333334,3.0833333333333335,388,827341541378,50,320.5185225009918,4.666666666666667,0.9384037037037032,0.09333333333333334,4.166666666666667,389,121389923579,50,356.70364212989807,1688.991887807846,356.7294855117798
92,59,5.9,12,7,12,13,19,21,9,11,19,21,16,17,9,11,18,20,0,0,0,0,0,0,3.3,3.9666666666666663,0.9512261904761902,0.07933333333333334,5,4.0,0.9419642857142855,0.08,3.75,390,948254457740,50,442.9189281463623,3.9166666666666665,0.9421230158730156,0.07833333333333334,2.4166666666666665,391,462692526779,50,436.28193974494934,3.9166666666666665,0.9600595238095236,0.07833333333333334,4.083333333333333,392,183056700150,50,389.7486255168915,4.0,0.9508531746031742,0.08,3.3333333333333335,393,827341541378,50,422.5434060096741,4.0,0.9611309523809519,0.08,2.9166666666666665,394,121389923579,50,411.9964122772217,2103.489311695099,442.93015480041504
93,75,7.5,12,7,12,13,16,21,9,10,11,12,11,14,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,3.85,0.9350066666666663,0.07700000000000001,5,3.9166666666666665,0.9219222222222218,0.07833333333333334,2.6666666666666665,395,948254457740,50,410.41076731681824,3.9166666666666665,0.9376074074074072,0.07833333333333334,2.75,396,462692526779,50,415.15371084213257,3.75,0.9398444444444441,0.075,3.5833333333333335,397,183056700150,50,405.1783037185669,3.9166666666666665,0.9708814814814811,0.07833333333333334,3.9166666666666665,398,827341541378,50,338.47414541244507,3.75,0.9047777777777775,0.075,2.4166666666666665,399,121389923579,50,461.4247760772705,2030.6417033672333,461.44987654685974
94,75,7.5,12,7,11,16,15,21,15,16,19,21,18,21,20,21,18,21,10,13,0,0,0,0,6.35,8.533333333333333,0.9616928240740737,0.17066666666666666,5,8.75,0.9812546296296294,0.175,5.5,400,948254457740,50,319.11102533340454,8.5,0.9457280092592589,0.17,6.833333333333333,401,462692526779,50,405.3234872817993,8.416666666666666,0.9762928240740739,0.16833333333333333,6.666666666666667,402,183056700150,50,326.55991101264954,8.416666666666666,0.9499143518518516,0.16833333333333333,6.75,403,827341541378,50,386.7435636520386,8.583333333333334,0.9552743055555555,0.17166666666666666,6.0,404,121389923579,50,373.3453838825226,1811.0833711624146,405.341100692749
95,59,5.9,12,7,12,13,19,21,9,11,19,21,16,17,10,11,10,12,0,0,0,0,0,0,2.8666666666666667,3.6833333333333327,0.9498174603174601,0.07366666666666667,5,3.75,0.9484523809523806,0.075,3.4166666666666665,405,948254457740,50,420.83418560028076,3.6666666666666665,0.9397817460317457,0.07333333333333333,2.5,406,462692526779,50,436.9895370006561,3.5833333333333335,0.939722222222222,0.07166666666666667,2.5833333333333335,407,183056700150,50,455.64416885375977,3.6666666666666665,0.9460714285714283,0.07333333333333333,2.5,408,827341541378,50,420.6415684223175,3.75,0.9750595238095234,0.075,3.3333333333333335,409,121389923579,50,359.70978021621704,2093.819240093231,455.6645975112915
96,67,6.7,12,8,18,21,9,10,16,17,17,18,11,14,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.0666666666666673,0.9371518518518513,0.06133333333333334,5,3.0833333333333335,0.9164814814814811,0.06166666666666667,2.75,410,948254457740,50,427.89962911605835,3.0833333333333335,0.9309814814814811,0.06166666666666667,2.3333333333333335,411,462692526779,50,420.2142872810364,3.0,0.9434999999999996,0.06,2.0833333333333335,412,183056700150,50,385.7246685028076,3.0833333333333335,0.9548518518518515,0.06166666666666667,2.25,413,827341541378,50,381.4788439273834,3.0833333333333335,0.9399444444444439,0.06166666666666667,2.25,414,121389923579,50,393.73360872268677,2009.0510375499725,427.90516448020935
97,75,7.5,12,8,11,12,12,13,16,21,17,19,11,12,17,20,0,0,0,0,0,0,0,0,3.75,4.5,0.9274487654320985,0.09,5,4.5,0.9131358024691356,0.09,4.083333333333333,415,948254457740,50,462.76749420166016,4.5,0.9411419753086417,0.09,2.5833333333333335,416,462692526779,50,421.921560049057,4.5,0.9269938271604934,0.09,4.166666666666667,417,183056700150,50,429.6082236766815,4.666666666666667,0.9455740740740737,0.09333333333333334,4.0,418,827341541378,50,375.53706073760986,4.333333333333333,0.9103981481481478,0.08666666666666667,3.9166666666666665,419,121389923579,50,473.49713039398193,2163.3314690589905,473.52314853668213
98,75,7.5,12,8,12,13,16,21,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.666666666666667,3.5166666666666666,0.933873333333333,0.07033333333333333,5,3.5,0.9138722222222218,0.07,2.1666666666666665,420,948254457740,50,438.12531328201294,3.6666666666666665,0.9406999999999996,0.07333333333333333,2.75,421,462692526779,50,392.2402596473694,3.4166666666666665,0.9429277777777776,0.06833333333333333,3.0833333333333335,422,183056700150,50,388.06507110595703,3.5,0.9565388888888885,0.07,2.8333333333333335,423,827341541378,50,393.70011353492737,3.5,0.9153277777777774,0.07,2.5,424,121389923579,50,433.65571641921997,2045.7864739894867,438.13682103157043
99,75,7.5,12,8,12,13,19,21,19,21,10,11,18,19,0,0,0,0,0,0,0,0,0,0,1.9,2.4833333333333334,0.938833333333333,0.049666666666666665,5,2.3333333333333335,0.9044166666666662,0.04666666666666667,2.5833333333333335,360,948254457740,50,413.45188784599304,2.5,0.9311111111111108,0.05,1.5,361,462692526779,50,363.2655653953552,2.5,0.9650555555555552,0.05,1.0833333333333333,362,183056700150,50,311.075617313385,2.5,0.957944444444444,0.05,2.25,363,827341541378,50,327.60430693626404,2.5833333333333335,0.9356388888888884,0.051666666666666666,2.0833333333333335,364,121389923579,50,344.648268699646,1760.0456461906433,0.0006885528564453125
100,59,5.9,12,8,12,13,19,21,9,11,19,21,10,11,10,12,0,0,0,0,0,0,0,0,2.2833333333333337,3.3666666666666663,0.9562777777777776,0.06733333333333333,5,3.3333333333333335,0.9340740740740738,0.06666666666666667,2.5833333333333335,425,948254457740,50,441.7660529613495,3.4166666666666665,0.9555092592592591,0.06833333333333333,2.25,426,462692526779,50,358.57785725593567,3.4166666666666665,0.9692361111111106,0.06833333333333333,2.0833333333333335,427,183056700150,50,342.0155899524689,3.3333333333333335,0.9615972222222221,0.06666666666666667,2.1666666666666665,428,827341541378,50,377.56729793548584,3.3333333333333335,0.9609722222222219,0.06666666666666667,2.3333333333333335,429,121389923579,50,356.6684181690216,1876.5952162742615,441.7743628025055
101,59,5.9,12,8,12,13,19,21,9,11,19,21,10,11,17,19,0,0,0,0,0,0,0,0,2.3166666666666664,3.3666666666666663,0.9562777777777776,0.06733333333333333,5,3.3333333333333335,0.9340740740740738,0.06666666666666667,2.25,430,948254457740,50,429.8756670951843,3.4166666666666665,0.9555092592592591,0.06833333333333333,1.5833333333333333,431,462692526779,50,365.264769077301,3.4166666666666665,0.9692361111111106,0.06833333333333333,2.4166666666666665,432,183056700150,50,342.99403834342957,3.3333333333333335,0.9615972222222221,0.06666666666666667,2.9166666666666665,433,827341541378,50,365.8843469619751,3.3333333333333335,0.9609722222222219,0.06666666666666667,2.4166666666666665,434,121389923579,50,347.005131483078,1851.023952960968,429.8873038291931
102,68,6.8,12,8,20,21,9,12,12,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,3.8,0.9673784722222221,0.076,5,3.9166666666666665,0.9741724537037035,0.07833333333333334,2.75,435,948254457740,50,270.06340169906616,3.75,0.9469444444444441,0.075,3.3333333333333335,436,462692526779,50,325.7091009616852,3.75,0.9691377314814813,0.075,3.25,437,183056700150,50,296.03406167030334,3.75,0.9794155092592589,0.075,2.5833333333333335,438,827341541378,50,288.1034173965454,3.8333333333333335,0.9672222222222222,0.07666666666666666,2.75,439,121389923579,50,309.5654592514038,1489.475440979004,325.72745656967163
103,75,7.5,12,8,10,11,19,21,16,21,18,19,14,15,11,12,11,14,0,0,0,0,0,0,4.183333333333333,4.983333333333333,0.9467695767195764,0.09966666666666667,5,4.916666666666667,0.9180753968253964,0.09833333333333333,3.9166666666666665,440,948254457740,50,445.07068037986755,5.083333333333333,0.9692063492063488,0.10166666666666667,4.583333333333333,441,462692526779,50,371.01545691490173,5.0,0.9601931216931214,0.1,5.0,442,183056700150,50,373.9182024002075,5.0,0.9326997354497353,0.1,3.5833333333333335,443,827341541378,50,448.08967566490173,4.916666666666667,0.9536732804232801,0.09833333333333333,3.8333333333333335,444,121389923579,50,413.72051548957825,2051.814530849457,448.1138095855713
104,75,7.5,12,8,12,13,16,21,9,10,11,12,11,14,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,3.85,0.9350066666666663,0.07700000000000001,5,3.9166666666666665,0.9219222222222218,0.07833333333333334,2.6666666666666665,395,948254457740,50,410.41076731681824,3.9166666666666665,0.9376074074074072,0.07833333333333334,2.75,396,462692526779,50,415.15371084213257,3.75,0.9398444444444441,0.075,3.5833333333333335,397,183056700150,50,405.1783037185669,3.9166666666666665,0.9708814814814811,0.07833333333333334,3.9166666666666665,398,827341541378,50,338.47414541244507,3.75,0.9047777777777775,0.075,2.4166666666666665,399,121389923579,50,461.4247760772705,2030.6417033672333,0.0006899833679199219
105,75,7.5,12,8,12,13,16,21,9,10,11,12,11,14,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,3.85,0.9350066666666663,0.07700000000000001,5,3.9166666666666665,0.9219222222222218,0.07833333333333334,2.6666666666666665,395,948254457740,50,410.41076731681824,3.9166666666666665,0.9376074074074072,0.07833333333333334,2.75,396,462692526779,50,415.15371084213257,3.75,0.9398444444444441,0.075,3.5833333333333335,397,183056700150,50,405.1783037185669,3.9166666666666665,0.9708814814814811,0.07833333333333334,3.9166666666666665,398,827341541378,50,338.47414541244507,3.75,0.9047777777777775,0.075,2.4166666666666665,399,121389923579,50,461.4247760772705,2030.6417033672333,0.0005280971527099609
106,68,6.8,12,8,19,21,18,19,16,17,17,19,18,21,0,0,0,0,0,0,0,0,0,0,2.2833333333333337,3.1333333333333337,0.9506666666666664,0.06266666666666668,5,3.0833333333333335,0.9326203703703702,0.06166666666666667,1.5,445,948254457740,50,257.14039182662964,3.25,0.9629074074074071,0.065,1.6666666666666667,446,462692526779,50,199.09490394592285,3.0,0.9380092592592589,0.06,2.8333333333333335,447,183056700150,50,237.23760390281677,3.0833333333333335,0.9549351851851849,0.06166666666666667,2.5833333333333335,448,827341541378,50,224.7890384197235,3.25,0.9648611111111112,0.065,2.8333333333333335,449,121389923579,50,197.90070700645447,1116.1626451015472,257.2656047344208
107,68,6.8,12,8,19,21,18,21,19,20,16,17,12,17,11,12,18,21,0,0,0,0,0,0,3.9833333333333334,5.4833333333333325,0.9404177248677245,0.10966666666666666,5,5.333333333333333,0.9211322751322747,0.10666666666666667,4.416666666666667,450,948254457740,50,467.1850154399872,5.583333333333333,0.9746349206349204,0.11166666666666666,4.0,451,462692526779,50,384.24581146240234,5.5,0.942678571428571,0.11,3.5,452,183056700150,50,399.9018306732178,5.5,0.9274206349206346,0.11,4.0,453,827341541378,50,428.309157371521,5.5,0.9362222222222221,0.11,4.0,454,121389923579,50,411.8362021446228,2091.478017091751,467.19045305252075
108,67,6.7,12,9,12,13,19,21,19,21,17,18,17,19,0,0,0,0,0,0,0,0,0,0,2.1166666666666667,2.7333333333333334,0.9491499999999997,0.054666666666666676,5,2.6666666666666665,0.9416666666666664,0.05333333333333334,2.1666666666666665,455,948254457740,50,330.2977011203766,2.75,0.9368333333333332,0.055,2.3333333333333335,456,462692526779,50,338.91651797294617,2.6666666666666665,0.9643888888888885,0.05333333333333334,2.0,457,183056700150,50,294.65680599212646,2.8333333333333335,0.9705833333333331,0.056666666666666664,2.25,458,827341541378,50,272.77709460258484,2.75,0.9322777777777775,0.055,1.8333333333333333,459,121389923579,50,336.5411949157715,1573.1893146038055,338.93465924263
109,74,7.4,12,9,18,21,16,17,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.066666666666667,0.9313749999999997,0.04133333333333333,5,2.0,0.9178703703703699,0.04,1.5833333333333333,460,948254457740,50,380.8107166290283,2.0833333333333335,0.9481712962962959,0.041666666666666664,1.75,461,462692526779,50,352.2778127193451,2.1666666666666665,0.9545601851851849,0.043333333333333335,1.5,462,183056700150,50,341.95775866508484,2.0833333333333335,0.9532407407407406,0.041666666666666664,1.8333333333333333,463,827341541378,50,330.68296909332275,2.0,0.8830324074074071,0.04,1.8333333333333333,464,121389923579,50,408.6098847389221,1814.3391418457031,408.6377818584442
110,75,7.5,12,9,11,12,12,13,16,21,9,11,11,12,17,20,0,0,0,0,0,0,0,0,3.5666666666666673,4.583333333333334,0.935662345679012,0.09166666666666667,5,4.666666666666667,0.9332901234567897,0.09333333333333334,3.3333333333333335,465,948254457740,50,405.2429578304291,4.666666666666667,0.9583518518518517,0.09333333333333334,3.25,466,462692526779,50,370.7941265106201,4.416666666666667,0.9174351851851849,0.08833333333333333,3.75,467,183056700150,50,456.89515018463135,4.666666666666667,0.9486265432098762,0.09333333333333334,4.0,468,827341541378,50,382.35252618789673,4.5,0.9206080246913578,0.09,3.5,469,121389923579,50,451.90847992897034,2067.1932406425476,456.9162106513977
111,75,7.5,12,9,11,12,16,20,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.3000000000000003,2.8166666666666673,0.9418680555555552,0.05633333333333333,5,2.75,0.9256423611111106,0.055,2.3333333333333335,470,948254457740,50,374.3206949234009,2.8333333333333335,0.9403472222222218,0.056666666666666664,2.0,471,462692526779,50,328.3551821708679,2.8333333333333335,0.938489583333333,0.056666666666666664,2.5833333333333335,472,183056700150,50,348.17909812927246,2.8333333333333335,0.9649479166666663,0.056666666666666664,2.8333333333333335,473,827341541378,50,322.73994517326355,2.8333333333333335,0.9399131944444441,0.056666666666666664,1.75,474,121389923579,50,336.8344314098358,1710.4293518066406,374.3264334201813
112,75,7.5,12,9,18,21,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.2333333333333334,2.8333333333333335,0.9427777777777774,0.056666666666666664,5,2.75,0.9259490740740735,0.055,3.0,475,948254457740,50,381.00457978248596,2.8333333333333335,0.9572685185185179,0.056666666666666664,1.9166666666666667,476,462692526779,50,350.75568866729736,2.9166666666666665,0.9651157407407404,0.058333333333333334,1.5,477,183056700150,50,333.68816614151,2.8333333333333335,0.948310185185185,0.056666666666666664,2.4166666666666665,478,827341541378,50,347.8458206653595,2.8333333333333335,0.9172453703703701,0.056666666666666664,2.3333333333333335,479,121389923579,50,379.8797550201416,1793.1740102767944,381.0137519836426
113,66,6.6,12,9,11,12,12,13,16,21,17,18,15,16,16,17,17,20,0,0,0,0,0,0,3.6166666666666663,4.45,0.9347259259259255,0.089,5,4.5,0.9344603174603173,0.09,3.8333333333333335,480,948254457740,50,402.68713569641113,4.5,0.9409391534391532,0.09,2.9166666666666665,481,462692526779,50,401.7794077396393,4.333333333333333,0.924044973544973,0.08666666666666667,3.0833333333333335,482,183056700150,50,437.84501242637634,4.416666666666667,0.9254259259259255,0.08833333333333333,3.9166666666666665,483,827341541378,50,443.4224781990051,4.5,0.948759259259259,0.09,4.333333333333333,484,121389923579,50,388.6389503479004,2074.3729844093323,443.4479196071625
114,74,7.4,12,9,16,21,17,19,11,12,17,20,0,0,0,0,0,0,0,0,0,0,0,0,3.3166666666666673,3.8333333333333335,0.9523129629629628,0.07666666666666666,5,3.8333333333333335,0.9380208333333332,0.07666666666666666,2.8333333333333335,485,948254457740,50,348.24399423599243,3.9166666666666665,0.957997685185185,0.07833333333333334,3.0833333333333335,486,462692526779,50,308.3586685657501,3.75,0.9509814814814813,0.075,3.75,487,183056700150,50,347.6999406814575,3.8333333333333335,0.9742777777777776,0.07666666666666666,3.5,488,827341541378,50,296.6955716609955,3.8333333333333335,0.9402870370370369,0.07666666666666666,3.4166666666666665,489,121389923579,50,357.96585631370544,1658.964031457901,357.99379086494446
115,67,6.7,12,9,17,21,9,10,16,17,17,18,11,14,0,0,0,0,0,0,0,0,0,0,2.5833333333333335,3.4166666666666665,0.9407120370370367,0.06833333333333333,5,3.4166666666666665,0.9163981481481478,0.06833333333333333,3.4166666666666665,490,948254457740,50,432.0238182544708,3.5,0.941296296296296,0.07,2.4166666666666665,491,462692526779,50,399.50377583503723,3.3333333333333335,0.9459027777777773,0.06666666666666667,2.9166666666666665,492,183056700150,50,369.38488268852234,3.4166666666666665,0.9562453703703699,0.06833333333333333,2.3333333333333335,493,827341541378,50,388.95628547668457,3.4166666666666665,0.943717592592592,0.06833333333333333,1.8333333333333333,494,121389923579,50,396.8427481651306,1986.7115104198456,432.0332033634186
116,67,6.7,12,9,18,21,17,20,16,17,17,18,18,21,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,3.75,0.9455518518518515,0.075,5,3.75,0.933444444444444,0.075,2.0833333333333335,495,948254457740,50,264.42956614494324,3.8333333333333335,0.9316851851851847,0.07666666666666666,2.75,496,462692526779,50,274.59397315979004,3.5833333333333335,0.962833333333333,0.07166666666666667,3.5833333333333335,497,183056700150,50,218.31061363220215,3.8333333333333335,0.9715185185185181,0.07666666666666666,3.1666666666666665,498,827341541378,50,199.77275013923645,3.75,0.9282777777777774,0.075,2.5833333333333335,499,121389923579,50,289.17709279060364,1246.2839958667755,289.2068336009979
