,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
116,10,1.0,12,9,18,21,18,21,9,14,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666665,1.95,0.9696518518518517,0.039,5,2.0,0.9824513888888888,0.04,1.1666666666666667,495,998528766714,50,255.14511632919312,2.1666666666666665,0.9904768518518516,0.043333333333333335,0.8333333333333334,496,246549576131,50,244.34866571426392,1.75,0.9498587962962962,0.035,1.9166666666666667,497,384821585325,50,360.49815678596497,1.75,0.9423356481481479,0.035,0.8333333333333334,498,484473857846,50,367.2776081562042,2.0833333333333335,0.983136574074074,0.041666666666666664,1.0833333333333333,499,762328448421,50,256.06930351257324,1483.3388504981995,367.3034291267395
117,24,2.4,12,9,13,18,15,16,12,13,9,11,12,13,19,21,9,11,16,18,0,0,0,0,3.7,3.6833333333333336,0.930547222222222,0.07366666666666666,5,3.75,0.928694444444444,0.075,4.083333333333333,500,998528766714,50,552.1867623329163,3.9166666666666665,0.9548159722222218,0.07833333333333334,2.5833333333333335,501,246549576131,50,443.76527523994446,3.5833333333333335,0.9115173611111109,0.07166666666666667,3.75,502,384821585325,50,569.5672450065613,3.5833333333333335,0.9341423611111108,0.07166666666666667,4.0,503,484473857846,50,529.3795516490936,3.5833333333333335,0.923565972222222,0.07166666666666667,4.083333333333333,504,762328448421,50,591.965368270874,2686.8642024993896,591.995126247406
118,24,2.4,12,9,14,19,12,13,9,16,9,10,19,21,9,10,15,17,0,0,0,0,0,0,3.183333333333333,4.299999999999999,0.9314981859410428,0.08600000000000001,5,4.25,0.8932414965986392,0.085,2.75,505,998528766714,50,651.077755689621,4.333333333333333,0.9640317460317459,0.08666666666666667,3.5,506,246549576131,50,476.843382358551,4.333333333333333,0.9426882086167799,0.08666666666666667,3.5833333333333335,507,384821585325,50,506.0067937374115,4.333333333333333,0.9255368480725623,0.08666666666666667,3.1666666666666665,508,484473857846,50,561.6464517116547,4.25,0.9319926303854872,0.085,2.9166666666666665,509,762328448421,50,543.402811050415,2738.977194547653,651.0871987342834
119,24,2.4,12,9,13,16,12,13,9,16,9,10,19,21,9,10,15,17,0,0,0,0,0,0,2.666666666666667,3.8666666666666663,0.9327919501133785,0.07733333333333334,5,3.8333333333333335,0.8988246409674977,0.07666666666666666,2.25,510,998528766714,50,598.6166355609894,3.8333333333333335,0.963486394557823,0.07666666666666666,3.1666666666666665,511,246549576131,50,460.77988862991333,3.9166666666666665,0.9398006424792138,0.07833333333333334,3.0833333333333335,512,384821585325,50,489.4592652320862,3.9166666666666665,0.9292961073318214,0.07833333333333334,2.5,513,484473857846,50,526.065411567688,3.8333333333333335,0.9325519652305363,0.07666666666666666,2.3333333333333335,514,762328448421,50,528.9423944950104,2603.8635954856873,598.622640132904
120,10,1.0,12,10,17,20,18,21,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,1.2,0.9249699074074071,0.024,5,1.1666666666666667,0.8788657407407405,0.023333333333333334,1.0,515,998528766714,50,435.3879449367523,1.1666666666666667,0.9214120370370367,0.023333333333333334,0.6666666666666666,516,246549576131,50,364.2568004131317,1.0833333333333333,0.920173611111111,0.021666666666666667,1.0833333333333333,517,384821585325,50,308.9442012310028,1.25,0.9473379629629626,0.025,0.9166666666666666,518,484473857846,50,278.00163984298706,1.3333333333333333,0.9570601851851851,0.02666666666666667,0.9166666666666666,519,762328448421,50,212.67967629432678,1599.2702627182007,435.3940784931183
121,10,1.0,12,10,18,19,12,13,17,21,10,11,19,21,0,0,0,0,0,0,0,0,0,0,0.8499999999999999,1.1666666666666667,0.9441694444444441,0.023333333333333334,5,1.5,0.9502916666666664,0.03,1.0,520,998528766714,50,353.74877524375916,1.1666666666666667,0.9572083333333327,0.023333333333333334,1.0833333333333333,521,246549576131,50,458.5085802078247,1.1666666666666667,0.9242638888888883,0.023333333333333334,0.9166666666666666,522,384821585325,50,403.67646741867065,1.0833333333333333,0.972069444444444,0.021666666666666667,0.4166666666666667,523,484473857846,50,320.9727432727814,0.9166666666666666,0.9170138888888888,0.018333333333333333,0.8333333333333334,524,762328448421,50,460.1609356403351,1997.067501783371,460.19160628318787
122,24,2.4,12,10,14,19,18,19,17,21,9,10,19,21,9,10,15,17,0,0,0,0,0,0,2.666666666666667,3.6,0.9328099206349203,0.072,5,3.4166666666666665,0.8890634920634917,0.06833333333333333,2.75,525,998528766714,50,652.7958309650421,3.75,0.9718412698412696,0.075,2.25,526,246549576131,50,386.2727928161621,3.6666666666666665,0.9476091269841268,0.07333333333333333,2.8333333333333335,527,384821585325,50,445.38801074028015,3.6666666666666665,0.9301111111111108,0.07333333333333333,2.0833333333333335,528,484473857846,50,494.58666348457336,3.5,0.9254246031746028,0.07,3.4166666666666665,529,762328448421,50,554.823493719101,2533.8667917251587,652.8080279827118
123,24,2.4,12,10,17,18,9,16,9,10,19,21,9,10,0,0,0,0,0,0,0,0,0,0,1.8833333333333333,2.7,0.9505039682539678,0.054000000000000006,5,2.6666666666666665,0.9680476190476188,0.05333333333333334,1.5833333333333333,530,998528766714,50,351.2269275188446,2.6666666666666665,0.959349206349206,0.05333333333333334,2.1666666666666665,531,246549576131,50,388.83300495147705,2.75,0.931662698412698,0.055,1.8333333333333333,532,384821585325,50,409.93420910835266,2.5833333333333335,0.9446865079365073,0.051666666666666666,1.25,533,484473857846,50,425.5555055141449,2.8333333333333335,0.9487738095238092,0.056666666666666664,2.5833333333333335,534,762328448421,50,399.95012378692627,1975.4997708797455,425.5822219848633
124,10,1.0,12,10,18,21,17,21,19,21,10,11,16,17,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.4666666666666666,0.949308333333333,0.029333333333333333,5,1.3333333333333333,0.9214814814814813,0.02666666666666667,0.8333333333333334,535,998528766714,50,447.09535908699036,1.5,0.9754768518518512,0.03,1.25,536,246549576131,50,366.6550977230072,1.3333333333333333,0.9257361111111109,0.02666666666666667,0.9166666666666666,537,384821585325,50,409.8408486843109,1.5,0.9512638888888885,0.03,1.0833333333333333,538,484473857846,50,427.93367886543274,1.6666666666666667,0.972583333333333,0.03333333333333333,0.5833333333333334,539,762328448421,50,328.83041405677795,1980.3553984165192,447.101585149765
125,24,2.4,12,10,18,20,15,16,17,21,11,12,19,21,9,10,0,0,0,0,0,0,0,0,1.6666666666666667,2.45,0.9328287037037034,0.049,5,2.25,0.9221874999999997,0.045,1.3333333333333333,540,998528766714,50,498.72508668899536,2.5833333333333335,0.9540856481481478,0.051666666666666666,1.9166666666666667,541,246549576131,50,427.68578839302063,2.4166666666666665,0.9335763888888886,0.04833333333333333,2.0,542,384821585325,50,458.59607338905334,2.3333333333333335,0.9031597222222221,0.04666666666666667,1.25,543,484473857846,50,553.0349504947662,2.6666666666666665,0.9511342592592588,0.05333333333333334,1.8333333333333333,544,762328448421,50,389.89678478240967,2327.9386837482452,553.0620865821838
126,24,2.4,12,10,14,18,12,13,9,15,9,10,19,21,9,10,15,16,0,0,0,0,0,0,2.6333333333333333,3.55,0.9384431216931214,0.07100000000000001,5,3.5,0.9221296296296292,0.07,2.1666666666666665,545,998528766714,50,575.190153837204,3.5833333333333335,0.9599570105820103,0.07166666666666667,2.9166666666666665,546,246549576131,50,505.9102849960327,3.6666666666666665,0.941246693121693,0.07333333333333333,2.5,547,384821585325,50,478.3277804851532,3.5,0.9258994708994707,0.07,2.6666666666666665,548,484473857846,50,576.1372857093811,3.5,0.9429828042328038,0.07,2.9166666666666665,549,762328448421,50,496.7578308582306,2632.3233358860016,576.1644306182861
127,10,1.0,12,10,18,20,12,13,17,21,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0.95,1.4000000000000001,0.9393194444444442,0.027999999999999997,5,1.5,0.9418333333333331,0.03,1.0,470,998528766714,50,418.7697665691376,1.4166666666666667,0.9589027777777772,0.028333333333333332,0.6666666666666666,471,246549576131,50,490.46661043167114,1.4166666666666667,0.9333055555555552,0.028333333333333332,1.0,472,384821585325,50,436.66886734962463,1.25,0.9209305555555553,0.025,0.9166666666666666,473,484473857846,50,553.9338881969452,1.4166666666666667,0.9416249999999998,0.028333333333333332,1.1666666666666667,474,762328448421,50,398.0713610649109,2297.9104936122894,0.0006811618804931641
128,28,2.8,12,10,18,20,18,19,17,21,9,10,19,21,9,10,0,0,0,0,0,0,0,0,1.85,2.7,0.9451481481481478,0.054000000000000006,5,2.5833333333333335,0.9532407407407404,0.051666666666666666,2.0,550,998528766714,50,390.220091342926,2.8333333333333335,0.9735069444444443,0.056666666666666664,1.8333333333333333,551,246549576131,50,385.6871814727783,2.6666666666666665,0.9245254629629628,0.05333333333333334,1.75,552,384821585325,50,465.90162539482117,2.5833333333333335,0.9234837962962961,0.051666666666666666,2.0,553,484473857846,50,484.1104578971863,2.8333333333333335,0.9509837962962958,0.056666666666666664,1.6666666666666667,554,762328448421,50,416.3741362094879,2142.2934923171997,484.137412071228
129,10,1.0,12,10,18,20,17,21,9,10,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.95,1.2833333333333332,0.9469277777777775,0.025666666666666664,5,1.3333333333333333,0.935694444444444,0.02666666666666667,1.25,485,998528766714,50,424.1739830970764,1.3333333333333333,0.9528611111111109,0.02666666666666667,1.0833333333333333,486,246549576131,50,429.3273775577545,1.25,0.9630972222222219,0.025,1.0,487,384821585325,50,385.3916845321655,1.25,0.932458333333333,0.025,0.3333333333333333,488,484473857846,50,541.1866142749786,1.25,0.9505277777777774,0.025,1.0833333333333333,489,762328448421,50,489.05432987213135,2269.1339893341064,0.0006623268127441406
130,10,1.0,12,10,18,21,18,21,12,17,18,21,10,12,0,0,0,0,0,0,0,0,0,0,1.4833333333333334,2.2333333333333334,0.9369048148148146,0.04466666666666667,5,2.25,0.8958074074074073,0.045,1.6666666666666667,555,998528766714,50,644.4666736125946,2.25,0.9709481481481481,0.045,1.3333333333333333,556,246549576131,50,391.8926067352295,2.3333333333333335,0.9615185185185184,0.04666666666666667,1.4166666666666667,557,384821585325,50,411.5178987979889,2.0833333333333335,0.9235129629629627,0.041666666666666664,1.1666666666666667,558,484473857846,50,545.3271813392639,2.25,0.9327370370370369,0.045,1.8333333333333333,559,762328448421,50,530.0713829994202,2523.275743484497,644.4729566574097
131,10,1.0,12,10,18,21,15,20,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.9833333333333334,1.55,0.9392921296296294,0.031,5,1.5833333333333333,0.9120694444444444,0.03166666666666667,0.75,560,998528766714,50,358.34506940841675,1.5,0.9378935185185182,0.03,0.5,561,246549576131,50,327.6709337234497,1.4166666666666667,0.9434745370370368,0.028333333333333332,1.4166666666666667,562,384821585325,50,244.16379356384277,1.5833333333333333,0.9455972222222219,0.03166666666666667,1.1666666666666667,563,484473857846,50,294.6172890663147,1.6666666666666667,0.9574259259259259,0.03333333333333333,1.0833333333333333,564,762328448421,50,220.46983170509338,1445.2669174671173,358.35484647750854
