,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
77,43,4.3,12,6,16,20,17,19,9,11,13,16,16,19,0,0,0,0,0,0,0,0,0,0,3.05,4.116666666666667,0.9588314814814813,0.08233333333333334,5,4.166666666666667,0.9754583333333331,0.08333333333333333,3.0,310,569613879239,50,345.3340320587158,4.25,0.9697499999999998,0.085,3.1666666666666665,311,708682768404,50,386.40811562538147,4.083333333333333,0.9629444444444442,0.08166666666666667,3.4166666666666665,312,247132414502,50,396.65516543388367,3.9166666666666665,0.9348101851851851,0.07833333333333334,3.0,313,780083440065,50,504.43328857421875,4.166666666666667,0.9511944444444442,0.08333333333333333,2.6666666666666665,314,310682302572,50,474.3163468837738,2107.1469485759735,504.7134518623352
78,43,4.3,12,6,17,21,18,20,17,19,13,15,16,18,0,0,0,0,0,0,0,0,0,0,2.5,3.5333333333333328,0.9673555555555554,0.07066666666666667,5,3.5,0.970111111111111,0.07,3.1666666666666665,315,569613879239,50,275.0054819583893,3.75,0.9686666666666666,0.075,1.25,316,708682768404,50,270.9045686721802,3.5,0.964111111111111,0.07,2.5833333333333335,317,247132414502,50,299.1446249485016,3.4166666666666665,0.9672083333333331,0.06833333333333333,3.0833333333333335,318,780083440065,50,278.2961366176605,3.5,0.9666805555555553,0.07,2.4166666666666665,319,310682302572,50,287.0180878639221,1410.3689000606537,299.3203444480896
79,43,4.3,12,6,17,21,17,19,9,11,13,15,16,18,0,0,0,0,0,0,0,0,0,0,2.833333333333333,3.5333333333333328,0.9646194444444444,0.07066666666666666,5,3.4166666666666665,0.946111111111111,0.06833333333333333,2.5833333333333335,275,569613879239,50,434.0967073440552,3.75,0.964222222222222,0.075,2.5,276,708682768404,50,380.2031261920929,3.5,0.971597222222222,0.07,2.6666666666666665,277,247132414502,50,349.96051383018494,3.4166666666666665,0.9628055555555551,0.06833333333333333,3.4166666666666665,278,780083440065,50,408.4171884059906,3.5833333333333335,0.978361111111111,0.07166666666666667,3.0,279,310682302572,50,353.9497883319855,1926.627324104309,0.0019474029541015625
80,180,18.0,12,6,17,21,10,13,19,21,16,21,16,17,9,15,11,13,0,0,0,0,0,0,7.3,9.666666666666666,0.9603777777777776,0.19333333333333336,5,9.583333333333334,0.9645780423280422,0.19166666666666668,8.083333333333334,320,569613879239,50,397.7096757888794,9.666666666666666,0.9625958994708993,0.19333333333333333,7.25,321,708682768404,50,369.63910841941833,9.666666666666666,0.9597453703703701,0.19333333333333333,8.083333333333334,322,247132414502,50,392.34539556503296,9.666666666666666,0.96190873015873,0.19333333333333333,6.833333333333333,323,780083440065,50,386.21025562286377,9.75,0.9530608465608463,0.195,6.25,324,310682302572,50,402.06484484672546,1947.96928024292,402.2566463947296
81,43,4.3,12,6,17,18,17,19,9,11,13,15,17,19,0,0,0,0,0,0,0,0,0,0,1.8333333333333335,2.6500000000000004,0.9558166666666665,0.05299999999999999,5,2.5833333333333335,0.9539722222222219,0.051666666666666666,1.5833333333333333,325,569613879239,50,388.8117470741272,2.75,0.9443611111111109,0.055,1.9166666666666667,326,708682768404,50,437.43409538269043,2.5833333333333335,0.9496111111111109,0.051666666666666666,1.25,327,247132414502,50,416.29359555244446,2.5,0.9646388888888888,0.05,2.0833333333333335,328,780083440065,50,359.0882375240326,2.8333333333333335,0.9664999999999997,0.056666666666666664,2.3333333333333335,329,310682302572,50,362.4639344215393,1964.091609954834,437.6078722476959
82,40,4.0,12,6,13,17,16,17,9,15,16,17,15,17,16,21,17,21,11,13,0,0,0,0,6.05,7.3166666666666655,0.9655003472222219,0.14633333333333334,5,7.333333333333333,0.9524334490740739,0.14666666666666667,6.5,330,569613879239,50,493.64888167381287,7.333333333333333,0.9723553240740737,0.14666666666666667,6.416666666666667,331,708682768404,50,423.1363127231598,7.25,0.9642858796296295,0.145,5.666666666666667,332,247132414502,50,418.1726293563843,7.083333333333333,0.9664473379629627,0.14166666666666666,5.583333333333333,333,780083440065,50,445.70606875419617,7.583333333333333,0.9719797453703702,0.15166666666666667,6.083333333333333,334,310682302572,50,368.62062644958496,2149.284518957138,493.6618845462799
83,181,18.1,12,6,18,19,10,12,14,20,10,11,9,15,9,15,9,11,0,0,0,0,0,0,8.45,10.1,0.9637989417989417,0.202,5,10.083333333333334,0.9632341269841269,0.20166666666666666,8.583333333333334,335,569613879239,50,414.5655634403229,10.0,0.9641732804232801,0.2,8.083333333333334,336,708682768404,50,474.9783446788788,10.166666666666666,0.9741402116402114,0.20333333333333334,9.25,337,247132414502,50,351.2121157646179,10.083333333333334,0.9638095238095236,0.20166666666666666,8.083333333333334,338,780083440065,50,429.54534244537354,10.166666666666666,0.953637566137566,0.20333333333333334,8.25,339,310682302572,50,455.7439806461334,2126.0453469753265,475.1780698299408
84,180,18.0,12,7,18,19,10,12,19,21,17,21,17,18,11,12,10,13,0,0,0,0,0,0,4.550000000000001,5.833333333333333,0.9534980158730157,0.11666666666666667,5,5.833333333333333,0.9614583333333331,0.11666666666666667,3.6666666666666665,340,569613879239,50,392.78114223480225,5.833333333333333,0.9647056878306876,0.11666666666666667,5.666666666666667,341,708682768404,50,356.3453598022461,5.833333333333333,0.9622453703703702,0.11666666666666667,5.583333333333333,342,247132414502,50,346.66625809669495,5.833333333333333,0.9413359788359784,0.11666666666666667,3.6666666666666665,343,780083440065,50,425.69536662101746,5.833333333333333,0.9377447089947089,0.11666666666666667,4.166666666666667,344,310682302572,50,447.87371826171875,1969.3618450164795,448.117609500885
85,41,4.1,12,7,18,21,10,12,17,18,17,18,10,11,10,15,17,18,0,0,0,0,0,0,2.966666666666667,4.1,0.9495806878306876,0.082,5,4.083333333333333,0.9549484126984125,0.08166666666666667,3.8333333333333335,345,569613879239,50,441.8751435279846,4.083333333333333,0.9438134920634916,0.08166666666666667,3.0,346,708682768404,50,480.15348172187805,4.0,0.9457037037037033,0.08,2.3333333333333335,347,247132414502,50,493.9382367134094,4.083333333333333,0.9333531746031747,0.08166666666666667,3.1666666666666665,348,780083440065,50,533.1606729030609,4.25,0.9700846560846558,0.085,2.5,349,310682302572,50,395.4396302700043,2344.5671651363373,533.33771276474
86,42,4.2,12,7,13,17,15,16,14,16,17,19,16,21,15,21,0,0,0,0,0,0,0,0,4.85,5.883333333333334,0.9732152777777776,0.11766666666666667,5,5.833333333333333,0.9783742283950613,0.11666666666666667,5.083333333333333,350,569613879239,50,273.7634291648865,5.916666666666667,0.9694251543209873,0.11833333333333333,5.416666666666667,351,708682768404,50,288.681955575943,5.916666666666667,0.9729691358024691,0.11833333333333333,5.083333333333333,352,247132414502,50,276.56610774993896,5.916666666666667,0.9769961419753083,0.11833333333333333,4.333333333333333,353,780083440065,50,309.296541929245,5.833333333333333,0.9683117283950616,0.11666666666666667,4.333333333333333,354,310682302572,50,326.3109676837921,1474.6190021038055,326.498699426651
87,40,4.0,12,7,18,21,10,12,13,14,9,10,17,21,17,19,0,0,0,0,0,0,0,0,3.1166666666666663,3.75,0.9587770061728392,0.075,5,3.75,0.9818518518518515,0.075,3.9166666666666665,355,569613879239,50,384.0495102405548,4.0,0.9530401234567898,0.08,2.6666666666666665,356,708682768404,50,443.52359318733215,3.75,0.969031635802469,0.075,2.8333333333333335,357,247132414502,50,422.43359303474426,3.6666666666666665,0.9394907407407406,0.07333333333333333,2.9166666666666665,358,780083440065,50,484.6644332408905,3.5833333333333335,0.9504706790123456,0.07166666666666667,3.25,359,310682302572,50,461.33483386039734,2196.005963563919,484.8950049877167
88,51,5.1,12,7,17,18,18,20,9,10,14,16,10,15,17,18,17,19,0,0,0,0,0,0,3.3333333333333335,4.45,0.9579976190476188,0.089,5,4.333333333333333,0.9641468253968251,0.08666666666666667,3.75,360,569613879239,50,426.8136041164398,4.5,0.9497420634920634,0.09,3.8333333333333335,361,708682768404,50,452.1856892108917,4.416666666666667,0.9674761904761902,0.08833333333333333,2.9166666666666665,362,247132414502,50,415.38058519363403,4.416666666666667,0.9577738095238095,0.08833333333333333,3.0833333333333335,363,780083440065,50,457.6124484539032,4.583333333333333,0.9508492063492062,0.09166666666666666,3.0833333333333335,364,310682302572,50,472.6915409564972,2224.683867931366,472.88748812675476
89,42,4.2,12,7,13,17,16,17,9,10,14,15,12,14,17,21,11,17,10,12,0,0,0,0,4.949999999999999,6.283333333333333,0.9580491898148145,0.12566666666666668,5,6.333333333333333,0.9502662037037033,0.12666666666666668,4.75,365,569613879239,50,540.5386388301849,6.25,0.9659780092592589,0.125,4.833333333333333,366,708682768404,50,480.8419075012207,6.166666666666667,0.9455381944444443,0.12333333333333334,5.75,367,247132414502,50,521.5559594631195,6.166666666666667,0.9610416666666666,0.12333333333333334,4.833333333333333,368,780083440065,50,515.9813377857208,6.5,0.9674218749999998,0.13,4.583333333333333,369,310682302572,50,467.72640085220337,2526.6442444324493,540.5541338920593
90,43,4.3,12,7,16,18,12,13,13,15,13,15,10,16,17,19,0,0,0,0,0,0,0,0,3.6333333333333337,4.45,0.9685802469135801,0.089,5,4.333333333333333,0.9708256172839501,0.08666666666666667,4.166666666666667,370,569613879239,50,344.3008153438568,4.5,0.9612422839506172,0.09,3.9166666666666665,371,708682768404,50,367.6903257369995,4.5,0.9663194444444443,0.09,3.0833333333333335,372,247132414502,50,356.2284002304077,4.5,0.9736188271604935,0.09,3.3333333333333335,373,780083440065,50,333.0609576702118,4.416666666666667,0.9708950617283949,0.08833333333333333,3.6666666666666665,374,310682302572,50,337.58994698524475,1738.8704459667206,367.8595838546753
91,42,4.2,12,7,13,17,16,17,14,16,17,21,16,21,10,12,0,0,0,0,0,0,0,0,3.9,5.3,0.9688657407407405,0.10600000000000001,5,5.333333333333333,0.9743263888888887,0.10666666666666667,4.083333333333333,375,569613879239,50,370.078959941864,5.416666666666667,0.9740624999999997,0.10833333333333334,4.5,376,708682768404,50,360.2021038532257,5.333333333333333,0.9687800925925925,0.10666666666666667,3.8333333333333335,377,247132414502,50,392.5395619869232,5.25,0.9665879629629627,0.105,3.9166666666666665,378,780083440065,50,409.6237268447876,5.166666666666667,0.9605717592592592,0.10333333333333333,3.1666666666666665,379,310682302572,50,405.8395104408264,1938.283863067627,409.81275153160095
92,41,4.1,12,7,18,19,10,12,17,21,17,18,10,11,10,16,16,19,0,0,0,0,0,0,4.15,5.199999999999999,0.953951058201058,0.10400000000000001,5,5.083333333333333,0.9575595238095236,0.10166666666666667,4.833333333333333,380,569613879239,50,453.87296199798584,5.333333333333333,0.9593253968253965,0.10666666666666667,4.583333333333333,381,708682768404,50,420.1716191768646,5.166666666666667,0.9545767195767192,0.10333333333333333,4.166666666666667,382,247132414502,50,444.72973704338074,5.333333333333333,0.9620469576719575,0.10666666666666667,3.5,383,780083440065,50,420.2317271232605,5.083333333333333,0.936246693121693,0.10166666666666667,3.6666666666666665,384,310682302572,50,572.0364987850189,2311.0425441265106,572.2531642913818
93,180,18.0,12,7,18,21,10,12,19,21,17,18,17,18,11,12,11,12,0,0,0,0,0,0,3.5333333333333337,4.583333333333333,0.9473703703703702,0.09166666666666666,5,4.583333333333333,0.9626455026455023,0.09166666666666666,3.5833333333333335,385,569613879239,50,349.14043974876404,4.583333333333333,0.9501256613756608,0.09166666666666666,4.083333333333333,386,708682768404,50,359.1338748931885,4.583333333333333,0.9589947089947087,0.09166666666666666,4.0,387,247132414502,50,332.8154733181,4.583333333333333,0.9376521164021163,0.09166666666666666,3.0833333333333335,388,780083440065,50,407.6464343070984,4.583333333333333,0.9274338624338624,0.09166666666666666,2.9166666666666665,389,310682302572,50,423.2484407424927,1871.9846630096436,423.5788948535919
94,180,18.0,12,7,18,19,10,12,19,21,17,21,17,18,11,12,10,16,11,13,0,0,0,0,5.816666666666666,7.9333333333333345,0.9473524305555554,0.15866666666666668,5,7.916666666666667,0.9496903935185181,0.15833333333333333,6.166666666666667,280,569613879239,50,452.62069153785706,7.916666666666667,0.9343084490740738,0.15833333333333333,5.416666666666667,281,708682768404,50,505.07561707496643,7.916666666666667,0.9492939814814809,0.15833333333333333,5.916666666666667,282,247132414502,50,451.86555099487305,7.916666666666667,0.9517939814814813,0.15833333333333333,6.75,283,780083440065,50,418.13555097579956,8.0,0.9516753472222219,0.16,4.833333333333333,284,310682302572,50,454.657044172287,2282.354454755783,0.002016305923461914
95,180,18.0,12,7,18,19,10,12,19,21,17,21,17,18,11,12,10,16,11,13,0,0,0,0,5.816666666666666,7.9333333333333345,0.9473524305555554,0.15866666666666668,5,7.916666666666667,0.9496903935185181,0.15833333333333333,6.166666666666667,280,569613879239,50,452.62069153785706,7.916666666666667,0.9343084490740738,0.15833333333333333,5.416666666666667,281,708682768404,50,505.07561707496643,7.916666666666667,0.9492939814814809,0.15833333333333333,5.916666666666667,282,247132414502,50,451.86555099487305,7.916666666666667,0.9517939814814813,0.15833333333333333,6.75,283,780083440065,50,418.13555097579956,8.0,0.9516753472222219,0.16,4.833333333333333,284,310682302572,50,454.657044172287,2282.354454755783,0.0016398429870605469
96,180,18.0,12,8,18,19,10,12,19,21,17,21,18,19,11,12,10,16,11,13,0,0,0,0,5.966666666666667,7.9333333333333345,0.9473524305555554,0.15866666666666668,5,7.916666666666667,0.9496903935185181,0.15833333333333333,6.333333333333333,390,569613879239,50,435.6189765930176,7.916666666666667,0.9343084490740738,0.15833333333333333,5.5,391,708682768404,50,498.95450043678284,7.916666666666667,0.9492939814814809,0.15833333333333333,6.0,392,247132414502,50,449.18550848960876,7.916666666666667,0.9517939814814813,0.15833333333333333,7.083333333333333,393,780083440065,50,413.58297300338745,8.0,0.9516753472222219,0.16,4.916666666666667,394,310682302572,50,438.08696937561035,2235.428927898407,499.17434334754944
97,180,18.0,12,8,18,19,10,12,19,21,17,21,17,18,11,12,10,16,11,13,0,0,0,0,5.816666666666666,7.9333333333333345,0.9473524305555554,0.15866666666666668,5,7.916666666666667,0.9496903935185181,0.15833333333333333,6.166666666666667,280,569613879239,50,452.62069153785706,7.916666666666667,0.9343084490740738,0.15833333333333333,5.416666666666667,281,708682768404,50,505.07561707496643,7.916666666666667,0.9492939814814809,0.15833333333333333,5.916666666666667,282,247132414502,50,451.86555099487305,7.916666666666667,0.9517939814814813,0.15833333333333333,6.75,283,780083440065,50,418.13555097579956,8.0,0.9516753472222219,0.16,4.833333333333333,284,310682302572,50,454.657044172287,2282.354454755783,0.0018880367279052734
98,180,18.0,12,8,10,12,11,17,17,21,17,18,11,12,10,15,11,13,0,0,0,0,0,0,7.2333333333333325,8.783333333333333,0.9583162698412696,0.17566666666666667,5,8.75,0.9581309523809521,0.175,8.166666666666666,395,569613879239,50,411.0480284690857,8.75,0.9584537037037034,0.175,7.5,396,708682768404,50,415.0491590499878,8.75,0.9670363756613755,0.175,7.416666666666667,397,247132414502,50,411.6697361469269,8.75,0.9537003968253966,0.175,5.5,398,780083440065,50,433.98545122146606,8.916666666666666,0.9542599206349206,0.17833333333333334,7.583333333333333,399,310682302572,50,375.21638560295105,2046.9687604904175,434.16530323028564
99,41,4.1,12,8,18,21,10,12,17,18,17,18,10,11,10,15,17,18,0,0,0,0,0,0,2.966666666666667,4.1,0.9495806878306876,0.082,5,4.083333333333333,0.9549484126984125,0.08166666666666667,3.8333333333333335,345,569613879239,50,441.8751435279846,4.083333333333333,0.9438134920634916,0.08166666666666667,3.0,346,708682768404,50,480.15348172187805,4.0,0.9457037037037033,0.08,2.3333333333333335,347,247132414502,50,493.9382367134094,4.083333333333333,0.9333531746031747,0.08166666666666667,3.1666666666666665,348,780083440065,50,533.1606729030609,4.25,0.9700846560846558,0.085,2.5,349,310682302572,50,395.4396302700043,2344.5671651363373,0.0010199546813964844
100,180,18.0,12,8,18,21,10,12,19,21,17,18,17,18,11,12,0,0,0,0,0,0,0,0,3.2,4.166666666666667,0.9573456790123454,0.08333333333333333,5,4.166666666666667,0.961157407407407,0.08333333333333333,3.5833333333333335,400,569613879239,50,331.0204429626465,4.166666666666667,0.9471604938271599,0.08333333333333333,3.25,401,708682768404,50,361.8131308555603,4.166666666666667,0.963194444444444,0.08333333333333333,3.3333333333333335,402,247132414502,50,327.9890282154083,4.166666666666667,0.9579706790123454,0.08333333333333333,2.9166666666666665,403,780083440065,50,354.5217671394348,4.166666666666667,0.9572453703703702,0.08333333333333333,2.9166666666666665,404,310682302572,50,336.46466040611267,1711.8090295791626,362.00120210647583
101,180,18.0,12,8,18,21,10,12,19,21,17,18,17,18,11,12,11,12,0,0,0,0,0,0,3.5333333333333337,4.583333333333333,0.9473703703703702,0.09166666666666666,5,4.583333333333333,0.9626455026455023,0.09166666666666666,3.5833333333333335,385,569613879239,50,349.14043974876404,4.583333333333333,0.9501256613756608,0.09166666666666666,4.083333333333333,386,708682768404,50,359.1338748931885,4.583333333333333,0.9589947089947087,0.09166666666666666,4.0,387,247132414502,50,332.8154733181,4.583333333333333,0.9376521164021163,0.09166666666666666,3.0833333333333335,388,780083440065,50,407.6464343070984,4.583333333333333,0.9274338624338624,0.09166666666666666,2.9166666666666665,389,310682302572,50,423.2484407424927,1871.9846630096436,0.0020101070404052734
102,43,4.3,12,8,17,18,9,11,9,16,17,21,17,19,0,0,0,0,0,0,0,0,0,0,3.5666666666666664,4.75,0.9720968253968252,0.09499999999999999,5,4.75,0.9722182539682537,0.095,4.333333333333333,405,569613879239,50,331.0048089027405,4.833333333333333,0.9711686507936506,0.09666666666666666,3.5,406,708682768404,50,375.4284999370575,4.75,0.9864484126984125,0.095,3.0833333333333335,407,247132414502,50,333.2148902416229,4.5,0.9590714285714285,0.09,3.4166666666666665,408,780083440065,50,417.6391260623932,4.916666666666667,0.9715773809523809,0.09833333333333333,3.5,409,310682302572,50,399.1866924762726,1856.4740176200867,417.8318326473236
103,179,17.9,12,8,17,18,17,19,19,21,17,18,13,15,11,13,0,0,0,0,0,0,0,0,3.1166666666666667,4.166666666666667,0.9600277777777773,0.08333333333333333,5,4.166666666666667,0.9621296296296293,0.08333333333333333,3.0,410,569613879239,50,311.35692715644836,4.166666666666667,0.9545138888888886,0.08333333333333333,3.0,411,708682768404,50,331.56474447250366,4.166666666666667,0.9650925925925922,0.08333333333333333,3.5,412,247132414502,50,295.45699882507324,4.166666666666667,0.9545833333333329,0.08333333333333333,2.75,413,780083440065,50,325.8617751598358,4.166666666666667,0.9638194444444439,0.08333333333333333,3.3333333333333335,414,310682302572,50,313.81210494041443,1578.0525505542755,331.7319715023041
104,182,18.2,12,8,18,21,10,13,19,21,9,10,13,14,10,11,10,16,10,13,0,0,0,0,6.216666666666667,8.35,0.9477499999999998,0.16699999999999998,5,8.333333333333334,0.947864583333333,0.16666666666666666,7.0,220,569613879239,50,516.5773315429688,8.333333333333334,0.9358969907407404,0.16666666666666666,7.333333333333333,221,708682768404,50,569.3723714351654,8.333333333333334,0.953333333333333,0.16666666666666666,5.583333333333333,222,247132414502,50,496.3681652545929,8.333333333333334,0.9528993055555552,0.16666666666666666,6.5,223,780083440065,50,483.78139781951904,8.416666666666666,0.9487557870370369,0.16833333333333333,4.666666666666667,224,310682302572,50,486.42597699165344,2552.5252430438995,0.0009729862213134766
105,180,18.0,12,8,18,19,10,12,19,21,17,21,17,18,11,12,10,16,11,13,0,0,0,0,5.816666666666666,7.9333333333333345,0.9473524305555554,0.15866666666666668,5,7.916666666666667,0.9496903935185181,0.15833333333333333,6.166666666666667,280,569613879239,50,452.62069153785706,7.916666666666667,0.9343084490740738,0.15833333333333333,5.416666666666667,281,708682768404,50,505.07561707496643,7.916666666666667,0.9492939814814809,0.15833333333333333,5.916666666666667,282,247132414502,50,451.86555099487305,7.916666666666667,0.9517939814814813,0.15833333333333333,6.75,283,780083440065,50,418.13555097579956,8.0,0.9516753472222219,0.16,4.833333333333333,284,310682302572,50,454.657044172287,2282.354454755783,0.0008525848388671875
106,180,18.0,12,8,18,19,10,12,19,21,17,21,17,18,11,12,10,16,11,13,0,0,0,0,5.816666666666666,7.9333333333333345,0.9473524305555554,0.15866666666666668,5,7.916666666666667,0.9496903935185181,0.15833333333333333,6.166666666666667,280,569613879239,50,452.62069153785706,7.916666666666667,0.9343084490740738,0.15833333333333333,5.416666666666667,281,708682768404,50,505.07561707496643,7.916666666666667,0.9492939814814809,0.15833333333333333,5.916666666666667,282,247132414502,50,451.86555099487305,7.916666666666667,0.9517939814814813,0.15833333333333333,6.75,283,780083440065,50,418.13555097579956,8.0,0.9516753472222219,0.16,4.833333333333333,284,310682302572,50,454.657044172287,2282.354454755783,0.0009813308715820312
107,180,18.0,12,8,18,19,10,12,19,21,17,21,17,18,11,12,10,12,0,0,0,0,0,0,4.25,5.416666666666667,0.9532480158730156,0.10833333333333335,5,5.416666666666667,0.9607043650793649,0.10833333333333334,4.166666666666667,415,569613879239,50,381.64409708976746,5.416666666666667,0.9644246031746028,0.10833333333333334,4.916666666666667,416,708682768404,50,326.4718635082245,5.416666666666667,0.9595535714285711,0.10833333333333334,5.0,417,247132414502,50,341.852988243103,5.416666666666667,0.941130952380952,0.10833333333333334,3.3333333333333335,418,780083440065,50,394.6415321826935,5.416666666666667,0.9404265873015871,0.10833333333333334,3.8333333333333335,419,310682302572,50,429.8540782928467,1874.4645593166351,430.0436360836029
108,180,18.0,12,9,18,19,10,12,19,21,17,21,17,18,11,12,10,16,11,13,0,0,0,0,5.816666666666666,7.9333333333333345,0.9473524305555554,0.15866666666666668,5,7.916666666666667,0.9496903935185181,0.15833333333333333,6.166666666666667,280,569613879239,50,452.62069153785706,7.916666666666667,0.9343084490740738,0.15833333333333333,5.416666666666667,281,708682768404,50,505.07561707496643,7.916666666666667,0.9492939814814809,0.15833333333333333,5.916666666666667,282,247132414502,50,451.86555099487305,7.916666666666667,0.9517939814814813,0.15833333333333333,6.75,283,780083440065,50,418.13555097579956,8.0,0.9516753472222219,0.16,4.833333333333333,284,310682302572,50,454.657044172287,2282.354454755783,0.002081155776977539
109,180,18.0,12,9,18,19,10,12,19,21,17,21,17,18,11,12,10,16,11,13,0,0,0,0,5.816666666666666,7.9333333333333345,0.9473524305555554,0.15866666666666668,5,7.916666666666667,0.9496903935185181,0.15833333333333333,6.166666666666667,280,569613879239,50,452.62069153785706,7.916666666666667,0.9343084490740738,0.15833333333333333,5.416666666666667,281,708682768404,50,505.07561707496643,7.916666666666667,0.9492939814814809,0.15833333333333333,5.916666666666667,282,247132414502,50,451.86555099487305,7.916666666666667,0.9517939814814813,0.15833333333333333,6.75,283,780083440065,50,418.13555097579956,8.0,0.9516753472222219,0.16,4.833333333333333,284,310682302572,50,454.657044172287,2282.354454755783,0.001631021499633789
110,41,4.1,12,9,18,21,10,12,17,18,17,18,10,12,10,15,17,18,0,0,0,0,0,0,3.25,4.483333333333333,0.9535981481481478,0.08966666666666666,5,4.333333333333333,0.9463822751322749,0.08666666666666667,3.75,420,569613879239,50,468.61146545410156,4.416666666666667,0.9516216931216928,0.08833333333333333,3.25,421,708682768404,50,482.4998941421509,4.5,0.9584219576719574,0.09,3.5,422,247132414502,50,424.3124077320099,4.5,0.9412208994708993,0.09,2.6666666666666665,423,780083440065,50,462.3432970046997,4.666666666666667,0.9703439153439152,0.09333333333333334,3.0833333333333335,424,310682302572,50,400.4953887462616,2238.2624530792236,482.65452241897583
111,43,4.3,12,9,17,18,18,20,9,11,13,15,17,18,17,19,0,0,0,0,0,0,0,0,2.2166666666666663,3.0,0.9525833333333331,0.06,5,2.8333333333333335,0.9249999999999999,0.056666666666666664,1.9166666666666667,190,569613879239,50,472.57198667526245,3.0833333333333335,0.9515277777777778,0.06166666666666667,3.1666666666666665,191,708682768404,50,433.1504909992218,3.0833333333333335,0.976597222222222,0.06166666666666667,1.5,192,247132414502,50,363.7925741672516,3.0,0.958796296296296,0.06,2.0,193,780083440065,50,386.2197594642639,3.0,0.9509953703703702,0.06,2.5,194,310682302572,50,395.1774113178253,2050.912222623825,0.001959562301635742
112,180,18.0,12,9,18,21,10,11,19,21,17,18,17,18,11,12,11,12,0,0,0,0,0,0,3.0,4.166666666666667,0.9470740740740737,0.08333333333333333,5,4.166666666666667,0.966104497354497,0.08333333333333333,3.75,425,569613879239,50,350.90084195137024,4.166666666666667,0.946858465608465,0.08333333333333333,3.1666666666666665,426,708682768404,50,360.473840713501,4.166666666666667,0.9575925925925921,0.08333333333333333,3.9166666666666665,427,247132414502,50,341.83112144470215,4.166666666666667,0.939338624338624,0.08333333333333333,2.0833333333333335,428,780083440065,50,405.4371862411499,4.166666666666667,0.9254761904761902,0.08333333333333333,2.0833333333333335,429,310682302572,50,432.3023681640625,1890.9453585147858,432.5368871688843
113,180,18.0,12,9,18,21,10,12,19,21,17,18,17,18,11,12,11,12,0,0,0,0,0,0,3.5333333333333337,4.583333333333333,0.9473703703703702,0.09166666666666666,5,4.583333333333333,0.9626455026455023,0.09166666666666666,3.5833333333333335,385,569613879239,50,349.14043974876404,4.583333333333333,0.9501256613756608,0.09166666666666666,4.083333333333333,386,708682768404,50,359.1338748931885,4.583333333333333,0.9589947089947087,0.09166666666666666,4.0,387,247132414502,50,332.8154733181,4.583333333333333,0.9376521164021163,0.09166666666666666,3.0833333333333335,388,780083440065,50,407.6464343070984,4.583333333333333,0.9274338624338624,0.09166666666666666,2.9166666666666665,389,310682302572,50,423.2484407424927,1871.9846630096436,0.0020678043365478516
114,180,18.0,12,9,17,18,18,20,9,11,13,15,17,18,10,12,0,0,0,0,0,0,0,0,3.033333333333333,4.166666666666667,0.9584675925925923,0.08333333333333333,5,4.166666666666667,0.9652777777777776,0.08333333333333333,3.6666666666666665,430,569613879239,50,346.4550392627716,4.166666666666667,0.9486805555555552,0.08333333333333333,2.0,431,708682768404,50,376.99085998535156,4.166666666666667,0.9653935185185181,0.08333333333333333,3.5833333333333335,432,247132414502,50,354.0845718383789,4.166666666666667,0.9530555555555552,0.08333333333333333,2.75,433,780083440065,50,387.36234879493713,4.166666666666667,0.9599305555555553,0.08333333333333333,3.1666666666666665,434,310682302572,50,350.68596506118774,1815.578784942627,387.6091220378876
115,42,4.2,12,9,17,18,10,12,19,21,17,21,10,16,17,19,0,0,0,0,0,0,0,0,3.7833333333333337,4.916666666666667,0.9519907407407405,0.09833333333333333,5,4.916666666666667,0.9560609567901232,0.09833333333333333,3.1666666666666665,435,569613879239,50,439.368369102478,5.0,0.9506327160493825,0.1,3.5833333333333335,436,708682768404,50,427.8966293334961,4.833333333333333,0.9606983024691357,0.09666666666666666,4.25,437,247132414502,50,407.5647921562195,4.916666666666667,0.9536496913580242,0.09833333333333333,4.0,438,780083440065,50,432.1896765232086,4.916666666666667,0.9389120370370369,0.09833333333333333,3.9166666666666665,439,310682302572,50,465.47073245048523,2172.4901995658875,465.86889934539795
