,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
116,14,1.4,12,9,11,13,11,16,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,2.5166666666666666,3.8166666666666664,0.9551703703703701,0.07633333333333334,5,3.75,0.9719867724867722,0.075,2.6666666666666665,330,351760113850,50,453.95913076400757,4.0,0.9399966931216929,0.08,2.75,331,800139113292,50,552.2286560535431,3.75,0.9818888888888886,0.075,2.0833333333333335,332,174096585781,50,426.3530921936035,3.6666666666666665,0.9431349206349203,0.07333333333333333,2.4166666666666665,333,865262255400,50,578.4719686508179,3.9166666666666665,0.9388445767195766,0.07833333333333334,2.6666666666666665,334,512313529334,50,586.6825039386749,2597.695351600647,0.0015158653259277344
117,15,1.5,12,9,11,13,11,16,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,2.8833333333333333,4.033333333333333,0.9514104497354495,0.08066666666666668,5,3.8333333333333335,0.9618935185185185,0.07666666666666666,2.9166666666666665,375,351760113850,50,481.9661753177643,4.25,0.9398961640211638,0.085,2.6666666666666665,376,800139113292,50,656.6124076843262,4.0,0.9592685185185185,0.08,2.8333333333333335,377,174096585781,50,526.7901360988617,3.8333333333333335,0.918093915343915,0.07666666666666666,2.5,378,865262255400,50,683.14177942276,4.25,0.977900132275132,0.085,3.5,379,512313529334,50,448.34762597084045,2796.8581244945526,683.3102781772614
118,17,1.7,12,9,12,14,10,14,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,2.95,4.166666666666666,0.9472705026455024,0.08333333333333334,5,3.9166666666666665,0.944447751322751,0.07833333333333334,2.9166666666666665,380,351760113850,50,546.6235377788544,4.333333333333333,0.9623809523809522,0.08666666666666667,3.5833333333333335,381,800139113292,50,463.63704895973206,4.083333333333333,0.926435185185185,0.08166666666666667,1.1666666666666667,382,174096585781,50,609.3582878112793,4.166666666666667,0.9355985449735448,0.08333333333333333,3.5833333333333335,383,865262255400,50,577.8406274318695,4.333333333333333,0.9674900793650792,0.08666666666666667,3.5,384,512313529334,50,459.6418650150299,2657.101366996765,609.534955739975
119,10,1.0,12,9,12,14,9,15,9,10,14,16,13,19,18,19,15,18,0,0,0,0,0,0,1.9,2.916666666666667,0.9487632275132274,0.058333333333333334,5,2.9166666666666665,0.961329365079365,0.058333333333333334,2.1666666666666665,385,351760113850,50,538.3211266994476,2.75,0.9514219576719575,0.055,1.6666666666666667,386,800139113292,50,597.4218525886536,3.0833333333333335,0.9383531746031745,0.06166666666666667,1.5,387,174096585781,50,604.9925673007965,3.0,0.9604695767195764,0.06,2.3333333333333335,388,865262255400,50,529.0235958099365,2.8333333333333335,0.9322420634920633,0.056666666666666664,1.8333333333333333,389,512313529334,50,678.6362183094025,2948.3953607082367,678.8137302398682
120,11,1.1,12,10,12,14,9,14,9,10,14,17,14,20,18,19,16,18,0,0,0,0,0,0,2.35,2.933333333333333,0.9487497354497352,0.058666666666666666,5,3.0833333333333335,0.9684550264550261,0.06166666666666667,1.75,335,351760113850,50,472.1976230144501,2.8333333333333335,0.9401507936507933,0.056666666666666664,2.5833333333333335,336,800139113292,50,590.3036482334137,2.8333333333333335,0.9432182539682538,0.056666666666666664,1.6666666666666667,337,174096585781,50,634.3367426395416,3.0,0.9526388888888888,0.06,2.25,338,865262255400,50,485.64194679260254,2.9166666666666665,0.9392857142857142,0.058333333333333334,3.5,339,512313529334,50,595.787526845932,2778.26748752594,0.0018296241760253906
121,17,1.7,12,10,12,14,11,17,9,10,14,16,14,20,18,19,16,19,0,0,0,0,0,0,2.6,4.083333333333334,0.9431031746031744,0.08166666666666667,5,3.9166666666666665,0.9434523809523808,0.07833333333333334,3.0,390,351760113850,50,518.6673011779785,4.333333333333333,0.9588359788359787,0.08666666666666667,1.8333333333333333,391,800139113292,50,472.9582815170288,4.0,0.9332936507936506,0.08,2.8333333333333335,392,174096585781,50,559.8830380439758,4.0,0.9324999999999998,0.08,2.5,393,865262255400,50,588.1536831855774,4.166666666666667,0.9474338624338622,0.08333333333333333,2.8333333333333335,394,512313529334,50,536.4379954338074,2676.100299358368,588.3328878879547
122,16,1.6,12,10,12,14,9,14,9,10,14,17,14,20,18,19,16,19,0,0,0,0,0,0,2.8666666666666667,3.9333333333333327,0.9465235449735447,0.07866666666666668,5,3.75,0.9509404761904757,0.075,3.3333333333333335,395,351760113850,50,568.2501170635223,4.25,0.9427777777777777,0.085,3.0,396,800139113292,50,550.9975852966309,3.75,0.92496164021164,0.075,2.3333333333333335,397,174096585781,50,664.004875421524,3.9166666666666665,0.9543439153439153,0.07833333333333334,2.5,398,865262255400,50,528.9630184173584,4.0,0.9595939153439151,0.08,3.1666666666666665,399,512313529334,50,525.964512348175,2838.1801085472107,664.1762869358063
123,10,1.0,12,10,12,14,11,16,9,10,14,17,14,20,18,19,16,18,0,0,0,0,0,0,1.7666666666666664,2.716666666666667,0.9426481481481479,0.05433333333333333,5,2.75,0.9354219576719575,0.055,1.8333333333333333,400,351760113850,50,670.7487616539001,2.5833333333333335,0.950041005291005,0.051666666666666666,1.0833333333333333,401,800139113292,50,550.0940337181091,2.8333333333333335,0.9430158730158728,0.056666666666666664,1.5,402,174096585781,50,588.6552171707153,2.6666666666666665,0.9367936507936505,0.05333333333333334,2.5,403,865262255400,50,664.7262806892395,2.75,0.9479682539682538,0.055,1.9166666666666667,404,512313529334,50,543.3595921993256,3017.5838854312897,670.764449596405
124,11,1.1,12,10,12,14,9,13,9,10,14,17,14,20,18,19,15,19,0,0,0,0,0,0,2.2,3.1166666666666667,0.9445211640211637,0.06233333333333333,5,3.0833333333333335,0.958958333333333,0.06166666666666667,2.1666666666666665,405,351760113850,50,521.396167755127,3.0,0.9511706349206347,0.06,2.0,406,800139113292,50,488.5811104774475,3.0,0.9252546296296295,0.06,2.1666666666666665,407,174096585781,50,780.3359620571136,3.25,0.952708333333333,0.065,2.3333333333333335,408,865262255400,50,498.58669209480286,3.25,0.9345138888888888,0.065,2.3333333333333335,409,512313529334,50,634.7577886581421,2923.657721042633,780.5191338062286
125,10,1.0,12,10,12,14,9,15,9,10,14,17,13,20,18,19,15,18,0,0,0,0,0,0,2.1333333333333333,3.1500000000000004,0.9349939531368101,0.063,5,3.25,0.9575595238095236,0.065,1.8333333333333333,410,351760113850,50,549.6428475379944,3.25,0.9227390400604684,0.065,2.25,411,800139113292,50,801.9378547668457,3.0833333333333335,0.9289862055933483,0.06166666666666667,1.75,412,174096585781,50,718.9024205207825,3.0833333333333335,0.9341534391534388,0.06166666666666667,2.8333333333333335,413,865262255400,50,685.3116118907928,3.0833333333333335,0.9315315570672713,0.06166666666666667,2.0,414,512313529334,50,626.4956948757172,3382.2904295921326,802.0998587608337
126,16,1.6,12,10,10,12,11,16,9,10,14,17,14,20,18,19,15,18,0,0,0,0,0,0,3.033333333333333,3.9333333333333327,0.9467325396825395,0.07866666666666668,5,3.75,0.9509404761904757,0.075,2.5833333333333335,415,351760113850,50,558.7208726406097,4.25,0.9435052910052908,0.085,2.9166666666666665,416,800139113292,50,559.3521211147308,3.75,0.9252791005291003,0.075,3.25,417,174096585781,50,668.8110256195068,3.9166666666666665,0.9543439153439153,0.07833333333333334,2.75,418,865262255400,50,530.8510174751282,4.0,0.9595939153439151,0.08,3.6666666666666665,419,512313529334,50,517.1682229042053,2834.903259754181,668.9913849830627
127,10,1.0,12,10,12,14,9,14,9,10,14,15,13,18,18,19,15,18,0,0,0,0,0,0,1.8,2.3833333333333333,0.9447505291005289,0.04766666666666667,5,2.5,0.9453703703703702,0.05,1.5833333333333333,420,351760113850,50,544.6811282634735,2.25,0.9512671957671955,0.045,1.0833333333333333,421,800139113292,50,520.2751994132996,2.4166666666666665,0.9396679894179893,0.04833333333333333,1.75,422,174096585781,50,560.2912900447845,2.4166666666666665,0.9501706349206344,0.04833333333333333,2.3333333333333335,423,865262255400,50,580.4685201644897,2.3333333333333335,0.9372764550264546,0.04666666666666667,2.25,424,512313529334,50,519.3402972221375,2725.056435108185,580.6532416343689
128,10,1.0,12,10,12,14,11,16,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,2.066666666666667,3.05,0.9394571428571427,0.061,5,2.9166666666666665,0.9356759259259257,0.058333333333333334,1.9166666666666667,425,351760113850,50,712.700448513031,3.0,0.952810185185185,0.06,1.6666666666666667,426,800139113292,50,569.4443295001984,3.0833333333333335,0.9460482804232804,0.06166666666666667,2.25,427,174096585781,50,588.4773445129395,3.1666666666666665,0.9406865079365075,0.06333333333333334,2.4166666666666665,428,865262255400,50,644.6380114555359,3.0833333333333335,0.9220648148148146,0.06166666666666667,2.0833333333333335,429,512313529334,50,756.6733820438385,3271.933516025543,756.8770129680634
129,16,1.6,12,10,12,13,9,14,9,10,14,17,14,20,18,19,16,18,0,0,0,0,0,0,2.6833333333333336,3.483333333333333,0.9565383597883595,0.06966666666666667,5,3.5,0.9596362433862431,0.07,2.75,430,351760113850,50,486.3804450035095,3.5,0.9411044973544972,0.07,3.25,431,800139113292,50,551.4022305011749,3.4166666666666665,0.9386772486772484,0.06833333333333333,2.0833333333333335,432,174096585781,50,552.3980224132538,3.4166666666666665,0.9665780423280422,0.06833333333333333,2.25,433,865262255400,50,458.6380305290222,3.5833333333333335,0.9766957671957669,0.07166666666666667,3.0833333333333335,434,512313529334,50,424.77160906791687,2473.5903375148773,552.5761950016022
130,16,1.6,12,10,12,14,11,16,9,10,14,17,14,21,18,19,16,20,0,0,0,0,0,0,2.7833333333333337,4.25,0.9464437641723353,0.085,5,4.0,0.9537917611489037,0.08,2.5,280,351760113850,50,553.1112928390503,4.666666666666667,0.9446560846560844,0.09333333333333334,2.5833333333333335,281,800139113292,50,540.8240764141083,4.083333333333333,0.9222811791383217,0.08166666666666667,2.4166666666666665,282,174096585781,50,717.5887398719788,4.25,0.949350529100529,0.085,3.3333333333333335,283,865262255400,50,565.9041135311127,4.25,0.962139266817838,0.085,3.0833333333333335,284,512313529334,50,501.24229168891907,2878.670514345169,0.0018928050994873047
131,16,1.6,12,10,12,14,11,16,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,2.6000000000000005,4.166666666666666,0.945946693121693,0.08333333333333334,5,3.9166666666666665,0.9533406084656083,0.07833333333333334,2.25,215,351760113850,50,547.658908367157,4.5,0.9449735449735448,0.09,2.5833333333333335,216,800139113292,50,531.8293099403381,4.0,0.921810185185185,0.08,2.25,217,174096585781,50,694.0530128479004,4.166666666666667,0.9500912698412698,0.08333333333333333,3.0833333333333335,218,865262255400,50,568.4496483802795,4.25,0.959517857142857,0.085,2.8333333333333335,219,512313529334,50,518.9265751838684,2860.9174547195435,0.001512289047241211
