,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
116,16,1.6,12,9,9,10,12,15,19,21,9,14,15,17,11,19,18,19,18,21,0,0,0,0,3.4666666666666663,4.633333333333334,0.9449501736111108,0.09266666666666665,5,5.0,0.9708214699074071,0.1,3.0,470,930991777518,50,473.8913097381592,4.583333333333333,0.9367181712962962,0.09166666666666666,3.1666666666666665,471,904228343075,50,578.9811935424805,4.5,0.9219826388888885,0.09,2.9166666666666665,472,457233886569,50,684.6642744541168,4.666666666666667,0.939661747685185,0.09333333333333334,4.416666666666667,473,201003626707,50,618.5974311828613,4.416666666666667,0.9555668402777774,0.08833333333333333,3.8333333333333335,474,364265544451,50,566.8431758880615,2922.9773848056793,684.6857237815857
117,10,1.0,12,9,16,17,11,14,11,12,15,17,11,13,9,16,9,20,0,0,0,0,0,0,2.4833333333333334,3.5333333333333337,0.9484707448636019,0.07066666666666667,5,3.5833333333333335,0.9316862502576787,0.07166666666666667,2.25,475,930991777518,50,643.3016128540039,3.3333333333333335,0.9481534735106162,0.06666666666666667,2.5,476,904228343075,50,602.6180262565613,3.6666666666666665,0.9530294441008725,0.07333333333333333,1.6666666666666667,477,457233886569,50,602.2782878875732,3.5,0.9500705181062321,0.07,2.6666666666666665,478,201003626707,50,518.640547990799,3.5833333333333335,0.9594140383426097,0.07166666666666667,3.3333333333333335,479,364265544451,50,467.7689425945282,2834.6074175834656,643.3103289604187
118,17,1.7,12,9,12,21,15,17,12,15,18,21,11,13,16,18,11,19,9,15,9,19,0,0,6.05,8.716666666666665,0.9493411179698216,0.1743333333333333,5,8.666666666666666,0.9509535322359396,0.17333333333333334,6.0,480,930991777518,50,636.1008794307709,8.583333333333334,0.9451581790123456,0.17166666666666666,6.25,481,904228343075,50,662.8489563465118,9.0,0.965085219478738,0.18,5.333333333333333,482,457233886569,50,549.8544874191284,8.916666666666666,0.9443149005486967,0.17833333333333334,6.166666666666667,483,201003626707,50,651.1693868637085,8.416666666666666,0.9411937585733882,0.16833333333333333,6.5,484,364265544451,50,640.044842004776,3140.0185520648956,662.8676297664642
119,10,1.0,12,9,9,17,12,15,11,12,13,17,11,14,19,21,0,0,0,0,0,0,0,0,2.1666666666666665,2.933333333333333,0.9399452160493824,0.058666666666666666,5,2.9166666666666665,0.9461959876543208,0.058333333333333334,1.4166666666666667,485,930991777518,50,504.2340953350067,3.0,0.9327314814814812,0.06,2.4166666666666665,486,904228343075,50,577.7510612010956,2.8333333333333335,0.9447010030864197,0.056666666666666664,2.3333333333333335,487,457233886569,50,567.5706565380096,2.9166666666666665,0.9388638117283947,0.058333333333333334,2.5,488,201003626707,50,549.3821649551392,3.0,0.9372337962962961,0.06,2.1666666666666665,489,364265544451,50,550.3333930969238,2749.271371126175,577.7696282863617
120,10,1.0,12,10,16,21,10,13,11,12,14,15,16,19,11,14,9,15,19,21,0,0,0,0,2.05,3.4333333333333336,0.9512358796296294,0.06866666666666667,5,3.4166666666666665,0.9617060185185183,0.06833333333333333,2.0833333333333335,490,930991777518,50,531.6233952045441,3.4166666666666665,0.9391388888888886,0.06833333333333333,2.5,491,904228343075,50,596.0535352230072,3.4166666666666665,0.9292835648148146,0.06833333333333333,1.5,492,457233886569,50,707.9087417125702,3.5833333333333335,0.9587013888888886,0.07166666666666667,2.1666666666666665,493,201003626707,50,507.63173627853394,3.3333333333333335,0.9673495370370369,0.06666666666666667,2.0,494,364265544451,50,484.51988554000854,2827.737293958664,707.9306108951569
121,10,1.0,12,10,17,21,16,17,12,15,11,12,11,14,9,16,19,21,0,0,0,0,0,0,1.7,2.9666666666666663,0.9325313681027965,0.05933333333333333,5,2.75,0.9232563303099014,0.055,1.5833333333333333,495,930991777518,50,704.9720878601074,3.0,0.9270205026455025,0.06,2.3333333333333335,496,904228343075,50,617.2965586185455,3.4166666666666665,0.9637438586545727,0.06833333333333333,1.3333333333333333,497,457233886569,50,457.1306049823761,2.9166666666666665,0.9360837112622821,0.058333333333333334,2.0,498,201003626707,50,674.2755410671234,2.75,0.9125524376417232,0.055,1.25,499,364265544451,50,689.8981816768646,3143.572974205017,704.977917432785
122,10,1.0,12,10,12,15,11,12,16,20,12,15,9,16,19,21,0,0,0,0,0,0,0,0,2.0,2.783333333333333,0.939300595238095,0.05566666666666666,5,2.5,0.89873401675485,0.05,1.8333333333333333,455,930991777518,50,721.2975163459778,3.0,0.9474718915343914,0.06,1.75,456,904228343075,50,479.7433776855469,2.8333333333333335,0.9652717151675484,0.056666666666666664,2.4166666666666665,457,457233886569,50,452.5323848724365,2.9166666666666665,0.9635229276895939,0.058333333333333334,2.0,458,201003626707,50,413.68754172325134,2.6666666666666665,0.9215024250440916,0.05333333333333334,2.0,459,364265544451,50,568.9537551403046,2636.214575767517,0.0007042884826660156
123,10,1.0,12,10,12,15,11,12,16,20,12,15,9,16,19,21,0,0,0,0,0,0,0,0,2.0,2.783333333333333,0.939300595238095,0.05566666666666666,5,2.5,0.89873401675485,0.05,1.8333333333333333,455,930991777518,50,721.2975163459778,3.0,0.9474718915343914,0.06,1.75,456,904228343075,50,479.7433776855469,2.8333333333333335,0.9652717151675484,0.056666666666666664,2.4166666666666665,457,457233886569,50,452.5323848724365,2.9166666666666665,0.9635229276895939,0.058333333333333334,2.0,458,201003626707,50,413.68754172325134,2.6666666666666665,0.9215024250440916,0.05333333333333334,2.0,459,364265544451,50,568.9537551403046,2636.214575767517,0.0005123615264892578
124,10,1.0,12,10,16,17,11,14,11,12,15,17,11,14,9,16,19,21,0,0,0,0,0,0,1.6833333333333336,2.6833333333333336,0.9400066137566135,0.05366666666666666,5,2.75,0.9278391912320483,0.055,2.0833333333333335,420,930991777518,50,590.8130359649658,2.5833333333333335,0.9463463718820859,0.051666666666666666,2.0,421,904228343075,50,504.05041670799255,2.8333333333333335,0.946583522297808,0.056666666666666664,1.4166666666666667,422,457233886569,50,600.1509356498718,2.5833333333333335,0.9470946712018137,0.051666666666666666,1.9166666666666667,423,201003626707,50,481.78527188301086,2.6666666666666665,0.932169312169312,0.05333333333333334,1.0,424,364265544451,50,596.1386709213257,2772.9383311271667,0.0005009174346923828
125,10,1.0,12,10,16,17,11,14,11,13,15,17,11,14,9,16,19,21,0,0,0,0,0,0,1.7166666666666668,2.8,0.9463800075585788,0.055999999999999994,5,2.75,0.9219888510959937,0.055,1.3333333333333333,500,930991777518,50,675.4961891174316,2.75,0.9410100151171576,0.055,1.4166666666666667,501,904228343075,50,567.6315076351166,3.0,0.9619879062736205,0.06,1.5,502,457233886569,50,434.74795031547546,2.75,0.9422241118669686,0.055,2.5,503,201003626707,50,568.7393765449524,2.75,0.9646891534391532,0.055,1.8333333333333333,504,364265544451,50,448.4711470603943,2695.0861706733704,675.5020306110382
126,10,1.0,12,10,16,17,11,14,11,12,15,17,11,14,9,16,19,21,0,0,0,0,0,0,1.6833333333333336,2.6833333333333336,0.9400066137566135,0.05366666666666666,5,2.75,0.9278391912320483,0.055,2.0833333333333335,420,930991777518,50,590.8130359649658,2.5833333333333335,0.9463463718820859,0.051666666666666666,2.0,421,904228343075,50,504.05041670799255,2.8333333333333335,0.946583522297808,0.056666666666666664,1.4166666666666667,422,457233886569,50,600.1509356498718,2.5833333333333335,0.9470946712018137,0.051666666666666666,1.9166666666666667,423,201003626707,50,481.78527188301086,2.6666666666666665,0.932169312169312,0.05333333333333334,1.0,424,364265544451,50,596.1386709213257,2772.9383311271667,0.0007271766662597656
127,10,1.0,12,10,16,17,11,14,11,12,15,17,11,14,9,16,19,21,0,0,0,0,0,0,1.6833333333333336,2.6833333333333336,0.9400066137566135,0.05366666666666666,5,2.75,0.9278391912320483,0.055,2.0833333333333335,420,930991777518,50,590.8130359649658,2.5833333333333335,0.9463463718820859,0.051666666666666666,2.0,421,904228343075,50,504.05041670799255,2.8333333333333335,0.946583522297808,0.056666666666666664,1.4166666666666667,422,457233886569,50,600.1509356498718,2.5833333333333335,0.9470946712018137,0.051666666666666666,1.9166666666666667,423,201003626707,50,481.78527188301086,2.6666666666666665,0.932169312169312,0.05333333333333334,1.0,424,364265544451,50,596.1386709213257,2772.9383311271667,0.0005140304565429688
128,10,1.0,12,10,17,21,12,15,11,12,15,18,11,14,9,16,19,21,0,0,0,0,0,0,1.8666666666666665,3.3166666666666664,0.9383367346938772,0.06633333333333333,5,3.3333333333333335,0.929418461829176,0.06666666666666667,2.0,505,930991777518,50,650.626617193222,3.1666666666666665,0.9440254157218442,0.06333333333333334,2.0,506,904228343075,50,561.6994366645813,3.6666666666666665,0.9375089758125471,0.07333333333333333,1.0833333333333333,507,457233886569,50,633.9625732898712,3.1666666666666665,0.9307615268329551,0.06333333333333334,2.0833333333333335,508,201003626707,50,638.7106902599335,3.25,0.9499692932728644,0.065,2.1666666666666665,509,364265544451,50,605.2807877063751,3090.280105113983,650.6359016895294
129,10,1.0,12,10,16,21,11,14,11,12,15,17,11,14,9,16,19,21,0,0,0,0,0,0,2.2833333333333337,3.333333333333333,0.9406101662887375,0.06666666666666668,5,3.4166666666666665,0.9415767195767194,0.06833333333333333,2.0,510,930991777518,50,588.6967430114746,3.25,0.9375770975056688,0.065,2.5833333333333335,511,904228343075,50,614.5282294750214,3.6666666666666665,0.9302426303854874,0.07333333333333333,2.0,512,457233886569,50,610.3620707988739,3.1666666666666665,0.9316967120181403,0.06333333333333334,2.5833333333333335,513,201003626707,50,636.3290884494781,3.1666666666666665,0.9619576719576719,0.06333333333333334,2.25,514,364265544451,50,477.55130553245544,2927.4674372673035,636.3543119430542
130,10,1.0,12,10,9,17,12,15,11,12,11,14,19,21,0,0,0,0,0,0,0,0,0,0,1.5666666666666669,2.3666666666666667,0.9361722222222222,0.04733333333333333,5,2.3333333333333335,0.961138888888889,0.04666666666666667,1.1666666666666667,515,930991777518,50,401.686386346817,2.4166666666666665,0.9277407407407405,0.04833333333333333,1.25,516,904228343075,50,507.3465392589569,2.5833333333333335,0.9524166666666666,0.051666666666666666,1.4166666666666667,517,457233886569,50,453.3446683883667,2.3333333333333335,0.939821759259259,0.04666666666666667,1.8333333333333333,518,201003626707,50,472.6307952404022,2.1666666666666665,0.8997430555555553,0.043333333333333335,2.1666666666666665,519,364265544451,50,629.5016794204712,2464.510068655014,629.5314791202545
131,10,1.0,12,10,9,17,12,15,11,12,9,12,12,14,16,17,9,12,18,21,0,0,0,0,2.3166666666666664,3.25,0.9394152199074071,0.06499999999999999,5,3.25,0.9521527777777775,0.065,2.8333333333333335,520,930991777518,50,574.6796140670776,3.3333333333333335,0.9586111111111109,0.06666666666666667,2.6666666666666665,521,904228343075,50,477.6127965450287,3.3333333333333335,0.9287167245370369,0.06666666666666667,1.3333333333333333,522,457233886569,50,712.7753994464874,3.3333333333333335,0.9356510416666665,0.06666666666666667,2.5833333333333335,523,201003626707,50,638.8997507095337,3.0,0.9219444444444442,0.06,2.1666666666666665,524,364265544451,50,812.2436249256134,3216.211185693741,812.27308177948
