,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
78,196,19.6,12,6,19,20,9,16,17,21,19,21,15,16,18,20,12,16,17,18,0,0,0,0,7.383333333333335,9.25,0.9477864583333331,0.185,5,9.25,0.9454092261904757,0.185,6.666666666666667,345,677180995421,50,360.7990210056305,9.25,0.9501760912698409,0.185,7.833333333333333,346,917261219767,50,341.87467885017395,9.333333333333334,0.948659474206349,0.18666666666666668,7.75,347,253458141302,50,330.8876132965088,9.166666666666666,0.9532167658730155,0.18333333333333332,7.666666666666667,348,234313161427,50,353.23118782043457,9.25,0.9414707341269838,0.185,7.0,349,731980705979,50,371.2525773048401,1758.045078277588,371.2762727737427
79,195,19.5,12,6,19,20,9,16,17,21,19,21,15,16,18,20,12,16,17,18,0,0,0,0,7.0166666666666675,9.25,0.947349702380952,0.185,5,9.25,0.9460763888888888,0.185,6.583333333333333,305,677180995421,50,350.0977439880371,9.25,0.9507204861111107,0.185,9.083333333333334,306,917261219767,50,336.0015301704407,9.333333333333334,0.9492199900793648,0.18666666666666668,6.833333333333333,307,253458141302,50,331.06598949432373,9.166666666666666,0.9487661210317457,0.18333333333333332,5.916666666666667,308,234313161427,50,365.7926559448242,9.25,0.9419655257936503,0.185,6.666666666666667,309,731980705979,50,382.8820650577545,1765.8399846553802,0.0006730556488037109
80,193,19.3,12,6,13,14,10,16,15,16,17,21,19,21,18,21,16,21,0,0,0,0,0,0,7.066666666666667,9.266666666666667,0.9537195767195765,0.18533333333333332,5,9.25,0.9477070105820103,0.185,8.75,350,677180995421,50,369.61025190353394,9.25,0.9598055555555554,0.185,7.0,351,917261219767,50,352.29024147987366,9.333333333333334,0.9532261904761903,0.18666666666666668,6.916666666666667,352,253458141302,50,350.3934564590454,9.166666666666666,0.9536402116402115,0.18333333333333332,6.333333333333333,353,234313161427,50,366.79480028152466,9.333333333333334,0.9542189153439152,0.18666666666666668,6.333333333333333,354,731980705979,50,350.65411591529846,1789.7428660392761,369.6148397922516
81,169,16.9,12,6,18,21,12,15,18,19,13,15,19,21,14,15,12,15,9,11,0,0,0,0,4.933333333333333,7.083333333333333,0.958605324074074,0.14166666666666666,5,7.083333333333333,0.9579687499999998,0.14166666666666666,5.0,355,677180995421,50,401.5078251361847,7.0,0.9488020833333333,0.14,5.416666666666667,356,917261219767,50,433.9532356262207,7.083333333333333,0.9554108796296295,0.14166666666666666,4.833333333333333,357,253458141302,50,399.5467689037323,7.083333333333333,0.964415509259259,0.14166666666666666,5.333333333333333,358,234313161427,50,360.7045063972473,7.166666666666667,0.966429398148148,0.14333333333333334,4.083333333333333,359,731980705979,50,394.7705988883972,1990.4829349517822,433.9693224430084
82,194,19.4,12,6,13,21,12,15,18,19,13,14,19,21,18,19,9,12,0,0,0,0,0,0,6.266666666666666,7.983333333333334,0.9485661375661373,0.15966666666666668,5,8.0,0.9473197751322749,0.16,5.75,360,677180995421,50,397.8181324005127,8.0,0.9498892195767192,0.16,6.083333333333333,361,917261219767,50,380.7367973327637,8.0,0.942060185185185,0.16,6.583333333333333,362,253458141302,50,405.2977616786957,7.916666666666667,0.9506613756613754,0.15833333333333333,6.583333333333333,363,234313161427,50,385.02202463150024,8.0,0.9529001322751317,0.16,6.333333333333333,364,731980705979,50,419.6125907897949,1988.4873068332672,419.63614988327026
83,168,16.8,12,6,18,19,10,16,15,16,17,21,19,21,13,18,16,19,16,21,0,0,0,0,8.466666666666665,11.233333333333333,0.9645325231481479,0.22466666666666665,5,11.25,0.9664994212962961,0.225,8.333333333333334,365,677180995421,50,306.39811158180237,11.166666666666666,0.9516996527777775,0.22333333333333333,7.916666666666667,366,917261219767,50,357.5049171447754,11.25,0.9620526620370369,0.225,8.416666666666666,367,253458141302,50,337.8719918727875,11.25,0.9715584490740738,0.225,8.666666666666666,368,234313161427,50,258.55365467071533,11.25,0.9708524305555554,0.225,9.0,369,731980705979,50,305.90040397644043,1566.229079246521,357.52122926712036
84,193,19.3,12,7,19,21,9,16,16,21,19,21,18,19,18,20,12,16,17,18,0,0,0,0,7.85,10.1,0.9513005952380951,0.202,5,10.166666666666666,0.9553055555555552,0.20333333333333334,8.333333333333334,370,677180995421,50,318.1954507827759,10.083333333333334,0.9515954861111109,0.20166666666666666,8.583333333333334,371,917261219767,50,348.76159262657166,10.166666666666666,0.9529427083333333,0.20333333333333334,6.833333333333333,372,253458141302,50,333.1740701198578,10.0,0.9527735615079362,0.2,8.5,373,234313161427,50,361.81717801094055,10.083333333333334,0.9438856646825395,0.20166666666666666,7.0,374,731980705979,50,380.3274440765381,1742.275735616684,380.35247921943665
85,21,2.1,12,7,15,16,9,15,16,21,19,21,18,20,18,21,0,0,0,0,0,0,0,0,2.6666666666666665,4.083333333333334,0.9380135802469134,0.08166666666666667,5,4.083333333333333,0.9482777777777777,0.08166666666666667,1.9166666666666667,375,677180995421,50,358.85890674591064,4.166666666666667,0.9399953703703702,0.08333333333333333,3.0833333333333335,376,917261219767,50,404.71205711364746,4.0,0.9344120370370367,0.08,2.4166666666666665,377,253458141302,50,406.05206871032715,4.25,0.9339274691358023,0.085,2.5,378,234313161427,50,447.5256071090698,3.9166666666666665,0.9334552469135801,0.07833333333333334,3.4166666666666665,379,731980705979,50,454.95146894454956,2072.1001086235046,454.97651743888855
86,195,19.5,12,7,19,20,9,16,17,21,19,21,15,16,18,20,12,16,17,18,0,0,0,0,7.0166666666666675,9.25,0.947349702380952,0.185,5,9.25,0.9460763888888888,0.185,6.583333333333333,305,677180995421,50,350.0977439880371,9.25,0.9507204861111107,0.185,9.083333333333334,306,917261219767,50,336.0015301704407,9.333333333333334,0.9492199900793648,0.18666666666666668,6.833333333333333,307,253458141302,50,331.06598949432373,9.166666666666666,0.9487661210317457,0.18333333333333332,5.916666666666667,308,234313161427,50,365.7926559448242,9.25,0.9419655257936503,0.185,6.666666666666667,309,731980705979,50,382.8820650577545,1765.8399846553802,0.0006873607635498047
87,184,18.4,12,7,13,21,12,15,18,19,13,14,19,21,18,19,9,12,0,0,0,0,0,0,6.316666666666666,7.966666666666667,0.9544153439153437,0.15933333333333335,5,8.0,0.953306878306878,0.16,6.416666666666667,380,677180995421,50,367.6986393928528,7.916666666666667,0.9524272486772486,0.15833333333333333,6.083333333333333,381,917261219767,50,388.02501130104065,8.0,0.9476289682539679,0.16,5.75,382,253458141302,50,377.1390116214752,7.916666666666667,0.9596114417989415,0.15833333333333333,6.75,383,234313161427,50,355.2112822532654,8.0,0.9591021825396824,0.16,6.583333333333333,384,731980705979,50,365.4103624820709,1853.484307050705,388.0419328212738
88,195,19.5,12,7,19,20,9,16,17,21,19,21,15,16,18,20,12,16,17,18,0,0,0,0,7.0166666666666675,9.25,0.947349702380952,0.185,5,9.25,0.9460763888888888,0.185,6.583333333333333,305,677180995421,50,350.0977439880371,9.25,0.9507204861111107,0.185,9.083333333333334,306,917261219767,50,336.0015301704407,9.333333333333334,0.9492199900793648,0.18666666666666668,6.833333333333333,307,253458141302,50,331.06598949432373,9.166666666666666,0.9487661210317457,0.18333333333333332,5.916666666666667,308,234313161427,50,365.7926559448242,9.25,0.9419655257936503,0.185,6.666666666666667,309,731980705979,50,382.8820650577545,1765.8399846553802,0.00074005126953125
89,195,19.5,12,7,19,20,9,16,17,21,19,21,15,16,18,20,12,16,17,18,0,0,0,0,7.0166666666666675,9.25,0.947349702380952,0.185,5,9.25,0.9460763888888888,0.185,6.583333333333333,305,677180995421,50,350.0977439880371,9.25,0.9507204861111107,0.185,9.083333333333334,306,917261219767,50,336.0015301704407,9.333333333333334,0.9492199900793648,0.18666666666666668,6.833333333333333,307,253458141302,50,331.06598949432373,9.166666666666666,0.9487661210317457,0.18333333333333332,5.916666666666667,308,234313161427,50,365.7926559448242,9.25,0.9419655257936503,0.185,6.666666666666667,309,731980705979,50,382.8820650577545,1765.8399846553802,0.0005245208740234375
90,20,2.0,12,7,16,21,9,15,16,21,19,21,12,13,19,21,18,21,9,18,0,0,0,0,5.1,7.0,0.9459881944444444,0.14,5,7.083333333333333,0.9527750771604937,0.14166666666666666,4.833333333333333,385,677180995421,50,543.4812479019165,6.916666666666667,0.9379841820987652,0.13833333333333334,5.25,386,917261219767,50,562.8120317459106,7.083333333333333,0.9235154320987653,0.14166666666666666,5.5,387,253458141302,50,658.5996267795563,6.916666666666667,0.9669112654320986,0.13833333333333334,5.083333333333333,388,234313161427,50,511.16933727264404,7.0,0.9487550154320985,0.14,4.833333333333333,389,731980705979,50,565.9205830097198,2841.9828267097473,658.6186544895172
91,196,19.6,12,7,19,20,18,21,12,18,19,21,18,20,12,16,9,10,17,18,0,0,0,0,6.433333333333333,8.416666666666666,0.946482060185185,0.16833333333333333,5,8.416666666666666,0.9465827546296294,0.16833333333333333,6.833333333333333,390,677180995421,50,464.22077107429504,8.416666666666666,0.9500028935185182,0.16833333333333333,6.25,391,917261219767,50,435.6059982776642,8.416666666666666,0.9438975694444441,0.16833333333333333,7.083333333333333,392,253458141302,50,469.42254638671875,8.416666666666666,0.9543518518518516,0.16833333333333333,6.166666666666667,393,234313161427,50,406.67959904670715,8.416666666666666,0.937575231481481,0.16833333333333333,5.833333333333333,394,731980705979,50,483.4665915966034,2259.3955063819885,483.4917652606964
92,167,16.7,12,7,19,21,9,10,12,13,19,21,14,16,0,0,0,0,0,0,0,0,0,0,2.216666666666667,3.3166666666666673,0.961711111111111,0.06633333333333333,5,3.3333333333333335,0.9640833333333332,0.06666666666666667,2.0,395,677180995421,50,320.9782238006592,3.25,0.9482777777777776,0.065,1.9166666666666667,396,917261219767,50,357.45748472213745,3.3333333333333335,0.9661666666666664,0.06666666666666667,2.75,397,253458141302,50,332.12471413612366,3.3333333333333335,0.9741111111111109,0.06666666666666667,2.4166666666666665,398,234313161427,50,298.32938051223755,3.3333333333333335,0.9559166666666664,0.06666666666666667,2.0,399,731980705979,50,336.2721700668335,1645.1619732379913,357.4748158454895
93,195,19.5,12,7,14,15,10,13,17,19,17,21,19,21,17,18,17,21,11,15,9,13,19,21,8.783333333333335,11.3,0.9479083333333331,0.22600000000000003,5,11.25,0.9489189814814815,0.225,10.083333333333334,400,677180995421,50,510.3522937297821,11.25,0.9446273148148148,0.225,8.083333333333334,401,917261219767,50,514.0433213710785,11.25,0.9506689814814813,0.225,9.0,402,253458141302,50,472.15044593811035,11.333333333333334,0.9486574074074072,0.22666666666666666,9.75,403,234313161427,50,488.21626567840576,11.416666666666666,0.9466689814814812,0.22833333333333333,7.0,404,731980705979,50,479.41964197158813,2464.181968688965,514.0601441860199
94,192,19.2,12,7,12,21,12,15,18,19,13,14,19,21,13,15,9,12,0,0,0,0,0,0,7.433333333333333,8.85,0.9549607583774249,0.177,5,8.833333333333334,0.9558223104056436,0.17666666666666667,8.0,405,677180995421,50,402.30865693092346,8.833333333333334,0.9569135802469134,0.17666666666666667,8.416666666666666,406,917261219767,50,373.68212509155273,8.833333333333334,0.9462985008818338,0.17666666666666667,7.25,407,253458141302,50,404.242068529129,8.833333333333334,0.9617636684303349,0.17666666666666667,7.333333333333333,408,234313161427,50,344.67128920555115,8.916666666666666,0.9540057319223983,0.17833333333333334,6.166666666666667,409,731980705979,50,401.4403955936432,1926.3445353507996,404.26232719421387
95,169,16.9,12,7,19,21,12,16,18,19,13,14,19,21,19,21,0,0,0,0,0,0,0,0,4.15,4.983333333333333,0.9555995370370368,0.09966666666666668,5,5.0,0.9519097222222218,0.1,4.416666666666667,410,677180995421,50,290.17063665390015,5.0,0.9509953703703701,0.1,5.333333333333333,411,917261219767,50,292.6481363773346,5.0,0.9681365740740738,0.1,4.333333333333333,412,253458141302,50,275.5856103897095,4.916666666666667,0.9456597222222219,0.09833333333333333,3.6666666666666665,413,234313161427,50,313.3599262237549,5.0,0.9612962962962959,0.1,3.0,414,731980705979,50,284.8483052253723,1456.6126148700714,313.3822023868561
96,167,16.7,12,8,19,21,9,12,12,13,19,21,14,16,0,0,0,0,0,0,0,0,0,0,3.4666666666666663,4.15,0.9654925925925925,0.08299999999999999,5,4.166666666666667,0.9672870370370369,0.08333333333333333,2.9166666666666665,415,677180995421,50,291.454687833786,4.083333333333333,0.955833333333333,0.08166666666666667,3.0833333333333335,416,917261219767,50,321.9588370323181,4.166666666666667,0.9595370370370369,0.08333333333333333,3.75,417,253458141302,50,304.45472741127014,4.166666666666667,0.9814259259259257,0.08333333333333333,3.75,418,234313161427,50,242.8428828716278,4.166666666666667,0.9633796296296296,0.08333333333333333,3.8333333333333335,419,731980705979,50,301.3225784301758,1462.0337135791779,321.97639870643616
97,169,16.9,12,8,19,21,12,13,15,16,12,13,19,21,15,18,15,21,0,0,0,0,0,0,5.216666666666667,6.666666666666667,0.9594960317460316,0.13333333333333333,5,6.666666666666667,0.9629365079365078,0.13333333333333333,5.583333333333333,420,677180995421,50,327.8403425216675,6.666666666666667,0.9617460317460315,0.13333333333333333,5.666666666666667,421,917261219767,50,319.8215432167053,6.666666666666667,0.9547949735449732,0.13333333333333333,4.666666666666667,422,253458141302,50,335.3864440917969,6.666666666666667,0.9658333333333331,0.13333333333333333,5.583333333333333,423,234313161427,50,286.0327606201172,6.666666666666667,0.952169312169312,0.13333333333333333,4.583333333333333,424,731980705979,50,352.9231147766113,1622.0042052268982,352.94991874694824
98,195,19.5,12,8,18,21,12,21,19,20,19,21,18,21,12,13,9,17,0,0,0,0,0,0,9.683333333333334,11.433333333333334,0.9558755511463841,0.2286666666666667,5,11.5,0.9560179673721338,0.23,9.083333333333334,425,677180995421,50,352.1631805896759,11.416666666666666,0.9580307539682537,0.22833333333333333,11.25,426,917261219767,50,359.84940218925476,11.416666666666666,0.9486072530864196,0.22833333333333333,10.083333333333334,427,253458141302,50,392.3107271194458,11.333333333333334,0.9543931878306875,0.22666666666666666,10.0,428,234313161427,50,371.52123618125916,11.5,0.9623285934744266,0.23,8.0,429,731980705979,50,354.91274309158325,1830.7572891712189,392.33315896987915
99,18,1.8,12,8,14,21,9,10,16,18,17,21,19,21,18,19,18,21,12,21,9,11,17,18,4.566666666666666,6.433333333333333,0.9492853615520278,0.12866666666666665,5,6.5,0.9484603174603172,0.13,5.083333333333333,430,677180995421,50,630.5806562900543,6.583333333333333,0.9558796296296295,0.13166666666666665,4.583333333333333,431,917261219767,50,599.2995903491974,6.5,0.9566655643738976,0.13,3.9166666666666665,432,253458141302,50,632.1492805480957,6.25,0.9523359788359784,0.125,5.333333333333333,433,234313161427,50,622.8646810054779,6.333333333333333,0.9330853174603171,0.12666666666666668,3.9166666666666665,434,731980705979,50,660.5119726657867,3145.406180858612,660.5387010574341
100,195,19.5,12,8,19,20,9,10,11,17,19,21,18,19,18,21,12,16,9,13,17,18,0,0,7.45,9.7,0.9530257201646088,0.194,5,9.75,0.9609876543209873,0.195,7.5,435,677180995421,50,447.0651879310608,9.75,0.9473662551440327,0.195,6.833333333333333,436,917261219767,50,444.2247426509857,9.666666666666666,0.9605246913580245,0.19333333333333333,7.75,437,253458141302,50,451.68801188468933,9.583333333333334,0.937492283950617,0.19166666666666668,7.083333333333333,438,234313161427,50,524.1740500926971,9.75,0.9587577160493824,0.195,8.083333333333334,439,731980705979,50,443.4717528820038,2310.6237454414368,524.197794675827
101,195,19.5,12,8,13,14,18,21,18,19,17,21,19,21,18,20,12,16,17,18,0,0,0,0,5.583333333333334,7.566666666666667,0.9478194444444442,0.15133333333333332,5,7.583333333333333,0.9462789351851848,0.15166666666666667,5.416666666666667,440,677180995421,50,362.0138051509857,7.583333333333333,0.9494155092592591,0.15166666666666667,5.916666666666667,441,917261219767,50,355.7773685455322,7.583333333333333,0.9470052083333331,0.15166666666666667,5.916666666666667,442,253458141302,50,374.4079682826996,7.5,0.947233796296296,0.15,4.75,443,234313161427,50,371.9695978164673,7.583333333333333,0.9491637731481477,0.15166666666666667,5.916666666666667,444,731980705979,50,384.2388319969177,1848.4075717926025,384.26765036582947
102,21,2.1,12,8,15,16,9,15,16,21,19,21,18,20,18,21,0,0,0,0,0,0,0,0,2.6666666666666665,4.083333333333334,0.9380135802469134,0.08166666666666667,5,4.083333333333333,0.9482777777777777,0.08166666666666667,1.9166666666666667,375,677180995421,50,358.85890674591064,4.166666666666667,0.9399953703703702,0.08333333333333333,3.0833333333333335,376,917261219767,50,404.71205711364746,4.0,0.9344120370370367,0.08,2.4166666666666665,377,253458141302,50,406.05206871032715,4.25,0.9339274691358023,0.085,2.5,378,234313161427,50,447.5256071090698,3.9166666666666665,0.9334552469135801,0.07833333333333334,3.4166666666666665,379,731980705979,50,454.95146894454956,2072.1001086235046,0.0006771087646484375
103,21,2.1,12,8,15,16,9,15,16,21,19,21,18,20,18,21,0,0,0,0,0,0,0,0,2.6666666666666665,4.083333333333334,0.9380135802469134,0.08166666666666667,5,4.083333333333333,0.9482777777777777,0.08166666666666667,1.9166666666666667,375,677180995421,50,358.85890674591064,4.166666666666667,0.9399953703703702,0.08333333333333333,3.0833333333333335,376,917261219767,50,404.71205711364746,4.0,0.9344120370370367,0.08,2.4166666666666665,377,253458141302,50,406.05206871032715,4.25,0.9339274691358023,0.085,2.5,378,234313161427,50,447.5256071090698,3.9166666666666665,0.9334552469135801,0.07833333333333334,3.4166666666666665,379,731980705979,50,454.95146894454956,2072.1001086235046,0.0005171298980712891
104,169,16.9,12,8,19,21,12,16,18,19,13,14,19,21,19,21,0,0,0,0,0,0,0,0,4.15,4.983333333333333,0.9555995370370368,0.09966666666666668,5,5.0,0.9519097222222218,0.1,4.416666666666667,410,677180995421,50,290.17063665390015,5.0,0.9509953703703701,0.1,5.333333333333333,411,917261219767,50,292.6481363773346,5.0,0.9681365740740738,0.1,4.333333333333333,412,253458141302,50,275.5856103897095,4.916666666666667,0.9456597222222219,0.09833333333333333,3.6666666666666665,413,234313161427,50,313.3599262237549,5.0,0.9612962962962959,0.1,3.0,414,731980705979,50,284.8483052253723,1456.6126148700714,0.0005235671997070312
105,169,16.9,12,8,19,21,12,16,18,19,13,14,19,21,19,21,0,0,0,0,0,0,0,0,4.15,4.983333333333333,0.9555995370370368,0.09966666666666668,5,5.0,0.9519097222222218,0.1,4.416666666666667,410,677180995421,50,290.17063665390015,5.0,0.9509953703703701,0.1,5.333333333333333,411,917261219767,50,292.6481363773346,5.0,0.9681365740740738,0.1,4.333333333333333,412,253458141302,50,275.5856103897095,4.916666666666667,0.9456597222222219,0.09833333333333333,3.6666666666666665,413,234313161427,50,313.3599262237549,5.0,0.9612962962962959,0.1,3.0,414,731980705979,50,284.8483052253723,1456.6126148700714,0.0005831718444824219
106,21,2.1,12,8,15,21,18,21,16,21,19,21,18,21,18,21,12,13,0,0,0,0,0,0,3.416666666666667,5.15,0.9603164021164019,0.10300000000000001,5,5.0,0.9607658730158729,0.1,3.0833333333333335,445,677180995421,50,464.45249223709106,5.083333333333333,0.9486904761904761,0.10166666666666667,4.0,446,917261219767,50,481.29582500457764,5.25,0.976063492063492,0.105,3.6666666666666665,447,253458141302,50,365.7705590724945,5.166666666666667,0.9497910052910049,0.10333333333333333,3.5833333333333335,448,234313161427,50,484.7532126903534,5.25,0.9662711640211639,0.105,2.75,449,731980705979,50,408.8961260318756,2205.168215036392,484.7770655155182
107,20,2.0,12,8,16,17,9,15,12,21,19,21,19,20,18,21,9,18,0,0,0,0,0,0,4.783333333333333,6.566666666666667,0.9645529100529098,0.13133333333333336,5,6.416666666666667,0.930701058201058,0.12833333333333333,4.583333333333333,450,677180995421,50,508.9285283088684,6.333333333333333,0.9622089947089945,0.12666666666666668,5.583333333333333,451,917261219767,50,359.7575948238373,6.666666666666667,0.9736375661375659,0.13333333333333333,3.3333333333333335,452,253458141302,50,369.8527579307556,6.583333333333333,0.9721649029982361,0.13166666666666665,4.666666666666667,453,234313161427,50,388.90856742858887,6.833333333333333,0.9840520282186948,0.13666666666666666,5.75,454,731980705979,50,306.48326873779297,1933.9307172298431,508.9398729801178
108,21,2.1,12,9,15,21,18,21,17,21,19,21,17,21,18,21,12,13,0,0,0,0,0,0,3.3666666666666663,5.066666666666667,0.9545277777777775,0.10133333333333332,5,4.916666666666667,0.952794312169312,0.09833333333333333,2.75,455,677180995421,50,516.804927110672,5.083333333333333,0.9503273809523808,0.10166666666666667,3.6666666666666665,456,917261219767,50,479.61759543418884,5.166666666666667,0.9714120370370368,0.10333333333333333,3.6666666666666665,457,253458141302,50,411.46785616874695,5.0,0.9394246031746029,0.1,3.3333333333333335,458,234313161427,50,553.5485661029816,5.166666666666667,0.9586805555555554,0.10333333333333333,3.4166666666666665,459,731980705979,50,461.13487339019775,2422.573818206787,553.5730602741241
109,19,1.9,12,9,15,21,9,15,16,21,19,21,19,21,18,21,9,10,0,0,0,0,0,0,3.2833333333333337,5.2,0.9470492063492062,0.10400000000000001,5,5.166666666666667,0.9410383597883596,0.10333333333333333,2.8333333333333335,460,677180995421,50,543.5302338600159,5.166666666666667,0.9439669312169309,0.10333333333333333,3.0833333333333335,461,917261219767,50,543.867684841156,5.25,0.9292645502645501,0.105,3.75,462,253458141302,50,668.024867773056,5.333333333333333,0.973329365079365,0.10666666666666667,3.6666666666666665,463,234313161427,50,445.55295038223267,5.083333333333333,0.9476468253968251,0.10166666666666667,3.0833333333333335,464,731980705979,50,596.6070489883423,2797.582785844803,668.0454378128052
110,167,16.7,12,9,14,21,18,19,11,20,19,21,17,21,18,21,9,10,0,0,0,0,0,0,8.633333333333333,11.233333333333333,0.9674374842529602,0.22466666666666665,5,11.25,0.9744354686318968,0.225,10.166666666666666,465,677180995421,50,385.30606055259705,11.166666666666666,0.9613364512471653,0.22333333333333333,8.416666666666666,466,917261219767,50,404.2172200679779,11.25,0.9593137440161249,0.225,8.333333333333334,467,253458141302,50,420.2772333621979,11.25,0.9715567523305616,0.225,8.0,468,234313161427,50,367.069051027298,11.25,0.9705450050390525,0.225,8.25,469,731980705979,50,377.2345221042633,1954.104087114334,420.2986328601837
111,20,2.0,12,9,19,21,9,14,16,17,19,21,14,15,17,18,0,0,0,0,0,0,0,0,1.9,2.433333333333333,0.9358055555555552,0.04866666666666667,5,2.3333333333333335,0.9570925925925925,0.04666666666666667,1.9166666666666667,470,677180995421,50,357.32554745674133,2.25,0.9221712962962959,0.045,2.0833333333333335,471,917261219767,50,446.1300995349884,2.6666666666666665,0.958657407407407,0.05333333333333334,1.6666666666666667,472,253458141302,50,339.406126499176,2.5,0.9526342592592588,0.05,1.9166666666666667,473,234313161427,50,326.7526433467865,2.4166666666666665,0.888472222222222,0.04833333333333333,1.9166666666666667,474,731980705979,50,453.24566555023193,1922.8600823879242,453.27419781684875
112,21,2.1,12,9,15,16,18,21,16,21,19,21,18,20,18,21,0,0,0,0,0,0,0,0,2.166666666666667,3.4833333333333334,0.9377780864197529,0.06966666666666668,5,3.5,0.9445740740740739,0.07,2.3333333333333335,475,677180995421,50,354.7858154773712,3.5,0.9398364197530863,0.07,1.8333333333333333,476,917261219767,50,377.11172437667847,3.5,0.9342253086419751,0.07,1.75,477,253458141302,50,383.37061309814453,3.5,0.9350092592592589,0.07,2.5,478,234313161427,50,400.06905364990234,3.4166666666666665,0.9352453703703701,0.06833333333333333,2.4166666666666665,479,731980705979,50,396.3919789791107,1911.7291855812073,400.09390115737915
113,21,2.1,12,9,15,21,9,15,16,21,19,21,18,21,18,21,12,13,0,0,0,0,0,0,4.383333333333334,5.683333333333334,0.9630571428571427,0.11366666666666667,5,5.666666666666667,0.9674867724867723,0.11333333333333333,3.9166666666666665,480,677180995421,50,437.16771721839905,5.583333333333333,0.9531931216931216,0.11166666666666666,4.666666666666667,481,917261219767,50,497.9988839626312,5.833333333333333,0.9791111111111109,0.11666666666666667,5.5,482,253458141302,50,369.3910388946533,5.666666666666667,0.9528399470899468,0.11333333333333333,3.75,483,234313161427,50,493.9939193725586,5.666666666666667,0.9626547619047618,0.11333333333333333,4.083333333333333,484,731980705979,50,447.4716649055481,2246.0232243537903,498.017454624176
114,167,16.7,12,9,18,21,9,12,12,13,19,20,19,21,0,0,0,0,0,0,0,0,0,0,3.0833333333333335,4.166666666666667,0.9693425925925926,0.08333333333333333,5,4.166666666666667,0.9649444444444442,0.08333333333333333,2.8333333333333335,485,677180995421,50,287.97349095344543,4.166666666666667,0.9764814814814813,0.08333333333333333,2.8333333333333335,486,917261219767,50,256.6794466972351,4.166666666666667,0.9592962962962963,0.08333333333333333,2.75,487,253458141302,50,300.5527813434601,4.166666666666667,0.976685185185185,0.08333333333333333,3.9166666666666665,488,234313161427,50,257.90992045402527,4.166666666666667,0.9693055555555553,0.08333333333333333,3.0833333333333335,489,731980705979,50,284.1453673839569,1387.2610068321228,300.57400488853455
115,20,2.0,12,9,16,21,9,15,16,21,19,21,13,15,17,21,9,17,0,0,0,0,0,0,4.983333333333333,6.866666666666667,0.9601059523809523,0.1373333333333333,5,6.666666666666667,0.9654388227513228,0.13333333333333333,5.166666666666667,490,677180995421,50,445.0354347229004,6.75,0.9623978174603174,0.135,5.5,491,917261219767,50,443.83363604545593,7.0,0.9404632936507935,0.14,5.0,492,253458141302,50,470.2164900302887,6.833333333333333,0.9713237433862432,0.13666666666666666,4.75,493,234313161427,50,371.95887446403503,7.083333333333333,0.9609060846560846,0.14166666666666666,4.5,494,731980705979,50,437.7993083000183,2168.8437435626984,470.23882818222046
116,167,16.7,12,9,15,21,9,10,12,13,19,21,18,20,0,0,0,0,0,0,0,0,0,0,3.916666666666667,5.0,0.9634981481481478,0.1,5,5.0,0.9593611111111109,0.1,4.166666666666667,495,677180995421,50,352.24038338661194,5.0,0.9628333333333332,0.1,3.4166666666666665,496,917261219767,50,338.03697443008423,5.0,0.963398148148148,0.1,4.083333333333333,497,253458141302,50,341.7056930065155,5.0,0.971824074074074,0.1,3.9166666666666665,498,234313161427,50,319.31302547454834,5.0,0.9600740740740739,0.1,4.0,499,731980705979,50,348.2106685638428,1699.5067448616028,352.24947810173035
117,21,2.1,12,9,18,19,9,14,16,21,19,21,13,15,18,21,0,0,0,0,0,0,0,0,2.7333333333333334,3.85,0.9387425925925925,0.07700000000000001,5,3.75,0.9499567901234566,0.075,3.25,500,677180995421,50,376.2584824562073,3.8333333333333335,0.9309290123456789,0.07666666666666666,2.5833333333333335,501,917261219767,50,471.41330742836,4.0,0.9396234567901232,0.08,2.6666666666666665,502,253458141302,50,401.1369197368622,3.9166666666666665,0.9377268518518517,0.07833333333333334,2.5833333333333335,503,234313161427,50,449.48402070999146,3.75,0.9354768518518516,0.075,2.5833333333333335,504,731980705979,50,447.3721902370453,2145.664920568466,471.43120789527893
