,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
77,17,1.7,12,6,9,12,16,17,10,16,12,13,15,17,9,10,0,0,0,0,0,0,0,0,1.6833333333333336,2.7666666666666666,0.9611172839506169,0.05533333333333333,5,2.5833333333333335,0.967029320987654,0.051666666666666666,1.4166666666666667,335,176125337656,50,443.0743281841278,2.9166666666666665,0.9564891975308639,0.058333333333333334,1.5,336,172463627866,50,459.48510670661926,2.5833333333333335,0.9718287037037032,0.051666666666666666,1.9166666666666667,337,345200359899,50,415.10376930236816,2.75,0.963526234567901,0.055,1.9166666666666667,338,210514558348,50,422.0194082260132,3.0,0.9467129629629628,0.06,1.6666666666666667,339,307126938023,50,464.02251148223877,2203.705123901367,464.35419249534607
78,21,2.1,12,6,12,19,19,21,18,21,10,12,15,20,9,11,9,10,0,0,0,0,0,0,3.7666666666666666,4.7666666666666675,0.9450600151171578,0.09533333333333333,5,4.75,0.9667297808012092,0.095,4.083333333333333,300,176125337656,50,499.88713002204895,4.583333333333333,0.9501581632653061,0.09166666666666666,3.8333333333333335,301,172463627866,50,573.1455819606781,4.916666666666667,0.9550959939531365,0.09833333333333333,4.166666666666667,302,345200359899,50,546.8498044013977,4.916666666666667,0.9235850340136054,0.09833333333333333,3.9166666666666665,303,210514558348,50,677.0105984210968,4.666666666666667,0.929731103552532,0.09333333333333334,2.8333333333333335,304,307126938023,50,627.8537306785583,2924.74684548378,0.001962900161743164
79,21,2.1,12,6,12,19,19,21,17,21,10,12,15,20,9,11,9,10,0,0,0,0,0,0,4.0,4.949999999999999,0.9421204648526075,0.099,5,5.0,0.9688594104308388,0.1,4.833333333333333,340,176125337656,50,511.24771451950073,4.75,0.953892290249433,0.095,3.9166666666666665,341,172463627866,50,585.8062901496887,5.083333333333333,0.935003401360544,0.10166666666666667,3.5833333333333335,342,345200359899,50,673.2792296409607,5.083333333333333,0.9227774943310656,0.10166666666666667,3.9166666666666665,343,210514558348,50,702.5004284381866,4.833333333333333,0.9300697278911562,0.09666666666666666,3.75,344,307126938023,50,645.1757078170776,3118.0093705654144,702.684633731842
80,21,2.1,12,6,11,17,19,21,18,21,14,21,14,21,18,20,9,11,0,0,0,0,0,0,4.916666666666666,6.333333333333334,0.9645944822373392,0.12666666666666665,5,6.333333333333333,0.9566997354497353,0.12666666666666668,4.583333333333333,345,176125337656,50,539.8959422111511,6.083333333333333,0.9691269841269842,0.12166666666666667,5.166666666666667,346,172463627866,50,516.8545422554016,6.333333333333333,0.979887566137566,0.12666666666666668,5.083333333333333,347,345200359899,50,436.337210893631,6.5,0.9690693499622071,0.13,5.166666666666667,348,210514558348,50,538.4078257083893,6.416666666666667,0.9481887755102039,0.12833333333333333,4.583333333333333,349,307126938023,50,589.5743088722229,2621.069829940796,589.8419110774994
81,17,1.7,12,6,19,21,19,21,17,21,15,19,10,12,15,20,9,11,0,0,0,0,0,0,2.7833333333333337,4.083333333333333,0.9510996031746031,0.08166666666666667,5,4.166666666666667,0.9699682539682539,0.08333333333333333,2.6666666666666665,350,176125337656,50,455.5542895793915,4.083333333333333,0.9565952380952379,0.08166666666666667,2.5833333333333335,351,172463627866,50,518.5235652923584,4.0,0.9359920634920634,0.08,3.5,352,345200359899,50,642.1447811126709,4.083333333333333,0.956359126984127,0.08166666666666667,3.3333333333333335,353,210514558348,50,513.5781464576721,4.083333333333333,0.9365833333333332,0.08166666666666667,1.8333333333333333,354,307126938023,50,655.7126471996307,2785.5134296417236,655.9760975837708
82,15,1.5,12,6,9,12,16,17,16,20,10,16,12,13,14,16,0,0,0,0,0,0,0,0,2.45,2.9833333333333334,0.9547654320987652,0.059666666666666666,5,2.8333333333333335,0.9380632716049381,0.056666666666666664,1.5833333333333333,355,176125337656,50,495.6764509677887,3.25,0.9507600308641972,0.065,2.0,356,172463627866,50,425.2197995185852,3.0833333333333335,0.9896103395061727,0.06166666666666667,3.1666666666666665,357,345200359899,50,350.3733537197113,2.6666666666666665,0.9459220679012343,0.05333333333333334,3.0833333333333335,358,210514558348,50,497.24117970466614,3.0833333333333335,0.9494714506172836,0.06166666666666667,2.4166666666666665,359,307126938023,50,446.44027376174927,2214.9510576725006,497.4315838813782
83,18,1.8,12,6,12,13,9,14,11,12,10,15,12,16,13,15,0,0,0,0,0,0,0,0,2.75,3.4,0.9310412037037036,0.06799999999999999,5,3.25,0.9439768518518515,0.065,2.6666666666666665,360,176125337656,50,467.4577603340149,3.5,0.913048611111111,0.07,2.6666666666666665,361,172463627866,50,556.7554678916931,3.3333333333333335,0.9298287037037034,0.06666666666666667,2.6666666666666665,362,345200359899,50,518.1990215778351,3.3333333333333335,0.9542083333333332,0.06666666666666667,3.25,363,210514558348,50,411.4914376735687,3.5833333333333335,0.9141435185185184,0.07166666666666667,2.5,364,307126938023,50,580.2386183738708,2534.1423058509827,580.429438829422
84,16,1.6,12,7,9,13,16,17,18,21,10,16,12,14,14,16,9,10,0,0,0,0,0,0,2.666666666666667,3.6166666666666663,0.9526633597883596,0.07233333333333333,5,3.5,0.9496891534391533,0.07,2.5,365,176125337656,50,556.5240862369537,3.4166666666666665,0.9739351851851851,0.06833333333333333,2.8333333333333335,366,172463627866,50,438.6184241771698,3.75,0.9491865079365077,0.075,2.5833333333333335,367,345200359899,50,603.2725901603699,3.4166666666666665,0.9466964285714283,0.06833333333333333,3.6666666666666665,368,210514558348,50,526.6439325809479,4.0,0.9438095238095237,0.08,1.75,369,307126938023,50,571.1069347858429,2696.165967941284,603.4437077045441
85,16,1.6,12,7,9,12,10,16,12,14,14,16,0,0,0,0,0,0,0,0,0,0,0,0,1.5666666666666669,2.35,0.9591643518518517,0.047,5,2.1666666666666665,0.944884259259259,0.043333333333333335,0.9166666666666666,370,176125337656,50,445.119158744812,2.5833333333333335,0.9763425925925924,0.051666666666666666,1.6666666666666667,371,172463627866,50,342.81575751304626,2.0,0.9418287037037036,0.04,1.6666666666666667,372,345200359899,50,470.1310007572174,2.4166666666666665,0.9662615740740739,0.04833333333333333,1.5,373,210514558348,50,352.3261454105377,2.5833333333333335,0.9665046296296296,0.051666666666666666,2.0833333333333335,374,307126938023,50,373.2554774284363,1983.6475398540497,470.3150568008423
86,16,1.6,12,7,11,12,9,14,11,12,10,16,12,16,13,15,0,0,0,0,0,0,0,0,2.766666666666667,3.4666666666666663,0.9484478395061726,0.06933333333333333,5,3.4166666666666665,0.954331018518518,0.06833333333333333,2.0,375,176125337656,50,470.20085072517395,3.5,0.9420370370370369,0.07,2.3333333333333335,376,172463627866,50,486.87782549858093,3.4166666666666665,0.9509760802469134,0.06833333333333333,4.583333333333333,377,345200359899,50,501.4528384208679,3.25,0.9604598765432097,0.065,2.8333333333333335,378,210514558348,50,537.6798074245453,3.75,0.934435185185185,0.075,2.0833333333333335,379,307126938023,50,563.761504650116,2559.972826719284,563.9904606342316
87,15,1.5,12,7,9,12,17,20,10,14,12,13,13,15,0,0,0,0,0,0,0,0,0,0,1.6,2.45,0.9575444444444443,0.049,5,2.3333333333333335,0.9559259259259258,0.04666666666666667,1.4166666666666667,380,176125337656,50,402.0201094150543,2.5833333333333335,0.9580046296296294,0.051666666666666666,2.0833333333333335,381,172463627866,50,352.28652834892273,2.4166666666666665,0.9554999999999998,0.04833333333333333,1.8333333333333333,382,345200359899,50,489.2623510360718,2.25,0.967699074074074,0.045,1.75,383,210514558348,50,409.3147602081299,2.6666666666666665,0.9505925925925925,0.05333333333333334,0.9166666666666666,384,307126938023,50,405.84530425071716,2058.729053258896,489.44563913345337
88,15,1.5,12,7,9,13,10,11,10,16,12,14,14,16,9,10,0,0,0,0,0,0,0,0,2.1166666666666667,2.9333333333333336,0.9660493827160492,0.058666666666666666,5,2.8333333333333335,0.9634760802469131,0.056666666666666664,2.0833333333333335,385,176125337656,50,453.19136667251587,3.1666666666666665,0.9704089506172838,0.06333333333333334,1.5833333333333333,386,172463627866,50,447.25060510635376,2.8333333333333335,0.9751581790123454,0.056666666666666664,2.9166666666666665,387,345200359899,50,443.4758679866791,2.8333333333333335,0.9681018518518517,0.056666666666666664,2.4166666666666665,388,210514558348,50,445.98157358169556,3.0,0.9531018518518516,0.06,1.5833333333333333,389,307126938023,50,493.3111832141876,2283.210596561432,493.5384967327118
89,17,1.7,12,7,9,13,16,17,18,19,10,16,12,14,14,16,9,10,0,0,0,0,0,0,2.35,3.15,0.9527208994708992,0.063,5,2.9166666666666665,0.9280588624338624,0.058333333333333334,2.0833333333333335,390,176125337656,50,616.1258931159973,3.25,0.9251223544973541,0.065,2.5,391,172463627866,50,621.0830852985382,3.1666666666666665,0.9608399470899468,0.06333333333333334,3.25,392,345200359899,50,468.0279154777527,3.0833333333333335,0.983062169312169,0.06166666666666667,2.25,393,210514558348,50,416.83754777908325,3.3333333333333335,0.966521164021164,0.06666666666666667,1.6666666666666667,394,307126938023,50,450.8469190597534,2572.921360731125,621.3017871379852
90,16,1.6,12,7,9,13,10,11,10,16,12,13,15,17,9,10,0,0,0,0,0,0,0,0,1.95,2.783333333333333,0.9479745370370367,0.05566666666666666,5,2.6666666666666665,0.9541782407407404,0.05333333333333334,2.3333333333333335,395,176125337656,50,485.38703870773315,3.0,0.9608217592592588,0.06,1.4166666666666667,396,172463627866,50,446.176616191864,2.75,0.9678240740740738,0.055,2.0,397,345200359899,50,456.46272253990173,2.5,0.9306249999999997,0.05,2.4166666666666665,398,210514558348,50,560.2528388500214,3.0,0.9264236111111109,0.06,1.5833333333333333,399,307126938023,50,547.156566619873,2495.4357829093933,560.4401385784149
91,17,1.7,12,7,9,12,16,17,10,16,12,13,15,17,9,10,0,0,0,0,0,0,0,0,1.6833333333333336,2.7666666666666666,0.9611172839506169,0.05533333333333333,5,2.5833333333333335,0.967029320987654,0.051666666666666666,1.4166666666666667,335,176125337656,50,443.0743281841278,2.9166666666666665,0.9564891975308639,0.058333333333333334,1.5,336,172463627866,50,459.48510670661926,2.5833333333333335,0.9718287037037032,0.051666666666666666,1.9166666666666667,337,345200359899,50,415.10376930236816,2.75,0.963526234567901,0.055,1.9166666666666667,338,210514558348,50,422.0194082260132,3.0,0.9467129629629628,0.06,1.6666666666666667,339,307126938023,50,464.02251148223877,2203.705123901367,0.0013821125030517578
92,17,1.7,12,7,9,13,16,17,10,16,12,14,14,16,9,10,0,0,0,0,0,0,0,0,2.15,3.0666666666666664,0.9456890432098763,0.06133333333333333,5,3.0,0.9647723765432099,0.06,1.3333333333333333,225,176125337656,50,465.24059772491455,3.1666666666666665,0.9350077160493825,0.06333333333333334,2.5,226,172463627866,50,555.0590915679932,2.9166666666666665,0.9380902777777774,0.058333333333333334,3.0833333333333335,227,345200359899,50,587.0456881523132,3.0,0.9549228395061725,0.06,1.8333333333333333,228,210514558348,50,539.6323781013489,3.25,0.9356520061728393,0.065,2.0,229,307126938023,50,529.672830581665,2676.650586128235,0.00103759765625
93,17,1.7,12,7,9,13,16,17,10,16,12,14,14,16,9,10,0,0,0,0,0,0,0,0,2.15,3.0666666666666664,0.9456890432098763,0.06133333333333333,5,3.0,0.9647723765432099,0.06,1.3333333333333333,225,176125337656,50,465.24059772491455,3.1666666666666665,0.9350077160493825,0.06333333333333334,2.5,226,172463627866,50,555.0590915679932,2.9166666666666665,0.9380902777777774,0.058333333333333334,3.0833333333333335,227,345200359899,50,587.0456881523132,3.0,0.9549228395061725,0.06,1.8333333333333333,228,210514558348,50,539.6323781013489,3.25,0.9356520061728393,0.065,2.0,229,307126938023,50,529.672830581665,2676.650586128235,0.001027822494506836
94,16,1.6,12,7,9,11,10,12,10,16,12,13,15,17,9,10,0,0,0,0,0,0,0,0,1.8166666666666669,2.6166666666666667,0.9441311728395059,0.05233333333333333,5,2.3333333333333335,0.9222299382716046,0.04666666666666667,1.5,400,176125337656,50,609.3665540218353,2.9166666666666665,0.9640354938271601,0.058333333333333334,2.0,401,172463627866,50,436.0252559185028,2.5,0.9475848765432096,0.05,1.6666666666666667,402,345200359899,50,524.9538192749023,2.5,0.9565432098765432,0.05,2.0,403,210514558348,50,499.6644985675812,2.8333333333333335,0.9302623456790121,0.056666666666666664,1.9166666666666667,404,307126938023,50,549.1894378662109,2619.1995656490326,609.3906726837158
95,16,1.6,12,7,9,13,16,17,10,16,12,13,15,17,9,10,0,0,0,0,0,0,0,0,2.15,2.783333333333333,0.9479745370370367,0.05566666666666666,5,2.6666666666666665,0.9541782407407404,0.05333333333333334,2.0,405,176125337656,50,485.71605110168457,3.0,0.9608217592592588,0.06,2.25,406,172463627866,50,425.48270058631897,2.75,0.9678240740740738,0.055,2.9166666666666665,407,345200359899,50,450.6289505958557,2.5,0.9306249999999997,0.05,2.0833333333333335,408,210514558348,50,565.961038351059,3.0,0.9264236111111109,0.06,1.5,409,307126938023,50,548.0553786754608,2475.844119310379,566.1402378082275
96,17,1.7,12,8,9,13,10,16,12,14,14,16,9,10,0,0,0,0,0,0,0,0,0,0,2.05,2.95,0.953283333333333,0.059,5,2.75,0.9532685185185183,0.055,2.25,410,176125337656,50,467.59729528427124,3.0833333333333335,0.9651157407407405,0.06166666666666667,2.25,411,172463627866,50,485.98108530044556,2.9166666666666665,0.949597222222222,0.058333333333333334,1.75,412,345200359899,50,498.1542148590088,2.9166666666666665,0.9580185185185183,0.058333333333333334,2.4166666666666665,413,210514558348,50,454.13262939453125,3.0833333333333335,0.9404166666666665,0.06166666666666667,1.5833333333333333,414,307126938023,50,486.0930917263031,2391.95831656456,498.3598403930664
97,16,1.6,12,8,9,11,16,17,10,16,12,14,14,16,0,0,0,0,0,0,0,0,0,0,1.6333333333333333,2.4,0.9455703703703702,0.048,5,2.3333333333333335,0.9535092592592592,0.04666666666666667,1.3333333333333333,415,176125337656,50,453.3839108943939,2.5,0.9517314814814812,0.05,1.5,416,172463627866,50,437.3538303375244,2.25,0.9438148148148144,0.045,1.5,417,345200359899,50,488.61357164382935,2.25,0.9407037037037034,0.045,1.5833333333333333,418,210514558348,50,444.7308168411255,2.6666666666666665,0.9380925925925924,0.05333333333333334,2.25,419,307126938023,50,468.97664642333984,2293.058776140213,488.815425157547
98,18,1.8,12,8,12,13,18,21,12,13,10,15,12,14,12,14,0,0,0,0,0,0,0,0,2.083333333333333,2.6000000000000005,0.9208780864197529,0.052000000000000005,5,2.5,0.946404320987654,0.05,2.0,420,176125337656,50,390.9857726097107,2.8333333333333335,0.9080401234567899,0.056666666666666664,2.3333333333333335,421,172463627866,50,544.1124722957611,2.3333333333333335,0.9032037037037033,0.04666666666666667,2.1666666666666665,422,345200359899,50,633.8106048107147,2.5833333333333335,0.9400432098765431,0.051666666666666666,1.6666666666666667,423,210514558348,50,469.8812201023102,2.75,0.9066990740740741,0.055,2.25,424,307126938023,50,579.036199092865,2617.8262689113617,634.0361166000366
99,20,2.0,12,8,12,18,9,14,10,11,10,12,15,18,9,11,0,0,0,0,0,0,0,0,3.3166666666666664,4.0,0.9568888888888886,0.07999999999999999,5,4.083333333333333,0.9693148148148146,0.08166666666666667,4.25,425,176125337656,50,414.3903913497925,4.0,0.969975308641975,0.08,3.3333333333333335,426,172463627866,50,460.12536096572876,3.9166666666666665,0.952026234567901,0.07833333333333334,3.0,427,345200359899,50,521.2609825134277,3.8333333333333335,0.9787793209876541,0.07666666666666666,3.9166666666666665,428,210514558348,50,393.235631942749,4.166666666666667,0.9143487654320985,0.08333333333333333,2.0833333333333335,429,307126938023,50,588.0258696079254,2377.0382363796234,588.2475905418396
100,15,1.5,12,8,9,11,18,20,10,16,12,13,15,17,9,10,0,0,0,0,0,0,0,0,1.8833333333333335,2.55,0.9615478395061725,0.051000000000000004,5,2.3333333333333335,0.9552391975308637,0.04666666666666667,1.25,430,176125337656,50,462.3719012737274,2.75,0.9472993827160492,0.055,1.6666666666666667,431,172463627866,50,494.00475811958313,2.5,0.9800771604938268,0.05,2.4166666666666665,432,345200359899,50,379.1360878944397,2.5,0.9773533950617281,0.05,2.3333333333333335,433,210514558348,50,400.8154730796814,2.6666666666666665,0.9477700617283947,0.05333333333333334,1.75,434,307126938023,50,492.28353452682495,2228.6117548942566,494.1889178752899
101,15,1.5,12,8,9,12,11,12,10,14,12,13,13,15,0,0,0,0,0,0,0,0,0,0,1.4166666666666665,1.9833333333333332,0.9419055555555552,0.03966666666666667,5,1.8333333333333333,0.9229259259259255,0.03666666666666667,1.0,435,176125337656,50,460.9608647823334,2.0,0.9364166666666665,0.04,1.4166666666666667,436,172463627866,50,441.19727635383606,2.0,0.9657499999999996,0.04,1.5833333333333333,437,345200359899,50,414.77857780456543,1.75,0.9341342592592593,0.035,1.5833333333333333,438,210514558348,50,490.4778003692627,2.3333333333333335,0.9503009259259256,0.04666666666666667,1.5,439,307126938023,50,375.3944489955902,2182.8089683055878,490.67734360694885
102,15,1.5,12,8,9,12,17,20,10,14,12,13,13,15,0,0,0,0,0,0,0,0,0,0,1.6,2.45,0.9575444444444443,0.049,5,2.3333333333333335,0.9559259259259258,0.04666666666666667,1.4166666666666667,380,176125337656,50,402.0201094150543,2.5833333333333335,0.9580046296296294,0.051666666666666666,2.0833333333333335,381,172463627866,50,352.28652834892273,2.4166666666666665,0.9554999999999998,0.04833333333333333,1.8333333333333333,382,345200359899,50,489.2623510360718,2.25,0.967699074074074,0.045,1.75,383,210514558348,50,409.3147602081299,2.6666666666666665,0.9505925925925925,0.05333333333333334,0.9166666666666666,384,307126938023,50,405.84530425071716,2058.729053258896,0.0020956993103027344
103,18,1.8,12,8,12,13,9,14,11,12,10,15,12,16,13,15,0,0,0,0,0,0,0,0,2.75,3.4,0.9310412037037036,0.06799999999999999,5,3.25,0.9439768518518515,0.065,2.6666666666666665,360,176125337656,50,467.4577603340149,3.5,0.913048611111111,0.07,2.6666666666666665,361,172463627866,50,556.7554678916931,3.3333333333333335,0.9298287037037034,0.06666666666666667,2.6666666666666665,362,345200359899,50,518.1990215778351,3.3333333333333335,0.9542083333333332,0.06666666666666667,3.25,363,210514558348,50,411.4914376735687,3.5833333333333335,0.9141435185185184,0.07166666666666667,2.5,364,307126938023,50,580.2386183738708,2534.1423058509827,0.0016291141510009766
104,16,1.6,12,8,9,11,10,12,10,12,14,15,15,17,9,10,0,0,0,0,0,0,0,0,1.4166666666666665,1.9666666666666668,0.9414768518518516,0.03933333333333333,5,1.8333333333333333,0.9197685185185182,0.03666666666666667,1.25,440,176125337656,50,579.6494393348694,2.1666666666666665,0.9494907407407404,0.043333333333333335,1.0833333333333333,441,172463627866,50,483.9125256538391,1.9166666666666667,0.9452546296296293,0.03833333333333333,1.8333333333333333,442,345200359899,50,505.87261629104614,1.8333333333333333,0.9576851851851851,0.03666666666666667,1.5833333333333333,443,210514558348,50,449.1059055328369,2.0833333333333335,0.9351851851851848,0.041666666666666664,1.3333333333333333,444,307126938023,50,475.6275210380554,2494.168007850647,579.6651620864868
105,20,2.0,12,8,12,18,18,21,10,12,10,15,12,14,9,11,0,0,0,0,0,0,0,0,3.2833333333333337,4.166666666666666,0.9468114197530862,0.08333333333333334,5,4.166666666666667,0.9666296296296294,0.08333333333333333,2.5833333333333335,445,176125337656,50,462.2048227787018,4.166666666666667,0.9321651234567899,0.08333333333333333,3.5,446,172463627866,50,582.629506111145,4.166666666666667,0.9311249999999998,0.08333333333333333,4.166666666666667,447,345200359899,50,580.7987856864929,4.083333333333333,0.9623904320987653,0.08166666666666667,3.5,448,210514558348,50,458.0150566101074,4.25,0.9417469135802468,0.085,2.6666666666666665,449,307126938023,50,535.965062379837,2619.613233566284,582.7989726066589
106,17,1.7,12,8,9,13,15,16,10,16,14,16,9,10,0,0,0,0,0,0,0,0,0,0,1.9666666666666668,2.716666666666667,0.9478537037037034,0.05433333333333333,5,2.5833333333333335,0.9624444444444442,0.051666666666666666,2.4166666666666665,450,176125337656,50,453.8154864311218,2.9166666666666665,0.9514490740740736,0.058333333333333334,1.5833333333333333,451,172463627866,50,489.93740701675415,2.5833333333333335,0.9174490740740738,0.051666666666666666,1.8333333333333333,452,345200359899,50,564.6786510944366,2.75,0.9652499999999996,0.055,2.1666666666666665,453,210514558348,50,420.7481634616852,2.75,0.9426759259259256,0.055,1.8333333333333333,454,307126938023,50,465.9662356376648,2395.1459436416626,565.100189447403
107,17,1.7,12,8,9,12,16,17,10,14,12,14,14,16,9,10,0,0,0,0,0,0,0,0,1.7666666666666664,2.533333333333333,0.943213734567901,0.05066666666666667,5,2.5,0.9651774691358023,0.05,1.25,455,176125337656,50,437.68615913391113,2.6666666666666665,0.9333603395061726,0.05333333333333334,1.75,456,172463627866,50,547.2930834293365,2.3333333333333335,0.9216010802469133,0.04666666666666667,2.1666666666666665,457,345200359899,50,633.8140852451324,2.5,0.9594328703703701,0.05,1.5833333333333333,458,210514558348,50,472.043657541275,2.6666666666666665,0.9364969135802466,0.05333333333333334,2.0833333333333335,459,307126938023,50,509.795627117157,2600.632612466812,633.9798722267151
108,15,1.5,12,9,9,11,10,11,11,15,12,13,13,15,0,0,0,0,0,0,0,0,0,0,1.2166666666666666,1.7833333333333332,0.946894444444444,0.035666666666666666,5,1.6666666666666667,0.931833333333333,0.03333333333333333,1.5,460,176125337656,50,448.00381422042847,1.8333333333333333,0.9447777777777775,0.03666666666666667,1.5833333333333333,461,172463627866,50,402.103392124176,1.8333333333333333,0.9784861111111107,0.03666666666666667,1.1666666666666667,462,345200359899,50,379.49933528900146,1.5833333333333333,0.944083333333333,0.03166666666666667,1.0833333333333333,463,210514558348,50,440.5338306427002,2.0,0.9352916666666664,0.04,0.75,464,307126938023,50,438.8728578090668,2109.013230085373,448.02027130126953
109,21,2.1,12,9,12,18,19,21,10,12,10,12,15,16,9,11,0,0,0,0,0,0,0,0,2.6666666666666665,3.2166666666666672,0.9184614197530863,0.06433333333333333,5,3.25,0.9616126543209874,0.065,2.75,465,176125337656,50,439.15777826309204,3.25,0.907770061728395,0.065,2.9166666666666665,466,172463627866,50,639.1832468509674,3.3333333333333335,0.9490509259259258,0.06666666666666667,2.1666666666666665,467,345200359899,50,476.380571603775,3.0833333333333335,0.8840817901234566,0.06166666666666667,3.0,468,210514558348,50,739.6641762256622,3.1666666666666665,0.8897916666666664,0.06333333333333334,2.5,469,307126938023,50,738.945809841156,3033.3315827846527,739.8895888328552
110,14,1.4,12,9,12,13,9,14,11,12,10,15,12,16,13,15,0,0,0,0,0,0,0,0,2.1499999999999995,3.166666666666667,0.9544171296296294,0.06333333333333332,5,3.0,0.9641689814814813,0.06,2.6666666666666665,470,176125337656,50,417.1444454193115,3.25,0.9728703703703702,0.065,2.25,471,172463627866,50,414.2219350337982,3.0,0.9801365740740738,0.06,1.9166666666666667,472,345200359899,50,394.08079743385315,3.0833333333333335,0.915023148148148,0.06166666666666667,1.75,473,210514558348,50,602.1536982059479,3.5,0.9398865740740739,0.07,2.1666666666666665,474,307126938023,50,467.5140597820282,2295.114935874939,602.3477907180786
111,18,1.8,12,9,12,13,9,14,11,12,10,15,12,16,13,15,0,0,0,0,0,0,0,0,2.75,3.4,0.9310412037037036,0.06799999999999999,5,3.25,0.9439768518518515,0.065,2.6666666666666665,360,176125337656,50,467.4577603340149,3.5,0.913048611111111,0.07,2.6666666666666665,361,172463627866,50,556.7554678916931,3.3333333333333335,0.9298287037037034,0.06666666666666667,2.6666666666666665,362,345200359899,50,518.1990215778351,3.3333333333333335,0.9542083333333332,0.06666666666666667,3.25,363,210514558348,50,411.4914376735687,3.5833333333333335,0.9141435185185184,0.07166666666666667,2.5,364,307126938023,50,580.2386183738708,2534.1423058509827,0.002031087875366211
112,18,1.8,12,9,12,13,18,21,11,12,10,12,12,15,13,15,0,0,0,0,0,0,0,0,1.65,2.316666666666667,0.9174706790123455,0.046333333333333324,5,2.3333333333333335,0.9255709876543207,0.04666666666666667,1.1666666666666667,475,176125337656,50,494.74355578422546,2.3333333333333335,0.9058564814814813,0.04666666666666667,1.0833333333333333,476,172463627866,50,554.1812689304352,2.1666666666666665,0.9052700617283946,0.043333333333333335,1.6666666666666667,477,345200359899,50,610.5779094696045,2.25,0.9397608024691357,0.045,2.4166666666666665,478,210514558348,50,449.92195653915405,2.5,0.9108950617283949,0.05,1.9166666666666667,479,307126938023,50,543.5918517112732,2653.0165424346924,610.7649939060211
113,21,2.1,12,9,12,18,9,14,10,12,10,14,15,17,9,11,0,0,0,0,0,0,0,0,3.7666666666666666,4.466666666666667,0.9341148148148146,0.08933333333333333,5,4.416666666666667,0.9566797839506171,0.08833333333333333,4.083333333333333,480,176125337656,50,519.8506009578705,4.333333333333333,0.9203148148148149,0.08666666666666667,2.6666666666666665,481,172463627866,50,661.4377243518829,4.583333333333333,0.935764660493827,0.09166666666666666,4.833333333333333,482,345200359899,50,571.0674209594727,4.416666666666667,0.9280470679012344,0.08833333333333333,3.5,483,210514558348,50,630.3843791484833,4.583333333333333,0.9297677469135802,0.09166666666666666,3.75,484,307126938023,50,607.4554758071899,2990.1956012248993,661.644847869873
114,18,1.8,12,9,9,11,10,12,11,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,1.15,2.0000000000000004,0.9231277777777775,0.039999999999999994,5,2.0,0.9083055555555554,0.04,0.6666666666666666,485,176125337656,50,567.0211184024811,2.0833333333333335,0.9209444444444443,0.041666666666666664,0.9166666666666666,486,172463627866,50,512.093683719635,1.9166666666666667,0.9068055555555554,0.03833333333333333,1.6666666666666667,487,345200359899,50,564.9318478107452,1.9166666666666667,0.9580555555555554,0.03833333333333333,1.5,488,210514558348,50,418.28484749794006,2.0833333333333335,0.9215277777777775,0.041666666666666664,1.0,489,307126938023,50,529.2027838230133,2591.5342812538147,567.0361130237579
115,15,1.5,12,9,18,21,12,14,10,15,14,16,0,0,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.05,0.9542958333333331,0.041,5,2.0,0.9468657407407406,0.04,1.0833333333333333,490,176125337656,50,436.87754130363464,2.1666666666666665,0.9534884259259258,0.043333333333333335,1.75,491,172463627866,50,416.8101809024811,1.75,0.9605254629629628,0.035,2.4166666666666665,492,345200359899,50,354.301393032074,2.0833333333333335,0.9401574074074074,0.041666666666666664,2.5833333333333335,493,210514558348,50,468.13287925720215,2.25,0.9704421296296294,0.045,1.75,494,307126938023,50,319.14532923698425,1995.267323732376,468.41283559799194
