,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
78,14,1.4,12,6,12,13,9,18,14,18,16,21,17,21,14,16,15,19,18,19,18,21,0,0,3.7666666666666666,6.0166666666666675,0.9614484567901233,0.12033333333333333,5,5.75,0.9567097050754456,0.115,3.8333333333333335,260,440522424025,50,501.737585067749,6.0,0.9653851165980795,0.12,3.9166666666666665,261,238603274742,50,492.1254725456238,5.75,0.9704113511659807,0.115,3.75,262,558972734419,50,514.9530596733093,6.166666666666667,0.9389163237311384,0.12333333333333334,4.0,263,246004124312,50,594.1714096069336,6.416666666666667,0.9758197873799723,0.12833333333333333,3.3333333333333335,264,975157925650,50,471.06442427635193,2574.0519511699677,0.0006928443908691406
79,14,1.4,12,6,12,13,9,18,14,18,16,21,17,21,14,16,15,19,18,19,18,21,0,0,3.7666666666666666,6.0166666666666675,0.9614484567901233,0.12033333333333333,5,5.75,0.9567097050754456,0.115,3.8333333333333335,260,440522424025,50,501.737585067749,6.0,0.9653851165980795,0.12,3.9166666666666665,261,238603274742,50,492.1254725456238,5.75,0.9704113511659807,0.115,3.75,262,558972734419,50,514.9530596733093,6.166666666666667,0.9389163237311384,0.12333333333333334,4.0,263,246004124312,50,594.1714096069336,6.416666666666667,0.9758197873799723,0.12833333333333333,3.3333333333333335,264,975157925650,50,471.06442427635193,2574.0519511699677,0.0005326271057128906
80,32,3.2,12,6,19,20,9,18,14,17,10,12,17,18,15,21,18,21,0,0,0,0,0,0,5.55,6.6,0.9679761904761903,0.132,5,6.5,0.9555401234567898,0.13,5.416666666666667,315,440522424025,50,408.0779345035553,6.333333333333333,0.9765343915343913,0.12666666666666668,6.833333333333333,316,238603274742,50,389.0013997554779,6.583333333333333,0.9705423280423278,0.13166666666666665,4.833333333333333,317,558972734419,50,372.185574054718,6.833333333333333,0.9563955026455025,0.13666666666666666,6.0,318,246004124312,50,424.2732038497925,6.75,0.98086860670194,0.135,4.666666666666667,319,975157925650,50,348.79446387290955,1942.3325760364532,424.2937321662903
81,29,2.9,12,6,17,18,9,18,10,14,14,16,15,19,16,18,12,19,0,0,0,0,0,0,5.050000000000001,7.2333333333333325,0.9688995023935499,0.14466666666666667,5,7.333333333333333,0.9827955719324765,0.14666666666666667,5.0,320,440522424025,50,382.7022879123688,6.916666666666667,0.9513581821617534,0.13833333333333334,4.666666666666667,321,238603274742,50,437.89219641685486,7.416666666666667,0.9628431279919374,0.14833333333333334,4.666666666666667,322,558972734419,50,432.35591983795166,7.333333333333333,0.9724724426807759,0.14666666666666667,5.916666666666667,323,246004124312,50,354.67825150489807,7.166666666666667,0.9750281872008061,0.14333333333333334,5.0,324,975157925650,50,403.9149429798126,2011.543598651886,437.90810799598694
82,13,1.3,12,6,12,15,9,18,16,17,13,15,14,20,11,16,0,0,0,0,0,0,0,0,3.2,4.116666666666666,0.9531333333333333,0.08233333333333334,5,4.333333333333333,0.9728986625514402,0.08666666666666667,3.6666666666666665,325,440522424025,50,364.25143814086914,4.083333333333333,0.9593899176954731,0.08166666666666667,3.25,326,238603274742,50,471.1349358558655,4.0,0.9544207818930039,0.08,3.5833333333333335,327,558972734419,50,525.0786385536194,4.25,0.9647978395061726,0.085,2.75,328,246004124312,50,369.3713619709015,3.9166666666666665,0.9141594650205761,0.07833333333333334,2.75,329,975157925650,50,634.3150889873505,2364.151463508606,634.3382465839386
83,32,3.2,12,6,18,19,9,18,13,17,10,15,17,18,13,15,15,21,19,21,18,21,0,0,6.283333333333333,8.65,0.9533151577503427,0.173,5,8.583333333333334,0.9480577846364879,0.17166666666666666,6.333333333333333,330,440522424025,50,487.34833312034607,8.666666666666666,0.959986454046639,0.17333333333333334,5.666666666666667,331,238603274742,50,490.4117109775543,8.583333333333334,0.9528635116598078,0.17166666666666666,6.416666666666667,332,558972734419,50,513.0557012557983,8.75,0.9433583676268857,0.175,6.583333333333333,333,246004124312,50,503.67194843292236,8.666666666666666,0.9623096707818929,0.17333333333333334,6.416666666666667,334,975157925650,50,421.41726636886597,2415.904960155487,513.0745923519135
84,14,1.4,12,7,12,14,9,18,16,17,14,16,14,20,11,15,0,0,0,0,0,0,0,0,2.7666666666666666,4.183333333333333,0.9610699588477363,0.08366666666666668,5,4.25,0.9703227880658435,0.085,3.3333333333333335,335,440522424025,50,366.44950318336487,4.083333333333333,0.9602829218106995,0.08166666666666667,1.75,336,238603274742,50,403.5711884498596,4.0,0.951747685185185,0.08,2.5833333333333335,337,558972734419,50,423.1104784011841,4.25,0.9450797325102879,0.085,3.75,338,246004124312,50,412.9971981048584,4.333333333333333,0.9779166666666663,0.08666666666666667,2.4166666666666665,339,975157925650,50,361.3775839805603,1967.5059521198273,423.1296577453613
85,13,1.3,12,7,12,15,9,18,16,17,13,15,14,20,11,16,0,0,0,0,0,0,0,0,3.2,4.116666666666666,0.9531333333333333,0.08233333333333334,5,4.333333333333333,0.9728986625514402,0.08666666666666667,3.6666666666666665,325,440522424025,50,364.25143814086914,4.083333333333333,0.9593899176954731,0.08166666666666667,3.25,326,238603274742,50,471.1349358558655,4.0,0.9544207818930039,0.08,3.5833333333333335,327,558972734419,50,525.0786385536194,4.25,0.9647978395061726,0.085,2.75,328,246004124312,50,369.3713619709015,3.9166666666666665,0.9141594650205761,0.07833333333333334,2.75,329,975157925650,50,634.3150889873505,2364.151463508606,0.0006892681121826172
86,32,3.2,12,7,12,13,9,18,14,18,17,18,18,20,14,16,15,16,18,21,0,0,0,0,4.366666666666666,6.1,0.9441618441358022,0.122,5,6.0,0.9487934027777776,0.12,4.5,340,440522424025,50,450.2655415534973,6.166666666666667,0.9663261959876541,0.12333333333333334,4.333333333333333,341,238603274742,50,432.79520297050476,6.0,0.9273476080246912,0.12,4.583333333333333,342,558972734419,50,511.33815026283264,6.333333333333333,0.9465740740740737,0.12666666666666668,4.25,343,246004124312,50,450.47274947166443,6.0,0.9317679398148145,0.12,4.166666666666667,344,975157925650,50,510.6481328010559,2355.519777059555,511.35715794563293
87,32,3.2,12,7,17,18,9,18,10,14,17,18,18,20,14,18,15,16,0,0,0,0,0,0,4.566666666666666,5.750000000000001,0.9515621693121691,0.11500000000000002,5,5.666666666666667,0.955069444444444,0.11333333333333333,5.083333333333333,345,440522424025,50,421.01215291023254,5.666666666666667,0.9761507936507934,0.11333333333333333,4.75,346,238603274742,50,339.32280254364014,5.75,0.9410471781305113,0.115,4.5,347,558972734419,50,409.13912296295166,5.916666666666667,0.9319334215167546,0.11833333333333333,4.666666666666667,348,246004124312,50,418.55222940444946,5.75,0.953610008818342,0.115,3.8333333333333335,349,975157925650,50,413.7143898010254,2001.7406976222992,421.023015499115
88,14,1.4,12,7,12,15,9,18,16,17,12,14,12,18,19,21,11,16,0,0,0,0,0,0,3.5333333333333337,4.683333333333333,0.9518408289241622,0.09366666666666666,5,4.75,0.9560873015873013,0.095,3.3333333333333335,350,440522424025,50,483.3053135871887,4.333333333333333,0.9380599647266311,0.08666666666666667,3.6666666666666665,351,238603274742,50,563.4083251953125,4.583333333333333,0.9361931216931215,0.09166666666666666,3.4166666666666665,352,558972734419,50,570.0829062461853,4.833333333333333,0.9520180776014108,0.09666666666666666,4.333333333333333,353,246004124312,50,455.96640968322754,4.916666666666667,0.9768456790123455,0.09833333333333333,2.9166666666666665,354,975157925650,50,400.3790190219879,2473.141973733902,570.102411031723
89,13,1.3,12,7,12,15,9,18,16,17,14,16,14,20,11,16,0,0,0,0,0,0,0,0,3.233333333333333,4.116666666666666,0.9531333333333333,0.08233333333333334,5,4.333333333333333,0.9728986625514402,0.08666666666666667,3.8333333333333335,355,440522424025,50,366.6945037841797,4.083333333333333,0.9593899176954731,0.08166666666666667,2.9166666666666665,356,238603274742,50,470.77341389656067,4.0,0.9544207818930039,0.08,3.0,357,558972734419,50,519.3345727920532,4.25,0.9647978395061726,0.085,2.9166666666666665,358,246004124312,50,369.46664333343506,3.9166666666666665,0.9141594650205761,0.07833333333333334,3.5,359,975157925650,50,622.380453824997,2348.6495876312256,622.4055552482605
90,13,1.3,12,7,12,15,9,18,9,10,13,15,14,20,0,0,0,0,0,0,0,0,0,0,2.3499999999999996,3.366666666666667,0.9516512345679009,0.06733333333333333,5,3.3333333333333335,0.9598580246913577,0.06666666666666667,2.6666666666666665,360,440522424025,50,515.6352701187134,3.5833333333333335,0.9649938271604934,0.07166666666666667,2.0,361,238603274742,50,464.97688913345337,3.4166666666666665,0.9386358024691356,0.06833333333333333,2.4166666666666665,362,558972734419,50,538.4949252605438,3.25,0.9458179012345675,0.065,1.75,363,246004124312,50,548.9034249782562,3.25,0.9489506172839505,0.065,2.9166666666666665,364,975157925650,50,459.30988240242004,2527.320391893387,548.9259688854218
91,24,2.4,12,7,17,19,9,18,17,18,18,21,14,17,11,16,0,0,0,0,0,0,0,0,3.983333333333333,5.233333333333333,0.9590743827160491,0.10466666666666666,5,5.25,0.9495951646090531,0.105,4.416666666666667,365,440522424025,50,349.28968596458435,5.25,0.9736558641975307,0.105,4.083333333333333,366,238603274742,50,335.4518618583679,5.166666666666667,0.9520329218106993,0.10333333333333333,2.6666666666666665,367,558972734419,50,417.9394814968109,5.25,0.9593976337448559,0.105,5.0,368,246004124312,50,327.23484659194946,5.25,0.9606903292181069,0.105,3.75,369,975157925650,50,386.2945852279663,1816.210461139679,417.9595396518707
92,32,3.2,12,7,18,19,9,18,14,18,10,15,17,18,13,15,15,21,15,16,18,21,0,0,6.4,8.35,0.9498613854595334,0.167,5,8.083333333333334,0.9281742112482851,0.16166666666666665,5.916666666666667,225,440522424025,50,554.2508759498596,8.5,0.959031721536351,0.17,7.583333333333333,226,238603274742,50,430.0856499671936,8.25,0.9608082990397803,0.165,6.666666666666667,227,558972734419,50,474.53860235214233,8.5,0.9409175240054866,0.17,6.166666666666667,228,246004124312,50,523.5535802841187,8.416666666666666,0.960375171467764,0.16833333333333333,5.666666666666667,229,975157925650,50,410.06365847587585,2392.49236702919,0.0007255077362060547
93,32,3.2,12,7,12,13,9,18,14,18,10,15,17,18,13,15,15,21,15,16,18,21,0,0,6.183333333333334,8.35,0.9498613854595334,0.167,5,8.083333333333334,0.9281742112482851,0.16166666666666665,7.0,370,440522424025,50,595.0432388782501,8.5,0.959031721536351,0.17,5.166666666666667,371,238603274742,50,468.84426403045654,8.25,0.9608082990397803,0.165,6.25,372,558972734419,50,517.8843958377838,8.5,0.9409175240054866,0.17,6.083333333333333,373,246004124312,50,561.3735573291779,8.416666666666666,0.960375171467764,0.16833333333333333,6.416666666666667,374,975157925650,50,452.9942238330841,2596.1396799087524,595.0482728481293
94,32,3.2,12,7,18,19,10,19,14,18,10,11,13,15,15,21,15,16,13,20,0,0,0,0,5.783333333333333,8.116666666666667,0.9554865520282185,0.16233333333333336,5,7.916666666666667,0.9551627259700174,0.15833333333333333,6.333333333333333,375,440522424025,50,506.508544921875,8.25,0.9688952270723101,0.165,5.333333333333333,376,238603274742,50,490.37605118751526,8.166666666666666,0.9489051477072309,0.16333333333333333,5.416666666666667,377,558972734419,50,532.1715018749237,8.416666666666666,0.9529861111111109,0.16833333333333333,6.75,378,246004124312,50,495.7648479938507,7.833333333333333,0.951483548280423,0.15666666666666668,5.083333333333333,379,975157925650,50,498.3410179615021,2523.1619639396667,532.1913006305695
95,30,3.0,12,7,12,13,9,18,10,15,14,15,15,19,16,18,17,21,0,0,0,0,0,0,5.466666666666667,6.5,0.950253968253968,0.12999999999999998,5,6.5,0.9688002645502644,0.13,6.0,380,440522424025,50,457.84515476226807,6.25,0.9252054673721339,0.125,4.833333333333333,381,238603274742,50,518.3441519737244,6.5,0.9490372574955906,0.13,5.416666666666667,382,558972734419,50,459.6175448894501,6.666666666666667,0.9579991181657846,0.13333333333333333,6.083333333333333,383,246004124312,50,453.5543234348297,6.583333333333333,0.9502277336860667,0.13166666666666665,5.0,384,975157925650,50,459.47660636901855,2348.8377814292908,518.3611598014832
96,32,3.2,12,8,12,13,9,18,14,18,10,13,17,18,13,15,15,21,15,16,18,21,0,0,5.766666666666667,7.883333333333335,0.9472259945130312,0.15766666666666668,5,7.666666666666667,0.9233539094650204,0.15333333333333332,6.666666666666667,385,440522424025,50,621.5736594200134,8.0,0.9533753429355278,0.16,5.333333333333333,386,238603274742,50,458.0106711387634,7.833333333333333,0.9583444787379971,0.15666666666666668,5.833333333333333,387,558972734419,50,489.02082800865173,8.083333333333334,0.9426911865569269,0.16166666666666665,4.583333333333333,388,246004124312,50,521.0079982280731,7.833333333333333,0.9583650548696843,0.15666666666666668,6.416666666666667,389,975157925650,50,476.12841534614563,2565.7415721416473,621.5788114070892
97,32,3.2,12,8,17,18,9,18,10,15,17,18,18,20,14,18,15,16,0,0,0,0,0,0,4.833333333333333,6.033333333333333,0.953121693121693,0.12066666666666667,5,6.0,0.9632669753086416,0.12,5.583333333333333,390,440522424025,50,342.86509251594543,6.0,0.9710077160493825,0.12,4.833333333333333,391,238603274742,50,340.42746686935425,5.916666666666667,0.939629188712522,0.11833333333333333,4.416666666666667,392,558972734419,50,421.0876638889313,6.166666666666667,0.9371452821869486,0.12333333333333334,4.5,393,246004124312,50,399.7691767215729,6.083333333333333,0.95455930335097,0.12166666666666667,4.833333333333333,394,975157925650,50,383.36958503723145,1887.5189850330353,421.1079857349396
98,14,1.4,12,8,16,19,9,18,16,17,13,15,14,17,0,0,0,0,0,0,0,0,0,0,2.2333333333333334,3.066666666666667,0.9598574074074071,0.06133333333333333,5,3.0833333333333335,0.9689938271604935,0.06166666666666667,2.9166666666666665,395,440522424025,50,316.84215331077576,3.1666666666666665,0.9384413580246911,0.06333333333333334,1.8333333333333333,396,238603274742,50,398.72546100616455,3.0833333333333335,0.9648117283950615,0.06166666666666667,2.0,397,558972734419,50,322.1440794467926,2.9166666666666665,0.9510709876543209,0.058333333333333334,2.75,398,246004124312,50,403.58336877822876,3.0833333333333335,0.9759691358024689,0.06166666666666667,1.6666666666666667,399,975157925650,50,321.90906596183777,1763.2041285037994,403.6073317527771
99,30,3.0,12,8,12,13,9,18,10,14,17,18,18,20,14,20,13,14,11,15,0,0,0,0,5.9,7.15,0.9570204475308641,0.14300000000000002,5,7.166666666666667,0.9628751929012342,0.14333333333333334,5.25,400,440522424025,50,461.9961657524109,7.333333333333333,0.9773813657407404,0.14666666666666667,5.833333333333333,401,238603274742,50,385.44525146484375,7.083333333333333,0.9599421296296294,0.14166666666666666,5.916666666666667,402,558972734419,50,454.8959867954254,7.416666666666667,0.9469907407407405,0.14833333333333334,6.833333333333333,403,246004124312,50,459.53949332237244,6.75,0.9379128086419752,0.135,5.666666666666667,404,975157925650,50,531.1732046604156,2293.050101995468,531.1994307041168
100,14,1.4,12,8,12,14,9,18,16,17,14,16,14,20,11,15,0,0,0,0,0,0,0,0,2.7666666666666666,4.183333333333333,0.9610699588477363,0.08366666666666668,5,4.25,0.9703227880658435,0.085,3.3333333333333335,335,440522424025,50,366.44950318336487,4.083333333333333,0.9602829218106995,0.08166666666666667,1.75,336,238603274742,50,403.5711884498596,4.0,0.951747685185185,0.08,2.5833333333333335,337,558972734419,50,423.1104784011841,4.25,0.9450797325102879,0.085,3.75,338,246004124312,50,412.9971981048584,4.333333333333333,0.9779166666666663,0.08666666666666667,2.4166666666666665,339,975157925650,50,361.3775839805603,1967.5059521198273,0.0006763935089111328
101,14,1.4,12,8,12,14,9,18,16,17,14,16,14,20,11,15,0,0,0,0,0,0,0,0,2.7666666666666666,4.183333333333333,0.9610699588477363,0.08366666666666668,5,4.25,0.9703227880658435,0.085,3.3333333333333335,335,440522424025,50,366.44950318336487,4.083333333333333,0.9602829218106995,0.08166666666666667,1.75,336,238603274742,50,403.5711884498596,4.0,0.951747685185185,0.08,2.5833333333333335,337,558972734419,50,423.1104784011841,4.25,0.9450797325102879,0.085,3.75,338,246004124312,50,412.9971981048584,4.333333333333333,0.9779166666666663,0.08666666666666667,2.4166666666666665,339,975157925650,50,361.3775839805603,1967.5059521198273,0.0005209445953369141
102,14,1.4,12,8,12,14,9,18,9,14,14,16,14,19,15,16,11,15,0,0,0,0,0,0,3.5333333333333328,4.816666666666667,0.9681533068783066,0.09633333333333334,5,4.916666666666667,0.9656300705467371,0.09833333333333333,4.083333333333333,405,440522424025,50,450.8473656177521,4.583333333333333,0.9887065696649028,0.09166666666666666,3.3333333333333335,406,238603274742,50,381.90122961997986,4.916666666666667,0.9676589506172837,0.09833333333333333,2.8333333333333335,407,558972734419,50,456.591103553772,4.916666666666667,0.9535773809523808,0.09833333333333333,3.9166666666666665,408,246004124312,50,466.2620735168457,4.75,0.9651935626102291,0.095,3.5,409,975157925650,50,415.91529083251953,2171.517063140869,466.2847909927368
103,31,3.1,12,8,12,13,10,19,14,18,17,18,13,15,15,21,18,19,18,21,0,0,0,0,4.95,6.9333333333333345,0.9530040509259259,0.13866666666666666,5,6.666666666666667,0.9586053240740737,0.13333333333333333,5.083333333333333,410,440522424025,50,472.99499464035034,7.166666666666667,0.9680179398148144,0.14333333333333334,4.166666666666667,411,238603274742,50,424.7467448711395,7.0,0.9455420524691356,0.14,5.5,412,558972734419,50,490.05217814445496,7.083333333333333,0.9359731867283949,0.14166666666666666,5.5,413,246004124312,50,503.37593150138855,6.75,0.9568817515432098,0.135,4.5,414,975157925650,50,444.00943899154663,2335.17928814888,503.3994402885437
104,32,3.2,12,8,12,13,9,18,14,18,17,18,18,20,14,16,15,16,18,21,0,0,0,0,4.366666666666666,6.1,0.9441618441358022,0.122,5,6.0,0.9487934027777776,0.12,4.5,340,440522424025,50,450.2655415534973,6.166666666666667,0.9663261959876541,0.12333333333333334,4.333333333333333,341,238603274742,50,432.79520297050476,6.0,0.9273476080246912,0.12,4.583333333333333,342,558972734419,50,511.33815026283264,6.333333333333333,0.9465740740740737,0.12666666666666668,4.25,343,246004124312,50,450.47274947166443,6.0,0.9317679398148145,0.12,4.166666666666667,344,975157925650,50,510.6481328010559,2355.519777059555,0.0007016658782958984
105,13,1.3,12,8,12,14,9,18,9,10,13,15,14,20,0,0,0,0,0,0,0,0,0,0,2.1166666666666663,3.3166666666666664,0.9598401234567898,0.06633333333333333,5,3.1666666666666665,0.9647191358024688,0.06333333333333334,2.75,415,440522424025,50,461.0790240764618,3.5833333333333335,0.9764814814814813,0.07166666666666667,1.5833333333333333,416,238603274742,50,401.44148325920105,3.25,0.9523919753086417,0.065,3.0833333333333335,417,558972734419,50,479.9274365901947,3.1666666666666665,0.9461975308641971,0.06333333333333334,1.5,418,246004124312,50,527.9014844894409,3.4166666666666665,0.9594104938271604,0.06833333333333333,1.6666666666666667,419,975157925650,50,421.7809066772461,2292.1303350925446,527.9243011474609
106,32,3.2,12,8,12,13,9,18,14,18,17,18,18,20,14,16,15,16,18,21,0,0,0,0,4.366666666666666,6.1,0.9441618441358022,0.122,5,6.0,0.9487934027777776,0.12,4.5,340,440522424025,50,450.2655415534973,6.166666666666667,0.9663261959876541,0.12333333333333334,4.333333333333333,341,238603274742,50,432.79520297050476,6.0,0.9273476080246912,0.12,4.583333333333333,342,558972734419,50,511.33815026283264,6.333333333333333,0.9465740740740737,0.12666666666666668,4.25,343,246004124312,50,450.47274947166443,6.0,0.9317679398148145,0.12,4.166666666666667,344,975157925650,50,510.6481328010559,2355.519777059555,0.0006830692291259766
107,32,3.2,12,8,12,13,9,18,14,18,17,18,18,20,14,16,15,16,18,21,0,0,0,0,4.366666666666666,6.1,0.9441618441358022,0.122,5,6.0,0.9487934027777776,0.12,4.5,340,440522424025,50,450.2655415534973,6.166666666666667,0.9663261959876541,0.12333333333333334,4.333333333333333,341,238603274742,50,432.79520297050476,6.0,0.9273476080246912,0.12,4.583333333333333,342,558972734419,50,511.33815026283264,6.333333333333333,0.9465740740740737,0.12666666666666668,4.25,343,246004124312,50,450.47274947166443,6.0,0.9317679398148145,0.12,4.166666666666667,344,975157925650,50,510.6481328010559,2355.519777059555,0.0005295276641845703
108,32,3.2,12,9,12,13,9,18,14,18,17,18,18,20,14,16,15,16,18,21,0,0,0,0,4.366666666666666,6.1,0.9441618441358022,0.122,5,6.0,0.9487934027777776,0.12,4.5,340,440522424025,50,450.2655415534973,6.166666666666667,0.9663261959876541,0.12333333333333334,4.333333333333333,341,238603274742,50,432.79520297050476,6.0,0.9273476080246912,0.12,4.583333333333333,342,558972734419,50,511.33815026283264,6.333333333333333,0.9465740740740737,0.12666666666666668,4.25,343,246004124312,50,450.47274947166443,6.0,0.9317679398148145,0.12,4.166666666666667,344,975157925650,50,510.6481328010559,2355.519777059555,0.0005257129669189453
109,32,3.2,12,9,12,13,9,18,14,18,16,17,18,20,14,16,15,16,18,21,0,0,0,0,4.733333333333333,6.1,0.9441618441358022,0.122,5,6.0,0.9487934027777776,0.12,5.083333333333333,420,440522424025,50,453.9540979862213,6.166666666666667,0.9663261959876541,0.12333333333333334,4.916666666666667,421,238603274742,50,432.7362241744995,6.0,0.9273476080246912,0.12,4.0,422,558972734419,50,510.22015023231506,6.333333333333333,0.9465740740740737,0.12666666666666668,4.416666666666667,423,246004124312,50,440.23964977264404,6.0,0.9317679398148145,0.12,5.25,424,975157925650,50,514.6608896255493,2351.8110117912292,514.6872911453247
110,32,3.2,12,9,15,16,9,18,14,18,17,18,12,14,14,16,18,21,0,0,0,0,0,0,4.450000000000001,5.8,0.9595262345679009,0.11600000000000002,5,5.75,0.9593562610229274,0.115,5.166666666666667,425,440522424025,50,398.9628620147705,5.583333333333333,0.9667548500881834,0.11166666666666666,4.166666666666667,426,238603274742,50,383.83306336402893,5.916666666666667,0.9419863315696648,0.11833333333333333,4.25,427,558972734419,50,392.0146017074585,5.916666666666667,0.9541688712522044,0.11833333333333333,5.0,428,246004124312,50,377.5370583534241,5.833333333333333,0.9753648589065252,0.11666666666666667,3.6666666666666665,429,975157925650,50,327.92025113105774,1880.2678365707397,398.97444891929626
111,14,1.4,12,9,12,15,9,18,16,17,18,20,14,17,0,0,0,0,0,0,0,0,0,0,2.033333333333333,3.1333333333333333,0.9597697530864193,0.06266666666666668,5,3.25,0.9739320987654319,0.065,2.25,430,440522424025,50,282.12293767929077,3.1666666666666665,0.9384413580246911,0.06333333333333334,1.3333333333333333,431,238603274742,50,402.7773747444153,3.0833333333333335,0.9588302469135799,0.06166666666666667,2.5,432,558972734419,50,336.5970904827118,3.0,0.9526882716049381,0.06,2.25,433,246004124312,50,382.7663085460663,3.1666666666666665,0.9749567901234565,0.06333333333333334,1.8333333333333333,434,975157925650,50,306.2273712158203,1710.4910826683044,402.79479336738586
112,32,3.2,12,9,12,13,9,18,18,20,14,16,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,3.6166666666666663,0.9546890432098764,0.07233333333333333,5,3.5833333333333335,0.9429976851851849,0.07166666666666667,2.9166666666666665,435,440522424025,50,339.4751229286194,3.5833333333333335,0.9368634259259258,0.07166666666666667,2.9166666666666665,436,238603274742,50,351.79580426216125,3.8333333333333335,0.9704629629629627,0.07666666666666666,2.75,437,558972734419,50,295.09101486206055,3.6666666666666665,0.9730632716049379,0.07333333333333333,3.5833333333333335,438,246004124312,50,306.7627651691437,3.4166666666666665,0.9500578703703701,0.06833333333333333,3.1666666666666665,439,975157925650,50,330.7375190258026,1623.8622262477875,351.8141145706177
113,13,1.3,12,9,12,14,9,18,14,18,17,18,13,15,14,19,18,21,0,0,0,0,0,0,2.9666666666666663,4.333333333333334,0.9602111111111109,0.08666666666666666,5,4.5,0.9551014109347442,0.09,4.083333333333333,440,440522424025,50,453.39591813087463,4.0,0.9722116402116399,0.08,2.4166666666666665,441,238603274742,50,407.840528011322,4.166666666666667,0.9575352733686063,0.08333333333333333,3.0,442,558972734419,50,437.2654402256012,4.75,0.9617261904761902,0.095,3.1666666666666665,443,246004124312,50,392.789439201355,4.25,0.9544810405643738,0.085,2.1666666666666665,444,975157925650,50,537.0160012245178,2228.3073267936707,537.0431904792786
114,14,1.4,12,9,11,14,9,18,9,10,14,16,14,20,19,21,0,0,0,0,0,0,0,0,2.916666666666667,3.95,0.9578230452674894,0.079,5,3.9166666666666665,0.9575205761316871,0.07833333333333334,3.25,445,440522424025,50,501.77121210098267,3.9166666666666665,0.9567798353909462,0.07833333333333334,2.5,446,238603274742,50,481.46835565567017,4.083333333333333,0.9568595679012343,0.08166666666666667,2.4166666666666665,447,558972734419,50,480.1949326992035,3.9166666666666665,0.9458719135802468,0.07833333333333334,3.5833333333333335,448,246004124312,50,512.0291802883148,3.9166666666666665,0.972083333333333,0.07833333333333334,2.8333333333333335,449,975157925650,50,461.9586763381958,2437.422357082367,512.0538995265961
115,13,1.3,12,9,12,14,9,18,16,17,13,15,12,18,11,16,0,0,0,0,0,0,0,0,3.183333333333333,4.0,0.9523935185185184,0.08,5,4.25,0.9621635802469134,0.085,3.1666666666666665,450,440522424025,50,444.24500823020935,4.0,0.9554655349794237,0.08,2.9166666666666665,451,238603274742,50,550.5563411712646,4.0,0.9550560699588475,0.08,3.25,452,558972734419,50,438.07735228538513,4.0,0.9588230452674894,0.08,3.25,453,246004124312,50,447.98768281936646,3.75,0.9304593621399175,0.075,3.3333333333333335,454,975157925650,50,555.146187543869,2436.0125720500946,555.1715443134308
116,32,3.2,12,9,12,13,9,18,14,18,17,18,18,20,14,16,15,16,18,21,0,0,0,0,4.366666666666666,6.1,0.9441618441358022,0.122,5,6.0,0.9487934027777776,0.12,4.5,340,440522424025,50,450.2655415534973,6.166666666666667,0.9663261959876541,0.12333333333333334,4.333333333333333,341,238603274742,50,432.79520297050476,6.0,0.9273476080246912,0.12,4.583333333333333,342,558972734419,50,511.33815026283264,6.333333333333333,0.9465740740740737,0.12666666666666668,4.25,343,246004124312,50,450.47274947166443,6.0,0.9317679398148145,0.12,4.166666666666667,344,975157925650,50,510.6481328010559,2355.519777059555,0.0007023811340332031
117,32,3.2,12,9,12,13,9,18,14,18,17,18,18,20,14,16,15,16,18,21,0,0,0,0,4.366666666666666,6.1,0.9441618441358022,0.122,5,6.0,0.9487934027777776,0.12,4.5,340,440522424025,50,450.2655415534973,6.166666666666667,0.9663261959876541,0.12333333333333334,4.333333333333333,341,238603274742,50,432.79520297050476,6.0,0.9273476080246912,0.12,4.583333333333333,342,558972734419,50,511.33815026283264,6.333333333333333,0.9465740740740737,0.12666666666666668,4.25,343,246004124312,50,450.47274947166443,6.0,0.9317679398148145,0.12,4.166666666666667,344,975157925650,50,510.6481328010559,2355.519777059555,0.0005340576171875
