,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
78,21,2.1,12,6,11,12,16,21,12,21,17,19,13,15,18,21,12,13,12,15,18,21,0,0,4.5,6.45,0.9606765432098763,0.129,5,6.666666666666667,0.9732726337448558,0.13333333333333333,4.916666666666667,365,920547524585,50,445.7230734825134,6.333333333333333,0.9596471193415635,0.12666666666666668,4.166666666666667,366,700548276803,50,560.6131806373596,6.5,0.9471567215363509,0.13,4.166666666666667,367,660809573894,50,507.57530331611633,6.333333333333333,0.9557458847736624,0.12666666666666668,5.333333333333333,368,508318502630,50,536.8992459774017,6.416666666666667,0.967560356652949,0.12833333333333333,3.9166666666666665,369,233269661366,50,496.1281957626343,2546.9389991760254,560.6299338340759
79,51,5.1,12,6,11,12,9,16,17,21,14,15,18,21,12,15,12,15,18,21,0,0,0,0,6.183333333333334,7.9,0.9669706514550264,0.158,5,8.0,0.9561921296296294,0.16,5.333333333333333,370,920547524585,50,450.7318232059479,7.833333333333333,0.9721374834656082,0.15666666666666668,5.916666666666667,371,700548276803,50,380.8421678543091,7.666666666666667,0.9578947585978834,0.15333333333333332,5.916666666666667,372,660809573894,50,516.4187650680542,8.0,0.9798706183862432,0.16,6.5,373,508318502630,50,385.8561387062073,8.0,0.9687582671957671,0.16,7.25,374,233269661366,50,452.12977290153503,2185.9786677360535,516.4379637241364
80,59,5.9,12,6,11,12,17,21,11,21,18,19,15,17,18,21,13,16,12,15,19,21,0,0,6.783333333333333,9.55,0.9597460905349792,0.191,5,9.666666666666666,0.9692993827160491,0.19333333333333333,6.083333333333333,375,920547524585,50,427.3094913959503,9.583333333333334,0.9588328189300408,0.19166666666666668,6.333333333333333,376,700548276803,50,423.704802274704,9.416666666666666,0.943202160493827,0.18833333333333332,7.083333333333333,377,660809573894,50,498.40654826164246,9.5,0.9738045267489708,0.19,7.833333333333333,378,508318502630,50,458.7332947254181,9.583333333333334,0.953591563786008,0.19166666666666668,6.583333333333333,379,233269661366,50,474.2792880535126,2282.4334247112274,498.42594838142395
81,21,2.1,12,6,11,12,9,18,17,21,16,17,13,15,18,21,12,13,12,15,19,21,0,0,4.35,5.6833333333333345,0.9562626886145402,0.11366666666666667,5,5.666666666666667,0.963065843621399,0.11333333333333333,4.416666666666667,380,920547524585,50,457.4585039615631,5.5,0.9743810013717419,0.11,4.333333333333333,381,700548276803,50,429.9612340927124,5.916666666666667,0.9408067558299036,0.11833333333333333,4.583333333333333,382,660809573894,50,515.1160435676575,5.666666666666667,0.9482578875171467,0.11333333333333333,4.0,383,508318502630,50,515.8061652183533,5.666666666666667,0.9548019547325102,0.11333333333333333,4.416666666666667,384,233269661366,50,490.57211112976074,2408.914057970047,515.8278541564941
82,50,5.0,12,6,11,12,17,21,17,21,18,20,15,17,18,21,13,16,12,15,19,21,0,0,5.666666666666666,7.566666666666667,0.9587993827160493,0.15133333333333332,5,7.666666666666667,0.9720936213991769,0.15333333333333332,5.5,180,920547524585,50,417.8670103549957,7.5,0.9560133744855965,0.15,5.833333333333333,181,700548276803,50,508.2145519256592,7.5,0.9463991769547323,0.15,6.083333333333333,182,660809573894,50,531.8293771743774,7.583333333333333,0.9570370370370368,0.15166666666666667,5.333333333333333,183,508318502630,50,474.7780194282532,7.583333333333333,0.9624537037037035,0.15166666666666667,5.583333333333333,184,233269661366,50,480.5900409221649,2413.2789998054504,0.00067138671875
83,50,5.0,12,6,11,12,17,21,17,21,18,20,15,17,18,21,13,16,12,15,19,21,0,0,5.666666666666666,7.566666666666667,0.9587993827160493,0.15133333333333332,5,7.666666666666667,0.9720936213991769,0.15333333333333332,5.5,180,920547524585,50,417.8670103549957,7.5,0.9560133744855965,0.15,5.833333333333333,181,700548276803,50,508.2145519256592,7.5,0.9463991769547323,0.15,6.083333333333333,182,660809573894,50,531.8293771743774,7.583333333333333,0.9570370370370368,0.15166666666666667,5.333333333333333,183,508318502630,50,474.7780194282532,7.583333333333333,0.9624537037037035,0.15166666666666667,5.583333333333333,184,233269661366,50,480.5900409221649,2413.2789998054504,0.0005247592926025391
84,49,4.9,12,7,11,12,18,21,17,21,9,11,13,17,18,21,13,15,11,15,0,0,0,0,5.116666666666667,7.2,0.9616174768518517,0.144,5,7.25,0.9603964120370369,0.145,4.916666666666667,385,920547524585,50,483.3513534069061,7.083333333333333,0.975407986111111,0.14166666666666666,5.666666666666667,386,700548276803,50,413.0510325431824,7.166666666666667,0.953064236111111,0.14333333333333334,5.0,387,660809573894,50,482.12714314460754,7.166666666666667,0.9578877314814813,0.14333333333333334,5.0,388,508318502630,50,521.1400401592255,7.333333333333333,0.9613310185185184,0.14666666666666667,5.0,389,233269661366,50,474.73757123947144,2374.407140493393,521.1617484092712
85,62,6.2,12,7,10,11,17,21,17,21,18,19,13,15,18,20,9,12,19,21,19,21,0,0,5.416666666666666,7.15,0.9567546296296294,0.14300000000000002,5,7.166666666666667,0.9574228395061726,0.14333333333333334,5.333333333333333,390,920547524585,50,473.57990312576294,7.166666666666667,0.9596219135802466,0.14333333333333334,5.0,391,700548276803,50,423.5877721309662,7.0,0.9392258230452674,0.14,5.833333333333333,392,660809573894,50,497.5752136707306,7.333333333333333,0.9823919753086418,0.14666666666666667,5.25,393,508318502630,50,374.1532156467438,7.083333333333333,0.9451105967078188,0.14166666666666666,5.666666666666667,394,233269661366,50,499.7559087276459,2268.6520133018494,499.780394077301
86,50,5.0,12,7,11,12,17,21,17,21,14,15,15,17,18,21,13,16,12,15,19,21,0,0,5.233333333333333,7.3,0.9595879629629627,0.146,5,7.5,0.96551183127572,0.15,3.8333333333333335,355,920547524585,50,452.7991111278534,7.166666666666667,0.9589609053497941,0.14333333333333334,6.25,356,700548276803,50,476.1470637321472,7.166666666666667,0.9483976337448559,0.14333333333333334,5.583333333333333,357,660809573894,50,481.28903365135193,7.416666666666667,0.9608050411522631,0.14833333333333334,5.5,358,508318502630,50,416.9103105068207,7.25,0.9642644032921809,0.145,5.0,359,233269661366,50,443.46463990211487,2270.610158920288,0.0006928443908691406
87,50,5.0,12,7,11,12,17,21,18,21,17,18,15,17,18,21,13,16,12,15,19,21,0,0,5.05,7.016666666666666,0.9619552469135799,0.14033333333333337,5,7.166666666666667,0.967654320987654,0.14333333333333334,3.8333333333333335,395,920547524585,50,408.18506383895874,6.833333333333333,0.9579706790123453,0.13666666666666666,4.833333333333333,396,700548276803,50,467.2527656555176,7.0,0.9569135802469135,0.14,5.583333333333333,397,660809573894,50,437.6163468360901,7.083333333333333,0.9570216049382714,0.14166666666666666,5.583333333333333,398,508318502630,50,434.1201865673065,7.0,0.9702160493827157,0.14,5.416666666666667,399,233269661366,50,406.5817461013794,2153.7561089992523,467.26998805999756
88,21,2.1,12,7,11,12,9,18,17,21,16,17,13,15,18,21,12,13,12,15,19,21,0,0,4.35,5.6833333333333345,0.9562626886145402,0.11366666666666667,5,5.666666666666667,0.963065843621399,0.11333333333333333,4.416666666666667,380,920547524585,50,457.4585039615631,5.5,0.9743810013717419,0.11,4.333333333333333,381,700548276803,50,429.9612340927124,5.916666666666667,0.9408067558299036,0.11833333333333333,4.583333333333333,382,660809573894,50,515.1160435676575,5.666666666666667,0.9482578875171467,0.11333333333333333,4.0,383,508318502630,50,515.8061652183533,5.666666666666667,0.9548019547325102,0.11333333333333333,4.416666666666667,384,233269661366,50,490.57211112976074,2408.914057970047,0.0006749629974365234
89,21,2.1,12,7,11,12,9,18,17,21,16,17,13,15,18,21,12,13,12,15,19,21,0,0,4.35,5.6833333333333345,0.9562626886145402,0.11366666666666667,5,5.666666666666667,0.963065843621399,0.11333333333333333,4.416666666666667,380,920547524585,50,457.4585039615631,5.5,0.9743810013717419,0.11,4.333333333333333,381,700548276803,50,429.9612340927124,5.916666666666667,0.9408067558299036,0.11833333333333333,4.583333333333333,382,660809573894,50,515.1160435676575,5.666666666666667,0.9482578875171467,0.11333333333333333,4.0,383,508318502630,50,515.8061652183533,5.666666666666667,0.9548019547325102,0.11333333333333333,4.416666666666667,384,233269661366,50,490.57211112976074,2408.914057970047,0.0005257129669189453
90,21,2.1,12,7,11,12,9,18,12,21,16,17,13,15,18,21,12,13,13,16,19,21,0,0,5.083333333333333,6.7333333333333325,0.9540298353909463,0.13466666666666666,5,6.916666666666667,0.9578686556927296,0.13833333333333334,5.583333333333333,400,920547524585,50,502.65738439559937,6.583333333333333,0.9755624142661178,0.13166666666666665,4.833333333333333,401,700548276803,50,450.9688515663147,6.833333333333333,0.9367969821673524,0.13666666666666666,4.666666666666667,402,660809573894,50,583.9606986045837,6.75,0.9514951989026061,0.135,5.083333333333333,403,508318502630,50,504.19599652290344,6.583333333333333,0.9484259259259257,0.13166666666666665,5.25,404,233269661366,50,553.5842802524567,2595.367211341858,583.9797127246857
91,21,2.1,12,7,11,12,9,18,17,21,16,17,13,15,18,21,12,13,12,15,19,21,0,0,4.35,5.6833333333333345,0.9562626886145402,0.11366666666666667,5,5.666666666666667,0.963065843621399,0.11333333333333333,4.416666666666667,380,920547524585,50,457.4585039615631,5.5,0.9743810013717419,0.11,4.333333333333333,381,700548276803,50,429.9612340927124,5.916666666666667,0.9408067558299036,0.11833333333333333,4.583333333333333,382,660809573894,50,515.1160435676575,5.666666666666667,0.9482578875171467,0.11333333333333333,4.0,383,508318502630,50,515.8061652183533,5.666666666666667,0.9548019547325102,0.11333333333333333,4.416666666666667,384,233269661366,50,490.57211112976074,2408.914057970047,0.0006656646728515625
92,21,2.1,12,7,11,12,9,18,17,21,18,19,12,14,18,21,12,13,12,15,19,21,0,0,4.316666666666666,5.716666666666667,0.9574609053497941,0.11433333333333333,5,5.666666666666667,0.963065843621399,0.11333333333333333,5.0,405,920547524585,50,457.9664444923401,5.5,0.9743810013717419,0.11,4.416666666666667,406,700548276803,50,439.82946372032166,6.0,0.9397239368998626,0.12,3.6666666666666665,407,660809573894,50,535.1798858642578,5.75,0.9553317901234567,0.115,4.416666666666667,408,508318502630,50,489.99593448638916,5.666666666666667,0.9548019547325102,0.11333333333333333,4.083333333333333,409,233269661366,50,497.6676926612854,2420.639421224594,535.1993486881256
93,49,4.9,12,7,9,10,17,21,17,21,16,17,14,16,18,21,12,15,12,15,19,21,0,0,4.749999999999999,7.2333333333333325,0.9587479423868311,0.14466666666666667,5,7.333333333333333,0.9662577160493826,0.14666666666666667,5.166666666666667,410,920547524585,50,489.91202092170715,7.166666666666667,0.9690226337448559,0.14333333333333334,5.333333333333333,411,700548276803,50,452.56579303741455,7.083333333333333,0.9427520576131686,0.14166666666666666,3.9166666666666665,412,660809573894,50,552.4412202835083,7.333333333333333,0.9554578189300409,0.14666666666666667,4.0,413,508318502630,50,504.6003863811493,7.25,0.9602494855967075,0.145,5.333333333333333,414,233269661366,50,526.6497323513031,2526.1691529750824,552.4606018066406
94,20,2.0,12,7,11,12,9,18,13,21,17,18,13,15,18,21,12,15,19,21,0,0,0,0,4.416666666666666,6.15,0.9574120370370369,0.123,5,6.333333333333333,0.9720423418209874,0.12666666666666668,4.833333333333333,415,920547524585,50,481.4697322845459,5.75,0.9419724151234565,0.115,4.416666666666667,416,700548276803,50,564.6513545513153,5.916666666666667,0.9493267746913578,0.11833333333333333,3.75,417,660809573894,50,554.804981470108,6.333333333333333,0.9645042438271604,0.12666666666666668,5.333333333333333,418,508318502630,50,504.48213291168213,6.416666666666667,0.9592144097222222,0.12833333333333333,3.75,419,233269661366,50,470.6818633079529,2576.0900645256042,564.6691544055939
95,50,5.0,12,7,11,12,17,21,16,21,13,14,15,17,18,21,12,15,12,15,19,21,0,0,6.000000000000001,7.6,0.9621480452674895,0.152,5,7.75,0.9737232510288063,0.155,6.083333333333333,420,920547524585,50,410.5595533847809,7.5,0.9593621399176953,0.15,6.416666666666667,421,700548276803,50,473.3033983707428,7.583333333333333,0.9560648148148148,0.15166666666666667,5.916666666666667,422,660809573894,50,455.32745718955994,7.583333333333333,0.9516440329218104,0.15166666666666667,6.166666666666667,423,508318502630,50,470.00126361846924,7.583333333333333,0.9699459876543207,0.15166666666666667,5.416666666666667,424,233269661366,50,453.4851131439209,2262.6767857074738,473.3202791213989
96,20,2.0,12,8,11,12,9,18,17,21,16,17,13,15,18,21,12,13,12,15,19,21,0,0,4.383333333333333,5.516666666666667,0.9458854595336075,0.11033333333333332,5,5.416666666666667,0.9282115912208503,0.10833333333333334,4.083333333333333,425,920547524585,50,587.1182377338409,5.333333333333333,0.9555315500685868,0.10666666666666667,4.416666666666667,426,700548276803,50,518.6376659870148,5.75,0.9455752743484221,0.115,4.5,427,660809573894,50,569.6431887149811,5.5,0.9599931412894372,0.11,4.833333333333333,428,508318502630,50,493.1191394329071,5.583333333333333,0.9401157407407408,0.11166666666666666,4.083333333333333,429,233269661366,50,576.3380708694458,2744.8563027381897,587.1235361099243
97,21,2.1,12,8,11,12,9,18,17,21,18,19,12,14,18,21,13,14,12,15,19,21,0,0,4.016666666666667,5.716666666666667,0.9574609053497941,0.11433333333333333,5,5.666666666666667,0.963065843621399,0.11333333333333333,4.5,430,920547524585,50,455.50495624542236,5.5,0.9743810013717419,0.11,3.25,431,700548276803,50,437.79011154174805,6.0,0.9397239368998626,0.12,3.9166666666666665,432,660809573894,50,541.912516117096,5.75,0.9553317901234567,0.115,4.333333333333333,433,508318502630,50,479.3859021663666,5.666666666666667,0.9548019547325102,0.11333333333333333,4.083333333333333,434,233269661366,50,491.5058801174164,2406.0993661880493,541.9330484867096
98,21,2.1,12,8,11,12,9,18,12,21,16,17,13,15,18,21,12,13,13,16,19,21,0,0,5.083333333333333,6.7333333333333325,0.9540298353909463,0.13466666666666666,5,6.916666666666667,0.9578686556927296,0.13833333333333334,5.583333333333333,400,920547524585,50,502.65738439559937,6.583333333333333,0.9755624142661178,0.13166666666666665,4.833333333333333,401,700548276803,50,450.9688515663147,6.833333333333333,0.9367969821673524,0.13666666666666666,4.666666666666667,402,660809573894,50,583.9606986045837,6.75,0.9514951989026061,0.135,5.083333333333333,403,508318502630,50,504.19599652290344,6.583333333333333,0.9484259259259257,0.13166666666666665,5.25,404,233269661366,50,553.5842802524567,2595.367211341858,0.0007162094116210938
99,21,2.1,12,8,11,12,9,18,17,21,16,17,13,15,18,21,12,13,12,15,19,21,0,0,4.35,5.6833333333333345,0.9562626886145402,0.11366666666666667,5,5.666666666666667,0.963065843621399,0.11333333333333333,4.416666666666667,380,920547524585,50,457.4585039615631,5.5,0.9743810013717419,0.11,4.333333333333333,381,700548276803,50,429.9612340927124,5.916666666666667,0.9408067558299036,0.11833333333333333,4.583333333333333,382,660809573894,50,515.1160435676575,5.666666666666667,0.9482578875171467,0.11333333333333333,4.0,383,508318502630,50,515.8061652183533,5.666666666666667,0.9548019547325102,0.11333333333333333,4.416666666666667,384,233269661366,50,490.57211112976074,2408.914057970047,0.0005376338958740234
100,21,2.1,12,8,11,12,9,18,17,21,16,17,13,15,18,21,12,13,12,15,19,21,0,0,4.35,5.6833333333333345,0.9562626886145402,0.11366666666666667,5,5.666666666666667,0.963065843621399,0.11333333333333333,4.416666666666667,380,920547524585,50,457.4585039615631,5.5,0.9743810013717419,0.11,4.333333333333333,381,700548276803,50,429.9612340927124,5.916666666666667,0.9408067558299036,0.11833333333333333,4.583333333333333,382,660809573894,50,515.1160435676575,5.666666666666667,0.9482578875171467,0.11333333333333333,4.0,383,508318502630,50,515.8061652183533,5.666666666666667,0.9548019547325102,0.11333333333333333,4.416666666666667,384,233269661366,50,490.57211112976074,2408.914057970047,0.0005106925964355469
101,21,2.1,12,8,11,12,9,18,17,21,18,19,12,14,18,21,12,13,12,15,19,21,0,0,4.316666666666666,5.716666666666667,0.9574609053497941,0.11433333333333333,5,5.666666666666667,0.963065843621399,0.11333333333333333,5.0,405,920547524585,50,457.9664444923401,5.5,0.9743810013717419,0.11,4.416666666666667,406,700548276803,50,439.82946372032166,6.0,0.9397239368998626,0.12,3.6666666666666665,407,660809573894,50,535.1798858642578,5.75,0.9553317901234567,0.115,4.416666666666667,408,508318502630,50,489.99593448638916,5.666666666666667,0.9548019547325102,0.11333333333333333,4.083333333333333,409,233269661366,50,497.6676926612854,2420.639421224594,0.0005025863647460938
102,21,2.1,12,8,11,12,16,21,12,21,13,15,18,21,12,13,12,15,18,21,0,0,0,0,3.8166666666666664,5.883333333333334,0.9557999228395058,0.11766666666666667,5,6.25,0.9743587962962961,0.125,5.0,435,920547524585,50,443.5449228286743,5.583333333333333,0.970225308641975,0.11166666666666666,3.25,436,700548276803,50,483.7410264015198,5.666666666666667,0.9558391203703701,0.11333333333333333,2.9166666666666665,437,660809573894,50,505.8245494365692,5.916666666666667,0.9492345679012343,0.11833333333333333,4.333333333333333,438,508318502630,50,499.66750144958496,6.0,0.9293418209876542,0.12,3.5833333333333335,439,233269661366,50,579.1222507953644,2511.9002509117126,579.1482474803925
103,21,2.1,12,8,11,12,9,18,12,21,16,18,13,15,18,21,12,13,13,16,19,21,0,0,5.466666666666667,6.983333333333334,0.9587407407407404,0.13966666666666666,5,6.916666666666667,0.9568038408779148,0.13833333333333334,5.166666666666667,440,920547524585,50,539.8771805763245,7.0,0.9595987654320984,0.14,6.333333333333333,441,700548276803,50,521.964745759964,7.0,0.9453686556927295,0.14,5.166666666666667,442,660809573894,50,575.8578071594238,7.0,0.9609413580246913,0.14,5.5,443,508318502630,50,494.6237051486969,7.0,0.9709910836762686,0.14,5.166666666666667,444,233269661366,50,461.11066246032715,2593.4341011047363,575.8779919147491
104,21,2.1,12,8,11,12,9,18,17,21,16,17,13,15,18,21,12,13,12,15,19,21,0,0,4.35,5.6833333333333345,0.9562626886145402,0.11366666666666667,5,5.666666666666667,0.963065843621399,0.11333333333333333,4.416666666666667,380,920547524585,50,457.4585039615631,5.5,0.9743810013717419,0.11,4.333333333333333,381,700548276803,50,429.9612340927124,5.916666666666667,0.9408067558299036,0.11833333333333333,4.583333333333333,382,660809573894,50,515.1160435676575,5.666666666666667,0.9482578875171467,0.11333333333333333,4.0,383,508318502630,50,515.8061652183533,5.666666666666667,0.9548019547325102,0.11333333333333333,4.416666666666667,384,233269661366,50,490.57211112976074,2408.914057970047,0.0006635189056396484
105,21,2.1,12,8,11,12,9,18,17,21,16,17,13,15,18,21,12,13,12,15,19,21,0,0,4.35,5.6833333333333345,0.9562626886145402,0.11366666666666667,5,5.666666666666667,0.963065843621399,0.11333333333333333,4.416666666666667,380,920547524585,50,457.4585039615631,5.5,0.9743810013717419,0.11,4.333333333333333,381,700548276803,50,429.9612340927124,5.916666666666667,0.9408067558299036,0.11833333333333333,4.583333333333333,382,660809573894,50,515.1160435676575,5.666666666666667,0.9482578875171467,0.11333333333333333,4.0,383,508318502630,50,515.8061652183533,5.666666666666667,0.9548019547325102,0.11333333333333333,4.416666666666667,384,233269661366,50,490.57211112976074,2408.914057970047,0.0005018711090087891
106,21,2.1,12,8,11,12,9,18,17,21,15,16,12,14,18,21,12,13,12,15,19,21,0,0,4.333333333333334,5.716666666666667,0.9574609053497941,0.11433333333333333,5,5.666666666666667,0.963065843621399,0.11333333333333333,4.666666666666667,445,920547524585,50,474.4713044166565,5.5,0.9743810013717419,0.11,3.9166666666666665,446,700548276803,50,443.6139290332794,6.0,0.9397239368998626,0.12,3.5,447,660809573894,50,536.8223896026611,5.75,0.9553317901234567,0.115,4.916666666666667,448,508318502630,50,485.1979298591614,5.666666666666667,0.9548019547325102,0.11333333333333333,4.666666666666667,449,233269661366,50,498.26507449150085,2438.3706274032593,536.8431499004364
107,21,2.1,12,8,11,12,9,18,17,21,18,19,13,15,18,21,12,14,12,15,19,21,0,0,4.016666666666667,5.883333333333334,0.9399741083676266,0.11766666666666667,5,5.833333333333333,0.9492806927297666,0.11666666666666667,3.9166666666666665,450,920547524585,50,507.2542669773102,5.666666666666667,0.9534164951989025,0.11333333333333333,3.9166666666666665,451,700548276803,50,547.9856803417206,6.083333333333333,0.9095027434842247,0.12166666666666667,3.5833333333333335,452,660809573894,50,663.7953135967255,5.916666666666667,0.9364866255144033,0.11833333333333333,4.333333333333333,453,508318502630,50,606.2255446910858,5.916666666666667,0.9511839849108364,0.11833333333333333,4.333333333333333,454,233269661366,50,510.9279556274414,2836.1887612342834,663.8153703212738
108,21,2.1,12,9,11,12,9,18,17,21,16,17,13,15,18,21,12,13,12,15,19,21,0,0,4.35,5.6833333333333345,0.9562626886145402,0.11366666666666667,5,5.666666666666667,0.963065843621399,0.11333333333333333,4.416666666666667,380,920547524585,50,457.4585039615631,5.5,0.9743810013717419,0.11,4.333333333333333,381,700548276803,50,429.9612340927124,5.916666666666667,0.9408067558299036,0.11833333333333333,4.583333333333333,382,660809573894,50,515.1160435676575,5.666666666666667,0.9482578875171467,0.11333333333333333,4.0,383,508318502630,50,515.8061652183533,5.666666666666667,0.9548019547325102,0.11333333333333333,4.416666666666667,384,233269661366,50,490.57211112976074,2408.914057970047,0.0006799697875976562
109,21,2.1,12,9,11,12,15,21,12,21,13,15,18,21,12,13,12,15,18,21,0,0,0,0,4.316666666666666,6.116666666666667,0.957298611111111,0.12233333333333332,5,6.416666666666667,0.9776890432098764,0.12833333333333333,5.083333333333333,455,920547524585,50,419.96522402763367,5.666666666666667,0.9693441358024689,0.11333333333333333,4.0,456,700548276803,50,513.5795567035675,6.0,0.9603761574074072,0.12,4.5,457,660809573894,50,478.5110695362091,6.25,0.9484374999999998,0.125,4.0,458,508318502630,50,513.905779838562,6.25,0.9306462191358024,0.125,4.0,459,233269661366,50,590.623749256134,2516.5853793621063,590.6502742767334
110,21,2.1,12,9,11,12,9,18,17,21,17,18,13,15,18,21,12,13,12,15,19,21,0,0,4.216666666666667,5.6833333333333345,0.9562626886145402,0.11366666666666667,5,5.666666666666667,0.963065843621399,0.11333333333333333,4.333333333333333,460,920547524585,50,462.1554629802704,5.5,0.9743810013717419,0.11,3.9166666666666665,461,700548276803,50,436.27451038360596,5.916666666666667,0.9408067558299036,0.11833333333333333,4.25,462,660809573894,50,511.99844217300415,5.666666666666667,0.9482578875171467,0.11333333333333333,5.333333333333333,463,508318502630,50,516.806779384613,5.666666666666667,0.9548019547325102,0.11333333333333333,3.25,464,233269661366,50,499.56050872802734,2426.795703649521,516.8302760124207
111,21,2.1,12,9,11,12,9,18,17,21,16,17,13,15,18,21,12,13,12,15,18,21,0,0,4.183333333333334,5.916666666666667,0.9596577503429353,0.11833333333333333,5,5.916666666666667,0.9636419753086418,0.11833333333333333,4.166666666666667,465,920547524585,50,458.6239478588104,5.666666666666667,0.9731155692729764,0.11333333333333333,4.333333333333333,466,700548276803,50,461.2143530845642,6.083333333333333,0.9435073731138542,0.12166666666666667,4.166666666666667,467,660809573894,50,529.1725807189941,5.916666666666667,0.9509327846364882,0.11833333333333333,3.8333333333333335,468,508318502630,50,522.0994033813477,6.0,0.9670910493827157,0.12,4.416666666666667,469,233269661366,50,450.89449095726013,2422.0047760009766,529.193333864212
112,21,2.1,12,9,10,11,9,18,17,21,18,19,12,14,18,21,13,14,12,15,19,21,0,0,4.266666666666667,5.716666666666667,0.9574609053497941,0.11433333333333333,5,5.666666666666667,0.963065843621399,0.11333333333333333,5.583333333333333,470,920547524585,50,484.13078260421753,5.5,0.9743810013717419,0.11,4.0,471,700548276803,50,458.65526819229126,6.0,0.9397239368998626,0.12,3.9166666666666665,472,660809573894,50,557.9015429019928,5.75,0.9553317901234567,0.115,4.666666666666667,473,508318502630,50,509.0760157108307,5.666666666666667,0.9548019547325102,0.11333333333333333,3.1666666666666665,474,233269661366,50,521.3980858325958,2531.161695241928,557.9223783016205
113,21,2.1,12,9,11,12,9,18,17,21,18,19,12,14,18,21,12,13,12,15,19,21,0,0,4.316666666666666,5.716666666666667,0.9574609053497941,0.11433333333333333,5,5.666666666666667,0.963065843621399,0.11333333333333333,5.0,405,920547524585,50,457.9664444923401,5.5,0.9743810013717419,0.11,4.416666666666667,406,700548276803,50,439.82946372032166,6.0,0.9397239368998626,0.12,3.6666666666666665,407,660809573894,50,535.1798858642578,5.75,0.9553317901234567,0.115,4.416666666666667,408,508318502630,50,489.99593448638916,5.666666666666667,0.9548019547325102,0.11333333333333333,4.083333333333333,409,233269661366,50,497.6676926612854,2420.639421224594,0.0006797313690185547
114,21,2.1,12,9,11,12,9,18,17,21,18,19,12,14,18,21,13,14,12,15,19,21,0,0,4.016666666666667,5.716666666666667,0.9574609053497941,0.11433333333333333,5,5.666666666666667,0.963065843621399,0.11333333333333333,4.5,430,920547524585,50,455.50495624542236,5.5,0.9743810013717419,0.11,3.25,431,700548276803,50,437.79011154174805,6.0,0.9397239368998626,0.12,3.9166666666666665,432,660809573894,50,541.912516117096,5.75,0.9553317901234567,0.115,4.333333333333333,433,508318502630,50,479.3859021663666,5.666666666666667,0.9548019547325102,0.11333333333333333,4.083333333333333,434,233269661366,50,491.5058801174164,2406.0993661880493,0.00052642822265625
115,20,2.0,12,9,11,12,9,18,17,21,15,16,13,15,18,21,12,13,12,15,19,21,0,0,4.283333333333333,5.516666666666667,0.9458854595336075,0.11033333333333332,5,5.416666666666667,0.9282115912208503,0.10833333333333334,4.333333333333333,475,920547524585,50,585.8461883068085,5.333333333333333,0.9555315500685868,0.10666666666666667,4.333333333333333,476,700548276803,50,514.2871785163879,5.75,0.9455752743484221,0.115,4.083333333333333,477,660809573894,50,551.4166920185089,5.5,0.9599931412894372,0.11,4.083333333333333,478,508318502630,50,486.0701620578766,5.583333333333333,0.9401157407407408,0.11166666666666666,4.583333333333333,479,233269661366,50,589.9404933452606,2727.5607142448425,589.9681899547577
116,21,2.1,12,9,11,12,9,18,17,21,16,17,13,15,18,21,12,13,12,15,19,21,0,0,4.35,5.6833333333333345,0.9562626886145402,0.11366666666666667,5,5.666666666666667,0.963065843621399,0.11333333333333333,4.416666666666667,380,920547524585,50,457.4585039615631,5.5,0.9743810013717419,0.11,4.333333333333333,381,700548276803,50,429.9612340927124,5.916666666666667,0.9408067558299036,0.11833333333333333,4.583333333333333,382,660809573894,50,515.1160435676575,5.666666666666667,0.9482578875171467,0.11333333333333333,4.0,383,508318502630,50,515.8061652183533,5.666666666666667,0.9548019547325102,0.11333333333333333,4.416666666666667,384,233269661366,50,490.57211112976074,2408.914057970047,0.0006768703460693359
