,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
138,20,2.0,5,11,10,12,10,11,9,10,9,13,9,10,12,13,0,0,0,0,0,0,0,0,3.3200000000000003,5.24,0.9384166666666666,0.0524,5,5.4,0.9389814814814813,0.054,4.8,465,930991777518,100,277.35003662109375,5.0,0.9402430555555554,0.05,2.0,466,904228343075,100,286.0907201766968,5.6,0.9461226851851849,0.056,2.6,467,457233886569,100,254.23998951911926,5.2,0.9387731481481479,0.052,3.4,468,201003626707,100,296.06961464881897,5.0,0.9279629629629628,0.05,3.8,469,364265544451,100,290.5020229816437,1404.2523839473724,296.359082698822
139,22,2.2,5,11,9,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,3.12,0.9147777777777776,0.0312,5,3.0,0.9332291666666663,0.03,2.0,470,930991777518,100,234.24308586120605,3.2,0.9114236111111109,0.032,1.2,471,904228343075,100,244.27748274803162,3.2,0.9103124999999997,0.032,2.2,472,457233886569,100,278.1547887325287,3.2,0.869236111111111,0.032,1.2,473,201003626707,100,327.7639911174774,3.0,0.9496874999999997,0.03,1.8,474,364265544451,100,210.1671965122223,1294.606544971466,327.95810103416443
140,21,2.1,5,11,11,13,11,12,9,10,9,13,9,10,12,14,0,0,0,0,0,0,0,0,4.24,5.8,0.9428842592592591,0.057999999999999996,5,5.8,0.9408564814814815,0.058,4.4,475,930991777518,100,267.6120262145996,5.8,0.9239004629629627,0.058,3.8,476,904228343075,100,321.5831365585327,6.0,0.9555555555555554,0.06,3.4,477,457233886569,100,269.1539742946625,6.0,0.9429398148148147,0.06,4.2,478,201003626707,100,261.72324085235596,5.4,0.9511689814814813,0.054,5.4,479,364265544451,100,283.5552327632904,1403.6276106834412,321.8634457588196
141,11,1.1,5,11,11,13,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,1.24,2.4,0.9226166666666664,0.024,5,2.4,0.909722222222222,0.024,0.8,415,930991777518,100,281.14617919921875,2.2,0.9390833333333329,0.022,1.8,416,904228343075,100,251.4434609413147,2.2,0.9324444444444442,0.022,1.6,417,457233886569,100,244.13559365272522,2.6,0.9040555555555553,0.026,0.8,418,201003626707,100,268.08452820777893,2.6,0.9277777777777775,0.026,1.2,419,364265544451,100,255.51024413108826,1300.3200061321259,0.0014717578887939453
142,11,1.1,5,11,11,13,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,1.24,2.4,0.9226166666666664,0.024,5,2.4,0.909722222222222,0.024,0.8,415,930991777518,100,281.14617919921875,2.2,0.9390833333333329,0.022,1.8,416,904228343075,100,251.4434609413147,2.2,0.9324444444444442,0.022,1.6,417,457233886569,100,244.13559365272522,2.6,0.9040555555555553,0.026,0.8,418,201003626707,100,268.08452820777893,2.6,0.9277777777777775,0.026,1.2,419,364265544451,100,255.51024413108826,1300.3200061321259,0.0010769367218017578
143,11,1.1,5,11,11,13,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,1.24,2.4,0.9226166666666664,0.024,5,2.4,0.909722222222222,0.024,0.8,415,930991777518,100,281.14617919921875,2.2,0.9390833333333329,0.022,1.8,416,904228343075,100,251.4434609413147,2.2,0.9324444444444442,0.022,1.6,417,457233886569,100,244.13559365272522,2.6,0.9040555555555553,0.026,0.8,418,201003626707,100,268.08452820777893,2.6,0.9277777777777775,0.026,1.2,419,364265544451,100,255.51024413108826,1300.3200061321259,0.0010387897491455078
144,21,2.1,5,12,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.08,6.8,0.9107962962962961,0.068,5,6.6,0.9085069444444444,0.066,4.6,295,930991777518,100,401.22098660469055,7.0,0.918298611111111,0.07,3.6,296,904228343075,100,370.43231654167175,6.8,0.9032638888888886,0.068,4.2,297,457233886569,100,427.2700755596161,7.0,0.9251157407407405,0.07,3.6,298,201003626707,100,339.77183961868286,6.6,0.8987962962962962,0.066,4.4,299,364265544451,100,418.2680003643036,1956.9632186889648,0.0005354881286621094
145,21,2.1,5,12,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.08,6.8,0.9107962962962961,0.068,5,6.6,0.9085069444444444,0.066,4.6,295,930991777518,100,401.22098660469055,7.0,0.918298611111111,0.07,3.6,296,904228343075,100,370.43231654167175,6.8,0.9032638888888886,0.068,4.2,297,457233886569,100,427.2700755596161,7.0,0.9251157407407405,0.07,3.6,298,201003626707,100,339.77183961868286,6.6,0.8987962962962962,0.066,4.4,299,364265544451,100,418.2680003643036,1956.9632186889648,0.0005075931549072266
146,21,2.1,5,12,11,13,12,14,9,10,9,13,9,11,10,11,0,0,0,0,0,0,0,0,3.4799999999999995,6.44,0.9289421296296295,0.0644,5,6.4,0.9131944444444442,0.064,3.4,480,930991777518,100,367.0280668735504,6.4,0.9328356481481479,0.064,3.2,481,904228343075,100,356.7431848049164,6.4,0.9237268518518519,0.064,4.0,482,457233886569,100,349.17414569854736,6.6,0.9447222222222221,0.066,3.4,483,201003626707,100,300.18293285369873,6.4,0.9302314814814814,0.064,3.4,484,364265544451,100,341.65258979797363,1714.7809200286865,367.04805612564087
147,10,1.0,5,12,11,13,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,1.08,1.8800000000000001,0.9552444444444441,0.0188,5,2.0,0.9719444444444442,0.02,1.4,485,930991777518,100,163.35614252090454,2.4,0.9885555555555554,0.024,1.0,486,904228343075,100,154.33923888206482,1.6,0.9471666666666664,0.016,0.6,487,457233886569,100,208.4195272922516,1.6,0.9371111111111109,0.016,0.8,488,201003626707,100,236.8850657939911,1.8,0.9314444444444442,0.018,1.6,489,364265544451,100,221.57687664031982,984.5768511295319,237.19119715690613
148,21,2.1,5,12,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.08,6.8,0.9107962962962961,0.068,5,6.6,0.9085069444444444,0.066,4.6,295,930991777518,100,401.22098660469055,7.0,0.918298611111111,0.07,3.6,296,904228343075,100,370.43231654167175,6.8,0.9032638888888886,0.068,4.2,297,457233886569,100,427.2700755596161,7.0,0.9251157407407405,0.07,3.6,298,201003626707,100,339.77183961868286,6.6,0.8987962962962962,0.066,4.4,299,364265544451,100,418.2680003643036,1956.9632186889648,0.0014407634735107422
149,21,2.1,5,12,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.08,6.8,0.9107962962962961,0.068,5,6.6,0.9085069444444444,0.066,4.6,295,930991777518,100,401.22098660469055,7.0,0.918298611111111,0.07,3.6,296,904228343075,100,370.43231654167175,6.8,0.9032638888888886,0.068,4.2,297,457233886569,100,427.2700755596161,7.0,0.9251157407407405,0.07,3.6,298,201003626707,100,339.77183961868286,6.6,0.8987962962962962,0.066,4.4,299,364265544451,100,418.2680003643036,1956.9632186889648,0.0010623931884765625
150,11,1.1,5,12,11,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.64,0.9332499999999998,0.0164,5,1.4,0.9132986111111109,0.014,0.6,490,930991777518,100,245.62837290763855,1.4,0.942395833333333,0.014,2.0,491,904228343075,100,215.04977655410767,1.6,0.9442013888888887,0.016,1.0,492,457233886569,100,197.71894073486328,1.8,0.902361111111111,0.018,0.6,493,201003626707,100,235.38596320152283,2.0,0.9639930555555554,0.02,0.4,494,364265544451,100,178.2111051082611,1071.9941585063934,245.8062105178833
151,11,1.1,5,12,9,11,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.36,1.8799999999999997,0.9253166666666666,0.0188,5,2.0,0.9062499999999998,0.02,1.0,410,930991777518,100,282.65804719924927,1.8,0.9515277777777775,0.018,1.8,411,904228343075,100,230.1224024295807,1.8,0.9350277777777775,0.018,2.0,412,457233886569,100,240.30829906463623,1.6,0.8944999999999999,0.016,0.4,413,201003626707,100,291.94054675102234,2.2,0.9392777777777775,0.022,1.6,414,364265544451,100,247.03549790382385,1292.0647933483124,0.0014216899871826172
152,11,1.1,5,12,11,13,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,1.24,2.4,0.9226166666666664,0.024,5,2.4,0.909722222222222,0.024,0.8,415,930991777518,100,281.14617919921875,2.2,0.9390833333333329,0.022,1.8,416,904228343075,100,251.4434609413147,2.2,0.9324444444444442,0.022,1.6,417,457233886569,100,244.13559365272522,2.6,0.9040555555555553,0.026,0.8,418,201003626707,100,268.08452820777893,2.6,0.9277777777777775,0.026,1.2,419,364265544451,100,255.51024413108826,1300.3200061321259,0.0011391639709472656
153,11,1.1,5,12,11,13,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,1.24,2.4,0.9226166666666664,0.024,5,2.4,0.909722222222222,0.024,0.8,415,930991777518,100,281.14617919921875,2.2,0.9390833333333329,0.022,1.8,416,904228343075,100,251.4434609413147,2.2,0.9324444444444442,0.022,1.6,417,457233886569,100,244.13559365272522,2.6,0.9040555555555553,0.026,0.8,418,201003626707,100,268.08452820777893,2.6,0.9277777777777775,0.026,1.2,419,364265544451,100,255.51024413108826,1300.3200061321259,0.0011107921600341797
154,22,2.2,5,12,10,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.12,0.9147777777777776,0.0312,5,3.0,0.9332291666666663,0.03,2.8,495,930991777518,100,237.64911079406738,3.2,0.9114236111111109,0.032,1.8,496,904228343075,100,244.38356804847717,3.2,0.9103124999999997,0.032,1.2,497,457233886569,100,279.86748576164246,3.2,0.869236111111111,0.032,1.4,498,201003626707,100,326.80123472213745,3.0,0.9496874999999997,0.03,4.0,499,364265544451,100,211.13401293754578,1299.8354122638702,327.0972194671631
155,11,1.1,5,12,9,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.64,0.9332499999999998,0.0164,5,1.4,0.9132986111111109,0.014,0.8,500,930991777518,100,247.05879497528076,1.4,0.942395833333333,0.014,1.4,501,904228343075,100,208.37465238571167,1.6,0.9442013888888887,0.016,0.2,502,457233886569,100,192.04193091392517,1.8,0.902361111111111,0.018,1.0,503,201003626707,100,240.15858840942383,2.0,0.9639930555555554,0.02,1.2,504,364265544451,100,179.46163725852966,1067.095603942871,247.07991695404053
156,11,1.1,5,13,9,11,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.36,1.8799999999999997,0.9253166666666666,0.0188,5,2.0,0.9062499999999998,0.02,1.0,410,930991777518,100,282.65804719924927,1.8,0.9515277777777775,0.018,1.8,411,904228343075,100,230.1224024295807,1.8,0.9350277777777775,0.018,2.0,412,457233886569,100,240.30829906463623,1.6,0.8944999999999999,0.016,0.4,413,201003626707,100,291.94054675102234,2.2,0.9392777777777775,0.022,1.6,414,364265544451,100,247.03549790382385,1292.0647933483124,0.0014843940734863281
157,11,1.1,5,13,11,13,10,11,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.8799999999999997,0.9253166666666666,0.0188,5,2.0,0.9062499999999998,0.02,0.6,505,930991777518,100,280.1100606918335,1.8,0.9515277777777775,0.018,1.6,506,904228343075,100,222.3229067325592,1.8,0.9350277777777775,0.018,0.8,507,457233886569,100,235.93652415275574,1.6,0.8944999999999999,0.016,1.0,508,201003626707,100,288.10962891578674,2.2,0.9392777777777775,0.022,1.6,509,364265544451,100,240.75639629364014,1267.2355167865753,288.27639865875244
158,10,1.0,5,13,11,13,10,12,9,10,9,13,9,10,12,13,0,0,0,0,0,0,0,0,2.4,3.8800000000000003,0.9619236111111109,0.0388,5,4.0,0.9646759259259258,0.04,1.6,510,930991777518,100,222.6292061805725,4.2,0.9851041666666664,0.042,2.8,511,904228343075,100,209.00222516059875,3.4,0.9609490740740738,0.034,3.2,512,457233886569,100,244.42529320716858,4.2,0.9637962962962959,0.042,2.2,513,201003626707,100,230.10510206222534,3.6,0.9350925925925924,0.036,2.2,514,364265544451,100,299.5980956554413,1205.7599222660065,299.90167903900146
159,21,2.1,5,13,9,11,12,13,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.08,3.4799999999999995,0.918722222222222,0.034800000000000005,5,3.2,0.9188333333333333,0.032,1.4,515,930991777518,100,292.793753862381,3.4,0.885222222222222,0.034,3.6,516,904228343075,100,341.08019518852234,3.6,0.892722222222222,0.036,1.4,517,457233886569,100,320.8302597999573,3.6,0.9471388888888888,0.036,1.4,518,201003626707,100,222.76246643066406,3.6,0.9496944444444443,0.036,2.6,519,364265544451,100,210.68837094306946,1388.1550462245941,341.25621342658997
160,10,1.0,5,13,11,13,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.2,3.6799999999999997,0.9664499999999998,0.036800000000000006,5,4.0,0.9786666666666666,0.04,1.4,520,930991777518,100,220.80417823791504,3.2,0.9692083333333332,0.032,2.2,521,904228343075,100,263.4618742465973,3.8,0.9497916666666665,0.038,2.4,522,457233886569,100,275.62521481513977,3.6,0.9674166666666665,0.036,2.2,523,201003626707,100,222.9702172279358,3.8,0.9671666666666665,0.038,2.8,524,364265544451,100,266.56288957595825,1249.4243741035461,275.94788217544556
161,21,2.1,5,13,11,13,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.6,0.9358148148148147,0.036000000000000004,5,3.4,0.907800925925926,0.034,2.2,525,930991777518,100,280.22964000701904,4.0,0.9346296296296296,0.04,2.4,526,904228343075,100,211.14288687705994,3.6,0.9255208333333331,0.036,1.8,527,457233886569,100,242.11237144470215,3.8,0.9466319444444442,0.038,1.2,528,201003626707,100,214.58035016059875,3.2,0.9644907407407407,0.032,4.0,529,364265544451,100,194.57629537582397,1142.6415438652039,280.3952121734619
162,25,2.5,5,13,11,13,11,14,9,10,9,12,11,13,0,0,0,0,0,0,0,0,0,0,4.359999999999999,6.44,0.9520666666666665,0.0644,5,6.0,0.9585833333333333,0.06,4.2,530,930991777518,100,230.0980076789856,6.6,0.9412777777777777,0.066,4.0,531,904228343075,100,291.35587096214294,6.4,0.9585092592592591,0.064,5.2,532,457233886569,100,254.5307035446167,6.8,0.9486666666666667,0.068,3.0,533,201003626707,100,283.5525493621826,6.4,0.9532962962962961,0.064,5.4,534,364265544451,100,256.43396067619324,1315.971092224121,291.6700005531311
163,11,1.1,5,13,11,13,10,11,11,12,9,11,9,11,11,12,0,0,0,0,0,0,0,0,1.8399999999999999,3.2800000000000002,0.9367546296296295,0.0328,5,2.6,0.9256018518518516,0.026,1.6,535,930991777518,100,290.33662247657776,3.2,0.9665740740740739,0.032,2.0,536,904228343075,100,206.272784948349,3.8,0.9408101851851849,0.038,1.8,537,457233886569,100,255.79509043693542,3.2,0.8991435185185184,0.032,1.0,538,201003626707,100,348.44232654571533,3.6,0.9516435185185182,0.036,2.8,539,364265544451,100,247.97883367538452,1348.825658082962,348.65024042129517
164,21,2.1,5,13,11,13,10,13,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.84,7.24,0.9182013888888887,0.0724,5,7.0,0.9133063271604938,0.07,6.0,540,930991777518,100,387.1200821399689,7.4,0.9158449074074073,0.074,5.8,541,904228343075,100,400.3502902984619,7.2,0.9070216049382714,0.072,4.0,542,457233886569,100,426.1086378097534,7.6,0.9425347222222221,0.076,3.2,543,201003626707,100,292.66545486450195,7.0,0.9122993827160492,0.07,5.2,544,364265544451,100,389.26764464378357,1895.5121097564697,426.42053055763245
165,11,1.1,5,13,9,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,1.64,0.9332499999999998,0.0164,5,1.4,0.9132986111111109,0.014,0.6,545,930991777518,100,245.15795969963074,1.4,0.942395833333333,0.014,1.4,546,904228343075,100,210.79932379722595,1.6,0.9442013888888887,0.016,1.4,547,457233886569,100,187.28709936141968,1.8,0.902361111111111,0.018,0.8,548,201003626707,100,230.66999125480652,2.0,0.9639930555555554,0.02,1.6,549,364265544451,100,174.2165515422821,1048.130925655365,245.187242269516
166,10,1.0,5,13,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,2.52,4.92,0.9647916666666665,0.04920000000000001,5,4.6,0.9576388888888888,0.046,1.6,550,930991777518,100,297.4925727844238,5.4,0.9714467592592592,0.054,3.0,551,904228343075,100,250.06523084640503,5.0,0.958287037037037,0.05,1.6,552,457233886569,100,259.57268166542053,5.4,0.9725578703703702,0.054,3.0,553,201003626707,100,248.90777707099915,4.2,0.9640277777777775,0.042,3.4,554,364265544451,100,257.7643721103668,1313.8026344776154,297.6611132621765
167,21,2.1,5,13,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.6399999999999997,0.912548611111111,0.0264,5,2.4,0.9180208333333332,0.024,1.4,555,930991777518,100,239.2992205619812,2.6,0.9168402777777777,0.026,1.2,556,904228343075,100,210.39383554458618,2.8,0.8994791666666664,0.028,1.6,557,457233886569,100,245.64645504951477,2.8,0.902222222222222,0.028,1.2,558,201003626707,100,244.4123570919037,2.6,0.9261805555555555,0.026,2.2,559,364265544451,100,220.54851913452148,1160.3003873825073,246.062753200531
168,21,2.1,5,14,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.6399999999999997,0.912548611111111,0.0264,5,2.4,0.9180208333333332,0.024,1.4,555,930991777518,100,239.2992205619812,2.6,0.9168402777777777,0.026,1.2,556,904228343075,100,210.39383554458618,2.8,0.8994791666666664,0.028,1.6,557,457233886569,100,245.64645504951477,2.8,0.902222222222222,0.028,1.2,558,201003626707,100,244.4123570919037,2.6,0.9261805555555555,0.026,2.2,559,364265544451,100,220.54851913452148,1160.3003873825073,0.001436471939086914
169,11,1.1,5,14,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.64,0.9332499999999998,0.0164,5,1.4,0.9132986111111109,0.014,0.4,460,930991777518,100,248.0915925502777,1.4,0.942395833333333,0.014,1.4,461,904228343075,100,212.6833987236023,1.6,0.9442013888888887,0.016,1.0,462,457233886569,100,198.0335295200348,1.8,0.902361111111111,0.018,0.4,463,201003626707,100,245.08747911453247,2.0,0.9639930555555554,0.02,0.8,464,364265544451,100,181.64144945144653,1085.5374493598938,0.0010590553283691406
170,21,2.1,5,14,11,13,9,12,11,12,9,10,9,11,12,13,0,0,0,0,0,0,0,0,3.28,5.359999999999999,0.9192993827160493,0.0536,5,5.0,0.909722222222222,0.05,2.6,560,930991777518,100,352.0493755340576,5.2,0.9139197530864197,0.052,3.0,561,904228343075,100,360.00142526626587,5.6,0.9196373456790123,0.056,3.2,562,457233886569,100,364.05674386024475,5.6,0.9342669753086419,0.056,3.6,563,201003626707,100,303.0480043888092,5.4,0.9189506172839503,0.054,4.0,564,364265544451,100,327.7790822982788,1706.9346313476562,364.2455687522888
171,11,1.1,5,14,11,13,12,13,9,10,9,13,11,12,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.92,0.9294444444444443,0.029200000000000004,5,2.8,0.9159722222222222,0.028,2.2,565,930991777518,100,299.85738587379456,2.6,0.943472222222222,0.026,1.6,566,904228343075,100,273.0565187931061,2.8,0.9456805555555553,0.028,1.6,567,457233886569,100,225.79018306732178,3.0,0.903222222222222,0.03,1.0,568,201003626707,100,299.7971477508545,3.4,0.9388749999999998,0.034,3.0,569,364265544451,100,242.56782364845276,1341.0690591335297,300.14171624183655
172,21,2.1,5,14,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.6399999999999997,0.912548611111111,0.0264,5,2.4,0.9180208333333332,0.024,1.4,555,930991777518,100,239.2992205619812,2.6,0.9168402777777777,0.026,1.2,556,904228343075,100,210.39383554458618,2.8,0.8994791666666664,0.028,1.6,557,457233886569,100,245.64645504951477,2.8,0.902222222222222,0.028,1.2,558,201003626707,100,244.4123570919037,2.6,0.9261805555555555,0.026,2.2,559,364265544451,100,220.54851913452148,1160.3003873825073,0.001199483871459961
173,21,2.1,5,14,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.6399999999999997,0.912548611111111,0.0264,5,2.4,0.9180208333333332,0.024,1.4,555,930991777518,100,239.2992205619812,2.6,0.9168402777777777,0.026,1.2,556,904228343075,100,210.39383554458618,2.8,0.8994791666666664,0.028,1.6,557,457233886569,100,245.64645504951477,2.8,0.902222222222222,0.028,1.2,558,201003626707,100,244.4123570919037,2.6,0.9261805555555555,0.026,2.2,559,364265544451,100,220.54851913452148,1160.3003873825073,0.0006132125854492188
174,11,1.1,5,14,11,13,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,1.24,2.4,0.9226166666666664,0.024,5,2.4,0.909722222222222,0.024,0.8,415,930991777518,100,281.14617919921875,2.2,0.9390833333333329,0.022,1.8,416,904228343075,100,251.4434609413147,2.2,0.9324444444444442,0.022,1.6,417,457233886569,100,244.13559365272522,2.6,0.9040555555555553,0.026,0.8,418,201003626707,100,268.08452820777893,2.6,0.9277777777777775,0.026,1.2,419,364265544451,100,255.51024413108826,1300.3200061321259,0.0011644363403320312
175,11,1.1,5,14,11,13,10,11,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.8799999999999997,0.9253166666666666,0.0188,5,2.0,0.9062499999999998,0.02,0.6,505,930991777518,100,280.1100606918335,1.8,0.9515277777777775,0.018,1.6,506,904228343075,100,222.3229067325592,1.8,0.9350277777777775,0.018,0.8,507,457233886569,100,235.93652415275574,1.6,0.8944999999999999,0.016,1.0,508,201003626707,100,288.10962891578674,2.2,0.9392777777777775,0.022,1.6,509,364265544451,100,240.75639629364014,1267.2355167865753,0.0007159709930419922
176,20,2.0,5,14,11,13,12,14,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.96,4.04,0.9352777777777777,0.0404,5,3.8,0.9392499999999998,0.038,4.0,570,930991777518,100,239.83918523788452,4.2,0.9378888888888888,0.042,2.8,571,904228343075,100,247.88550424575806,4.0,0.9055555555555553,0.04,2.4,572,457233886569,100,324.62425351142883,4.4,0.972083333333333,0.044,1.4,573,201003626707,100,180.66262578964233,3.8,0.9216111111111107,0.038,4.2,574,364265544451,100,300.36901688575745,1293.3805856704712,324.8140561580658
177,11,1.1,5,14,11,13,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.48,0.9402453703703703,0.0248,5,2.4,0.9478240740740739,0.024,1.4,575,930991777518,100,161.2250702381134,2.8,0.9715046296296294,0.028,2.0,576,904228343075,100,138.88009524345398,2.4,0.9382870370370369,0.024,1.6,577,457233886569,100,186.71233534812927,2.2,0.8952314814814816,0.022,1.2,578,201003626707,100,294.14171290397644,2.6,0.9483796296296294,0.026,3.8,579,364265544451,100,172.42094349861145,953.3801572322845,294.4925720691681
178,20,2.0,5,14,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.6,0.9193055555555553,0.026000000000000002,5,2.4,0.9176388888888888,0.024,1.4,580,930991777518,100,244.22083568572998,2.6,0.9275694444444442,0.026,1.6,581,904228343075,100,211.97232055664062,2.8,0.9203124999999996,0.028,0.8,582,457233886569,100,227.25839829444885,2.8,0.9233680555555552,0.028,1.0,583,201003626707,100,224.19280457496643,2.4,0.9076388888888886,0.024,2.4,584,364265544451,100,238.74142265319824,1146.3857817649841,244.38661527633667
179,11,1.1,5,14,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.64,0.9332499999999998,0.0164,5,1.4,0.9132986111111109,0.014,0.4,460,930991777518,100,248.0915925502777,1.4,0.942395833333333,0.014,1.4,461,904228343075,100,212.6833987236023,1.6,0.9442013888888887,0.016,1.0,462,457233886569,100,198.0335295200348,1.8,0.902361111111111,0.018,0.4,463,201003626707,100,245.08747911453247,2.0,0.9639930555555554,0.02,0.8,464,364265544451,100,181.64144945144653,1085.5374493598938,0.0014121532440185547
180,11,1.1,5,15,11,13,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.68,0.9433611111111109,0.026799999999999997,5,2.2,0.9013888888888887,0.022,1.4,585,930991777518,100,359.1926214694977,3.2,0.9666319444444442,0.032,1.2,586,904228343075,100,174.12504625320435,3.0,0.9459895833333332,0.03,2.4,587,457233886569,100,194.50607538223267,2.4,0.9312847222222221,0.024,1.8,588,201003626707,100,222.82190251350403,2.6,0.9715104166666664,0.026,2.2,589,364265544451,100,166.26479148864746,1116.9104371070862,359.21412110328674
181,21,2.1,5,15,11,13,12,14,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.8400000000000003,3.96,0.9144555555555554,0.0396,5,3.6,0.9055,0.036,3.2,590,930991777518,100,316.62119364738464,4.2,0.9207777777777777,0.042,2.8,591,904228343075,100,284.1683006286621,4.2,0.9309444444444441,0.042,3.4,592,457233886569,100,271.1063873767853,4.0,0.8914444444444444,0.04,1.4,593,201003626707,100,375.2948567867279,3.8,0.9236111111111109,0.038,3.4,594,364265544451,100,267.98004150390625,1515.1707799434662,375.6101002693176
182,11,1.1,5,15,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.64,0.9332499999999998,0.0164,5,1.4,0.9132986111111109,0.014,0.4,460,930991777518,100,248.0915925502777,1.4,0.942395833333333,0.014,1.4,461,904228343075,100,212.6833987236023,1.6,0.9442013888888887,0.016,1.0,462,457233886569,100,198.0335295200348,1.8,0.902361111111111,0.018,0.4,463,201003626707,100,245.08747911453247,2.0,0.9639930555555554,0.02,0.8,464,364265544451,100,181.64144945144653,1085.5374493598938,0.0014777183532714844
183,20,2.0,5,15,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.6,0.9193055555555553,0.026000000000000002,5,2.4,0.9176388888888888,0.024,1.4,580,930991777518,100,244.22083568572998,2.6,0.9275694444444442,0.026,1.6,581,904228343075,100,211.97232055664062,2.8,0.9203124999999996,0.028,0.8,582,457233886569,100,227.25839829444885,2.8,0.9233680555555552,0.028,1.0,583,201003626707,100,224.19280457496643,2.4,0.9076388888888886,0.024,2.4,584,364265544451,100,238.74142265319824,1146.3857817649841,0.0011112689971923828
184,11,1.1,5,15,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.64,0.9332499999999998,0.0164,5,1.4,0.9132986111111109,0.014,0.4,460,930991777518,100,248.0915925502777,1.4,0.942395833333333,0.014,1.4,461,904228343075,100,212.6833987236023,1.6,0.9442013888888887,0.016,1.0,462,457233886569,100,198.0335295200348,1.8,0.902361111111111,0.018,0.4,463,201003626707,100,245.08747911453247,2.0,0.9639930555555554,0.02,0.8,464,364265544451,100,181.64144945144653,1085.5374493598938,0.0010409355163574219
