,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
124,21,2.1,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.4400000000000002,0.9473472222222222,0.0144,5,1.4,0.9672916666666665,0.014,0.8,455.0,761656375044.0,100.0,500.7523069381714,1.4,0.9572916666666665,0.014,0.6,456.0,397939685529.0,100.0,534.8663132190704,1.6,0.9005555555555553,0.016,0.6,457.0,946348113438.0,100.0,609.8131880760193,1.4,0.9552777777777777,0.014,1.6,458.0,434173966266.0,100.0,545.5051558017731,1.4,0.9563194444444443,0.014,0.8,459.0,389950724030.0,100.0,534.7277748584747,2725.664738893509,610.6023256778717
125,21,2.1,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.04,0.9556388888888886,0.010400000000000001,5,0.8,0.9115277777777777,0.008,0.4,460.0,761656375044.0,100.0,508.51625990867615,1.0,0.9705555555555554,0.01,0.2,461.0,397939685529.0,100.0,465.08593463897705,1.4,0.963611111111111,0.014,0.6,462.0,946348113438.0,100.0,475.14893889427185,1.0,0.9720833333333332,0.01,1.8,463.0,434173966266.0,100.0,468.52861189842224,1.0,0.9604166666666665,0.01,0.4,464.0,389950724030.0,100.0,472.7796301841736,2390.059375524521,508.5265123844147
126,21,2.1,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.902222222222222,0.009600000000000001,5,1.0,0.8530555555555555,0.01,1.0,435.0,761656375044.0,100.0,496.3182747364044,1.0,0.8388888888888887,0.01,0.8,436.0,397939685529.0,100.0,507.30847096443176,1.0,0.9929166666666664,0.01,0.2,437.0,946348113438.0,100.0,322.1941456794739,1.0,0.8915277777777777,0.01,1.6,438.0,434173966266.0,100.0,451.3823654651642,0.8,0.9347222222222221,0.008,0.4,439.0,389950724030.0,100.0,390.7760970592499,2167.979353904724,0.0012636184692382812
127,27,2.7,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,1.5599999999999998,0.9025833333333331,0.0156,5,1.4,0.8359027777777777,0.014,1.2,465.0,761656375044.0,100.0,685.7230520248413,1.6,0.9154166666666664,0.016,0.6,466.0,397939685529.0,100.0,557.3684408664703,1.6,0.8968055555555554,0.016,2.8,467.0,946348113438.0,100.0,630.7293086051941,1.6,0.9137499999999998,0.016,2.0,468.0,434173966266.0,100.0,557.7128577232361,1.6,0.9510416666666666,0.016,1.2,469.0,389950724030.0,100.0,534.6676180362701,2966.201277256012,685.7328600883484
128,21,2.1,5,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.4,405.0,761656375044.0,100.0,623.0076675415039,1.6,0.9425694444444443,0.016,1.0,406.0,397939685529.0,100.0,573.3137531280518,2.0,0.98125,0.02,1.0,407.0,946348113438.0,100.0,458.50961685180664,1.6,0.9381944444444444,0.016,0.8,408.0,434173966266.0,100.0,579.7873544692993,1.4,0.942847222222222,0.014,1.4,409.0,389950724030.0,100.0,575.4645974636078,2810.0829894542694,0.0012235641479492188
129,21,2.1,5,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.4,405.0,761656375044.0,100.0,623.0076675415039,1.6,0.9425694444444443,0.016,1.0,406.0,397939685529.0,100.0,573.3137531280518,2.0,0.98125,0.02,1.0,407.0,946348113438.0,100.0,458.50961685180664,1.6,0.9381944444444444,0.016,0.8,408.0,434173966266.0,100.0,579.7873544692993,1.4,0.942847222222222,0.014,1.4,409.0,389950724030.0,100.0,575.4645974636078,2810.0829894542694,0.0009381771087646484
130,21,2.1,5,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.04,0.9396944444444444,0.0204,5,2.0,0.9182638888888888,0.02,1.8,420.0,761656375044.0,100.0,610.140025138855,2.2,0.9806944444444444,0.022,1.8,421.0,397939685529.0,100.0,450.0242462158203,2.0,0.8976388888888889,0.02,1.6,422.0,946348113438.0,100.0,638.2382252216339,2.0,0.9686805555555555,0.02,1.2,423.0,434173966266.0,100.0,512.6394588947296,2.0,0.9331944444444444,0.02,1.2,424.0,389950724030.0,100.0,577.7876334190369,2788.8295888900757,0.0009474754333496094
131,21,2.1,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.4400000000000002,0.9473472222222222,0.0144,5,1.4,0.9672916666666665,0.014,2.6,385.0,761656375044.0,100.0,447.1637086868286,1.4,0.9572916666666665,0.014,1.0,386.0,397939685529.0,100.0,459.76734733581543,1.6,0.9005555555555553,0.016,0.4,387.0,946348113438.0,100.0,533.5015046596527,1.4,0.9552777777777777,0.014,0.8,388.0,434173966266.0,100.0,468.02262902259827,1.4,0.9563194444444443,0.014,0.2,389.0,389950724030.0,100.0,457.703373670578,2366.158563375473,0.013016700744628906
132,21,2.1,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.2,450.0,761656375044.0,100.0,143.20527958869934,0.4,0.871111111111111,0.004,1.2,451.0,397939685529.0,100.0,170.74722576141357,0.4,0.9455555555555554,0.004,0.6,452.0,946348113438.0,100.0,145.0603153705597,0.6,0.9891666666666665,0.006,0.2,453.0,434173966266.0,100.0,93.84523606300354,0.6,0.9680555555555554,0.006,0.4,454.0,389950724030.0,100.0,112.32370471954346,665.1817615032196,0.0009405612945556641
133,21,2.1,5,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.4,405.0,761656375044.0,100.0,623.0076675415039,1.6,0.9425694444444443,0.016,1.0,406.0,397939685529.0,100.0,573.3137531280518,2.0,0.98125,0.02,1.0,407.0,946348113438.0,100.0,458.50961685180664,1.6,0.9381944444444444,0.016,0.8,408.0,434173966266.0,100.0,579.7873544692993,1.4,0.942847222222222,0.014,1.4,409.0,389950724030.0,100.0,575.4645974636078,2810.0829894542694,0.0009198188781738281
134,21,2.1,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.04,0.9556388888888886,0.010400000000000001,5,0.8,0.9115277777777777,0.008,0.8,470.0,761656375044.0,100.0,363.1039688587189,1.0,0.9705555555555554,0.01,0.6,471.0,397939685529.0,100.0,305.32653427124023,1.4,0.963611111111111,0.014,0.2,472.0,946348113438.0,100.0,324.79588627815247,1.0,0.9720833333333332,0.01,0.4,473.0,434173966266.0,100.0,305.5377526283264,1.0,0.9604166666666665,0.01,1.0,474.0,389950724030.0,100.0,319.73917984962463,1618.5033218860626,363.1199245452881
135,27,2.7,5,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,1.5599999999999998,0.9025833333333331,0.0156,5,1.4,0.8359027777777777,0.014,1.2,465.0,761656375044.0,100.0,685.7230520248413,1.6,0.9154166666666664,0.016,0.6,466.0,397939685529.0,100.0,557.3684408664703,1.6,0.8968055555555554,0.016,2.8,467.0,946348113438.0,100.0,630.7293086051941,1.6,0.9137499999999998,0.016,2.0,468.0,434173966266.0,100.0,557.7128577232361,1.6,0.9510416666666666,0.016,1.2,469.0,389950724030.0,100.0,534.6676180362701,2966.201277256012,0.0013134479522705078
136,15,1.5,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.8400000000000001,0.9546666666666666,0.008400000000000001,5,1.0,0.9515277777777778,0.01,0.4,475.0,761656375044.0,100.0,398.47064876556396,0.8,0.9243055555555554,0.008,0.8,476.0,397939685529.0,100.0,428.69283723831177,0.8,0.9740277777777776,0.008,2.0,477.0,946348113438.0,100.0,389.90346097946167,1.0,0.9829166666666664,0.01,0.4,478.0,434173966266.0,100.0,356.9881479740143,0.6,0.9405555555555554,0.006,0.0,479.0,389950724030.0,100.0,417.9123868942261,1991.9674818515778,428.76951146125793
137,21,2.1,5,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.04,0.9396944444444444,0.0204,5,2.0,0.9182638888888888,0.02,2.0,480.0,761656375044.0,100.0,585.2177991867065,2.2,0.9806944444444444,0.022,1.0,481.0,397939685529.0,100.0,391.47505235671997,2.0,0.8976388888888889,0.02,2.2,482.0,946348113438.0,100.0,617.7678225040436,2.0,0.9686805555555555,0.02,1.4,483.0,434173966266.0,100.0,444.73132610321045,2.0,0.9331944444444444,0.02,2.6,484.0,389950724030.0,100.0,562.0915875434875,2601.283587694168,617.8044164180756
138,21,2.1,5,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.4400000000000002,0.9473472222222222,0.0144,5,1.4,0.9672916666666665,0.014,0.8,455.0,761656375044.0,100.0,500.7523069381714,1.4,0.9572916666666665,0.014,0.6,456.0,397939685529.0,100.0,534.8663132190704,1.6,0.9005555555555553,0.016,0.6,457.0,946348113438.0,100.0,609.8131880760193,1.4,0.9552777777777777,0.014,1.6,458.0,434173966266.0,100.0,545.5051558017731,1.4,0.9563194444444443,0.014,0.8,459.0,389950724030.0,100.0,534.7277748584747,2725.664738893509,0.0012683868408203125
139,21,2.1,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.902222222222222,0.009600000000000001,5,1.0,0.8530555555555555,0.01,1.0,435.0,761656375044.0,100.0,496.3182747364044,1.0,0.8388888888888887,0.01,0.8,436.0,397939685529.0,100.0,507.30847096443176,1.0,0.9929166666666664,0.01,0.2,437.0,946348113438.0,100.0,322.1941456794739,1.0,0.8915277777777777,0.01,1.6,438.0,434173966266.0,100.0,451.3823654651642,0.8,0.9347222222222221,0.008,0.4,439.0,389950724030.0,100.0,390.7760970592499,2167.979353904724,0.0009531974792480469
140,21,2.1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
141,21,2.1,5,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.2,485.0,761656375044.0,100.0,543.6065392494202,1.6,0.9425694444444443,0.016,0.8,486.0,397939685529.0,100.0,491.6973099708557,2.0,0.98125,0.02,1.0,487.0,946348113438.0,100.0,359.6043541431427,1.6,0.9381944444444444,0.016,1.2,488.0,434173966266.0,100.0,499.9099509716034,1.4,0.942847222222222,0.014,0.2,489.0,389950724030.0,100.0,494.0127365589142,2388.830890893936,543.6167514324188
142,21,2.1,5,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.4,405.0,761656375044.0,100.0,623.0076675415039,1.6,0.9425694444444443,0.016,1.0,406.0,397939685529.0,100.0,573.3137531280518,2.0,0.98125,0.02,1.0,407.0,946348113438.0,100.0,458.50961685180664,1.6,0.9381944444444444,0.016,0.8,408.0,434173966266.0,100.0,579.7873544692993,1.4,0.942847222222222,0.014,1.4,409.0,389950724030.0,100.0,575.4645974636078,2810.0829894542694,0.0013725757598876953
143,21,2.1,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.2,450.0,761656375044.0,100.0,143.20527958869934,0.4,0.871111111111111,0.004,1.2,451.0,397939685529.0,100.0,170.74722576141357,0.4,0.9455555555555554,0.004,0.6,452.0,946348113438.0,100.0,145.0603153705597,0.6,0.9891666666666665,0.006,0.2,453.0,434173966266.0,100.0,93.84523606300354,0.6,0.9680555555555554,0.006,0.4,454.0,389950724030.0,100.0,112.32370471954346,665.1817615032196,0.0009653568267822266
144,21,2.1,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.0,490.0,761656375044.0,100.0,318.9571623802185,0.4,0.871111111111111,0.004,0.6,491.0,397939685529.0,100.0,347.11358880996704,0.4,0.9455555555555554,0.004,1.6,492.0,946348113438.0,100.0,321.0439953804016,0.6,0.9891666666666665,0.006,0.0,493.0,434173966266.0,100.0,298.76134729385376,0.6,0.9680555555555554,0.006,0.6,494.0,389950724030.0,100.0,306.26124334335327,1592.1373372077942,347.1458475589752
145,28,2.8,5,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9609444444444442,0.012,5,1.2,0.9365277777777774,0.012,0.4,495.0,761656375044.0,100.0,276.60109519958496,1.2,0.988611111111111,0.012,0.8,496.0,397939685529.0,100.0,205.60951781272888,1.2,0.9494444444444445,0.012,0.4,497.0,946348113438.0,100.0,262.6407799720764,1.2,0.9844444444444442,0.012,1.2,498.0,434173966266.0,100.0,223.33774828910828,1.2,0.9456944444444442,0.012,1.0,499.0,389950724030.0,100.0,269.0899224281311,1237.2790637016296,276.61191630363464
146,21,2.1,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.2,450.0,761656375044.0,100.0,143.20527958869934,0.4,0.871111111111111,0.004,1.2,451.0,397939685529.0,100.0,170.74722576141357,0.4,0.9455555555555554,0.004,0.6,452.0,946348113438.0,100.0,145.0603153705597,0.6,0.9891666666666665,0.006,0.2,453.0,434173966266.0,100.0,93.84523606300354,0.6,0.9680555555555554,0.006,0.4,454.0,389950724030.0,100.0,112.32370471954346,665.1817615032196,0.0012810230255126953
147,27,2.7,5,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,1.5599999999999998,0.9025833333333331,0.0156,5,1.4,0.8359027777777777,0.014,1.2,465.0,761656375044.0,100.0,685.7230520248413,1.6,0.9154166666666664,0.016,0.6,466.0,397939685529.0,100.0,557.3684408664703,1.6,0.8968055555555554,0.016,2.8,467.0,946348113438.0,100.0,630.7293086051941,1.6,0.9137499999999998,0.016,2.0,468.0,434173966266.0,100.0,557.7128577232361,1.6,0.9510416666666666,0.016,1.2,469.0,389950724030.0,100.0,534.6676180362701,2966.201277256012,0.0009584426879882812
148,21,2.1,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.902222222222222,0.009600000000000001,5,1.0,0.8530555555555555,0.01,1.0,435.0,761656375044.0,100.0,496.3182747364044,1.0,0.8388888888888887,0.01,0.8,436.0,397939685529.0,100.0,507.30847096443176,1.0,0.9929166666666664,0.01,0.2,437.0,946348113438.0,100.0,322.1941456794739,1.0,0.8915277777777777,0.01,1.6,438.0,434173966266.0,100.0,451.3823654651642,0.8,0.9347222222222221,0.008,0.4,439.0,389950724030.0,100.0,390.7760970592499,2167.979353904724,0.0009164810180664062
149,21,2.1,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.902222222222222,0.009600000000000001,5,1.0,0.8530555555555555,0.01,1.0,435.0,761656375044.0,100.0,496.3182747364044,1.0,0.8388888888888887,0.01,0.8,436.0,397939685529.0,100.0,507.30847096443176,1.0,0.9929166666666664,0.01,0.2,437.0,946348113438.0,100.0,322.1941456794739,1.0,0.8915277777777777,0.01,1.6,438.0,434173966266.0,100.0,451.3823654651642,0.8,0.9347222222222221,0.008,0.4,439.0,389950724030.0,100.0,390.7760970592499,2167.979353904724,0.0010156631469726562
150,21,2.1,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.2,450.0,761656375044.0,100.0,143.20527958869934,0.4,0.871111111111111,0.004,1.2,451.0,397939685529.0,100.0,170.74722576141357,0.4,0.9455555555555554,0.004,0.6,452.0,946348113438.0,100.0,145.0603153705597,0.6,0.9891666666666665,0.006,0.2,453.0,434173966266.0,100.0,93.84523606300354,0.6,0.9680555555555554,0.006,0.4,454.0,389950724030.0,100.0,112.32370471954346,665.1817615032196,0.0009415149688720703
151,21,2.1,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.4,500.0,761656375044.0,100.0,391.5884323120117,0.4,0.871111111111111,0.004,0.2,501.0,397939685529.0,100.0,420.18015599250793,0.4,0.9455555555555554,0.004,0.2,502.0,946348113438.0,100.0,391.9531807899475,0.6,0.9891666666666665,0.006,1.0,503.0,434173966266.0,100.0,339.5125296115875,0.6,0.9680555555555554,0.006,0.2,504.0,389950724030.0,100.0,365.8763825893402,1909.110681295395,420.38591957092285
152,21,2.1,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.902222222222222,0.009600000000000001,5,1.0,0.8530555555555555,0.01,1.0,435.0,761656375044.0,100.0,496.3182747364044,1.0,0.8388888888888887,0.01,0.8,436.0,397939685529.0,100.0,507.30847096443176,1.0,0.9929166666666664,0.01,0.2,437.0,946348113438.0,100.0,322.1941456794739,1.0,0.8915277777777777,0.01,1.6,438.0,434173966266.0,100.0,451.3823654651642,0.8,0.9347222222222221,0.008,0.4,439.0,389950724030.0,100.0,390.7760970592499,2167.979353904724,0.0011277198791503906
153,21,2.1,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.902222222222222,0.009600000000000001,5,1.0,0.8530555555555555,0.01,1.0,435.0,761656375044.0,100.0,496.3182747364044,1.0,0.8388888888888887,0.01,0.8,436.0,397939685529.0,100.0,507.30847096443176,1.0,0.9929166666666664,0.01,0.2,437.0,946348113438.0,100.0,322.1941456794739,1.0,0.8915277777777777,0.01,1.6,438.0,434173966266.0,100.0,451.3823654651642,0.8,0.9347222222222221,0.008,0.4,439.0,389950724030.0,100.0,390.7760970592499,2167.979353904724,0.0009195804595947266
154,21,2.1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
155,21,2.1,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.902222222222222,0.009600000000000001,5,1.0,0.8530555555555555,0.01,1.0,435.0,761656375044.0,100.0,496.3182747364044,1.0,0.8388888888888887,0.01,0.8,436.0,397939685529.0,100.0,507.30847096443176,1.0,0.9929166666666664,0.01,0.2,437.0,946348113438.0,100.0,322.1941456794739,1.0,0.8915277777777777,0.01,1.6,438.0,434173966266.0,100.0,451.3823654651642,0.8,0.9347222222222221,0.008,0.4,439.0,389950724030.0,100.0,390.7760970592499,2167.979353904724,0.0009241104125976562
156,21,2.1,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.902222222222222,0.009600000000000001,5,1.0,0.8530555555555555,0.01,1.0,435.0,761656375044.0,100.0,496.3182747364044,1.0,0.8388888888888887,0.01,0.8,436.0,397939685529.0,100.0,507.30847096443176,1.0,0.9929166666666664,0.01,0.2,437.0,946348113438.0,100.0,322.1941456794739,1.0,0.8915277777777777,0.01,1.6,438.0,434173966266.0,100.0,451.3823654651642,0.8,0.9347222222222221,0.008,0.4,439.0,389950724030.0,100.0,390.7760970592499,2167.979353904724,0.0009255409240722656
157,21,2.1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
158,21,2.1,5,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.8,505.0,761656375044.0,100.0,611.3421001434326,1.6,0.9425694444444443,0.016,0.6,506.0,397939685529.0,100.0,556.1024451255798,2.0,0.98125,0.02,0.8,507.0,946348113438.0,100.0,472.2457456588745,1.6,0.9381944444444444,0.016,1.2,508.0,434173966266.0,100.0,572.5799520015717,1.4,0.942847222222222,0.014,0.4,509.0,389950724030.0,100.0,570.2451415061951,2782.5153844356537,611.3589537143707
159,21,2.1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
160,21,2.1,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.902222222222222,0.009600000000000001,5,1.0,0.8530555555555555,0.01,1.0,435.0,761656375044.0,100.0,496.3182747364044,1.0,0.8388888888888887,0.01,0.8,436.0,397939685529.0,100.0,507.30847096443176,1.0,0.9929166666666664,0.01,0.2,437.0,946348113438.0,100.0,322.1941456794739,1.0,0.8915277777777777,0.01,1.6,438.0,434173966266.0,100.0,451.3823654651642,0.8,0.9347222222222221,0.008,0.4,439.0,389950724030.0,100.0,390.7760970592499,2167.979353904724,0.0012729167938232422
161,21,2.1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
162,21,2.1,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.902222222222222,0.009600000000000001,5,1.0,0.8530555555555555,0.01,1.0,435.0,761656375044.0,100.0,496.3182747364044,1.0,0.8388888888888887,0.01,0.8,436.0,397939685529.0,100.0,507.30847096443176,1.0,0.9929166666666664,0.01,0.2,437.0,946348113438.0,100.0,322.1941456794739,1.0,0.8915277777777777,0.01,1.6,438.0,434173966266.0,100.0,451.3823654651642,0.8,0.9347222222222221,0.008,0.4,439.0,389950724030.0,100.0,390.7760970592499,2167.979353904724,0.0010256767272949219
163,21,2.1,5,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,0.96,0.902222222222222,0.009600000000000001,5,1.0,0.8530555555555555,0.01,0.8,510.0,761656375044.0,100.0,376.61683344841003,1.0,0.8388888888888887,0.01,0.4,511.0,397939685529.0,100.0,390.27672386169434,1.0,0.9929166666666664,0.01,2.2,512.0,946348113438.0,100.0,159.07121753692627,1.0,0.8915277777777777,0.01,0.6,513.0,434173966266.0,100.0,340.67460584640503,0.8,0.9347222222222221,0.008,0.2,514.0,389950724030.0,100.0,268.1031575202942,1534.7425382137299,390.363392829895
164,21,2.1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
165,21,2.1,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.902222222222222,0.009600000000000001,5,1.0,0.8530555555555555,0.01,1.0,435.0,761656375044.0,100.0,496.3182747364044,1.0,0.8388888888888887,0.01,0.8,436.0,397939685529.0,100.0,507.30847096443176,1.0,0.9929166666666664,0.01,0.2,437.0,946348113438.0,100.0,322.1941456794739,1.0,0.8915277777777777,0.01,1.6,438.0,434173966266.0,100.0,451.3823654651642,0.8,0.9347222222222221,0.008,0.4,439.0,389950724030.0,100.0,390.7760970592499,2167.979353904724,0.0012431144714355469
166,21,2.1,5,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.2,485.0,761656375044.0,100.0,543.6065392494202,1.6,0.9425694444444443,0.016,0.8,486.0,397939685529.0,100.0,491.6973099708557,2.0,0.98125,0.02,1.0,487.0,946348113438.0,100.0,359.6043541431427,1.6,0.9381944444444444,0.016,1.2,488.0,434173966266.0,100.0,499.9099509716034,1.4,0.942847222222222,0.014,0.2,489.0,389950724030.0,100.0,494.0127365589142,2388.830890893936,0.0009508132934570312
167,21,2.1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
168,21,2.1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
169,21,2.1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
170,21,2.1,5,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.2,485.0,761656375044.0,100.0,543.6065392494202,1.6,0.9425694444444443,0.016,0.8,486.0,397939685529.0,100.0,491.6973099708557,2.0,0.98125,0.02,1.0,487.0,946348113438.0,100.0,359.6043541431427,1.6,0.9381944444444444,0.016,1.2,488.0,434173966266.0,100.0,499.9099509716034,1.4,0.942847222222222,0.014,0.2,489.0,389950724030.0,100.0,494.0127365589142,2388.830890893936,0.0010018348693847656
171,21,2.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.4,500.0,761656375044.0,100.0,391.5884323120117,0.4,0.871111111111111,0.004,0.2,501.0,397939685529.0,100.0,420.18015599250793,0.4,0.9455555555555554,0.004,0.2,502.0,946348113438.0,100.0,391.9531807899475,0.6,0.9891666666666665,0.006,1.0,503.0,434173966266.0,100.0,339.5125296115875,0.6,0.9680555555555554,0.006,0.2,504.0,389950724030.0,100.0,365.8763825893402,1909.110681295395,0.0009582042694091797
