,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,24,2.4,5,7,11,13,10,12,12,14,10,12,9,12,10,11,0,0,0,0,0,0,0,0,5.239999999999999,6.720000000000001,0.9543796296296296,0.06720000000000001,5,7.0,0.9349228395061728,0.07,3.4,340,519292580459,100,276.17800784111023,6.6,0.9562962962962963,0.066,6.6,341,159948434715,100,249.79068422317505,6.2,0.9609104938271602,0.062,4.2,342,784488621032,100,228.19384956359863,7.0,0.9634490740740741,0.07,7.6,343,824477712049,100,223.61594486236572,6.8,0.9563194444444444,0.068,4.4,344,342943175155,100,268.2369575500488,1246.0154440402985,276.19333124160767
92,24,2.4,5,7,11,12,10,12,12,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,2.92,4.4,0.9264555555555555,0.044,5,4.4,0.9364722222222222,0.044,3.2,345,519292580459,100,236.38809442520142,4.4,0.9273888888888887,0.044,2.2,346,159948434715,100,268.5669322013855,4.0,0.9218333333333332,0.04,3.8,347,784488621032,100,288.16442012786865,4.6,0.9038333333333333,0.046,2.4,348,824477712049,100,299.92711901664734,4.6,0.9427499999999999,0.046,3.0,349,342943175155,100,206.60307216644287,1299.6496379375458,300.14412784576416
93,23,2.3,5,7,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,2.08,0.9291249999999998,0.020800000000000003,5,2.4,0.974861111111111,0.024,1.6,290,519292580459,100,95.02821016311646,2.2,0.9634027777777777,0.022,2.0,291,159948434715,100,106.76301527023315,2.0,0.8849305555555553,0.02,1.8,292,784488621032,100,189.80268383026123,1.8,0.9084722222222221,0.018,2.0,293,824477712049,100,170.94823956489563,2.0,0.9139583333333333,0.02,2.2,294,342943175155,100,163.7413136959076,726.2834625244141,0.005982398986816406
94,24,2.4,5,7,11,13,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.2399999999999998,0.9253819444444442,0.0324,5,3.2,0.9232986111111108,0.032,1.8,270,519292580459,100,205.9566934108734,3.2,0.8985069444444445,0.032,2.0,271,159948434715,100,296.2087197303772,3.0,0.9477430555555555,0.03,2.4,272,784488621032,100,207.8126003742218,3.4,0.9145833333333333,0.034,2.8,273,824477712049,100,236.14147281646729,3.4,0.9427777777777777,0.034,2.2,274,342943175155,100,188.13680219650269,1134.2562885284424,0.0012695789337158203
95,23,2.3,5,7,11,12,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.8,0.9449166666666665,0.027999999999999997,5,2.8,0.9282638888888886,0.028,1.4,265,519292580459,100,179.99738574028015,3.0,0.9463888888888887,0.03,3.0,266,159948434715,100,163.58980107307434,2.6,0.9651388888888885,0.026,2.8,267,784488621032,100,159.0982310771942,2.8,0.935034722222222,0.028,2.2,268,824477712049,100,193.29048418998718,2.8,0.9497569444444444,0.028,3.0,269,342943175155,100,172.2772934436798,868.2531955242157,0.0009272098541259766
96,22,2.2,5,8,9,11,11,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,5.0,0.9551574074074074,0.05,5,5.2,0.9296412037037036,0.052,2.8,350,519292580459,100,259.7761447429657,5.2,0.9420949074074074,0.052,3.4,351,159948434715,100,230.43594551086426,4.4,0.9819444444444444,0.044,4.6,352,784488621032,100,152.39905524253845,5.2,0.985011574074074,0.052,3.4,353,824477712049,100,153.45359778404236,5.0,0.9370949074074073,0.05,3.2,354,342943175155,100,256.90149092674255,1052.9662342071533,260.6161494255066
97,23,2.3,5,8,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.08,0.9291249999999998,0.020800000000000003,5,2.4,0.974861111111111,0.024,1.4,355,519292580459,100,122.13647794723511,2.2,0.9634027777777777,0.022,1.6,356,159948434715,100,137.5623426437378,2.0,0.8849305555555553,0.02,0.6,357,784488621032,100,218.45664048194885,1.8,0.9084722222222221,0.018,2.0,358,824477712049,100,200.15850520133972,2.0,0.9139583333333333,0.02,2.2,359,342943175155,100,187.2179741859436,865.5319404602051,218.63373589515686
98,21,2.1,5,8,11,13,9,11,11,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,4.08,5.800000000000001,0.9281111111111111,0.057999999999999996,5,5.8,0.9330185185185182,0.058,3.0,360,519292580459,100,271.19528579711914,6.0,0.9031574074074072,0.06,3.6,361,159948434715,100,369.23144483566284,5.4,0.954324074074074,0.054,5.2,362,784488621032,100,226.8128683567047,5.8,0.9080648148148148,0.058,4.4,363,824477712049,100,345.7239842414856,6.0,0.9419907407407407,0.06,4.2,364,342943175155,100,263.2830786705017,1476.246661901474,369.50570940971375
99,23,2.3,5,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,105.04108476638794,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,81.66228294372559,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,85.43518590927124,1.0,0.98375,0.01,0.6,368,824477712049,100,65.98764491081238,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,66.22593665122986,404.352135181427,105.06069612503052
100,23,2.3,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.6,330,519292580459,100,119.49997282028198,1.0,0.9648611111111111,0.01,1.2,331,159948434715,100,95.2334508895874,1.2,0.9597222222222221,0.012,0.2,332,784488621032,100,98.55827116966248,1.0,0.98375,0.01,1.0,333,824477712049,100,84.28646111488342,1.2,0.9956944444444444,0.012,1.0,334,342943175155,100,81.90376257896423,479.4819185733795,0.0014297962188720703
101,23,2.3,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.6,330,519292580459,100,119.49997282028198,1.0,0.9648611111111111,0.01,1.2,331,159948434715,100,95.2334508895874,1.2,0.9597222222222221,0.012,0.2,332,784488621032,100,98.55827116966248,1.0,0.98375,0.01,1.0,333,824477712049,100,84.28646111488342,1.2,0.9956944444444444,0.012,1.0,334,342943175155,100,81.90376257896423,479.4819185733795,0.0010428428649902344
102,23,2.3,5,8,9,10,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.48,3.88,0.9324583333333333,0.0388,5,4.0,0.919861111111111,0.04,2.2,370,519292580459,100,247.72620034217834,4.0,0.9238194444444443,0.04,2.0,371,159948434715,100,265.844614982605,3.6,0.9374652777777776,0.036,3.0,372,784488621032,100,236.50642442703247,4.0,0.9427083333333333,0.04,1.8,373,824477712049,100,215.44530868530273,3.8,0.9384374999999999,0.038,3.4,374,342943175155,100,206.65054655075073,1172.1730949878693,266.02699184417725
103,22,2.2,5,8,11,12,10,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.4400000000000004,4.279999999999999,0.9471412037037036,0.0428,5,4.0,0.9315046296296294,0.04,2.4,375,519292580459,100,205.27319836616516,4.4,0.9314583333333332,0.044,4.2,376,159948434715,100,231.45945119857788,4.4,0.9768634259259259,0.044,3.2,377,784488621032,100,122.41596817970276,4.6,0.9566203703703703,0.046,2.8,378,824477712049,100,176.14834809303284,4.0,0.9392592592592591,0.04,4.6,379,342943175155,100,183.79166865348816,919.0886344909668,231.78043222427368
104,23,2.3,5,8,11,12,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,3.2,0.9493395061728395,0.032,5,3.4,0.9266358024691357,0.034,1.8,380,519292580459,100,160.54991340637207,3.0,0.9252932098765431,0.03,2.0,381,159948434715,100,188.25587224960327,3.0,0.9466358024691356,0.03,2.2,382,784488621032,100,151.84792828559875,3.2,0.9789043209876542,0.032,1.0,383,824477712049,100,116.81492614746094,3.4,0.9692283950617284,0.034,2.2,384,342943175155,100,133.48789381980896,750.956533908844,188.27644085884094
105,21,2.1,5,8,10,12,11,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.72,0.9338888888888887,0.0372,5,4.0,0.947986111111111,0.04,2.6,385,519292580459,100,170.2993505001068,3.8,0.929548611111111,0.038,3.0,386,159948434715,100,231.62651205062866,3.4,0.93625,0.034,2.4,387,784488621032,100,208.42265486717224,3.8,0.9328472222222222,0.038,2.6,388,824477712049,100,212.869690656662,3.6,0.9228124999999997,0.036,2.6,389,342943175155,100,243.3967022895813,1066.614910364151,243.6862392425537
106,22,2.2,5,8,11,13,10,12,11,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,3.88,5.800000000000001,0.9199703703703704,0.057999999999999996,5,5.8,0.9104907407407407,0.058,3.6,250,519292580459,100,324.317444562912,6.0,0.9189444444444443,0.06,5.0,251,159948434715,100,316.43368887901306,5.4,0.9396944444444444,0.054,3.6,252,784488621032,100,251.28859043121338,5.8,0.8868055555555555,0.058,3.2,253,824477712049,100,398.2750873565674,6.0,0.9439166666666665,0.06,4.0,254,342943175155,100,255.78007459640503,1546.0948858261108,0.0015561580657958984
107,22,2.2,5,8,11,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,2.48,0.9244444444444444,0.0248,5,2.6,0.9049537037037035,0.026,1.2,325,519292580459,100,192.21832871437073,2.4,0.92375,0.024,2.2,326,159948434715,100,178.37599110603333,2.6,0.9603703703703702,0.026,2.2,327,784488621032,100,121.82293772697449,2.2,0.9322222222222222,0.022,3.6,328,824477712049,100,151.59562158584595,2.6,0.9009259259259258,0.026,2.0,329,342943175155,100,195.72883653640747,839.741715669632,0.0011074542999267578
108,24,2.4,5,9,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7200000000000002,2.08,0.9105972222222221,0.020800000000000003,5,2.4,0.9657638888888889,0.024,1.0,390,519292580459,100,109.97921013832092,2.2,0.9422916666666665,0.022,2.4,391,159948434715,100,138.5256631374359,2.0,0.8652083333333331,0.02,1.8,392,784488621032,100,215.91680359840393,1.8,0.8863194444444443,0.018,1.2,393,824477712049,100,202.04028058052063,2.0,0.8934027777777778,0.02,2.2,394,342943175155,100,179.83161973953247,846.2935771942139,215.94439244270325
109,23,2.3,5,9,11,13,9,11,12,14,10,12,9,11,10,12,0,0,0,0,0,0,0,0,4.36,6.4,0.9290925925925926,0.064,5,6.6,0.9266666666666666,0.066,3.2,395,519292580459,100,337.44416427612305,6.4,0.9369675925925925,0.064,5.0,396,159948434715,100,301.32012033462524,6.0,0.930162037037037,0.06,4.8,397,784488621032,100,325.9469835758209,6.6,0.9288657407407405,0.066,4.8,398,824477712049,100,322.17758774757385,6.4,0.9228009259259259,0.064,4.0,399,342943175155,100,341.01314187049866,1627.9019978046417,341.29107332229614
110,23,2.3,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,105.04108476638794,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,81.66228294372559,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,85.43518590927124,1.0,0.98375,0.01,0.6,368,824477712049,100,65.98764491081238,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,66.22593665122986,404.352135181427,0.0014178752899169922
111,23,2.3,5,9,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.08,0.9291249999999998,0.020800000000000003,5,2.4,0.974861111111111,0.024,1.4,355,519292580459,100,122.13647794723511,2.2,0.9634027777777777,0.022,1.6,356,159948434715,100,137.5623426437378,2.0,0.8849305555555553,0.02,0.6,357,784488621032,100,218.45664048194885,1.8,0.9084722222222221,0.018,2.0,358,824477712049,100,200.15850520133972,2.0,0.9139583333333333,0.02,2.2,359,342943175155,100,187.2179741859436,865.5319404602051,0.0010442733764648438
112,23,2.3,5,9,11,12,10,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.2800000000000002,0.9253472222222221,0.0328,5,3.2,0.9031249999999997,0.032,1.6,400,519292580459,100,249.69472074508667,3.2,0.9194444444444443,0.032,2.8,401,159948434715,100,252.60964846611023,3.2,0.9255208333333332,0.032,1.8,402,784488621032,100,246.63053631782532,3.4,0.9105902777777776,0.034,2.4,403,824477712049,100,244.12405133247375,3.4,0.9680555555555554,0.034,3.4,404,342943175155,100,147.37163472175598,1140.430591583252,252.92834997177124
113,22,2.2,5,9,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6799999999999997,3.2399999999999998,0.9441111111111111,0.0324,5,3.6,0.9097993827160494,0.036,2.4,405,519292580459,100,183.35705947875977,3.4,0.9802314814814812,0.034,2.6,406,159948434715,100,131.0618178844452,3.2,0.9329783950617282,0.032,2.6,407,784488621032,100,205.19221377372742,2.8,0.9729166666666668,0.028,2.6,408,824477712049,100,159.80746817588806,3.2,0.9246296296296294,0.032,3.2,409,342943175155,100,199.7554211616516,879.173980474472,205.36787033081055
114,22,2.2,5,9,11,13,10,12,11,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,4.44,6.519999999999999,0.9451685185185186,0.06520000000000001,5,6.6,0.9422499999999999,0.066,4.8,410,519292580459,100,250.21404147148132,6.6,0.9481481481481481,0.066,5.2,411,159948434715,100,247.63588905334473,6.0,0.94375,0.06,4.0,412,784488621032,100,244.1307933330536,6.6,0.9146759259259258,0.066,3.6,413,824477712049,100,327.75768756866455,6.8,0.9770185185185186,0.068,4.6,414,342943175155,100,168.80779099464417,1238.5462024211884,328.061527967453
115,22,2.2,5,9,11,13,10,12,11,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,3.88,5.800000000000001,0.9199703703703704,0.057999999999999996,5,5.8,0.9104907407407407,0.058,3.6,250,519292580459,100,324.317444562912,6.0,0.9189444444444443,0.06,5.0,251,159948434715,100,316.43368887901306,5.4,0.9396944444444444,0.054,3.6,252,784488621032,100,251.28859043121338,5.8,0.8868055555555555,0.058,3.2,253,824477712049,100,398.2750873565674,6.0,0.9439166666666665,0.06,4.0,254,342943175155,100,255.78007459640503,1546.0948858261108,0.0014050006866455078
116,22,2.2,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.12,0.9690833333333332,0.011200000000000002,5,1.2,0.946111111111111,0.012,1.4,415,519292580459,100,89.25947737693787,1.0,0.9897222222222222,0.01,0.8,416,159948434715,100,65.93213033676147,1.2,0.9808333333333332,0.012,0.6,417,784488621032,100,74.69121527671814,1.0,0.9430555555555554,0.01,0.8,418,824477712049,100,89.58156204223633,1.2,0.9856944444444444,0.012,0.8,419,342943175155,100,68.08891868591309,387.5533037185669,89.88303422927856
117,24,2.4,5,9,11,13,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.2399999999999998,0.9253819444444442,0.0324,5,3.2,0.9232986111111108,0.032,1.8,270,519292580459,100,205.9566934108734,3.2,0.8985069444444445,0.032,2.0,271,159948434715,100,296.2087197303772,3.0,0.9477430555555555,0.03,2.4,272,784488621032,100,207.8126003742218,3.4,0.9145833333333333,0.034,2.8,273,824477712049,100,236.14147281646729,3.4,0.9427777777777777,0.034,2.2,274,342943175155,100,188.13680219650269,1134.2562885284424,0.0014243125915527344
118,24,2.4,5,9,11,13,10,11,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,4.16,4.96,0.92775,0.0496,5,5.0,0.9263888888888889,0.05,2.6,420,519292580459,100,290.39466166496277,5.2,0.9205277777777777,0.052,4.0,421,159948434715,100,279.86321473121643,4.4,0.9184444444444443,0.044,5.6,422,784488621032,100,305.08490777015686,5.0,0.9335277777777776,0.05,4.4,423,824477712049,100,269.59051060676575,5.2,0.939861111111111,0.052,4.2,424,342943175155,100,258.60544633865356,1403.5387411117554,305.2528727054596
119,21,2.1,5,9,11,13,10,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,3.72,0.9467662037037036,0.0372,5,3.8,0.9508101851851851,0.038,2.0,425,519292580459,100,198.78870916366577,3.8,0.9727546296296294,0.038,2.8,426,159948434715,100,157.2755846977234,3.6,0.9285648148148147,0.036,2.8,427,784488621032,100,207.33352828025818,3.8,0.9227430555555555,0.038,1.8,428,824477712049,100,242.38224840164185,3.6,0.9589583333333331,0.036,4.4,429,342943175155,100,183.22126698493958,989.0013375282288,242.68337655067444
120,23,2.3,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,105.04108476638794,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,81.66228294372559,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,85.43518590927124,1.0,0.98375,0.01,0.6,368,824477712049,100,65.98764491081238,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,66.22593665122986,404.352135181427,0.0015685558319091797
121,23,2.3,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.6,330,519292580459,100,119.49997282028198,1.0,0.9648611111111111,0.01,1.2,331,159948434715,100,95.2334508895874,1.2,0.9597222222222221,0.012,0.2,332,784488621032,100,98.55827116966248,1.0,0.98375,0.01,1.0,333,824477712049,100,84.28646111488342,1.2,0.9956944444444444,0.012,1.0,334,342943175155,100,81.90376257896423,479.4819185733795,0.0011243820190429688
122,23,2.3,5,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.08,0.9291249999999998,0.020800000000000003,5,2.4,0.974861111111111,0.024,1.4,355,519292580459,100,122.13647794723511,2.2,0.9634027777777777,0.022,1.6,356,159948434715,100,137.5623426437378,2.0,0.8849305555555553,0.02,0.6,357,784488621032,100,218.45664048194885,1.8,0.9084722222222221,0.018,2.0,358,824477712049,100,200.15850520133972,2.0,0.9139583333333333,0.02,2.2,359,342943175155,100,187.2179741859436,865.5319404602051,0.0010766983032226562
123,23,2.3,5,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.08,0.9291249999999998,0.020800000000000003,5,2.4,0.974861111111111,0.024,1.4,355,519292580459,100,122.13647794723511,2.2,0.9634027777777777,0.022,1.6,356,159948434715,100,137.5623426437378,2.0,0.8849305555555553,0.02,0.6,357,784488621032,100,218.45664048194885,1.8,0.9084722222222221,0.018,2.0,358,824477712049,100,200.15850520133972,2.0,0.9139583333333333,0.02,2.2,359,342943175155,100,187.2179741859436,865.5319404602051,0.0007491111755371094
124,21,2.1,5,10,11,13,10,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.4,0.9560416666666665,0.044,5,4.6,0.9474652777777777,0.046,2.8,430,519292580459,100,185.33869004249573,4.4,0.9037152777777777,0.044,2.0,431,159948434715,100,286.94245862960815,4.0,0.9844444444444443,0.04,3.2,432,784488621032,100,112.92398762702942,4.6,0.9827777777777776,0.046,2.8,433,824477712049,100,121.52994513511658,4.4,0.9618055555555554,0.044,4.2,434,342943175155,100,173.06930875778198,879.8043901920319,287.1119740009308
125,24,2.4,5,10,11,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.4,0.9352314814814815,0.034,5,4.0,0.983148148148148,0.04,1.6,435,519292580459,100,106.41826915740967,3.2,0.9018981481481481,0.032,2.2,436,159948434715,100,227.8147795200348,3.0,0.87,0.03,2.6,437,784488621032,100,282.8005828857422,3.2,0.9350925925925925,0.032,2.8,438,824477712049,100,181.03462314605713,3.6,0.9860185185185184,0.036,3.0,439,342943175155,100,103.60350847244263,901.6717631816864,283.1499812602997
126,23,2.3,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,105.04108476638794,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,81.66228294372559,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,85.43518590927124,1.0,0.98375,0.01,0.6,368,824477712049,100,65.98764491081238,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,66.22593665122986,404.352135181427,0.001422882080078125
127,23,2.3,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,105.04108476638794,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,81.66228294372559,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,85.43518590927124,1.0,0.98375,0.01,0.6,368,824477712049,100,65.98764491081238,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,66.22593665122986,404.352135181427,0.0010182857513427734
128,23,2.3,5,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.08,0.9291249999999998,0.020800000000000003,5,2.4,0.974861111111111,0.024,1.4,440,519292580459,100,100.21346688270569,2.2,0.9634027777777777,0.022,2.0,441,159948434715,100,113.21792984008789,2.0,0.8849305555555553,0.02,2.4,442,784488621032,100,192.27914261817932,1.8,0.9084722222222221,0.018,1.8,443,824477712049,100,168.10416722297668,2.0,0.9139583333333333,0.02,1.2,444,342943175155,100,166.24680590629578,740.0615124702454,192.46218395233154
129,21,2.1,5,10,11,13,10,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5.0,0.9624791666666667,0.05,5,5.2,0.945324074074074,0.052,2.8,445,519292580459,100,208.26544499397278,5.0,0.9297569444444443,0.05,2.4,446,159948434715,100,248.12648558616638,4.6,0.9843402777777778,0.046,3.4,447,784488621032,100,119.80335330963135,5.2,0.9782060185185184,0.052,2.6,448,824477712049,100,139.22646141052246,5.0,0.9747685185185184,0.05,4.4,449,342943175155,100,148.25759649276733,863.6793417930603,248.40531611442566
130,22,2.2,5,10,11,14,9,11,10,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.96,6.0,0.9601925925925926,0.06,5,6.2,0.9722037037037037,0.062,4.0,450,519292580459,100,200.6730601787567,5.6,0.9404166666666667,0.056,5.8,451,159948434715,100,263.84214663505554,5.6,0.9625277777777776,0.056,5.8,452,784488621032,100,212.07347631454468,6.2,0.9646759259259259,0.062,3.2,453,824477712049,100,200.62316727638245,6.4,0.9611388888888888,0.064,6.0,454,342943175155,100,210.17424178123474,1087.3860921859741,263.8587601184845
131,23,2.3,5,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.08,0.9291249999999998,0.020800000000000003,5,2.4,0.974861111111111,0.024,1.4,355,519292580459,100,122.13647794723511,2.2,0.9634027777777777,0.022,1.6,356,159948434715,100,137.5623426437378,2.0,0.8849305555555553,0.02,0.6,357,784488621032,100,218.45664048194885,1.8,0.9084722222222221,0.018,2.0,358,824477712049,100,200.15850520133972,2.0,0.9139583333333333,0.02,2.2,359,342943175155,100,187.2179741859436,865.5319404602051,0.0013132095336914062
132,23,2.3,5,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.5599999999999998,0.9396249999999998,0.0156,5,1.4,0.8449305555555555,0.014,0.2,455,519292580459,100,211.92699027061462,1.6,0.940347222222222,0.016,0.4,456,159948434715,100,127.8712592124939,1.6,0.983333333333333,0.016,0.4,457,784488621032,100,104.37993216514587,1.6,0.954722222222222,0.016,1.2,458,824477712049,100,130.00331568717957,1.6,0.9747916666666666,0.016,1.2,459,342943175155,100,102.77713751792908,676.958634853363,211.95149683952332
133,23,2.3,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,105.04108476638794,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,81.66228294372559,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,85.43518590927124,1.0,0.98375,0.01,0.6,368,824477712049,100,65.98764491081238,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,66.22593665122986,404.352135181427,0.0015444755554199219
134,23,2.3,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,105.04108476638794,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,81.66228294372559,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,85.43518590927124,1.0,0.98375,0.01,0.6,368,824477712049,100,65.98764491081238,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,66.22593665122986,404.352135181427,0.0011148452758789062
135,23,2.3,5,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.5599999999999998,0.9396249999999998,0.0156,5,1.4,0.8449305555555555,0.014,0.2,455,519292580459,100,211.92699027061462,1.6,0.940347222222222,0.016,0.4,456,159948434715,100,127.8712592124939,1.6,0.983333333333333,0.016,0.4,457,784488621032,100,104.37993216514587,1.6,0.954722222222222,0.016,1.2,458,824477712049,100,130.00331568717957,1.6,0.9747916666666666,0.016,1.2,459,342943175155,100,102.77713751792908,676.958634853363,0.0013802051544189453
136,16,1.6,5,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8800000000000001,0.9270555555555555,0.0188,5,2.0,0.9188194444444444,0.02,1.0,460,519292580459,100,157.22334575653076,2.0,0.8804166666666666,0.02,0.4,461,159948434715,100,196.5280818939209,2.0,0.9224305555555554,0.02,0.4,462,784488621032,100,155.16734743118286,1.6,0.9409722222222221,0.016,1.2,463,824477712049,100,135.57581758499146,1.8,0.9726388888888887,0.018,2.2,464,342943175155,100,103.40099453926086,747.8955872058868,196.68811583518982
137,23,2.3,5,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.08,0.9291249999999998,0.020800000000000003,5,2.4,0.974861111111111,0.024,1.4,355,519292580459,100,122.13647794723511,2.2,0.9634027777777777,0.022,1.6,356,159948434715,100,137.5623426437378,2.0,0.8849305555555553,0.02,0.6,357,784488621032,100,218.45664048194885,1.8,0.9084722222222221,0.018,2.0,358,824477712049,100,200.15850520133972,2.0,0.9139583333333333,0.02,2.2,359,342943175155,100,187.2179741859436,865.5319404602051,0.0012993812561035156
