,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
138,84,8.4,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005359649658203125
139,84,8.4,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.000537872314453125
140,84,8.4,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7600000000000001,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,0.4,405,948254457740,100,127.47714138031006,0.8,0.8986111111111109,0.008,0.8,406,462692526779,100,133.90608835220337,0.8,0.858333333333333,0.008,1.2,407,183056700150,100,142.77752494812012,0.8,0.8980555555555555,0.008,0.6,408,827341541378,100,132.43029284477234,0.8,0.8913888888888885,0.008,0.8,409,121389923579,100,133.0298991203308,669.6209466457367,0.0005397796630859375
141,84,8.4,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7600000000000001,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,0.4,405,948254457740,100,127.47714138031006,0.8,0.8986111111111109,0.008,0.8,406,462692526779,100,133.90608835220337,0.8,0.858333333333333,0.008,1.2,407,183056700150,100,142.77752494812012,0.8,0.8980555555555555,0.008,0.6,408,827341541378,100,132.43029284477234,0.8,0.8913888888888885,0.008,0.8,409,121389923579,100,133.0298991203308,669.6209466457367,0.0005304813385009766
142,84,8.4,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005340576171875
143,84,8.4,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005426406860351562
144,84,8.4,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.000545501708984375
145,84,8.4,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005402565002441406
146,84,8.4,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005314350128173828
147,84,8.4,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005357265472412109
148,84,8.4,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005540847778320312
149,84,8.4,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005338191986083984
150,84,8.4,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005259513854980469
151,84,8.4,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005362033843994141
152,84,8.4,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005269050598144531
153,84,8.4,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005519390106201172
154,84,8.4,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0006866455078125
155,84,8.4,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005314350128173828
156,84,8.4,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005664825439453125
157,84,8.4,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005428791046142578
158,84,8.4,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005433559417724609
159,84,8.4,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.000530242919921875
160,84,8.4,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005335807800292969
161,84,8.4,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005269050598144531
162,84,8.4,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005447864532470703
163,84,8.4,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005655288696289062
164,84,8.4,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005288124084472656
165,84,8.4,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005412101745605469
166,84,8.4,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005259513854980469
167,84,8.4,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005240440368652344
168,84,8.4,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005424022674560547
169,84,8.4,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005297660827636719
170,84,8.4,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005335807800292969
171,84,8.4,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0006175041198730469
172,84,8.4,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005395412445068359
173,84,8.4,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005347728729248047
174,84,8.4,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005261898040771484
175,84,8.4,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005292892456054688
176,84,8.4,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005314350128173828
177,84,8.4,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005388259887695312
178,84,8.4,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0006422996520996094
179,84,8.4,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005340576171875
180,84,8.4,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005540847778320312
181,84,8.4,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005364418029785156
182,84,8.4,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005695819854736328
183,84,8.4,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005288124084472656
184,84,8.4,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005328655242919922
