,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
147,114,11.4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
148,116,11.6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
149,116,11.6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
150,114,11.4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
151,116,11.6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
152,18,1.8,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.52,0.9217222222222219,0.0052,5,0.4,0.9572222222222219,0.004,0.0,325.0,986762518570.0,100.0,82.9548807144165,0.6,0.9041666666666665,0.006,0.4,326.0,952039434492.0,100.0,94.35032749176025,0.6,0.9841666666666665,0.006,0.0,327.0,345664075654.0,100.0,73.55071568489075,0.6,0.9002777777777774,0.006,1.0,328.0,460462409076.0,100.0,94.93826699256897,0.4,0.8627777777777774,0.004,0.2,329.0,732505190116.0,100.0,107.55725598335266,453.35144686698914,0.00046181678771972656
153,116,11.6,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8800000000000001,0.9078333333333332,0.0088,5,0.8,0.871111111111111,0.008,0.6,310.0,986762518570.0,100.0,120.19157147407532,0.8,0.85,0.008,1.2,311.0,952039434492.0,100.0,124.50936460494995,1.0,0.995833333333333,0.01,0.4,312.0,345664075654.0,100.0,85.46566152572632,1.0,0.9619444444444444,0.01,0.6,313.0,460462409076.0,100.0,94.53398728370667,0.8,0.8602777777777774,0.008,0.6,314.0,732505190116.0,100.0,124.01908421516418,548.7196691036224,0.0004525184631347656
154,114,11.4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
155,18,1.8,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.52,0.9217222222222219,0.0052,5,0.4,0.9572222222222219,0.004,0.0,325.0,986762518570.0,100.0,82.9548807144165,0.6,0.9041666666666665,0.006,0.4,326.0,952039434492.0,100.0,94.35032749176025,0.6,0.9841666666666665,0.006,0.0,327.0,345664075654.0,100.0,73.55071568489075,0.6,0.9002777777777774,0.006,1.0,328.0,460462409076.0,100.0,94.93826699256897,0.4,0.8627777777777774,0.004,0.2,329.0,732505190116.0,100.0,107.55725598335266,453.35144686698914,0.000446319580078125
156,116,11.6,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
157,18,1.8,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.52,0.9217222222222219,0.0052,5,0.4,0.9572222222222219,0.004,0.4,330.0,986762518570.0,100.0,99.68396973609924,0.6,0.9041666666666665,0.006,0.0,331.0,952039434492.0,100.0,111.25800490379333,0.6,0.9841666666666665,0.006,0.2,332.0,345664075654.0,100.0,90.64236688613892,0.6,0.9002777777777774,0.006,0.0,333.0,460462409076.0,100.0,110.81458592414856,0.4,0.8627777777777774,0.004,0.4,334.0,732505190116.0,100.0,124.58855080604553,536.9874782562256,124.79993104934692
158,116,11.6,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
159,116,11.6,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
160,116,11.6,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
161,116,11.6,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
162,18,1.8,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.52,0.9217222222222219,0.0052,5,0.4,0.9572222222222219,0.004,0.0,325.0,986762518570.0,100.0,82.9548807144165,0.6,0.9041666666666665,0.006,0.4,326.0,952039434492.0,100.0,94.35032749176025,0.6,0.9841666666666665,0.006,0.0,327.0,345664075654.0,100.0,73.55071568489075,0.6,0.9002777777777774,0.006,1.0,328.0,460462409076.0,100.0,94.93826699256897,0.4,0.8627777777777774,0.004,0.2,329.0,732505190116.0,100.0,107.55725598335266,453.35144686698914,0.001373291015625
163,18,1.8,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.52,0.9217222222222219,0.0052,5,0.4,0.9572222222222219,0.004,0.0,325.0,986762518570.0,100.0,82.9548807144165,0.6,0.9041666666666665,0.006,0.4,326.0,952039434492.0,100.0,94.35032749176025,0.6,0.9841666666666665,0.006,0.0,327.0,345664075654.0,100.0,73.55071568489075,0.6,0.9002777777777774,0.006,1.0,328.0,460462409076.0,100.0,94.93826699256897,0.4,0.8627777777777774,0.004,0.2,329.0,732505190116.0,100.0,107.55725598335266,453.35144686698914,0.00102996826171875
164,114,11.4,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8800000000000001,0.9108888888888886,0.0088,5,0.8,0.874722222222222,0.008,0.8,335.0,986762518570.0,100.0,101.66048574447632,0.8,0.8533333333333329,0.008,0.8,336.0,952039434492.0,100.0,106.82080936431885,1.0,0.998333333333333,0.01,0.6,337.0,345664075654.0,100.0,68.62730503082275,1.0,0.9638888888888884,0.01,0.8,338.0,460462409076.0,100.0,77.26795864105225,0.8,0.8641666666666665,0.008,0.4,339.0,732505190116.0,100.0,106.07115125656128,460.44771003723145,106.83615636825562
165,18,1.8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
166,113,11.3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
167,116,11.6,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
168,116,11.6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
169,116,11.6,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8800000000000001,0.9078333333333332,0.0088,5,0.8,0.871111111111111,0.008,0.6,310.0,986762518570.0,100.0,120.19157147407532,0.8,0.85,0.008,1.2,311.0,952039434492.0,100.0,124.50936460494995,1.0,0.995833333333333,0.01,0.4,312.0,345664075654.0,100.0,85.46566152572632,1.0,0.9619444444444444,0.01,0.6,313.0,460462409076.0,100.0,94.53398728370667,0.8,0.8602777777777774,0.008,0.6,314.0,732505190116.0,100.0,124.01908421516418,548.7196691036224,0.0012600421905517578
170,15,1.5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
171,116,11.6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
172,116,11.6,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,0.8800000000000001,0.9078333333333332,0.0088,5,0.8,0.871111111111111,0.008,1.0,315.0,986762518570.0,100.0,100.8565604686737,0.8,0.85,0.008,1.2,316.0,952039434492.0,100.0,110.1222915649414,1.0,0.995833333333333,0.01,1.0,317.0,345664075654.0,100.0,67.50893068313599,1.0,0.9619444444444444,0.01,0.6,318.0,460462409076.0,100.0,76.47411799430847,0.8,0.8602777777777774,0.008,1.4,319.0,732505190116.0,100.0,106.30700850486755,461.2689092159271,0.0010149478912353516
173,116,11.6,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8800000000000001,0.9078333333333332,0.0088,5,0.8,0.871111111111111,0.008,0.6,310.0,986762518570.0,100.0,120.19157147407532,0.8,0.85,0.008,1.2,311.0,952039434492.0,100.0,124.50936460494995,1.0,0.995833333333333,0.01,0.4,312.0,345664075654.0,100.0,85.46566152572632,1.0,0.9619444444444444,0.01,0.6,313.0,460462409076.0,100.0,94.53398728370667,0.8,0.8602777777777774,0.008,0.6,314.0,732505190116.0,100.0,124.01908421516418,548.7196691036224,0.0010089874267578125
174,116,11.6,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8800000000000001,0.9078333333333332,0.0088,5,0.8,0.871111111111111,0.008,0.6,310.0,986762518570.0,100.0,120.19157147407532,0.8,0.85,0.008,1.2,311.0,952039434492.0,100.0,124.50936460494995,1.0,0.995833333333333,0.01,0.4,312.0,345664075654.0,100.0,85.46566152572632,1.0,0.9619444444444444,0.01,0.6,313.0,460462409076.0,100.0,94.53398728370667,0.8,0.8602777777777774,0.008,0.6,314.0,732505190116.0,100.0,124.01908421516418,548.7196691036224,0.0006911754608154297
175,116,11.6,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8800000000000001,0.9078333333333332,0.0088,5,0.8,0.871111111111111,0.008,0.6,310.0,986762518570.0,100.0,120.19157147407532,0.8,0.85,0.008,1.2,311.0,952039434492.0,100.0,124.50936460494995,1.0,0.995833333333333,0.01,0.4,312.0,345664075654.0,100.0,85.46566152572632,1.0,0.9619444444444444,0.01,0.6,313.0,460462409076.0,100.0,94.53398728370667,0.8,0.8602777777777774,0.008,0.6,314.0,732505190116.0,100.0,124.01908421516418,548.7196691036224,0.00045752525329589844
176,116,11.6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
177,116,11.6,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8800000000000001,0.9078333333333332,0.0088,5,0.8,0.871111111111111,0.008,0.6,310.0,986762518570.0,100.0,120.19157147407532,0.8,0.85,0.008,1.2,311.0,952039434492.0,100.0,124.50936460494995,1.0,0.995833333333333,0.01,0.4,312.0,345664075654.0,100.0,85.46566152572632,1.0,0.9619444444444444,0.01,0.6,313.0,460462409076.0,100.0,94.53398728370667,0.8,0.8602777777777774,0.008,0.6,314.0,732505190116.0,100.0,124.01908421516418,548.7196691036224,0.0006463527679443359
178,116,11.6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
179,15,1.5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
180,115,11.5,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0.8800000000000001,0.9093333333333332,0.0088,5,0.8,0.8730555555555555,0.008,0.6,340.0,986762518570.0,100.0,119.4529402256012,0.8,0.8516666666666665,0.008,1.8,341.0,952039434492.0,100.0,122.85749959945679,1.0,0.9969444444444444,0.01,0.8,342.0,345664075654.0,100.0,86.3246476650238,1.0,0.9630555555555554,0.01,1.0,343.0,460462409076.0,100.0,93.22902059555054,0.8,0.8619444444444444,0.008,1.2,344.0,732505190116.0,100.0,123.4728319644928,545.3369400501251,123.5266489982605
181,114,11.4,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
182,15,1.5,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
183,116,11.6,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
184,15,1.5,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
185,116,11.6,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
186,14,1.4,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.9233888888888886,0.004,5,0.4,0.971111111111111,0.004,0.0,345.0,986762518570.0,100.0,95.66274213790894,0.4,0.8527777777777774,0.004,0.8,346.0,952039434492.0,100.0,124.7438371181488,0.4,0.9555555555555554,0.004,0.6,347.0,345664075654.0,100.0,99.7780339717865,0.4,0.8477777777777774,0.004,0.0,348.0,460462409076.0,100.0,127.87380123138428,0.4,0.989722222222222,0.004,0.6,349.0,732505190116.0,100.0,92.68270754814148,540.74112200737,128.07711052894592
187,116,11.6,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
188,116,11.6,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8800000000000001,0.9078333333333332,0.0088,5,0.8,0.871111111111111,0.008,0.6,310.0,986762518570.0,100.0,120.19157147407532,0.8,0.85,0.008,1.2,311.0,952039434492.0,100.0,124.50936460494995,1.0,0.995833333333333,0.01,0.4,312.0,345664075654.0,100.0,85.46566152572632,1.0,0.9619444444444444,0.01,0.6,313.0,460462409076.0,100.0,94.53398728370667,0.8,0.8602777777777774,0.008,0.6,314.0,732505190116.0,100.0,124.01908421516418,548.7196691036224,0.0013782978057861328
189,116,11.6,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
190,116,11.6,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8800000000000001,0.9078333333333332,0.0088,5,0.8,0.871111111111111,0.008,0.6,310.0,986762518570.0,100.0,120.19157147407532,0.8,0.85,0.008,1.2,311.0,952039434492.0,100.0,124.50936460494995,1.0,0.995833333333333,0.01,0.4,312.0,345664075654.0,100.0,85.46566152572632,1.0,0.9619444444444444,0.01,0.6,313.0,460462409076.0,100.0,94.53398728370667,0.8,0.8602777777777774,0.008,0.6,314.0,732505190116.0,100.0,124.01908421516418,548.7196691036224,0.0010497570037841797
191,116,11.6,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
192,116,11.6,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
193,116,11.6,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
194,116,11.6,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
195,15,1.5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
196,18,1.8,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
197,116,11.6,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
198,116,11.6,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
199,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.28,0.9487777777777776,0.0028,5,0.2,0.9783333333333329,0.002,0.0,350.0,986762518570.0,100.0,96.95637893676758,0.4,0.9944444444444445,0.004,0.0,351.0,952039434492.0,100.0,91.07789468765259,0.2,0.9433333333333329,0.002,0.2,352.0,345664075654.0,100.0,105.56702971458435,0.4,0.9877777777777775,0.004,0.6,353.0,460462409076.0,100.0,91.68727588653564,0.2,0.84,0.002,0.6,354.0,732505190116.0,100.0,129.47932291030884,514.767902135849,129.5194079875946
200,116,11.6,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8800000000000001,0.9078333333333332,0.0088,5,0.8,0.871111111111111,0.008,0.6,310.0,986762518570.0,100.0,120.19157147407532,0.8,0.85,0.008,1.2,311.0,952039434492.0,100.0,124.50936460494995,1.0,0.995833333333333,0.01,0.4,312.0,345664075654.0,100.0,85.46566152572632,1.0,0.9619444444444444,0.01,0.6,313.0,460462409076.0,100.0,94.53398728370667,0.8,0.8602777777777774,0.008,0.6,314.0,732505190116.0,100.0,124.01908421516418,548.7196691036224,0.0014390945434570312
201,116,11.6,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8800000000000001,0.9078333333333332,0.0088,5,0.8,0.871111111111111,0.008,0.6,310.0,986762518570.0,100.0,120.19157147407532,0.8,0.85,0.008,1.2,311.0,952039434492.0,100.0,124.50936460494995,1.0,0.995833333333333,0.01,0.4,312.0,345664075654.0,100.0,85.46566152572632,1.0,0.9619444444444444,0.01,0.6,313.0,460462409076.0,100.0,94.53398728370667,0.8,0.8602777777777774,0.008,0.6,314.0,732505190116.0,100.0,124.01908421516418,548.7196691036224,0.0010535717010498047
202,116,11.6,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
203,18,1.8,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.9199999999999999,0.9192499999999999,0.0092,5,0.8,0.9134722222222219,0.008,0.0,355.0,986762518570.0,100.0,139.18313026428223,1.2,0.9395833333333332,0.012,0.6,356.0,952039434492.0,100.0,124.64840960502625,1.0,0.949861111111111,0.01,0.4,357.0,345664075654.0,100.0,121.68025398254395,0.8,0.9008333333333332,0.008,0.8,358.0,460462409076.0,100.0,147.6857693195343,0.8,0.8924999999999997,0.008,0.8,359.0,732505190116.0,100.0,149.47801089286804,682.6755740642548,149.5365331172943
204,116,11.6,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
205,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.28,0.9487777777777776,0.0028,5,0.2,0.9783333333333329,0.002,0.0,350.0,986762518570.0,100.0,96.95637893676758,0.4,0.9944444444444445,0.004,0.0,351.0,952039434492.0,100.0,91.07789468765259,0.2,0.9433333333333329,0.002,0.2,352.0,345664075654.0,100.0,105.56702971458435,0.4,0.9877777777777775,0.004,0.6,353.0,460462409076.0,100.0,91.68727588653564,0.2,0.84,0.002,0.6,354.0,732505190116.0,100.0,129.47932291030884,514.767902135849,0.0016217231750488281
206,18,1.8,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.9199999999999999,0.9192499999999999,0.0092,5,0.8,0.9134722222222219,0.008,0.0,355.0,986762518570.0,100.0,139.18313026428223,1.2,0.9395833333333332,0.012,0.6,356.0,952039434492.0,100.0,124.64840960502625,1.0,0.949861111111111,0.01,0.4,357.0,345664075654.0,100.0,121.68025398254395,0.8,0.9008333333333332,0.008,0.8,358.0,460462409076.0,100.0,147.6857693195343,0.8,0.8924999999999997,0.008,0.8,359.0,732505190116.0,100.0,149.47801089286804,682.6755740642548,0.0008182525634765625
207,18,1.8,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.52,0.9217222222222219,0.0052,5,0.4,0.9572222222222219,0.004,0.4,330.0,986762518570.0,100.0,99.68396973609924,0.6,0.9041666666666665,0.006,0.0,331.0,952039434492.0,100.0,111.25800490379333,0.6,0.9841666666666665,0.006,0.2,332.0,345664075654.0,100.0,90.64236688613892,0.6,0.9002777777777774,0.006,0.0,333.0,460462409076.0,100.0,110.81458592414856,0.4,0.8627777777777774,0.004,0.4,334.0,732505190116.0,100.0,124.58855080604553,536.9874782562256,0.00047397613525390625
208,116,11.6,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
209,11,1.1,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.5999999999999999,0.9338888888888887,0.006,5,0.6,0.955972222222222,0.006,0.4,360.0,986762518570.0,100.0,118.11872696876526,0.6,0.9688888888888887,0.006,1.0,361.0,952039434492.0,100.0,114.81499195098877,0.6,0.9090277777777774,0.006,0.4,362.0,345664075654.0,100.0,142.90814208984375,0.8,0.9877777777777775,0.008,0.8,363.0,460462409076.0,100.0,100.52609610557556,0.4,0.8477777777777777,0.004,1.0,364.0,732505190116.0,100.0,170.8536205291748,647.2215776443481,171.05721497535706
210,116,11.6,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8800000000000001,0.9078333333333332,0.0088,5,0.8,0.871111111111111,0.008,0.6,310.0,986762518570.0,100.0,120.19157147407532,0.8,0.85,0.008,1.2,311.0,952039434492.0,100.0,124.50936460494995,1.0,0.995833333333333,0.01,0.4,312.0,345664075654.0,100.0,85.46566152572632,1.0,0.9619444444444444,0.01,0.6,313.0,460462409076.0,100.0,94.53398728370667,0.8,0.8602777777777774,0.008,0.6,314.0,732505190116.0,100.0,124.01908421516418,548.7196691036224,0.0014328956604003906
211,116,11.6,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
212,11,1.1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
213,14,1.4,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.9233888888888886,0.004,5,0.4,0.971111111111111,0.004,0.0,345.0,986762518570.0,100.0,95.66274213790894,0.4,0.8527777777777774,0.004,0.8,346.0,952039434492.0,100.0,124.7438371181488,0.4,0.9555555555555554,0.004,0.6,347.0,345664075654.0,100.0,99.7780339717865,0.4,0.8477777777777774,0.004,0.0,348.0,460462409076.0,100.0,127.87380123138428,0.4,0.989722222222222,0.004,0.6,349.0,732505190116.0,100.0,92.68270754814148,540.74112200737,0.001041412353515625
