,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
90,18,1.8,5,7,9,11,12,14,10,11,12,13,9,10,10,11,10,11,0,0,0,0,0,0,2.6399999999999997,4.24,0.921845238095238,0.0424,5,4.0,0.9257341269841268,0.04,3.0,350,176125337656,100,1214.3729267120361,4.2,0.9305753968253967,0.042,3.2,351,172463627866,100,1185.372034072876,4.4,0.9392261904761904,0.044,2.4,352,345200359899,100,1037.5148360729218,4.4,0.8991865079365076,0.044,2.0,353,210514558348,100,1293.901371717453,4.2,0.9145039682539681,0.042,2.6,354,307126938023,100,1283.160732269287,6014.321900844574,1294.0239036083221
91,13,1.3,5,7,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.0,0.9354351851851851,0.02,5,2.0,0.9460185185185184,0.02,0.8,355,176125337656,100,706.29447722435,1.6,0.9110185185185183,0.016,2.2,356,172463627866,100,764.211163520813,2.2,0.9626388888888887,0.022,0.6,357,345200359899,100,617.5499322414398,2.2,0.9402314814814815,0.022,1.6,358,210514558348,100,666.3966546058655,2.0,0.9172685185185183,0.02,0.6,359,307126938023,100,740.1282875537872,3494.5805151462555,764.2911257743835
92,16,1.6,5,7,9,11,12,13,11,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,1.64,3.84,0.940011111111111,0.038400000000000004,5,4.0,0.9365833333333333,0.04,1.4,360,176125337656,100,943.8084669113159,3.8,0.9403055555555554,0.038,1.6,361,172463627866,100,952.1234846115112,4.2,0.9589722222222221,0.042,1.8,362,345200359899,100,717.4925105571747,3.6,0.9112499999999999,0.036,1.8,363,210514558348,100,1019.6506185531616,3.6,0.9529444444444444,0.036,1.6,364,307126938023,100,843.8627715110779,4476.937852144241,1019.7720696926117
93,13,1.3,5,7,9,11,12,14,10,13,10,11,9,10,11,12,0,0,0,0,0,0,0,0,2.4400000000000004,3.9200000000000004,0.9370617283950615,0.0392,5,3.6,0.9326851851851851,0.036,1.8,365,176125337656,100,1199.0689425468445,4.0,0.9535570987654322,0.04,3.0,366,172463627866,100,999.1334533691406,4.0,0.9392978395061728,0.04,1.6,367,345200359899,100,1031.9276661872864,4.2,0.9420987654320987,0.042,3.4,368,210514558348,100,987.9080741405487,3.8,0.9176697530864195,0.038,2.4,369,307126938023,100,1225.0362067222595,5443.07434296608,1225.4098386764526
94,18,1.8,5,7,9,11,12,13,10,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,2.7600000000000002,4.08,0.9169126984126983,0.0408,5,3.8,0.9198015873015872,0.038,2.2,180,176125337656,100,1229.2342064380646,4.2,0.934126984126984,0.042,3.6,181,172463627866,100,1186.4941198825836,4.0,0.9450595238095235,0.04,1.8,182,345200359899,100,1112.973927974701,4.2,0.8849206349206347,0.042,3.4,183,210514558348,100,1382.8051435947418,4.2,0.9006547619047618,0.042,2.8,184,307126938023,100,1339.6156160831451,6251.123013973236,0.0012900829315185547
95,18,1.8,5,7,9,11,12,13,10,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,2.7600000000000002,4.08,0.9169126984126983,0.0408,5,3.8,0.9198015873015872,0.038,2.2,180,176125337656,100,1229.2342064380646,4.2,0.934126984126984,0.042,3.6,181,172463627866,100,1186.4941198825836,4.0,0.9450595238095235,0.04,1.8,182,345200359899,100,1112.973927974701,4.2,0.8849206349206347,0.042,3.4,183,210514558348,100,1382.8051435947418,4.2,0.9006547619047618,0.042,2.8,184,307126938023,100,1339.6156160831451,6251.123013973236,0.0009868144989013672
96,18,1.8,5,8,9,11,12,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.96,0.9489861111111109,0.0396,5,4.0,0.9700694444444443,0.04,2.8,370,176125337656,100,603.9055984020233,4.0,0.8874652777777776,0.04,3.4,371,172463627866,100,915.2291939258575,3.8,0.9809027777777776,0.038,2.4,372,345200359899,100,549.4508125782013,4.0,0.9251736111111111,0.04,2.2,373,210514558348,100,808.0652174949646,4.0,0.9813194444444442,0.04,3.2,374,307126938023,100,537.7621417045593,3414.412964105606,915.3023519515991
97,18,1.8,5,8,9,11,12,13,12,14,9,10,11,13,10,11,12,13,0,0,0,0,0,0,2.52,4.64,0.9282619047619045,0.0464,5,4.4,0.9347222222222221,0.044,2.0,375,176125337656,100,1120.6508512496948,4.8,0.9350396825396824,0.048,2.6,376,172463627866,100,1115.1518349647522,4.4,0.9327579365079364,0.044,1.8,377,345200359899,100,1223.7773263454437,4.8,0.9250992063492062,0.048,2.6,378,210514558348,100,1171.378347158432,4.8,0.9136904761904759,0.048,3.6,379,307126938023,100,1268.093642950058,5899.052002668381,1268.4786369800568
98,18,1.8,5,8,9,11,12,13,10,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,2.7600000000000002,4.08,0.9169126984126983,0.0408,5,3.8,0.9198015873015872,0.038,2.2,180,176125337656,100,1229.2342064380646,4.2,0.934126984126984,0.042,3.6,181,172463627866,100,1186.4941198825836,4.0,0.9450595238095235,0.04,1.8,182,345200359899,100,1112.973927974701,4.2,0.8849206349206347,0.042,3.4,183,210514558348,100,1382.8051435947418,4.2,0.9006547619047618,0.042,2.8,184,307126938023,100,1339.6156160831451,6251.123013973236,0.009525537490844727
99,13,1.3,5,8,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.0,0.9354351851851851,0.02,5,2.0,0.9460185185185184,0.02,0.8,355,176125337656,100,706.29447722435,1.6,0.9110185185185183,0.016,2.2,356,172463627866,100,764.211163520813,2.2,0.9626388888888887,0.022,0.6,357,345200359899,100,617.5499322414398,2.2,0.9402314814814815,0.022,1.6,358,210514558348,100,666.3966546058655,2.0,0.9172685185185183,0.02,0.6,359,307126938023,100,740.1282875537872,3494.5805151462555,0.0012142658233642578
100,18,1.8,5,8,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.2800000000000002,0.9586851851851851,0.022799999999999997,5,2.2,0.9712962962962961,0.022,1.6,380,176125337656,100,492.7621479034424,2.2,0.978796296296296,0.022,2.0,381,172463627866,100,459.0659599304199,2.4,0.9330555555555554,0.024,1.0,382,345200359899,100,601.9029202461243,2.4,0.9521296296296295,0.024,1.4,383,210514558348,100,563.5692694187164,2.2,0.958148148148148,0.022,2.4,384,307126938023,100,571.4805536270142,2688.780851125717,601.9958279132843
101,18,1.8,5,8,9,11,12,13,10,11,11,14,10,11,11,12,10,11,10,12,0,0,0,0,4.039999999999999,5.84,0.9239814814814814,0.058399999999999994,5,5.6,0.9109953703703703,0.056,4.6,385,176125337656,100,1396.5176811218262,6.0,0.9426446759259258,0.06,3.8,386,172463627866,100,1105.22461271286,5.2,0.9260763888888888,0.052,3.6,387,345200359899,100,1331.9868276119232,6.6,0.921273148148148,0.066,3.6,388,210514558348,100,1339.1423451900482,5.8,0.9189178240740739,0.058,4.6,389,307126938023,100,1363.8788750171661,6536.750341653824,1396.5269103050232
102,18,1.8,5,8,9,11,12,13,10,11,11,14,12,13,0,0,0,0,0,0,0,0,0,0,3.0,3.8800000000000003,0.9298129629629628,0.0388,5,3.8,0.9413148148148147,0.038,2.4,390,176125337656,100,881.0222835540771,3.8,0.9168796296296294,0.038,3.6,391,172463627866,100,1010.0518882274628,4.2,0.9358611111111111,0.042,2.2,392,345200359899,100,924.756139755249,3.8,0.9240092592592589,0.038,4.0,393,210514558348,100,945.3972470760345,3.8,0.9309999999999998,0.038,2.8,394,307126938023,100,926.5311207771301,4687.758679389954,1010.1329505443573
103,18,1.8,5,8,9,11,12,14,10,11,11,13,10,12,11,13,0,0,0,0,0,0,0,0,3.3600000000000003,5.4,0.9080277777777777,0.054000000000000006,5,5.4,0.8740277777777776,0.054,1.4,395,176125337656,100,1624.361477136612,5.4,0.9313888888888888,0.054,4.8,396,172463627866,100,1315.4586584568024,5.2,0.934861111111111,0.052,4.2,397,345200359899,100,1307.0575203895569,5.4,0.8901157407407406,0.054,2.8,398,210514558348,100,1545.896678686142,5.6,0.9097453703703703,0.056,3.6,399,307126938023,100,1436.670291185379,7229.444625854492,1624.376238822937
104,12,1.2,5,8,9,11,12,14,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,2.8400000000000003,0.9425277777777776,0.028399999999999998,5,2.6,0.9220486111111109,0.026,1.2,400,176125337656,100,797.3970274925232,2.8,0.9494444444444443,0.028,1.8,401,172463627866,100,706.3751354217529,3.2,0.9327430555555555,0.032,1.4,402,345200359899,100,770.3268239498138,3.0,0.9395138888888888,0.03,2.4,403,210514558348,100,760.326761007309,2.6,0.9688888888888888,0.026,2.4,404,307126938023,100,600.278223991394,3634.703971862793,797.4123487472534
105,18,1.8,5,8,9,11,11,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.3600000000000003,0.949284722222222,0.033600000000000005,5,3.2,0.9594097222222221,0.032,2.8,405,176125337656,100,702.1441791057587,3.4,0.9498958333333332,0.034,5.0,406,172463627866,100,743.6599915027618,3.2,0.9444791666666665,0.032,2.0,407,345200359899,100,752.4946849346161,3.6,0.9401041666666665,0.036,2.6,408,210514558348,100,741.132116317749,3.4,0.952534722222222,0.034,1.6,409,307126938023,100,728.9845781326294,3668.415549993515,752.6122782230377
106,12,1.2,5,8,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8399999999999999,0.9438240740740739,0.0184,5,1.8,0.9368518518518517,0.018,0.6,410,176125337656,100,726.0872631072998,1.8,0.9612037037037036,0.018,1.6,411,172463627866,100,566.0474944114685,1.8,0.9262037037037035,0.018,0.8,412,345200359899,100,675.333135843277,1.8,0.9265740740740739,0.018,1.0,413,210514558348,100,732.547913312912,2.0,0.968287037037037,0.02,1.2,414,307126938023,100,550.9238631725311,3250.9396698474884,732.6932284832001
107,18,1.8,5,8,9,11,10,11,10,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.8400000000000003,3.96,0.9408796296296295,0.0396,5,4.0,0.955648148148148,0.04,2.2,415,176125337656,100,726.6580216884613,4.0,0.9365092592592591,0.04,3.2,416,172463627866,100,827.7943756580353,4.2,0.9371851851851851,0.042,2.2,417,345200359899,100,836.1167314052582,4.0,0.9344444444444442,0.04,4.0,418,210514558348,100,792.9060957431793,3.6,0.9406111111111108,0.036,2.6,419,307126938023,100,814.4405963420868,3997.915820837021,836.2322494983673
108,18,1.8,5,9,9,11,12,13,10,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,2.7600000000000002,4.08,0.9169126984126983,0.0408,5,3.8,0.9198015873015872,0.038,2.2,180,176125337656,100,1229.2342064380646,4.2,0.934126984126984,0.042,3.6,181,172463627866,100,1186.4941198825836,4.0,0.9450595238095235,0.04,1.8,182,345200359899,100,1112.973927974701,4.2,0.8849206349206347,0.042,3.4,183,210514558348,100,1382.8051435947418,4.2,0.9006547619047618,0.042,2.8,184,307126938023,100,1339.6156160831451,6251.123013973236,0.0012879371643066406
109,18,1.8,5,9,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.68,4.92,0.9034388888888888,0.0492,5,4.6,0.922861111111111,0.046,3.6,300,176125337656,100,1307.7228133678436,5.0,0.914611111111111,0.05,2.0,301,172463627866,100,1333.827879667282,5.0,0.9033888888888889,0.05,2.6,302,345200359899,100,1405.922755241394,5.0,0.8903055555555554,0.05,2.8,303,210514558348,100,1445.8275196552277,5.0,0.8860277777777776,0.05,2.4,304,307126938023,100,1460.5963439941406,6953.897311925888,0.0009908676147460938
110,18,1.8,5,9,9,11,12,13,10,13,9,10,10,11,11,12,0,0,0,0,0,0,0,0,2.96,4.359999999999999,0.9245416666666666,0.04360000000000001,5,4.2,0.9346527777777776,0.042,3.0,420,176125337656,100,1072.236162185669,4.6,0.9386574074074073,0.046,2.4,421,172463627866,100,1121.032063484192,4.6,0.9195524691358025,0.046,3.4,422,345200359899,100,1120.1790516376495,4.0,0.9036419753086417,0.04,3.0,423,210514558348,100,1162.867812871933,4.4,0.9262037037037035,0.044,3.0,424,307126938023,100,1127.850259065628,5604.165349245071,1163.0211391448975
111,13,1.3,5,9,9,11,12,13,10,11,10,11,10,11,11,12,0,0,0,0,0,0,0,0,1.8,2.6399999999999997,0.9197129629629627,0.0264,5,2.8,0.9532407407407405,0.028,1.8,330,176125337656,100,819.734489440918,2.6,0.9307638888888888,0.026,1.6,331,172463627866,100,974.0329155921936,2.8,0.9066435185185183,0.028,1.4,332,345200359899,100,1048.1127817630768,2.6,0.900486111111111,0.026,2.8,333,210514558348,100,1040.1248772144318,2.4,0.9074305555555554,0.024,1.4,334,307126938023,100,1026.0367062091827,4908.041770219803,0.0013108253479003906
112,17,1.7,5,9,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.8,0.9641527777777776,0.018,5,1.8,0.9920833333333332,0.018,0.4,425,176125337656,100,411.93816804885864,2.0,0.954722222222222,0.02,1.4,426,172463627866,100,524.6843905448914,1.8,0.9790277777777776,0.018,1.4,427,345200359899,100,485.14980125427246,1.8,0.9087499999999998,0.018,1.2,428,210514558348,100,600.7681500911713,1.6,0.9861805555555554,0.016,2.4,429,307126938023,100,476.12319684028625,2498.66370677948,600.9104709625244
113,12,1.2,5,9,9,11,12,14,11,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.6800000000000006,4.44,0.963761111111111,0.04440000000000001,5,4.6,0.9681111111111109,0.046,2.2,430,176125337656,100,808.1733005046844,4.4,0.9518333333333333,0.044,2.6,431,172463627866,100,875.0883848667145,4.4,0.969,0.044,3.4,432,345200359899,100,812.5243704319,4.2,0.9629444444444444,0.042,3.4,433,210514558348,100,841.7490193843842,4.6,0.9669166666666665,0.046,1.8,434,307126938023,100,815.6394159793854,4153.1744911670685,875.1185162067413
114,18,1.8,5,9,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.68,4.92,0.9034388888888888,0.0492,5,4.6,0.922861111111111,0.046,3.6,300,176125337656,100,1307.7228133678436,5.0,0.914611111111111,0.05,2.0,301,172463627866,100,1333.827879667282,5.0,0.9033888888888889,0.05,2.6,302,345200359899,100,1405.922755241394,5.0,0.8903055555555554,0.05,2.8,303,210514558348,100,1445.8275196552277,5.0,0.8860277777777776,0.05,2.4,304,307126938023,100,1460.5963439941406,6953.897311925888,0.00127410888671875
115,18,1.8,5,9,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.68,4.92,0.9034388888888888,0.0492,5,4.6,0.922861111111111,0.046,3.6,300,176125337656,100,1307.7228133678436,5.0,0.914611111111111,0.05,2.0,301,172463627866,100,1333.827879667282,5.0,0.9033888888888889,0.05,2.6,302,345200359899,100,1405.922755241394,5.0,0.8903055555555554,0.05,2.8,303,210514558348,100,1445.8275196552277,5.0,0.8860277777777776,0.05,2.4,304,307126938023,100,1460.5963439941406,6953.897311925888,0.0009732246398925781
116,18,1.8,5,9,9,11,12,14,10,11,12,14,10,12,12,13,0,0,0,0,0,0,0,0,3.3600000000000003,4.8,0.9168379629629628,0.048,5,4.8,0.8854398148148147,0.048,1.8,435,176125337656,100,1432.218961238861,4.6,0.9071064814814814,0.046,4.6,436,172463627866,100,1384.0169706344604,4.6,0.9297685185185184,0.046,2.8,437,345200359899,100,1258.268010377884,5.0,0.9237499999999997,0.05,4.4,438,210514558348,100,1162.1790969371796,5.0,0.9381249999999999,0.05,3.2,439,307126938023,100,1133.8684813976288,6370.551520586014,1432.228756427765
117,18,1.8,5,9,9,11,12,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.8,0.9457361111111109,0.027999999999999997,5,2.8,0.9609374999999999,0.028,2.0,440,176125337656,100,601.2787973880768,3.0,0.9339930555555555,0.03,2.8,441,172463627866,100,659.2583675384521,2.8,0.9505902777777775,0.028,1.2,442,345200359899,100,653.8090722560883,2.6,0.9366319444444442,0.026,2.6,443,210514558348,100,669.7135610580444,2.8,0.9465277777777775,0.028,1.8,444,307126938023,100,639.0966689586639,3223.1564671993256,669.7534213066101
118,18,1.8,5,9,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.68,4.92,0.9034388888888888,0.0492,5,4.6,0.922861111111111,0.046,3.6,300,176125337656,100,1307.7228133678436,5.0,0.914611111111111,0.05,2.0,301,172463627866,100,1333.827879667282,5.0,0.9033888888888889,0.05,2.6,302,345200359899,100,1405.922755241394,5.0,0.8903055555555554,0.05,2.8,303,210514558348,100,1445.8275196552277,5.0,0.8860277777777776,0.05,2.4,304,307126938023,100,1460.5963439941406,6953.897311925888,0.001386880874633789
119,18,1.8,5,9,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.68,4.92,0.9034388888888888,0.0492,5,4.6,0.922861111111111,0.046,3.6,300,176125337656,100,1307.7228133678436,5.0,0.914611111111111,0.05,2.0,301,172463627866,100,1333.827879667282,5.0,0.9033888888888889,0.05,2.6,302,345200359899,100,1405.922755241394,5.0,0.8903055555555554,0.05,2.8,303,210514558348,100,1445.8275196552277,5.0,0.8860277777777776,0.05,2.4,304,307126938023,100,1460.5963439941406,6953.897311925888,0.00096893310546875
120,18,1.8,5,10,9,11,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,3.96,0.9489861111111109,0.0396,5,4.0,0.9700694444444443,0.04,3.2,445,176125337656,100,610.9007611274719,4.0,0.8874652777777776,0.04,2.8,446,172463627866,100,926.1186389923096,3.8,0.9809027777777776,0.038,2.0,447,345200359899,100,564.4249451160431,4.0,0.9251736111111111,0.04,2.4,448,210514558348,100,819.5165376663208,4.0,0.9813194444444442,0.04,4.2,449,307126938023,100,555.5331220626831,3476.4940049648285,926.1990427970886
121,18,1.8,5,10,9,11,12,14,10,11,12,14,10,12,12,14,0,0,0,0,0,0,0,0,3.5200000000000005,5.4,0.9080277777777777,0.054000000000000006,5,5.4,0.8740277777777776,0.054,2.6,450,176125337656,100,1570.5776433944702,5.4,0.9313888888888888,0.054,4.8,451,172463627866,100,1259.9709837436676,5.2,0.934861111111111,0.052,3.4,452,345200359899,100,1228.901871919632,5.4,0.8901157407407406,0.054,3.0,453,210514558348,100,1495.6586728096008,5.6,0.9097453703703703,0.056,3.8,454,307126938023,100,1421.5705518722534,6976.679723739624,1570.587560415268
122,18,1.8,5,10,9,11,12,14,11,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.92,0.9034388888888888,0.0492,5,4.6,0.922861111111111,0.046,3.8,455,176125337656,100,1329.6647646427155,5.0,0.914611111111111,0.05,4.4,456,172463627866,100,1334.4821829795837,5.0,0.9033888888888889,0.05,3.0,457,345200359899,100,1392.9421665668488,5.0,0.8903055555555554,0.05,2.8,458,210514558348,100,1441.6128404140472,5.0,0.8860277777777776,0.05,2.2,459,307126938023,100,1459.7877638339996,6958.489718437195,1461.652943611145
123,18,1.8,5,10,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.68,4.92,0.9034388888888888,0.0492,5,4.6,0.922861111111111,0.046,3.6,300,176125337656,100,1307.7228133678436,5.0,0.914611111111111,0.05,2.0,301,172463627866,100,1333.827879667282,5.0,0.9033888888888889,0.05,2.6,302,345200359899,100,1405.922755241394,5.0,0.8903055555555554,0.05,2.8,303,210514558348,100,1445.8275196552277,5.0,0.8860277777777776,0.05,2.4,304,307126938023,100,1460.5963439941406,6953.897311925888,0.0013413429260253906
124,18,1.8,5,10,9,11,12,14,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,3.0,4.44,0.9109833333333333,0.04440000000000001,5,4.4,0.9337222222222221,0.044,3.2,460,176125337656,100,1072.0769407749176,4.6,0.9224166666666663,0.046,3.2,461,172463627866,100,1140.0913655757904,4.6,0.9143333333333332,0.046,2.8,462,345200359899,100,1115.7425849437714,4.2,0.8997777777777776,0.042,3.4,463,210514558348,100,1207.0457339286804,4.4,0.8846666666666666,0.044,2.4,464,307126938023,100,1263.956859588623,5798.913484811783,1264.15576171875
125,18,1.8,5,10,9,11,12,14,10,11,10,13,10,12,11,12,0,0,0,0,0,0,0,0,3.4800000000000004,5.24,0.9276574074074073,0.0524,5,5.4,0.9075540123456789,0.054,3.2,465,176125337656,100,1348.2162246704102,5.0,0.9340817901234567,0.05,4.4,466,172463627866,100,1207.8123722076416,5.0,0.9330864197530864,0.05,2.8,467,345200359899,100,1289.0652537345886,5.4,0.916435185185185,0.054,3.4,468,210514558348,100,1303.873327255249,5.4,0.9471296296296295,0.054,3.6,469,307126938023,100,1025.5892369747162,6174.556414842606,1348.226449251175
126,17,1.7,5,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.8,0.9641527777777776,0.018,5,1.8,0.9920833333333332,0.018,0.4,425,176125337656,100,411.93816804885864,2.0,0.954722222222222,0.02,1.4,426,172463627866,100,524.6843905448914,1.8,0.9790277777777776,0.018,1.4,427,345200359899,100,485.14980125427246,1.8,0.9087499999999998,0.018,1.2,428,210514558348,100,600.7681500911713,1.6,0.9861805555555554,0.016,2.4,429,307126938023,100,476.12319684028625,2498.66370677948,0.0013051033020019531
127,14,1.4,5,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.72,0.9526249999999999,0.0172,5,1.4,0.93375,0.014,1.0,470,176125337656,100,564.9750900268555,2.0,0.9916666666666667,0.02,0.8,471,172463627866,100,324.4416825771332,1.6,0.9918055555555554,0.016,1.0,472,345200359899,100,363.1052463054657,1.8,0.9255555555555554,0.018,1.6,473,210514558348,100,570.6794235706329,1.8,0.9203472222222221,0.018,0.6,474,307126938023,100,575.1916823387146,2398.393124818802,575.5661902427673
128,18,1.8,5,10,9,11,12,14,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,3.04,4.360000000000001,0.9094833333333332,0.04359999999999999,5,4.2,0.8718055555555555,0.042,3.4,475,176125337656,100,1361.7242794036865,4.4,0.9099999999999999,0.044,3.0,476,172463627866,100,1222.272062778473,4.4,0.9327777777777776,0.044,2.8,477,345200359899,100,1115.3960826396942,4.4,0.9064444444444442,0.044,2.6,478,210514558348,100,1216.7662618160248,4.4,0.9263888888888887,0.044,3.4,479,307126938023,100,1164.4686839580536,6080.627370595932,1361.7348260879517
129,18,1.8,5,10,9,11,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.3599999999999994,4.279999999999999,0.9441041666666667,0.0428,5,4.4,0.9725694444444444,0.044,3.6,480,176125337656,100,714.7412757873535,4.4,0.9099999999999999,0.044,4.0,481,172463627866,100,988.7638115882874,4.0,0.958923611111111,0.04,2.6,482,345200359899,100,808.2114322185516,4.6,0.9513657407407408,0.046,2.6,483,210514558348,100,822.5116753578186,4.0,0.927662037037037,0.04,4.0,484,307126938023,100,964.4193663597107,4298.647561311722,988.8476016521454
130,18,1.8,5,10,9,11,12,13,10,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,2.7600000000000002,4.08,0.9169126984126983,0.0408,5,3.8,0.9198015873015872,0.038,2.2,180,176125337656,100,1229.2342064380646,4.2,0.934126984126984,0.042,3.6,181,172463627866,100,1186.4941198825836,4.0,0.9450595238095235,0.04,1.8,182,345200359899,100,1112.973927974701,4.2,0.8849206349206347,0.042,3.4,183,210514558348,100,1382.8051435947418,4.2,0.9006547619047618,0.042,2.8,184,307126938023,100,1339.6156160831451,6251.123013973236,0.0012958049774169922
131,17,1.7,5,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.8,0.9641527777777776,0.018,5,1.8,0.9920833333333332,0.018,0.4,425,176125337656,100,411.93816804885864,2.0,0.954722222222222,0.02,1.4,426,172463627866,100,524.6843905448914,1.8,0.9790277777777776,0.018,1.4,427,345200359899,100,485.14980125427246,1.8,0.9087499999999998,0.018,1.2,428,210514558348,100,600.7681500911713,1.6,0.9861805555555554,0.016,2.4,429,307126938023,100,476.12319684028625,2498.66370677948,0.0009298324584960938
132,18,1.8,5,11,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.68,4.92,0.9034388888888888,0.0492,5,4.6,0.922861111111111,0.046,3.6,300,176125337656,100,1307.7228133678436,5.0,0.914611111111111,0.05,2.0,301,172463627866,100,1333.827879667282,5.0,0.9033888888888889,0.05,2.6,302,345200359899,100,1405.922755241394,5.0,0.8903055555555554,0.05,2.8,303,210514558348,100,1445.8275196552277,5.0,0.8860277777777776,0.05,2.4,304,307126938023,100,1460.5963439941406,6953.897311925888,0.0009932518005371094
133,45,4.5,5,11,9,11,12,13,10,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,4.4799999999999995,6.76,0.9439841269841269,0.06760000000000001,5,7.0,0.9521230158730157,0.07,4.2,485,176125337656,100,955.7960991859436,7.0,0.9500992063492062,0.07,4.8,486,172463627866,100,940.5828382968903,6.0,0.9147420634920633,0.06,5.6,487,345200359899,100,1053.291831254959,6.8,0.9463888888888886,0.068,3.2,488,210514558348,100,971.3981146812439,7.0,0.9565674603174602,0.07,4.6,489,307126938023,100,883.754031419754,4804.822914838791,1053.4255101680756
134,18,1.8,5,11,9,11,12,14,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,3.04,4.360000000000001,0.9094833333333332,0.04359999999999999,5,4.2,0.8718055555555555,0.042,3.4,475,176125337656,100,1361.7242794036865,4.4,0.9099999999999999,0.044,3.0,476,172463627866,100,1222.272062778473,4.4,0.9327777777777776,0.044,2.8,477,345200359899,100,1115.3960826396942,4.4,0.9064444444444442,0.044,2.6,478,210514558348,100,1216.7662618160248,4.4,0.9263888888888887,0.044,3.4,479,307126938023,100,1164.4686839580536,6080.627370595932,0.0012814998626708984
135,18,1.8,5,11,9,11,12,14,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,3.04,4.360000000000001,0.9094833333333332,0.04359999999999999,5,4.2,0.8718055555555555,0.042,3.4,475,176125337656,100,1361.7242794036865,4.4,0.9099999999999999,0.044,3.0,476,172463627866,100,1222.272062778473,4.4,0.9327777777777776,0.044,2.8,477,345200359899,100,1115.3960826396942,4.4,0.9064444444444442,0.044,2.6,478,210514558348,100,1216.7662618160248,4.4,0.9263888888888887,0.044,3.4,479,307126938023,100,1164.4686839580536,6080.627370595932,0.0009539127349853516
