,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
138,88,8.8,5,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.0013768672943115234
139,86,8.6,5,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.48,0.9277638888888886,0.0248,5,2.6,0.9579166666666665,0.026,1.4,535,364067609238,100,459.7731535434723,2.4,0.912986111111111,0.024,2.2,536,111127028223,100,533.1832273006439,2.4,0.9016666666666664,0.024,2.4,537,178603726933,100,530.4115619659424,2.6,0.943958333333333,0.026,1.4,538,955054761915,100,454.2431261539459,2.4,0.9222916666666665,0.024,2.6,539,464394464229,100,507.35077953338623,2484.9618484973907,533.2731206417084
140,88,8.8,5,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.0013995170593261719
141,88,8.8,5,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.0010120868682861328
142,90,9.0,5,11,12,14,10,11,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,6.04,0.9299111111111109,0.060399999999999995,5,6.2,0.9356111111111108,0.062,4.4,500,364067609238,100,911.1241638660431,5.6,0.9101111111111109,0.056,5.6,501,111127028223,100,967.9080054759979,6.0,0.9209999999999997,0.06,4.4,502,178603726933,100,936.4764981269836,6.2,0.930722222222222,0.062,3.4,503,955054761915,100,888.9875149726868,6.2,0.9521111111111109,0.062,5.0,504,464394464229,100,742.7669479846954,4447.263130426407,0.0010175704956054688
143,86,8.6,5,11,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.44,0.9267777777777775,0.0344,5,3.6,0.9471759259259258,0.036,1.4,490,364067609238,100,638.1663610935211,3.4,0.9302777777777776,0.034,2.2,491,111127028223,100,668.4363429546356,3.2,0.905185185185185,0.032,3.2,492,178603726933,100,732.9047560691833,3.6,0.9531944444444443,0.036,2.4,493,955054761915,100,587.9252173900604,3.4,0.8980555555555553,0.034,3.6,494,464394464229,100,737.7367117404938,3365.1693892478943,0.0010533332824707031
144,88,8.8,5,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.001035928726196289
145,88,8.8,5,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.0010051727294921875
146,88,8.8,5,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.0010271072387695312
147,88,8.8,5,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.0009884834289550781
148,88,8.8,5,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.0010197162628173828
149,88,8.8,5,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,2.6,530,364067609238,100,306.09439492225647,2.4,0.9074305555555555,0.024,4.0,531,111127028223,100,357.8391616344452,2.4,0.8963888888888887,0.024,2.0,532,178603726933,100,369.97685074806213,2.6,0.9384027777777777,0.026,1.8,533,955054761915,100,304.6151204109192,2.4,0.9165972222222221,0.024,1.4,534,464394464229,100,320.67497301101685,1659.2005007266998,0.00099945068359375
150,89,8.9,5,12,12,13,10,11,12,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,4.0,5.119999999999999,0.9210222222222221,0.0512,5,5.4,0.952611111111111,0.054,3.2,540,364067609238,100,694.7616138458252,4.8,0.9082777777777776,0.048,6.2,541,111127028223,100,914.0065064430237,5.0,0.8995555555555554,0.05,4.2,542,178603726933,100,933.6350462436676,5.2,0.918083333333333,0.052,3.0,543,955054761915,100,890.8412399291992,5.2,0.9265833333333333,0.052,3.4,544,464394464229,100,840.1050822734833,4273.349488735199,933.677356004715
151,87,8.7,5,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,579.3904864788055
152,88,8.8,5,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.001425027847290039
153,84,8.4,5,12,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.44,0.9307407407407406,0.0344,5,3.6,0.9518055555555555,0.036,2.6,550,364067609238,100,562.5639979839325,3.4,0.9298148148148146,0.034,2.8,551,111127028223,100,588.1387281417847,3.2,0.9110648148148147,0.032,2.2,552,178603726933,100,629.5141642093658,3.6,0.9580555555555553,0.036,3.4,553,955054761915,100,537.1690518856049,3.4,0.9029629629629629,0.034,2.0,554,464394464229,100,628.0245018005371,2945.410444021225,629.555860042572
154,86,8.6,5,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.48,0.9277638888888886,0.0248,5,2.6,0.9579166666666665,0.026,2.4,555,364067609238,100,542.3120512962341,2.4,0.912986111111111,0.024,1.8,556,111127028223,100,584.6145794391632,2.4,0.9016666666666664,0.024,1.8,557,178603726933,100,583.6670255661011,2.6,0.943958333333333,0.026,1.6,558,955054761915,100,535.3257827758789,2.4,0.9222916666666665,0.024,2.2,559,464394464229,100,555.6593534946442,2801.5787925720215,584.6508705615997
155,87,8.7,5,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.8,560,364067609238,100,416.09163546562195,2.4,0.9104166666666665,0.024,1.6,561,111127028223,100,498.407502412796,2.4,0.8988888888888886,0.024,1.6,562,178603726933,100,497.99902963638306,2.6,0.9413194444444444,0.026,1.2,563,955054761915,100,411.478479385376,2.4,0.9195138888888887,0.024,1.8,564,464394464229,100,465.11933732032776,2289.0959842205048,498.4443552494049
156,87,8.7,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.0013866424560546875
157,88,8.8,5,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.0010218620300292969
158,88,8.8,5,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.0010104179382324219
159,88,8.8,5,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.00104522705078125
160,87,8.7,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.0009922981262207031
161,87,8.7,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.0009996891021728516
162,87,8.7,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.001007080078125
163,87,8.7,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,565,364067609238,100,446.19512009620667,2.4,0.9104166666666665,0.024,2.0,566,111127028223,100,535.4407043457031,2.4,0.8988888888888886,0.024,2.4,567,178603726933,100,533.8549089431763,2.6,0.9413194444444444,0.026,2.0,568,955054761915,100,444.7846260070801,2.4,0.9195138888888887,0.024,2.2,569,464394464229,100,494.37894654273987,2454.654305934906,535.5407683849335
164,87,8.7,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.0014331340789794922
165,88,8.8,5,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.001135110855102539
166,87,8.7,5,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.0,570,364067609238,100,562.1780178546906,2.4,0.9104166666666665,0.024,2.8,571,111127028223,100,653.8036599159241,2.4,0.8988888888888886,0.024,2.0,572,178603726933,100,654.2858331203461,2.6,0.9413194444444444,0.026,2.6,573,955054761915,100,571.9853227138519,2.4,0.9195138888888887,0.024,3.8,574,464394464229,100,610.8816804885864,3053.134514093399,654.4056651592255
167,88,8.8,5,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.013874053955078125
168,88,8.8,5,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.0012602806091308594
169,88,8.8,5,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.0010876655578613281
170,89,8.9,5,14,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,3.44,0.9247499999999998,0.0344,5,3.6,0.9459259259259257,0.036,3.0,575,364067609238,100,510.8819806575775,3.4,0.9206018518518517,0.034,2.6,576,111127028223,100,586.2743167877197,3.2,0.9094907407407405,0.032,3.0,577,178603726933,100,617.2332379817963,3.6,0.9619907407407404,0.036,3.8,578,955054761915,100,453.65278458595276,3.4,0.8857407407407405,0.034,3.0,579,464394464229,100,636.0469026565552,2804.0892226696014,636.2640535831451
171,87,8.7,5,14,11,12,12,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.359999999999999,0.9379027777777775,0.04359999999999999,5,4.2,0.904409722222222,0.042,2.8,580,364067609238,100,609.2065119743347,4.4,0.9594791666666664,0.044,3.0,581,111127028223,100,461.83986163139343,4.2,0.929097222222222,0.042,3.2,582,178603726933,100,553.8503468036652,4.6,0.9571527777777776,0.046,3.2,583,955054761915,100,468.76568508148193,4.4,0.9393749999999998,0.044,3.8,584,464394464229,100,530.1510012149811,2623.8134067058563,609.219113111496
172,87,8.7,5,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.001367807388305664
173,88,8.8,5,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.0010981559753417969
174,87,8.7,5,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.0010273456573486328
175,88,8.8,5,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.0010159015655517578
176,88,8.8,5,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.0010366439819335938
177,88,8.8,5,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.0010232925415039062
178,88,8.8,5,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.0017256736755371094
179,88,8.8,5,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.0010297298431396484
180,87,8.7,5,15,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.0010385513305664062
181,88,8.8,5,15,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.0010368824005126953
182,88,8.8,5,15,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.4799999999999995,0.9377129629629627,0.034800000000000005,5,3.6,0.9477777777777776,0.036,1.8,585,364067609238,100,491.27301263809204,3.4,0.9232407407407406,0.034,2.0,586,111127028223,100,543.8720347881317,3.4,0.9654629629629629,0.034,3.2,587,178603726933,100,455.21621203422546,3.6,0.9642129629629625,0.036,3.0,588,955054761915,100,449.1479215621948,3.4,0.8878703703703702,0.034,3.0,589,464394464229,100,575.4581832885742,2514.9673643112183,575.6697454452515
183,88,8.8,5,15,11,12,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.28,4.359999999999999,0.9353819444444442,0.04359999999999999,5,4.2,0.9020833333333331,0.042,2.6,590,364067609238,100,755.7773973941803,4.4,0.9568402777777776,0.044,5.0,591,111127028223,100,645.1750316619873,4.2,0.9263541666666664,0.042,2.8,592,178603726933,100,706.8677887916565,4.6,0.9548958333333332,0.046,3.4,593,955054761915,100,652.529794216156,4.4,0.9367361111111109,0.044,2.6,594,464394464229,100,685.2986950874329,3445.648707151413,755.7899379730225
