,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
139,43,4.3,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.0005545616149902344
140,38,3.8,5,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.08,0.9377407407407405,0.0208,5,2.2,0.9574074074074072,0.022,2.0,440,753441101683,100,154.77142691612244,2.0,0.8998148148148147,0.02,2.0,441,223083482350,100,192.75564169883728,2.0,0.9160185185185182,0.02,1.2,442,847242015473,100,181.073979139328,2.2,0.970648148148148,0.022,1.0,443,927196912228,100,137.92716479301453,2.0,0.9448148148148147,0.02,1.8,444,703803364940,100,164.1107976436615,830.6390101909637,192.76726722717285
141,39,3.9,5,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.04,0.9429999999999998,0.0204,5,2.0,0.9379166666666665,0.02,2.4,395,753441101683,100,123.05346918106079,2.2,0.9816666666666665,0.022,1.0,396,223083482350,100,106.07166957855225,2.0,0.9496527777777777,0.02,1.2,397,847242015473,100,116.87805342674255,2.0,0.954722222222222,0.02,1.4,398,927196912228,100,122.42875242233276,2.0,0.8910416666666665,0.02,1.8,399,703803364940,100,161.44585704803467,629.877801656723,0.000713348388671875
142,43,4.3,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.0005605220794677734
143,43,4.3,5,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,445,753441101683,100,166.26332211494446,2.2,0.9483333333333329,0.022,0.8,446,223083482350,100,156.6725766658783,2.0,0.8742592592592592,0.02,0.8,447,847242015473,100,217.4675703048706,2.2,0.9481481481481479,0.022,1.6,448,927196912228,100,160.52018785476685,2.2,0.9782407407407404,0.022,1.0,449,703803364940,100,131.2448709011078,832.168527841568,217.50593757629395
144,43,4.3,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.0008857250213623047
145,43,4.3,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.0005767345428466797
146,42,4.2,5,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.12,0.946597222222222,0.021200000000000004,5,2.0,0.9095138888888887,0.02,1.4,450,753441101683,100,131.9159595966339,2.2,0.9563194444444443,0.022,1.0,451,223083482350,100,110.7047700881958,2.0,0.9204166666666664,0.02,0.6,452,847242015473,100,121.02757334709167,2.0,0.9557638888888889,0.02,1.6,453,927196912228,100,99.52933740615845,2.4,0.9909722222222221,0.024,2.2,454,703803364940,100,73.83449339866638,537.0121338367462,131.925372838974
147,40,4.0,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.32,0.9025277777777776,0.013199999999999998,5,1.4,0.9208333333333332,0.014,1.2,455,753441101683,100,155.95496606826782,1.6,0.9501388888888886,0.016,0.6,456,223083482350,100,132.35274291038513,1.2,0.8651388888888887,0.012,0.8,457,847242015473,100,183.60327816009521,1.2,0.9306944444444442,0.012,1.4,458,927196912228,100,143.94352102279663,1.2,0.845833333333333,0.012,0.6,459,703803364940,100,197.74879050254822,813.603298664093,197.81092143058777
148,43,4.3,5,12,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,445,753441101683,100,166.26332211494446,2.2,0.9483333333333329,0.022,0.8,446,223083482350,100,156.6725766658783,2.0,0.8742592592592592,0.02,0.8,447,847242015473,100,217.4675703048706,2.2,0.9481481481481479,0.022,1.6,448,927196912228,100,160.52018785476685,2.2,0.9782407407407404,0.022,1.0,449,703803364940,100,131.2448709011078,832.168527841568,0.001069784164428711
149,43,4.3,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.0006284713745117188
150,39,3.9,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.68,0.941333333333333,0.0068000000000000005,5,0.6,0.9938888888888884,0.006,1.6,460,753441101683,100,81.46293115615845,0.6,0.85,0.006,0.2,461,223083482350,100,124.3047559261322,0.8,0.9730555555555555,0.008,0.8,462,847242015473,100,85.75959968566895,0.6,0.8969444444444439,0.006,0.8,463,927196912228,100,109.20890855789185,0.8,0.9927777777777775,0.008,0.6,464,703803364940,100,79.76041460037231,480.49660992622375,124.31687045097351
151,43,4.3,5,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,1.4400000000000002,0.9458333333333331,0.0144,5,1.4,0.9245833333333329,0.014,1.6,465,753441101683,100,130.78409433364868,1.6,0.943472222222222,0.016,1.4,466,223083482350,100,116.95431756973267,1.4,0.9297222222222219,0.014,0.6,467,847242015473,100,126.85335183143616,1.2,0.9433333333333331,0.012,1.8,468,927196912228,100,123.37633967399597,1.6,0.9880555555555552,0.016,1.2,469,703803364940,100,89.90356254577637,587.8716659545898,130.79655408859253
152,40,4.0,5,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.04,0.9333333333333332,0.0204,5,2.0,0.928125,0.02,1.2,360,753441101683,100,137.94009256362915,2.2,0.9729166666666664,0.022,0.4,361,223083482350,100,114.00870943069458,2.0,0.9392361111111109,0.02,1.2,362,847242015473,100,128.36541271209717,2.0,0.9440972222222219,0.02,1.2,363,927196912228,100,128.55014371871948,2.0,0.8822916666666665,0.02,2.4,364,703803364940,100,178.30811381340027,687.1724722385406,0.0010457038879394531
153,42,4.2,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.7200000000000001,0.9777777777777776,0.0072,5,0.6,0.958611111111111,0.006,1.0,470,753441101683,100,90.53085827827454,0.8,0.9916666666666665,0.008,1.2,471,223083482350,100,81.07132387161255,0.8,0.9905555555555554,0.008,0.0,472,847242015473,100,80.73643827438354,0.6,0.9786111111111109,0.006,0.6,473,927196912228,100,87.15461611747742,0.8,0.9694444444444444,0.008,0.2,474,703803364940,100,84.60621809959412,424.09945464134216,90.54098176956177
154,25,2.5,5,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.12,0.9263611111111109,0.011200000000000002,5,1.0,0.9561111111111109,0.01,0.8,475,753441101683,100,111.37054777145386,1.4,0.9197222222222219,0.014,0.6,476,223083482350,100,135.24552178382874,1.0,0.9172222222222219,0.01,0.4,477,847242015473,100,137.26269102096558,1.0,0.8912499999999997,0.01,0.8,478,927196912228,100,148.05727458000183,1.2,0.9474999999999998,0.012,1.2,479,703803364940,100,117.61801648139954,649.5540516376495,148.21722149848938
155,39,3.9,5,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.32,0.9116111111111108,0.013199999999999998,5,1.4,0.9293055555555552,0.014,1.2,480,753441101683,100,127.38163781166077,1.6,0.957222222222222,0.016,0.8,481,223083482350,100,113.75052452087402,1.2,0.8747222222222222,0.012,0.6,482,847242015473,100,157.09372067451477,1.2,0.9420833333333329,0.012,1.2,483,927196912228,100,121.27664375305176,1.2,0.8547222222222219,0.012,1.8,484,703803364940,100,168.5436053276062,688.0461320877075,168.58138823509216
156,40,4.0,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.32,0.9025277777777776,0.013199999999999998,5,1.4,0.9208333333333332,0.014,1.2,455,753441101683,100,155.95496606826782,1.6,0.9501388888888886,0.016,0.6,456,223083482350,100,132.35274291038513,1.2,0.8651388888888887,0.012,0.8,457,847242015473,100,183.60327816009521,1.2,0.9306944444444442,0.012,1.4,458,927196912228,100,143.94352102279663,1.2,0.845833333333333,0.012,0.6,459,703803364940,100,197.74879050254822,813.603298664093,0.0010712146759033203
157,43,4.3,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.0007297992706298828
158,43,4.3,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.4400000000000002,0.9458333333333331,0.0144,5,1.4,0.9245833333333329,0.014,0.8,485,753441101683,100,147.58991694450378,1.6,0.943472222222222,0.016,0.4,486,223083482350,100,140.0583176612854,1.4,0.9297222222222219,0.014,0.8,487,847242015473,100,141.25872135162354,1.2,0.9433333333333331,0.012,1.0,488,927196912228,100,142.39582443237305,1.6,0.9880555555555552,0.016,2.0,489,703803364940,100,110.41428256034851,681.7170629501343,147.5983648300171
159,43,4.3,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.0008020401000976562
160,43,4.3,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.0005614757537841797
161,39,3.9,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.68,0.941333333333333,0.0068000000000000005,5,0.6,0.9938888888888884,0.006,1.6,460,753441101683,100,81.46293115615845,0.6,0.85,0.006,0.2,461,223083482350,100,124.3047559261322,0.8,0.9730555555555555,0.008,0.8,462,847242015473,100,85.75959968566895,0.6,0.8969444444444439,0.006,0.8,463,927196912228,100,109.20890855789185,0.8,0.9927777777777775,0.008,0.6,464,703803364940,100,79.76041460037231,480.49660992622375,0.0005621910095214844
162,43,4.3,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.0005517005920410156
163,43,4.3,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.0005314350128173828
164,43,4.3,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.0005309581756591797
165,43,4.3,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.0005266666412353516
166,39,3.9,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.68,0.941333333333333,0.0068000000000000005,5,0.6,0.9938888888888884,0.006,1.6,460,753441101683,100,81.46293115615845,0.6,0.85,0.006,0.2,461,223083482350,100,124.3047559261322,0.8,0.9730555555555555,0.008,0.8,462,847242015473,100,85.75959968566895,0.6,0.8969444444444439,0.006,0.8,463,927196912228,100,109.20890855789185,0.8,0.9927777777777775,0.008,0.6,464,703803364940,100,79.76041460037231,480.49660992622375,0.0005407333374023438
167,42,4.2,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.7200000000000001,0.9777777777777776,0.0072,5,0.6,0.958611111111111,0.006,1.0,470,753441101683,100,90.53085827827454,0.8,0.9916666666666665,0.008,1.2,471,223083482350,100,81.07132387161255,0.8,0.9905555555555554,0.008,0.0,472,847242015473,100,80.73643827438354,0.6,0.9786111111111109,0.006,0.6,473,927196912228,100,87.15461611747742,0.8,0.9694444444444444,0.008,0.2,474,703803364940,100,84.60621809959412,424.09945464134216,0.0005457401275634766
168,42,4.2,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.7200000000000001,0.9777777777777776,0.0072,5,0.6,0.958611111111111,0.006,1.0,470,753441101683,100,90.53085827827454,0.8,0.9916666666666665,0.008,1.2,471,223083482350,100,81.07132387161255,0.8,0.9905555555555554,0.008,0.0,472,847242015473,100,80.73643827438354,0.6,0.9786111111111109,0.006,0.6,473,927196912228,100,87.15461611747742,0.8,0.9694444444444444,0.008,0.2,474,703803364940,100,84.60621809959412,424.09945464134216,0.0005457401275634766
169,39,3.9,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.68,0.941333333333333,0.0068000000000000005,5,0.6,0.9938888888888884,0.006,1.6,460,753441101683,100,81.46293115615845,0.6,0.85,0.006,0.2,461,223083482350,100,124.3047559261322,0.8,0.9730555555555555,0.008,0.8,462,847242015473,100,85.75959968566895,0.6,0.8969444444444439,0.006,0.8,463,927196912228,100,109.20890855789185,0.8,0.9927777777777775,0.008,0.6,464,703803364940,100,79.76041460037231,480.49660992622375,0.0005552768707275391
170,25,2.5,5,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.12,0.9263611111111109,0.011200000000000002,5,1.0,0.9561111111111109,0.01,0.8,475,753441101683,100,111.37054777145386,1.4,0.9197222222222219,0.014,0.6,476,223083482350,100,135.24552178382874,1.0,0.9172222222222219,0.01,0.4,477,847242015473,100,137.26269102096558,1.0,0.8912499999999997,0.01,0.8,478,927196912228,100,148.05727458000183,1.2,0.9474999999999998,0.012,1.2,479,703803364940,100,117.61801648139954,649.5540516376495,0.0005526542663574219
171,43,4.3,5,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.4400000000000002,0.9458333333333331,0.0144,5,1.4,0.9245833333333329,0.014,0.8,490,753441101683,100,127.04298067092896,1.6,0.943472222222222,0.016,0.6,491,223083482350,100,117.94678235054016,1.4,0.9297222222222219,0.014,0.0,492,847242015473,100,122.99082446098328,1.2,0.9433333333333331,0.012,1.6,493,927196912228,100,119.88979744911194,1.6,0.9880555555555552,0.016,1.0,494,703803364940,100,91.31588411331177,579.1862690448761,127.051185131073
172,43,4.3,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.0008351802825927734
173,38,3.8,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.68,0.9137777777777775,0.0068000000000000005,5,0.6,0.857222222222222,0.006,0.4,495,753441101683,100,118.74490547180176,0.6,0.8591666666666665,0.006,1.6,496,223083482350,100,120.41664433479309,0.8,0.9811111111111109,0.008,0.2,497,847242015473,100,86.39001679420471,0.6,0.9069444444444439,0.006,0.2,498,927196912228,100,105.60766935348511,0.8,0.9644444444444444,0.008,0.4,499,703803364940,100,89.80487561225891,520.9641115665436,120.56275844573975
174,40,4.0,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.32,0.9025277777777776,0.013199999999999998,5,1.4,0.9208333333333332,0.014,1.2,455,753441101683,100,155.95496606826782,1.6,0.9501388888888886,0.016,0.6,456,223083482350,100,132.35274291038513,1.2,0.8651388888888887,0.012,0.8,457,847242015473,100,183.60327816009521,1.2,0.9306944444444442,0.012,1.4,458,927196912228,100,143.94352102279663,1.2,0.845833333333333,0.012,0.6,459,703803364940,100,197.74879050254822,813.603298664093,0.0007574558258056641
175,40,4.0,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.32,0.9025277777777776,0.013199999999999998,5,1.4,0.9208333333333332,0.014,1.2,455,753441101683,100,155.95496606826782,1.6,0.9501388888888886,0.016,0.6,456,223083482350,100,132.35274291038513,1.2,0.8651388888888887,0.012,0.8,457,847242015473,100,183.60327816009521,1.2,0.9306944444444442,0.012,1.4,458,927196912228,100,143.94352102279663,1.2,0.845833333333333,0.012,0.6,459,703803364940,100,197.74879050254822,813.603298664093,0.0005617141723632812
176,39,3.9,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.68,0.941333333333333,0.0068000000000000005,5,0.6,0.9938888888888884,0.006,1.6,460,753441101683,100,81.46293115615845,0.6,0.85,0.006,0.2,461,223083482350,100,124.3047559261322,0.8,0.9730555555555555,0.008,0.8,462,847242015473,100,85.75959968566895,0.6,0.8969444444444439,0.006,0.8,463,927196912228,100,109.20890855789185,0.8,0.9927777777777775,0.008,0.6,464,703803364940,100,79.76041460037231,480.49660992622375,0.0005528926849365234
177,42,4.2,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.7200000000000001,0.9777777777777776,0.0072,5,0.6,0.958611111111111,0.006,1.0,470,753441101683,100,90.53085827827454,0.8,0.9916666666666665,0.008,1.2,471,223083482350,100,81.07132387161255,0.8,0.9905555555555554,0.008,0.0,472,847242015473,100,80.73643827438354,0.6,0.9786111111111109,0.006,0.6,473,927196912228,100,87.15461611747742,0.8,0.9694444444444444,0.008,0.2,474,703803364940,100,84.60621809959412,424.09945464134216,0.0005323886871337891
178,39,3.9,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.68,0.941333333333333,0.0068000000000000005,5,0.6,0.9938888888888884,0.006,1.6,460,753441101683,100,81.46293115615845,0.6,0.85,0.006,0.2,461,223083482350,100,124.3047559261322,0.8,0.9730555555555555,0.008,0.8,462,847242015473,100,85.75959968566895,0.6,0.8969444444444439,0.006,0.8,463,927196912228,100,109.20890855789185,0.8,0.9927777777777775,0.008,0.6,464,703803364940,100,79.76041460037231,480.49660992622375,0.0010721683502197266
179,43,4.3,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.4400000000000002,0.9458333333333331,0.0144,5,1.4,0.9245833333333329,0.014,0.6,500,753441101683,100,149.8408694267273,1.6,0.943472222222222,0.016,0.8,501,223083482350,100,137.82268714904785,1.4,0.9297222222222219,0.014,0.8,502,847242015473,100,145.11737632751465,1.2,0.9433333333333331,0.012,1.6,503,927196912228,100,140.1216859817505,1.6,0.9880555555555552,0.016,1.2,504,703803364940,100,110.54430103302002,683.4469199180603,149.8488142490387
180,43,4.3,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.0007686614990234375
181,38,3.8,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.68,0.9137777777777775,0.0068000000000000005,5,0.6,0.857222222222222,0.006,0.4,495,753441101683,100,118.74490547180176,0.6,0.8591666666666665,0.006,1.6,496,223083482350,100,120.41664433479309,0.8,0.9811111111111109,0.008,0.2,497,847242015473,100,86.39001679420471,0.6,0.9069444444444439,0.006,0.2,498,927196912228,100,105.60766935348511,0.8,0.9644444444444444,0.008,0.4,499,703803364940,100,89.80487561225891,520.9641115665436,0.0006284713745117188
182,43,4.3,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.0005950927734375
183,43,4.3,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.0005829334259033203
184,38,3.8,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.68,0.9137777777777775,0.0068000000000000005,5,0.6,0.857222222222222,0.006,0.4,495,753441101683,100,118.74490547180176,0.6,0.8591666666666665,0.006,1.6,496,223083482350,100,120.41664433479309,0.8,0.9811111111111109,0.008,0.2,497,847242015473,100,86.39001679420471,0.6,0.9069444444444439,0.006,0.2,498,927196912228,100,105.60766935348511,0.8,0.9644444444444444,0.008,0.4,499,703803364940,100,89.80487561225891,520.9641115665436,0.0005848407745361328
