,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
137,81,8.1,5,11,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4400000000000004,0.9035925925925923,0.024399999999999998,5,2.6,0.9687962962962962,0.026,2.2,315,569613879239,100,461.3981947898865,2.4,0.8792592592592589,0.024,1.6,316,708682768404,100,663.390793800354,2.4,0.9160185185185182,0.024,1.6,317,247132414502,100,592.5030655860901,2.4,0.8693518518518517,0.024,1.2,318,780083440065,100,677.586354970932,2.4,0.8845370370370368,0.024,1.4,319,310682302572,100,653.5507910251617,3048.4292001724243,0.0012829303741455078
138,40,4.0,5,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.36,0.9485277777777776,0.013600000000000001,5,1.4,0.9594444444444443,0.014,1.8,415,569613879239,100,431.4416582584381,1.4,0.9205555555555555,0.014,0.6,416,708682768404,100,463.90594577789307,1.2,0.9613888888888886,0.012,0.6,417,247132414502,100,430.05304861068726,1.2,0.9194444444444443,0.012,1.0,418,780083440065,100,471.3420901298523,1.6,0.9818055555555553,0.016,1.0,419,310682302572,100,385.94810962677,2182.6908524036407,471.3802652359009
139,81,8.1,5,11,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.4400000000000004,0.9035925925925923,0.024399999999999998,5,2.6,0.9687962962962962,0.026,2.4,420,569613879239,100,415.98489809036255,2.4,0.8792592592592589,0.024,2.2,421,708682768404,100,676.5132160186768,2.4,0.9160185185185182,0.024,2.0,422,247132414502,100,599.5835592746735,2.4,0.8693518518518517,0.024,2.0,423,780083440065,100,691.8617639541626,2.4,0.8845370370370368,0.024,2.2,424,310682302572,100,664.1813232898712,3048.1247606277466,692.0033733844757
140,81,8.1,5,11,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4400000000000004,0.9035925925925923,0.024399999999999998,5,2.6,0.9687962962962962,0.026,2.2,315,569613879239,100,461.3981947898865,2.4,0.8792592592592589,0.024,1.6,316,708682768404,100,663.390793800354,2.4,0.9160185185185182,0.024,1.6,317,247132414502,100,592.5030655860901,2.4,0.8693518518518517,0.024,1.2,318,780083440065,100,677.586354970932,2.4,0.8845370370370368,0.024,1.4,319,310682302572,100,653.5507910251617,3048.4292001724243,0.0012521743774414062
141,81,8.1,5,11,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4400000000000004,0.9035925925925923,0.024399999999999998,5,2.6,0.9687962962962962,0.026,2.2,315,569613879239,100,461.3981947898865,2.4,0.8792592592592589,0.024,1.6,316,708682768404,100,663.390793800354,2.4,0.9160185185185182,0.024,1.6,317,247132414502,100,592.5030655860901,2.4,0.8693518518518517,0.024,1.2,318,780083440065,100,677.586354970932,2.4,0.8845370370370368,0.024,1.4,319,310682302572,100,653.5507910251617,3048.4292001724243,0.0009400844573974609
142,81,8.1,5,11,11,12,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.3600000000000003,0.9124861111111109,0.033600000000000005,5,3.2,0.8786111111111109,0.032,2.2,235,569613879239,100,719.4460959434509,3.4,0.9138888888888886,0.034,2.4,236,708682768404,100,624.7018506526947,3.2,0.8938888888888885,0.032,1.2,237,247132414502,100,689.460294008255,3.8,0.9877083333333332,0.038,3.0,238,780083440065,100,332.5825312137604,3.2,0.8883333333333332,0.032,2.6,239,310682302572,100,699.9358861446381,3066.126657962799,0.0009822845458984375
143,40,4.0,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.36,0.9485277777777776,0.013600000000000001,5,1.4,0.9594444444444443,0.014,1.6,425,569613879239,100,312.0609703063965,1.4,0.9205555555555555,0.014,0.8,426,708682768404,100,341.3537950515747,1.2,0.9613888888888886,0.012,0.6,427,247132414502,100,314.1978313922882,1.2,0.9194444444444443,0.012,1.2,428,780083440065,100,339.3904187679291,1.6,0.9818055555555553,0.016,1.2,429,310682302572,100,297.180780172348,1604.1837956905365,341.3834226131439
144,82,8.2,5,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.6,0.902833333333333,0.016,5,1.6,0.9284722222222219,0.016,1.4,430,569613879239,100,507.77794671058655,1.6,0.8708333333333332,0.016,1.8,431,708682768404,100,583.2385184764862,1.6,0.9445833333333332,0.016,1.2,432,247132414502,100,480.99356746673584,1.6,0.9227777777777774,0.016,1.4,433,780083440065,100,542.1182157993317,1.6,0.8474999999999999,0.016,0.6,434,310682302572,100,598.5825598239899,2712.71080827713,598.6277968883514
145,38,3.8,5,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.28,0.9351944444444442,0.0128,5,1.2,0.8956944444444441,0.012,1.4,435,569613879239,100,455.6533398628235,1.2,0.8547222222222222,0.012,0.2,436,708682768404,100,487.553915977478,1.2,0.9858333333333331,0.012,0.4,437,247132414502,100,325.5161085128784,1.2,0.9412499999999999,0.012,2.0,438,780083440065,100,404.557226896286,1.6,0.998472222222222,0.016,0.8,439,310682302572,100,297.5132849216461,1970.793876171112,487.5845835208893
146,81,8.1,5,12,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4400000000000004,0.9035925925925923,0.024399999999999998,5,2.6,0.9687962962962962,0.026,2.2,315,569613879239,100,461.3981947898865,2.4,0.8792592592592589,0.024,1.6,316,708682768404,100,663.390793800354,2.4,0.9160185185185182,0.024,1.6,317,247132414502,100,592.5030655860901,2.4,0.8693518518518517,0.024,1.2,318,780083440065,100,677.586354970932,2.4,0.8845370370370368,0.024,1.4,319,310682302572,100,653.5507910251617,3048.4292001724243,0.0012676715850830078
147,81,8.1,5,12,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4400000000000004,0.9035925925925923,0.024399999999999998,5,2.6,0.9687962962962962,0.026,2.2,315,569613879239,100,461.3981947898865,2.4,0.8792592592592589,0.024,1.6,316,708682768404,100,663.390793800354,2.4,0.9160185185185182,0.024,1.6,317,247132414502,100,592.5030655860901,2.4,0.8693518518518517,0.024,1.2,318,780083440065,100,677.586354970932,2.4,0.8845370370370368,0.024,1.4,319,310682302572,100,653.5507910251617,3048.4292001724243,0.0009429454803466797
148,40,4.0,5,12,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2399999999999998,1.92,0.9088703703703702,0.0192,5,2.0,0.9131481481481477,0.02,1.2,380,569613879239,100,620.8640503883362,1.8,0.8979629629629627,0.018,1.8,381,708682768404,100,673.0499053001404,1.8,0.8924074074074073,0.018,1.0,382,247132414502,100,677.4690682888031,2.2,0.9554629629629628,0.022,1.6,383,780083440065,100,499.5913276672363,1.8,0.8853703703703703,0.018,0.6,384,310682302572,100,686.6049282550812,3157.579279899597,0.0012614727020263672
149,80,8.0,5,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.6,0.9086944444444442,0.016,5,1.6,0.9348611111111107,0.016,1.4,440,569613879239,100,421.6835472583771,1.6,0.8756944444444443,0.016,1.6,441,708682768404,100,486.43081760406494,1.6,0.9516666666666664,0.016,1.0,442,247132414502,100,401.35203671455383,1.6,0.9293055555555554,0.016,1.4,443,780083440065,100,423.53715562820435,1.6,0.8519444444444442,0.016,0.6,444,310682302572,100,506.16369104385376,2239.167248249054,506.34868717193604
150,81,8.1,5,12,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.4400000000000004,0.9035925925925923,0.024399999999999998,5,2.6,0.9687962962962962,0.026,2.4,420,569613879239,100,415.98489809036255,2.4,0.8792592592592589,0.024,2.2,421,708682768404,100,676.5132160186768,2.4,0.9160185185185182,0.024,2.0,422,247132414502,100,599.5835592746735,2.4,0.8693518518518517,0.024,2.0,423,780083440065,100,691.8617639541626,2.4,0.8845370370370368,0.024,2.2,424,310682302572,100,664.1813232898712,3048.1247606277466,0.0012867450714111328
151,38,3.8,5,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.28,0.9351944444444442,0.0128,5,1.2,0.8956944444444441,0.012,1.4,435,569613879239,100,455.6533398628235,1.2,0.8547222222222222,0.012,0.2,436,708682768404,100,487.553915977478,1.2,0.9858333333333331,0.012,0.4,437,247132414502,100,325.5161085128784,1.2,0.9412499999999999,0.012,2.0,438,780083440065,100,404.557226896286,1.6,0.998472222222222,0.016,0.8,439,310682302572,100,297.5132849216461,1970.793876171112,0.0009505748748779297
152,38,3.8,5,12,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,1.92,0.9263703703703701,0.0192,5,2.0,0.9319444444444444,0.02,2.6,445,569613879239,100,571.9661817550659,1.8,0.9190740740740738,0.018,1.0,446,708682768404,100,614.194317817688,1.8,0.9130555555555552,0.018,1.4,447,247132414502,100,616.1376237869263,2.2,0.962222222222222,0.022,1.2,448,780083440065,100,493.97502875328064,1.8,0.9055555555555553,0.018,1.6,449,310682302572,100,629.6101157665253,2925.883267879486,629.7981719970703
153,81,8.1,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,1.6,0.9057222222222219,0.016,5,1.6,0.9313888888888887,0.016,2.0,450,569613879239,100,426.8842730522156,1.6,0.8731944444444444,0.016,1.0,451,708682768404,100,472.2837862968445,1.6,0.9480555555555552,0.016,0.8,452,247132414502,100,387.5999553203583,1.6,0.925972222222222,0.016,1.6,453,780083440065,100,427.1699721813202,1.6,0.85,0.016,1.2,454,310682302572,100,490.7758631706238,2204.7138500213623,490.9501440525055
154,39,3.9,5,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.3199999999999998,0.9414999999999996,0.0132,5,1.2,0.8855555555555552,0.012,0.4,400,569613879239,100,431.77690863609314,1.4,0.9291666666666665,0.014,1.0,401,708682768404,100,398.2646884918213,1.2,0.9733333333333329,0.012,1.4,402,247132414502,100,307.2869794368744,1.2,0.9297222222222219,0.012,1.6,403,780083440065,100,396.0594856739044,1.6,0.989722222222222,0.016,1.2,404,310682302572,100,278.3969941139221,1811.7850563526154,0.0012812614440917969
155,39,3.9,5,12,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6799999999999997,1.92,0.9162962962962962,0.0192,5,2.0,0.9223148148148147,0.02,1.8,455,569613879239,100,652.9180982112885,1.8,0.9083333333333331,0.018,1.4,456,708682768404,100,693.9613454341888,1.8,0.9023148148148147,0.018,2.4,457,247132414502,100,697.327653169632,2.2,0.9534259259259258,0.022,1.8,458,780083440065,100,571.0902597904205,1.8,0.8950925925925922,0.018,1.0,459,310682302572,100,706.914226770401,3322.211583375931,706.9585201740265
156,40,4.0,5,13,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.92,0.9088703703703702,0.0192,5,2.0,0.9131481481481477,0.02,2.6,370,569613879239,100,639.6772611141205,1.8,0.8979629629629627,0.018,1.6,371,708682768404,100,694.6325342655182,1.8,0.8924074074074073,0.018,0.6,372,247132414502,100,699.3251614570618,2.2,0.9554629629629628,0.022,1.6,373,780083440065,100,595.7708356380463,1.8,0.8853703703703703,0.018,1.6,374,310682302572,100,709.6332764625549,3339.0390689373016,0.0014412403106689453
157,38,3.8,5,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1599999999999997,1.28,0.9351944444444442,0.0128,5,1.2,0.8956944444444441,0.012,1.4,460,569613879239,100,426.91813683509827,1.2,0.8547222222222222,0.012,1.2,461,708682768404,100,450.7342064380646,1.2,0.9858333333333331,0.012,0.8,462,247132414502,100,291.8385999202728,1.2,0.9412499999999999,0.012,1.4,463,780083440065,100,366.9935073852539,1.6,0.998472222222222,0.016,1.0,464,310682302572,100,264.4688365459442,1800.9532871246338,450.8265595436096
158,82,8.2,5,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.6,0.902833333333333,0.016,5,1.6,0.9284722222222219,0.016,1.4,430,569613879239,100,507.77794671058655,1.6,0.8708333333333332,0.016,1.8,431,708682768404,100,583.2385184764862,1.6,0.9445833333333332,0.016,1.2,432,247132414502,100,480.99356746673584,1.6,0.9227777777777774,0.016,1.4,433,780083440065,100,542.1182157993317,1.6,0.8474999999999999,0.016,0.6,434,310682302572,100,598.5825598239899,2712.71080827713,0.0012707710266113281
159,81,8.1,5,13,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4400000000000004,0.9035925925925923,0.024399999999999998,5,2.6,0.9687962962962962,0.026,2.2,315,569613879239,100,461.3981947898865,2.4,0.8792592592592589,0.024,1.6,316,708682768404,100,663.390793800354,2.4,0.9160185185185182,0.024,1.6,317,247132414502,100,592.5030655860901,2.4,0.8693518518518517,0.024,1.2,318,780083440065,100,677.586354970932,2.4,0.8845370370370368,0.024,1.4,319,310682302572,100,653.5507910251617,3048.4292001724243,0.0009500980377197266
160,40,4.0,5,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.92,0.9088703703703702,0.0192,5,2.0,0.9131481481481477,0.02,1.4,395,569613879239,100,702.3173909187317,1.8,0.8979629629629627,0.018,2.0,396,708682768404,100,721.5587823390961,1.8,0.8924074074074073,0.018,0.8,397,247132414502,100,727.3069231510162,2.2,0.9554629629629628,0.022,2.0,398,780083440065,100,608.5745511054993,1.8,0.8853703703703703,0.018,1.8,399,310682302572,100,733.4425146579742,3493.2001621723175,0.0013108253479003906
161,80,8.0,5,13,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.6,0.9086944444444442,0.016,5,1.6,0.9348611111111107,0.016,2.2,465,569613879239,100,296.2429897785187,1.6,0.8756944444444443,0.016,1.0,466,708682768404,100,340.7168781757355,1.6,0.9516666666666664,0.016,1.8,467,247132414502,100,283.0827889442444,1.6,0.9293055555555554,0.016,1.8,468,780083440065,100,296.30642437934875,1.6,0.8519444444444442,0.016,0.6,469,310682302572,100,360.68744373321533,1577.0365250110626,360.73207664489746
162,39,3.9,5,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.3199999999999998,0.9414999999999996,0.0132,5,1.2,0.8855555555555552,0.012,0.4,400,569613879239,100,431.77690863609314,1.4,0.9291666666666665,0.014,1.0,401,708682768404,100,398.2646884918213,1.2,0.9733333333333329,0.012,1.4,402,247132414502,100,307.2869794368744,1.2,0.9297222222222219,0.012,1.6,403,780083440065,100,396.0594856739044,1.6,0.989722222222222,0.016,1.2,404,310682302572,100,278.3969941139221,1811.7850563526154,0.0014023780822753906
163,39,3.9,5,13,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6799999999999997,1.92,0.9162962962962962,0.0192,5,2.0,0.9223148148148147,0.02,1.8,455,569613879239,100,652.9180982112885,1.8,0.9083333333333331,0.018,1.4,456,708682768404,100,693.9613454341888,1.8,0.9023148148148147,0.018,2.4,457,247132414502,100,697.327653169632,2.2,0.9534259259259258,0.022,1.8,458,780083440065,100,571.0902597904205,1.8,0.8950925925925922,0.018,1.0,459,310682302572,100,706.914226770401,3322.211583375931,0.0009429454803466797
164,40,4.0,5,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.36,0.9485277777777776,0.013600000000000001,5,1.4,0.9594444444444443,0.014,1.8,415,569613879239,100,431.4416582584381,1.4,0.9205555555555555,0.014,0.6,416,708682768404,100,463.90594577789307,1.2,0.9613888888888886,0.012,0.6,417,247132414502,100,430.05304861068726,1.2,0.9194444444444443,0.012,1.0,418,780083440065,100,471.3420901298523,1.6,0.9818055555555553,0.016,1.0,419,310682302572,100,385.94810962677,2182.6908524036407,0.0009634494781494141
165,40,4.0,5,13,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.92,0.9088703703703702,0.0192,5,2.0,0.9131481481481477,0.02,1.8,355,569613879239,100,748.5695157051086,1.8,0.8979629629629627,0.018,1.2,356,708682768404,100,781.4631638526917,1.8,0.8924074074074073,0.018,1.0,357,247132414502,100,786.3870913982391,2.2,0.9554629629629628,0.022,1.2,358,780083440065,100,601.5584774017334,1.8,0.8853703703703703,0.018,0.6,359,310682302572,100,797.9651889801025,3715.9434373378754,0.0009520053863525391
166,37,3.7,5,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.28,0.9336111111111108,0.0128,5,1.2,0.9063888888888887,0.012,1.4,470,569613879239,100,507.81051445007324,1.2,0.8643055555555554,0.012,1.0,471,708682768404,100,546.1397602558136,1.2,0.9898611111111106,0.012,2.0,472,247132414502,100,376.4715795516968,1.2,0.9531944444444442,0.012,0.6,473,780083440065,100,450.24149084091187,1.6,0.9543055555555552,0.016,0.4,474,310682302572,100,438.3087019920349,2318.9720470905304,546.1705510616302
167,82,8.2,5,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.6,0.902833333333333,0.016,5,1.6,0.9284722222222219,0.016,1.4,430,569613879239,100,507.77794671058655,1.6,0.8708333333333332,0.016,1.8,431,708682768404,100,583.2385184764862,1.6,0.9445833333333332,0.016,1.2,432,247132414502,100,480.99356746673584,1.6,0.9227777777777774,0.016,1.4,433,780083440065,100,542.1182157993317,1.6,0.8474999999999999,0.016,0.6,434,310682302572,100,598.5825598239899,2712.71080827713,0.0012476444244384766
168,40,4.0,5,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.92,0.9088703703703702,0.0192,5,2.0,0.9131481481481477,0.02,1.4,395,569613879239,100,702.3173909187317,1.8,0.8979629629629627,0.018,2.0,396,708682768404,100,721.5587823390961,1.8,0.8924074074074073,0.018,0.8,397,247132414502,100,727.3069231510162,2.2,0.9554629629629628,0.022,2.0,398,780083440065,100,608.5745511054993,1.8,0.8853703703703703,0.018,1.8,399,310682302572,100,733.4425146579742,3493.2001621723175,0.0009768009185791016
169,37,3.7,5,14,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.28,0.9336111111111108,0.0128,5,1.2,0.9063888888888887,0.012,2.2,475,569613879239,100,346.9267473220825,1.2,0.8643055555555554,0.012,1.4,476,708682768404,100,381.66271328926086,1.2,0.9898611111111106,0.012,1.2,477,247132414502,100,276.02362871170044,1.2,0.9531944444444442,0.012,0.8,478,780083440065,100,302.82603120803833,1.6,0.9543055555555552,0.016,1.0,479,310682302572,100,301.6493184566498,1609.088438987732,381.69345474243164
170,38,3.8,5,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.28,0.9351944444444442,0.0128,5,1.2,0.8956944444444441,0.012,1.4,435,569613879239,100,455.6533398628235,1.2,0.8547222222222222,0.012,0.2,436,708682768404,100,487.553915977478,1.2,0.9858333333333331,0.012,0.4,437,247132414502,100,325.5161085128784,1.2,0.9412499999999999,0.012,2.0,438,780083440065,100,404.557226896286,1.6,0.998472222222222,0.016,0.8,439,310682302572,100,297.5132849216461,1970.793876171112,0.0013358592987060547
171,82,8.2,5,14,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7200000000000002,2.4400000000000004,0.9007777777777776,0.024399999999999998,5,2.6,0.9656481481481479,0.026,3.0,480,569613879239,100,526.9097857475281,2.4,0.8765740740740741,0.024,1.4,481,708682768404,100,801.2836475372314,2.4,0.9132407407407407,0.024,1.4,482,247132414502,100,712.6346871852875,2.4,0.866759259259259,0.024,1.4,483,780083440065,100,817.1842834949493,2.4,0.8816666666666664,0.024,1.4,484,310682302572,100,795.0198230743408,3653.032227039337,817.3562030792236
172,81,8.1,5,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.6,0.9057222222222219,0.016,5,1.6,0.9313888888888887,0.016,2.2,485,569613879239,100,437.5935113430023,1.6,0.8731944444444444,0.016,0.8,486,708682768404,100,506.72117280960083,1.6,0.9480555555555552,0.016,1.4,487,247132414502,100,400.48655343055725,1.6,0.925972222222222,0.016,1.4,488,780083440065,100,442.4840168952942,1.6,0.85,0.016,1.0,489,310682302572,100,529.9106776714325,2317.195932149887,529.9577581882477
173,37,3.7,5,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.28,0.9336111111111108,0.0128,5,1.2,0.9063888888888887,0.012,1.4,470,569613879239,100,507.81051445007324,1.2,0.8643055555555554,0.012,1.0,471,708682768404,100,546.1397602558136,1.2,0.9898611111111106,0.012,2.0,472,247132414502,100,376.4715795516968,1.2,0.9531944444444442,0.012,0.6,473,780083440065,100,450.24149084091187,1.6,0.9543055555555552,0.016,0.4,474,310682302572,100,438.3087019920349,2318.9720470905304,0.0013289451599121094
174,40,4.0,5,14,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.92,0.9088703703703702,0.0192,5,2.0,0.9131481481481477,0.02,1.8,355,569613879239,100,748.5695157051086,1.8,0.8979629629629627,0.018,1.2,356,708682768404,100,781.4631638526917,1.8,0.8924074074074073,0.018,1.0,357,247132414502,100,786.3870913982391,2.2,0.9554629629629628,0.022,1.2,358,780083440065,100,601.5584774017334,1.8,0.8853703703703703,0.018,0.6,359,310682302572,100,797.9651889801025,3715.9434373378754,0.0009949207305908203
175,37,3.7,5,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.28,0.9336111111111108,0.0128,5,1.2,0.9063888888888887,0.012,1.4,470,569613879239,100,507.81051445007324,1.2,0.8643055555555554,0.012,1.0,471,708682768404,100,546.1397602558136,1.2,0.9898611111111106,0.012,2.0,472,247132414502,100,376.4715795516968,1.2,0.9531944444444442,0.012,0.6,473,780083440065,100,450.24149084091187,1.6,0.9543055555555552,0.016,0.4,474,310682302572,100,438.3087019920349,2318.9720470905304,0.0009558200836181641
176,82,8.2,5,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.6,0.902833333333333,0.016,5,1.6,0.9284722222222219,0.016,1.4,430,569613879239,100,507.77794671058655,1.6,0.8708333333333332,0.016,1.8,431,708682768404,100,583.2385184764862,1.6,0.9445833333333332,0.016,1.2,432,247132414502,100,480.99356746673584,1.6,0.9227777777777774,0.016,1.4,433,780083440065,100,542.1182157993317,1.6,0.8474999999999999,0.016,0.6,434,310682302572,100,598.5825598239899,2712.71080827713,0.0009942054748535156
177,38,3.8,5,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.28,0.9351944444444442,0.0128,5,1.2,0.8956944444444441,0.012,1.4,435,569613879239,100,455.6533398628235,1.2,0.8547222222222222,0.012,0.2,436,708682768404,100,487.553915977478,1.2,0.9858333333333331,0.012,0.4,437,247132414502,100,325.5161085128784,1.2,0.9412499999999999,0.012,2.0,438,780083440065,100,404.557226896286,1.6,0.998472222222222,0.016,0.8,439,310682302572,100,297.5132849216461,1970.793876171112,0.00908207893371582
178,82,8.2,5,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.6,0.902833333333333,0.016,5,1.6,0.9284722222222219,0.016,1.4,490,569613879239,100,369.61057925224304,1.6,0.8708333333333332,0.016,0.4,491,708682768404,100,436.21315002441406,1.6,0.9445833333333332,0.016,1.2,492,247132414502,100,363.64239025115967,1.6,0.9227777777777774,0.016,1.2,493,780083440065,100,385.56491255760193,1.6,0.8474999999999999,0.016,1.4,494,310682302572,100,449.6374320983887,2004.6684641838074,449.82786297798157
179,40,4.0,5,14,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.92,0.9088703703703702,0.0192,5,2.0,0.9131481481481477,0.02,2.6,370,569613879239,100,639.6772611141205,1.8,0.8979629629629627,0.018,1.6,371,708682768404,100,694.6325342655182,1.8,0.8924074074074073,0.018,0.6,372,247132414502,100,699.3251614570618,2.2,0.9554629629629628,0.022,1.6,373,780083440065,100,595.7708356380463,1.8,0.8853703703703703,0.018,1.6,374,310682302572,100,709.6332764625549,3339.0390689373016,0.001247406005859375
180,37,3.7,5,15,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.28,0.9336111111111108,0.0128,5,1.2,0.9063888888888887,0.012,1.4,470,569613879239,100,507.81051445007324,1.2,0.8643055555555554,0.012,1.0,471,708682768404,100,546.1397602558136,1.2,0.9898611111111106,0.012,2.0,472,247132414502,100,376.4715795516968,1.2,0.9531944444444442,0.012,0.6,473,780083440065,100,450.24149084091187,1.6,0.9543055555555552,0.016,0.4,474,310682302572,100,438.3087019920349,2318.9720470905304,0.0009775161743164062
181,37,3.7,5,15,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.28,0.9336111111111108,0.0128,5,1.2,0.9063888888888887,0.012,1.4,470,569613879239,100,507.81051445007324,1.2,0.8643055555555554,0.012,1.0,471,708682768404,100,546.1397602558136,1.2,0.9898611111111106,0.012,2.0,472,247132414502,100,376.4715795516968,1.2,0.9531944444444442,0.012,0.6,473,780083440065,100,450.24149084091187,1.6,0.9543055555555552,0.016,0.4,474,310682302572,100,438.3087019920349,2318.9720470905304,0.009075164794921875
182,37,3.7,5,15,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.92,0.9369074074074071,0.0192,5,2.0,0.9421296296296294,0.02,2.2,495,569613879239,100,629.7173900604248,1.8,0.9303703703703703,0.018,0.2,496,708682768404,100,662.9056589603424,1.8,0.9239814814814813,0.018,0.8,497,247132414502,100,669.9959588050842,2.2,0.9716666666666663,0.022,1.4,498,780083440065,100,541.4935262203217,1.8,0.9163888888888887,0.018,1.4,499,310682302572,100,686.1288611888885,3190.2413952350616,686.2846233844757
183,37,3.7,5,15,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.28,0.9336111111111108,0.0128,5,1.2,0.9063888888888887,0.012,1.4,470,569613879239,100,507.81051445007324,1.2,0.8643055555555554,0.012,1.0,471,708682768404,100,546.1397602558136,1.2,0.9898611111111106,0.012,2.0,472,247132414502,100,376.4715795516968,1.2,0.9531944444444442,0.012,0.6,473,780083440065,100,450.24149084091187,1.6,0.9543055555555552,0.016,0.4,474,310682302572,100,438.3087019920349,2318.9720470905304,0.0012478828430175781
