,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
138,11,1.1,5,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5200000000000001,0.6,0.9245555555555554,0.006,5,0.4,0.8994444444444443,0.004,0.8,410,998528766714,100,129.96230792999268,0.8,0.9197222222222219,0.008,0.4,411,246549576131,100,119.35727834701538,0.6,0.9474999999999997,0.006,0.4,412,384821585325,100,107.44243717193604,0.4,0.9043055555555551,0.004,0.8,413,484473857846,100,127.88666486740112,0.8,0.9518055555555553,0.008,0.2,414,762328448421,100,99.35797619819641,584.0066645145416,129.9754455089569
139,15,1.5,5,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.8,355,998528766714,100,133.9376084804535,0.8,0.9433333333333329,0.008,1.0,356,246549576131,100,95.81439518928528,0.8,0.9140277777777774,0.008,0.2,357,384821585325,100,119.99204325675964,0.8,0.8751388888888885,0.008,0.4,358,484473857846,100,136.97157454490662,0.8,0.9183333333333332,0.008,0.4,359,762328448421,100,114.78367781639099,601.499299287796,0.001409769058227539
140,15,1.5,5,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0010752677917480469
141,15,1.5,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0009818077087402344
142,15,1.5,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0009679794311523438
143,15,1.5,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0009865760803222656
144,15,1.5,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0007662773132324219
145,15,1.5,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0005240440368652344
146,15,1.5,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0005104541778564453
147,15,1.5,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0005156993865966797
148,15,1.5,5,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0005087852478027344
149,15,1.5,5,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0005364418029785156
150,15,1.5,5,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0005092620849609375
151,15,1.5,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0005023479461669922
152,15,1.5,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0005002021789550781
153,15,1.5,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0005023479461669922
154,15,1.5,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0005114078521728516
155,15,1.5,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0005085468292236328
156,15,1.5,5,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0005645751953125
157,15,1.5,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0005161762237548828
158,15,1.5,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0005145072937011719
159,15,1.5,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.000518798828125
160,15,1.5,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0006558895111083984
161,15,1.5,5,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0005185604095458984
162,15,1.5,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0004992485046386719
163,15,1.5,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0004930496215820312
164,15,1.5,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0004928112030029297
165,15,1.5,5,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0005235671997070312
166,15,1.5,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0004971027374267578
167,15,1.5,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0004954338073730469
168,15,1.5,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0005431175231933594
169,15,1.5,5,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0005419254302978516
170,15,1.5,5,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0005171298980712891
171,15,1.5,5,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0005037784576416016
172,15,1.5,5,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0005009174346923828
173,15,1.5,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0004944801330566406
174,15,1.5,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0004987716674804688
175,15,1.5,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0005123615264892578
176,15,1.5,5,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0005092620849609375
177,15,1.5,5,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0005033016204833984
178,15,1.5,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0004932880401611328
179,15,1.5,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0005328655242919922
180,15,1.5,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0005524158477783203
181,15,1.5,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0005114078521728516
182,15,1.5,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0005061626434326172
183,15,1.5,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0005147457122802734
184,15,1.5,5,15,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0005121231079101562
