,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
137,11,1.1,5,11,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9600000000000002,0.9318333333333333,0.0196,5,2.4,0.9644444444444442,0.024,2.8,280,809132025421,100,146.42025804519653,2.0,0.9196759259259258,0.02,1.2,281,990676108683,100,176.3000717163086,1.6,0.9211111111111111,0.016,2.0,282,125914321520,100,234.67983055114746,2.0,0.9141435185185185,0.02,1.2,283,633356605068,100,205.6569983959198,1.8,0.9397916666666665,0.018,0.8,284,293597788666,100,170.43064045906067,933.487799167633,0.000484466552734375
138,10,1.0,5,11,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.04,0.9422430555555552,0.0204,5,2.0,0.9343055555555553,0.02,2.6,305,809132025421,100,202.06909584999084,2.6,0.9651562499999998,0.026,1.8,306,990676108683,100,173.20852637290955,2.0,0.9787847222222219,0.02,1.6,307,125914321520,100,160.42289757728577,2.0,0.9372916666666665,0.02,0.2,308,633356605068,100,312.6796271800995,1.6,0.895677083333333,0.016,0.6,309,293597788666,100,374.6950771808624,1223.075224161148,375.01275610923767
139,11,1.1,5,11,9,13,11,12,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.92,2.3600000000000003,0.9092194444444441,0.0236,5,2.4,0.9264861111111109,0.024,2.4,275,809132025421,100,341.3149435520172,2.6,0.9174166666666664,0.026,1.8,276,990676108683,100,286.49499702453613,2.2,0.8979999999999997,0.022,2.0,277,125914321520,100,386.83145570755005,2.4,0.907361111111111,0.024,1.8,278,633356605068,100,286.3954713344574,2.2,0.8968333333333331,0.022,1.6,279,293597788666,100,307.70579051971436,1608.7426581382751,0.0015690326690673828
140,11,1.1,5,11,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,183.51475882530212,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,216.75545167922974,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,227.16448378562927,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.22188639640808,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,345.4814932346344,1210.1380739212036,0.0011293888092041016
141,11,1.1,5,11,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,183.51475882530212,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,216.75545167922974,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,227.16448378562927,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.22188639640808,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,345.4814932346344,1210.1380739212036,0.0010986328125
142,11,1.1,5,11,9,13,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.84,0.9183944444444443,0.028399999999999998,5,2.6,0.9337916666666665,0.026,1.6,250,809132025421,100,351.12370204925537,2.8,0.9200972222222219,0.028,2.6,251,990676108683,100,337.5489628314972,3.0,0.9236805555555552,0.03,2.2,252,125914321520,100,289.8425748348236,2.8,0.9206666666666665,0.028,1.6,253,633356605068,100,279.488529920578,3.0,0.8937361111111111,0.03,1.2,254,293597788666,100,319.101265668869,1577.1050353050232,0.0011138916015625
143,11,1.1,5,11,9,13,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.84,0.9183944444444443,0.028399999999999998,5,2.6,0.9337916666666665,0.026,1.6,250,809132025421,100,351.12370204925537,2.8,0.9200972222222219,0.028,2.6,251,990676108683,100,337.5489628314972,3.0,0.9236805555555552,0.03,2.2,252,125914321520,100,289.8425748348236,2.8,0.9206666666666665,0.028,1.6,253,633356605068,100,279.488529920578,3.0,0.8937361111111111,0.03,1.2,254,293597788666,100,319.101265668869,1577.1050353050232,0.0010995864868164062
144,11,1.1,5,12,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,183.51475882530212,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,216.75545167922974,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,227.16448378562927,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.22188639640808,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,345.4814932346344,1210.1380739212036,0.0005826950073242188
145,11,1.1,5,12,9,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.8,310,809132025421,100,163.25181126594543,2.6,0.9268402777777776,0.026,2.2,311,990676108683,100,190.70839977264404,2.0,0.9236631944444442,0.02,2.2,312,125914321520,100,207.07950353622437,2.2,0.9221354166666664,0.022,2.2,313,633356605068,100,211.86350107192993,1.6,0.8883506944444443,0.016,0.8,314,293597788666,100,320.2666232585907,1093.1698389053345,320.5779752731323
146,11,1.1,5,12,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9600000000000002,0.9318333333333333,0.0196,5,2.4,0.9644444444444442,0.024,2.8,280,809132025421,100,146.42025804519653,2.0,0.9196759259259258,0.02,1.2,281,990676108683,100,176.3000717163086,1.6,0.9211111111111111,0.016,2.0,282,125914321520,100,234.67983055114746,2.0,0.9141435185185185,0.02,1.2,283,633356605068,100,205.6569983959198,1.8,0.9397916666666665,0.018,0.8,284,293597788666,100,170.43064045906067,933.487799167633,0.0014500617980957031
147,11,1.1,5,12,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,183.51475882530212,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,216.75545167922974,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,227.16448378562927,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.22188639640808,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,345.4814932346344,1210.1380739212036,0.0010728836059570312
148,11,1.1,5,12,9,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.8,310,809132025421,100,163.25181126594543,2.6,0.9268402777777776,0.026,2.2,311,990676108683,100,190.70839977264404,2.0,0.9236631944444442,0.02,2.2,312,125914321520,100,207.07950353622437,2.2,0.9221354166666664,0.022,2.2,313,633356605068,100,211.86350107192993,1.6,0.8883506944444443,0.016,0.8,314,293597788666,100,320.2666232585907,1093.1698389053345,0.0010402202606201172
149,11,1.1,5,12,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9600000000000002,0.9318333333333333,0.0196,5,2.4,0.9644444444444442,0.024,2.8,280,809132025421,100,146.42025804519653,2.0,0.9196759259259258,0.02,1.2,281,990676108683,100,176.3000717163086,1.6,0.9211111111111111,0.016,2.0,282,125914321520,100,234.67983055114746,2.0,0.9141435185185185,0.02,1.2,283,633356605068,100,205.6569983959198,1.8,0.9397916666666665,0.018,0.8,284,293597788666,100,170.43064045906067,933.487799167633,0.001020669937133789
150,11,1.1,5,12,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9600000000000002,0.9318333333333333,0.0196,5,2.4,0.9644444444444442,0.024,2.8,280,809132025421,100,146.42025804519653,2.0,0.9196759259259258,0.02,1.2,281,990676108683,100,176.3000717163086,1.6,0.9211111111111111,0.016,2.0,282,125914321520,100,234.67983055114746,2.0,0.9141435185185185,0.02,1.2,283,633356605068,100,205.6569983959198,1.8,0.9397916666666665,0.018,0.8,284,293597788666,100,170.43064045906067,933.487799167633,0.001013040542602539
151,11,1.1,5,12,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,1.9600000000000002,0.9318333333333333,0.0196,5,2.4,0.9644444444444442,0.024,2.0,315,809132025421,100,158.08014845848083,2.0,0.9196759259259258,0.02,2.0,316,990676108683,100,191.08284783363342,1.6,0.9211111111111111,0.016,2.4,317,125914321520,100,246.55961537361145,2.0,0.9141435185185185,0.02,2.0,318,633356605068,100,221.8342480659485,1.8,0.9397916666666665,0.018,0.8,319,293597788666,100,183.72732877731323,1001.2841885089874,246.8582203388214
152,12,1.2,5,12,9,13,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.88,0.9444027777777777,0.0288,5,2.6,0.9387152777777776,0.026,2.6,320,809132025421,100,251.39587545394897,3.2,0.9432118055555555,0.032,1.2,321,990676108683,100,201.53825402259827,3.2,0.954236111111111,0.032,2.8,322,125914321520,100,199.42072176933289,2.8,0.9337673611111109,0.028,1.2,323,633356605068,100,208.93776750564575,2.6,0.9520833333333333,0.026,1.4,324,293597788666,100,203.28920364379883,1064.5818223953247,251.55932426452637
153,11,1.1,5,12,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,183.51475882530212,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,216.75545167922974,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,227.16448378562927,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.22188639640808,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,345.4814932346344,1210.1380739212036,0.001415252685546875
154,11,1.1,5,12,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,183.51475882530212,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,216.75545167922974,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,227.16448378562927,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.22188639640808,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,345.4814932346344,1210.1380739212036,0.0011370182037353516
155,11,1.1,5,12,9,13,11,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.0000000000000004,2.3600000000000003,0.9092194444444441,0.0236,5,2.4,0.9264861111111109,0.024,2.6,295,809132025421,100,346.13914704322815,2.6,0.9174166666666664,0.026,2.2,296,990676108683,100,297.5738334655762,2.2,0.8979999999999997,0.022,0.8,297,125914321520,100,391.34658670425415,2.4,0.907361111111111,0.024,2.6,298,633356605068,100,293.1310749053955,2.2,0.8968333333333331,0.022,1.8,299,293597788666,100,319.3441731929779,1647.5348153114319,0.0011289119720458984
156,11,1.1,5,13,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,183.51475882530212,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,216.75545167922974,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,227.16448378562927,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.22188639640808,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,345.4814932346344,1210.1380739212036,0.0011506080627441406
157,11,1.1,5,13,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,183.51475882530212,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,216.75545167922974,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,227.16448378562927,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.22188639640808,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,345.4814932346344,1210.1380739212036,0.0009086132049560547
158,11,1.1,5,13,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9600000000000002,0.9318333333333333,0.0196,5,2.4,0.9644444444444442,0.024,2.8,280,809132025421,100,146.42025804519653,2.0,0.9196759259259258,0.02,1.2,281,990676108683,100,176.3000717163086,1.6,0.9211111111111111,0.016,2.0,282,125914321520,100,234.67983055114746,2.0,0.9141435185185185,0.02,1.2,283,633356605068,100,205.6569983959198,1.8,0.9397916666666665,0.018,0.8,284,293597788666,100,170.43064045906067,933.487799167633,0.0005233287811279297
159,11,1.1,5,13,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,183.51475882530212,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,216.75545167922974,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,227.16448378562927,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.22188639640808,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,345.4814932346344,1210.1380739212036,0.0005245208740234375
160,11,1.1,5,13,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,183.51475882530212,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,216.75545167922974,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,227.16448378562927,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.22188639640808,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,345.4814932346344,1210.1380739212036,0.000514984130859375
161,11,1.1,5,13,9,13,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.84,0.9183944444444443,0.028399999999999998,5,2.6,0.9337916666666665,0.026,1.6,250,809132025421,100,351.12370204925537,2.8,0.9200972222222219,0.028,2.6,251,990676108683,100,337.5489628314972,3.0,0.9236805555555552,0.03,2.2,252,125914321520,100,289.8425748348236,2.8,0.9206666666666665,0.028,1.6,253,633356605068,100,279.488529920578,3.0,0.8937361111111111,0.03,1.2,254,293597788666,100,319.101265668869,1577.1050353050232,0.0005211830139160156
162,11,1.1,5,13,9,13,11,12,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.92,2.3600000000000003,0.9092194444444441,0.0236,5,2.4,0.9264861111111109,0.024,2.4,275,809132025421,100,341.3149435520172,2.6,0.9174166666666664,0.026,1.8,276,990676108683,100,286.49499702453613,2.2,0.8979999999999997,0.022,2.0,277,125914321520,100,386.83145570755005,2.4,0.907361111111111,0.024,1.8,278,633356605068,100,286.3954713344574,2.2,0.8968333333333331,0.022,1.6,279,293597788666,100,307.70579051971436,1608.7426581382751,0.0005106925964355469
163,11,1.1,5,13,9,13,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.6399999999999997,0.9353472222222221,0.0264,5,2.4,0.9703645833333332,0.024,3.6,240,809132025421,100,186.48426175117493,3.0,0.9498958333333332,0.03,1.2,241,990676108683,100,209.07035946846008,2.8,0.9253298611111109,0.028,1.6,242,125914321520,100,245.38554525375366,2.4,0.9224652777777775,0.024,2.2,243,633356605068,100,310.2293155193329,2.6,0.9086805555555555,0.026,2.0,244,293597788666,100,243.89445900917053,1195.063941001892,0.0005319118499755859
164,11,1.1,5,13,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9600000000000002,0.9318333333333333,0.0196,5,2.4,0.9644444444444442,0.024,2.8,280,809132025421,100,146.42025804519653,2.0,0.9196759259259258,0.02,1.2,281,990676108683,100,176.3000717163086,1.6,0.9211111111111111,0.016,2.0,282,125914321520,100,234.67983055114746,2.0,0.9141435185185185,0.02,1.2,283,633356605068,100,205.6569983959198,1.8,0.9397916666666665,0.018,0.8,284,293597788666,100,170.43064045906067,933.487799167633,0.0005090236663818359
165,11,1.1,5,13,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9600000000000002,0.9318333333333333,0.0196,5,2.4,0.9644444444444442,0.024,2.8,280,809132025421,100,146.42025804519653,2.0,0.9196759259259258,0.02,1.2,281,990676108683,100,176.3000717163086,1.6,0.9211111111111111,0.016,2.0,282,125914321520,100,234.67983055114746,2.0,0.9141435185185185,0.02,1.2,283,633356605068,100,205.6569983959198,1.8,0.9397916666666665,0.018,0.8,284,293597788666,100,170.43064045906067,933.487799167633,0.0005044937133789062
166,11,1.1,5,13,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,183.51475882530212,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,216.75545167922974,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,227.16448378562927,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.22188639640808,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,345.4814932346344,1210.1380739212036,0.0005135536193847656
167,10,1.0,5,13,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.04,0.9422430555555552,0.0204,5,2.0,0.9343055555555553,0.02,2.6,305,809132025421,100,202.06909584999084,2.6,0.9651562499999998,0.026,1.8,306,990676108683,100,173.20852637290955,2.0,0.9787847222222219,0.02,1.6,307,125914321520,100,160.42289757728577,2.0,0.9372916666666665,0.02,0.2,308,633356605068,100,312.6796271800995,1.6,0.895677083333333,0.016,0.6,309,293597788666,100,374.6950771808624,1223.075224161148,0.0005147457122802734
168,11,1.1,5,14,9,13,11,12,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.92,2.3600000000000003,0.9092194444444441,0.0236,5,2.4,0.9264861111111109,0.024,2.4,275,809132025421,100,341.3149435520172,2.6,0.9174166666666664,0.026,1.8,276,990676108683,100,286.49499702453613,2.2,0.8979999999999997,0.022,2.0,277,125914321520,100,386.83145570755005,2.4,0.907361111111111,0.024,1.8,278,633356605068,100,286.3954713344574,2.2,0.8968333333333331,0.022,1.6,279,293597788666,100,307.70579051971436,1608.7426581382751,0.0005335807800292969
169,11,1.1,5,14,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,183.51475882530212,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,216.75545167922974,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,227.16448378562927,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.22188639640808,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,345.4814932346344,1210.1380739212036,0.0005099773406982422
170,11,1.1,5,14,9,13,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,2.6399999999999997,0.9464270833333333,0.0264,5,2.4,0.9660243055555553,0.024,2.2,325,809132025421,100,196.79941964149475,3.0,0.9287152777777776,0.03,2.0,326,990676108683,100,246.94092893600464,2.8,0.953767361111111,0.028,1.8,327,125914321520,100,210.70442962646484,2.6,0.9313194444444444,0.026,2.2,328,633356605068,100,226.20606660842896,2.4,0.9523090277777776,0.024,1.6,329,293597788666,100,204.7063331604004,1085.3571779727936,247.22219896316528
171,11,1.1,5,14,9,13,11,12,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.92,2.3600000000000003,0.9092194444444441,0.0236,5,2.4,0.9264861111111109,0.024,2.4,275,809132025421,100,341.3149435520172,2.6,0.9174166666666664,0.026,1.8,276,990676108683,100,286.49499702453613,2.2,0.8979999999999997,0.022,2.0,277,125914321520,100,386.83145570755005,2.4,0.907361111111111,0.024,1.8,278,633356605068,100,286.3954713344574,2.2,0.8968333333333331,0.022,1.6,279,293597788666,100,307.70579051971436,1608.7426581382751,0.0008318424224853516
172,10,1.0,5,14,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.04,0.9422430555555552,0.0204,5,2.0,0.9343055555555553,0.02,2.6,305,809132025421,100,202.06909584999084,2.6,0.9651562499999998,0.026,1.8,306,990676108683,100,173.20852637290955,2.0,0.9787847222222219,0.02,1.6,307,125914321520,100,160.42289757728577,2.0,0.9372916666666665,0.02,0.2,308,633356605068,100,312.6796271800995,1.6,0.895677083333333,0.016,0.6,309,293597788666,100,374.6950771808624,1223.075224161148,0.0005543231964111328
173,11,1.1,5,14,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9600000000000002,0.9318333333333333,0.0196,5,2.4,0.9644444444444442,0.024,2.8,280,809132025421,100,146.42025804519653,2.0,0.9196759259259258,0.02,1.2,281,990676108683,100,176.3000717163086,1.6,0.9211111111111111,0.016,2.0,282,125914321520,100,234.67983055114746,2.0,0.9141435185185185,0.02,1.2,283,633356605068,100,205.6569983959198,1.8,0.9397916666666665,0.018,0.8,284,293597788666,100,170.43064045906067,933.487799167633,0.0005221366882324219
174,10,1.0,5,14,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.04,0.9422430555555552,0.0204,5,2.0,0.9343055555555553,0.02,2.6,305,809132025421,100,202.06909584999084,2.6,0.9651562499999998,0.026,1.8,306,990676108683,100,173.20852637290955,2.0,0.9787847222222219,0.02,1.6,307,125914321520,100,160.42289757728577,2.0,0.9372916666666665,0.02,0.2,308,633356605068,100,312.6796271800995,1.6,0.895677083333333,0.016,0.6,309,293597788666,100,374.6950771808624,1223.075224161148,0.0005204677581787109
175,10,1.0,5,14,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.04,0.9422430555555552,0.0204,5,2.0,0.9343055555555553,0.02,2.6,305,809132025421,100,202.06909584999084,2.6,0.9651562499999998,0.026,1.8,306,990676108683,100,173.20852637290955,2.0,0.9787847222222219,0.02,1.6,307,125914321520,100,160.42289757728577,2.0,0.9372916666666665,0.02,0.2,308,633356605068,100,312.6796271800995,1.6,0.895677083333333,0.016,0.6,309,293597788666,100,374.6950771808624,1223.075224161148,0.0005061626434326172
176,10,1.0,5,14,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.04,0.9422430555555552,0.0204,5,2.0,0.9343055555555553,0.02,2.6,305,809132025421,100,202.06909584999084,2.6,0.9651562499999998,0.026,1.8,306,990676108683,100,173.20852637290955,2.0,0.9787847222222219,0.02,1.6,307,125914321520,100,160.42289757728577,2.0,0.9372916666666665,0.02,0.2,308,633356605068,100,312.6796271800995,1.6,0.895677083333333,0.016,0.6,309,293597788666,100,374.6950771808624,1223.075224161148,0.0007503032684326172
177,10,1.0,5,14,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.7599999999999998,0.9488148148148146,0.017599999999999998,5,2.0,0.9473611111111109,0.02,2.2,330,809132025421,100,162.3736822605133,2.0,0.9564120370370369,0.02,1.6,331,990676108683,100,161.3354413509369,1.6,0.9896759259259257,0.016,1.4,332,125914321520,100,135.4727087020874,1.8,0.9610648148148146,0.018,0.8,333,633356605068,100,154.36377358436584,1.4,0.8895601851851849,0.014,0.6,334,293597788666,100,330.2959146499634,943.8415205478668,330.49695444107056
178,10,1.0,5,14,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.04,0.9422430555555552,0.0204,5,2.0,0.9343055555555553,0.02,2.6,305,809132025421,100,202.06909584999084,2.6,0.9651562499999998,0.026,1.8,306,990676108683,100,173.20852637290955,2.0,0.9787847222222219,0.02,1.6,307,125914321520,100,160.42289757728577,2.0,0.9372916666666665,0.02,0.2,308,633356605068,100,312.6796271800995,1.6,0.895677083333333,0.016,0.6,309,293597788666,100,374.6950771808624,1223.075224161148,0.001253366470336914
179,11,1.1,5,14,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,183.51475882530212,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,216.75545167922974,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,227.16448378562927,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.22188639640808,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,345.4814932346344,1210.1380739212036,0.0011463165283203125
180,11,1.1,5,15,9,13,11,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.72,2.84,0.9183944444444443,0.028399999999999998,5,2.6,0.9337916666666665,0.026,2.4,335,809132025421,100,337.5169084072113,2.8,0.9200972222222219,0.028,2.0,336,990676108683,100,333.90095353126526,3.0,0.9236805555555552,0.03,1.0,337,125914321520,100,290.51692175865173,2.8,0.9206666666666665,0.028,1.8,338,633356605068,100,275.1408727169037,3.0,0.8937361111111111,0.03,1.4,339,293597788666,100,312.00069522857666,1549.0763516426086,337.52872586250305
181,11,1.1,5,15,9,14,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.9999999999999996,3.3200000000000003,0.927242222222222,0.0332,5,3.2,0.9573888888888888,0.032,1.8,340,809132025421,100,236.26925253868103,3.2,0.9364111111111107,0.032,3.0,341,990676108683,100,258.46160316467285,3.4,0.9262111111111107,0.034,2.4,342,125914321520,100,279.889271736145,3.2,0.9207222222222221,0.032,1.6,343,633356605068,100,289.45815920829773,3.6,0.8954777777777776,0.036,1.2,344,293597788666,100,306.72048020362854,1370.7987668514252,307.1190176010132
182,11,1.1,5,15,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9600000000000002,0.9318333333333333,0.0196,5,2.4,0.9644444444444442,0.024,2.8,280,809132025421,100,146.42025804519653,2.0,0.9196759259259258,0.02,1.2,281,990676108683,100,176.3000717163086,1.6,0.9211111111111111,0.016,2.0,282,125914321520,100,234.67983055114746,2.0,0.9141435185185185,0.02,1.2,283,633356605068,100,205.6569983959198,1.8,0.9397916666666665,0.018,0.8,284,293597788666,100,170.43064045906067,933.487799167633,0.0014629364013671875
