,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
125,19,1.9,5,10,11,13,10,12,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.6400000000000006,4.76,0.9495486111111111,0.047599999999999996,5,4.6,0.9456770833333332,0.046,4.2,570.0,677180995421.0,100.0,221.53349328041077,5.2,0.935954861111111,0.052,4.0,571.0,917261219767.0,100.0,227.41226506233215,4.4,0.9253645833333333,0.044,2.4,572.0,253458141302.0,100.0,281.30513095855713,4.8,0.9597395833333333,0.048,3.2,573.0,234313161427.0,100.0,219.83361649513245,4.8,0.9810069444444444,0.048,4.4,574.0,731980705979.0,100.0,144.35076880455017,1094.4352746009827,281.3735783100128
126,11,1.1,5,10,11,12,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.28,0.9298703703703701,0.0128,5,1.2,0.9549074074074073,0.012,1.4,470.0,677180995421.0,100.0,121.85400414466858,1.4,0.9329629629629627,0.014,1.0,471.0,917261219767.0,100.0,150.75028586387634,1.2,0.9096296296296295,0.012,0.8,472.0,253458141302.0,100.0,162.65105867385864,1.6,0.9438425925925924,0.016,0.8,473.0,234313161427.0,100.0,127.62465858459473,1.0,0.9080092592592591,0.01,1.4,474.0,731980705979.0,100.0,174.7932586669922,737.6732659339905,0.0008373260498046875
127,11,1.1,5,10,11,12,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.28,0.9298703703703701,0.0128,5,1.2,0.9549074074074073,0.012,1.4,470.0,677180995421.0,100.0,121.85400414466858,1.4,0.9329629629629627,0.014,1.0,471.0,917261219767.0,100.0,150.75028586387634,1.2,0.9096296296296295,0.012,0.8,472.0,253458141302.0,100.0,162.65105867385864,1.6,0.9438425925925924,0.016,0.8,473.0,234313161427.0,100.0,127.62465858459473,1.0,0.9080092592592591,0.01,1.4,474.0,731980705979.0,100.0,174.7932586669922,737.6732659339905,0.0006000995635986328
128,11,1.1,5,10,11,13,11,13,12,14,11,13,10,11,11,13,0,0,0,0,0,0,0,0,2.6,4.5600000000000005,0.9636249999999998,0.045599999999999995,5,5.0,0.9668518518518517,0.05,2.0,575.0,677180995421.0,100.0,206.06542444229126,4.6,0.9516666666666665,0.046,2.4,576.0,917261219767.0,100.0,253.7690327167511,4.0,0.9565509259259258,0.04,3.2,577.0,253458141302.0,100.0,252.9254834651947,4.4,0.9843055555555554,0.044,3.2,578.0,234313161427.0,100.0,188.96287560462952,4.8,0.9587499999999998,0.048,2.2,579.0,731980705979.0,100.0,221.47102737426758,1123.1938436031342,253.92592787742615
129,26,2.6,5,10,11,12,9,10,12,14,10,11,12,14,0,0,0,0,0,0,0,0,0,0,2.56,3.8,0.9294999999999998,0.038,5,4.2,0.9649166666666666,0.042,1.8,580.0,677180995421.0,100.0,196.84403371810913,3.8,0.9007499999999998,0.038,3.4,581.0,917261219767.0,100.0,307.85115671157837,3.6,0.9379166666666665,0.036,2.4,582.0,253458141302.0,100.0,256.07616448402405,3.8,0.9318333333333332,0.038,2.0,583.0,234313161427.0,100.0,263.07156443595886,3.6,0.9120833333333334,0.036,3.2,584.0,731980705979.0,100.0,302.28534150123596,1326.1282608509064,307.9062120914459
130,26,2.6,5,10,11,12,10,12,12,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,3.4400000000000004,5.0,0.9339944444444443,0.05,5,5.2,0.9585833333333333,0.052,3.4,585.0,677180995421.0,100.0,190.1922836303711,5.0,0.8983055555555554,0.05,1.8,586.0,917261219767.0,100.0,321.7535243034363,5.0,0.9522499999999999,0.05,4.4,587.0,253458141302.0,100.0,226.67608904838562,4.8,0.9173611111111111,0.048,4.4,588.0,234313161427.0,100.0,297.4271414279938,5.0,0.943472222222222,0.05,3.2,589.0,731980705979.0,100.0,230.32017517089844,1266.3692135810852,321.81486415863037
131,26,2.6,5,10,12,13,10,12,9,10,10,11,9,11,10,11,0,0,0,0,0,0,0,0,3.2,4.6,0.9432222222222221,0.046,5,4.6,0.9341666666666665,0.046,3.4,590.0,677180995421.0,100.0,294.7797329425812,4.6,0.9295138888888888,0.046,3.0,591.0,917261219767.0,100.0,266.565146446228,4.4,0.9703009259259258,0.044,3.6,592.0,253458141302.0,100.0,214.72110080718994,4.8,0.9569212962962962,0.048,3.0,593.0,234313161427.0,100.0,233.33266139030457,4.6,0.9252083333333331,0.046,3.0,594.0,731980705979.0,100.0,294.5218782424927,1303.9205198287964,294.78975200653076
132,11,1.1,5,11,11,13,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.32,0.9143425925925925,0.0132,5,1.0,0.9157407407407406,0.01,1.2,595.0,677180995421.0,100.0,147.2453634738922,1.4,0.9310648148148145,0.014,0.6,596.0,917261219767.0,100.0,130.36518836021423,1.4,0.8895833333333333,0.014,1.0,597.0,253458141302.0,100.0,171.86461472511292,1.6,0.9201388888888887,0.016,0.4,598.0,234313161427.0,100.0,130.69161105155945,1.2,0.915185185185185,0.012,1.4,599.0,731980705979.0,100.0,136.89372730255127,717.0605049133301,172.04004788398743
133,20,2.0,5,11,11,14,11,13,9,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,5.4399999999999995,6.5200000000000005,0.9516925925925925,0.06520000000000001,5,6.4,0.9487638888888889,0.064,4.6,600.0,677180995421.0,100.0,254.9714822769165,6.6,0.9673564814814813,0.066,5.8,601.0,917261219767.0,100.0,238.61317777633667,6.4,0.9293796296296295,0.064,4.8,602.0,253458141302.0,100.0,319.30168747901917,6.6,0.965476851851852,0.066,5.2,603.0,234313161427.0,100.0,219.37937259674072,6.6,0.947486111111111,0.066,6.8,604.0,731980705979.0,100.0,273.78958439826965,1306.0553045272827,319.34262704849243
134,10,1.0,5,11,11,12,9,10,12,13,12,14,10,11,12,14,0,0,0,0,0,0,0,0,1.36,2.2800000000000002,0.946185185185185,0.0228,5,2.0,0.9412037037037037,0.02,0.6,605.0,677180995421.0,100.0,279.3573429584503,2.6,0.9528703703703701,0.026,1.6,606.0,917261219767.0,100.0,226.9793140888214,2.4,0.9637268518518516,0.024,1.6,607.0,253458141302.0,100.0,223.98263549804688,2.6,0.9499305555555554,0.026,1.4,608.0,234313161427.0,100.0,260.50095415115356,1.8,0.9231944444444441,0.018,1.6,609.0,731980705979.0,100.0,313.35810017585754,1304.1783468723297,313.44599962234497
135,26,2.6,5,11,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.64,0.8926018518518516,0.0264,5,2.6,0.8972685185185184,0.026,3.6,550.0,677180995421.0,100.0,218.12017250061035,2.6,0.8671759259259257,0.026,1.4,551.0,917261219767.0,100.0,254.98551392555237,2.6,0.8936574074074072,0.026,3.8,552.0,253458141302.0,100.0,220.07064127922058,2.8,0.9342129629629629,0.028,1.4,553.0,234313161427.0,100.0,166.9105978012085,2.6,0.8706944444444442,0.026,2.4,554.0,731980705979.0,100.0,256.83144092559814,1116.91836643219,0.0008053779602050781
136,11,1.1,5,11,11,12,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.28,0.9298703703703701,0.0128,5,1.2,0.9549074074074073,0.012,1.4,470.0,677180995421.0,100.0,121.85400414466858,1.4,0.9329629629629627,0.014,1.0,471.0,917261219767.0,100.0,150.75028586387634,1.2,0.9096296296296295,0.012,0.8,472.0,253458141302.0,100.0,162.65105867385864,1.6,0.9438425925925924,0.016,0.8,473.0,234313161427.0,100.0,127.62465858459473,1.0,0.9080092592592591,0.01,1.4,474.0,731980705979.0,100.0,174.7932586669922,737.6732659339905,0.0005731582641601562
137,20,2.0,5,11,11,13,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.3200000000000003,0.9330208333333332,0.0332,5,3.2,0.9377430555555555,0.032,1.8,610.0,677180995421.0,100.0,202.56719851493835,3.6,0.8943749999999997,0.036,1.4,611.0,917261219767.0,100.0,319.5282723903656,3.2,0.9489583333333331,0.032,2.6,612.0,253458141302.0,100.0,198.66087126731873,3.4,0.9515625,0.034,2.0,613.0,234313161427.0,100.0,182.0917866230011,3.2,0.9324652777777775,0.032,3.4,614.0,731980705979.0,100.0,214.33881998062134,1117.1869487762451,319.59031796455383
138,11,1.1,5,11,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.28,0.9298703703703701,0.0128,5,1.2,0.9549074074074073,0.012,0.8,615.0,677180995421.0,100.0,162.36023950576782,1.4,0.9329629629629627,0.014,1.0,616.0,917261219767.0,100.0,191.60021686553955,1.2,0.9096296296296295,0.012,1.2,617.0,253458141302.0,100.0,204.43025040626526,1.6,0.9438425925925924,0.016,0.0,618.0,234313161427.0,100.0,169.29212093353271,1.0,0.9080092592592591,0.01,1.6,619.0,731980705979.0,100.0,220.5850214958191,948.2678492069244,220.67169427871704
139,20,2.0,5,11,11,13,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.88,0.9236527777777777,0.0388,5,3.8,0.9302083333333332,0.038,2.0,215.0,677180995421.0,100.0,233.77303290367126,4.2,0.8844791666666667,0.042,2.0,216.0,917261219767.0,100.0,330.3086009025574,3.6,0.9071874999999999,0.036,2.2,217.0,253458141302.0,100.0,292.6810908317566,4.0,0.965034722222222,0.04,2.2,218.0,234313161427.0,100.0,156.6030569076538,3.8,0.9313541666666667,0.038,1.8,219.0,731980705979.0,100.0,232.42007184028625,1245.7858533859253,0.0008270740509033203
140,11,1.1,5,11,10,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.28,0.9298703703703701,0.0128,5,1.2,0.9549074074074073,0.012,1.0,620.0,677180995421.0,100.0,141.41462540626526,1.4,0.9329629629629627,0.014,1.0,621.0,917261219767.0,100.0,171.82003688812256,1.2,0.9096296296296295,0.012,0.6,622.0,253458141302.0,100.0,180.4872305393219,1.6,0.9438425925925924,0.016,0.4,623.0,234313161427.0,100.0,147.83188247680664,1.0,0.9080092592592591,0.01,1.2,624.0,731980705979.0,100.0,197.0103943347931,838.5641696453094,197.18179535865784
141,11,1.1,5,11,11,12,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.28,0.9298703703703701,0.0128,5,1.2,0.9549074074074073,0.012,1.4,470.0,677180995421.0,100.0,121.85400414466858,1.4,0.9329629629629627,0.014,1.0,471.0,917261219767.0,100.0,150.75028586387634,1.2,0.9096296296296295,0.012,0.8,472.0,253458141302.0,100.0,162.65105867385864,1.6,0.9438425925925924,0.016,0.8,473.0,234313161427.0,100.0,127.62465858459473,1.0,0.9080092592592591,0.01,1.4,474.0,731980705979.0,100.0,174.7932586669922,737.6732659339905,0.0007519721984863281
142,11,1.1,5,11,11,12,9,10,12,13,12,14,10,11,10,12,12,14,0,0,0,0,0,0,1.6800000000000002,3.4799999999999995,0.929484126984127,0.0348,5,3.6,0.9332341269841268,0.036,1.6,245.0,677180995421.0,100.0,287.9310848712921,3.6,0.9332539682539681,0.036,1.8,246.0,917261219767.0,100.0,324.1612079143524,3.0,0.9235317460317459,0.03,1.6,247.0,253458141302.0,100.0,338.5200672149658,4.0,0.9463888888888887,0.04,1.0,248.0,234313161427.0,100.0,286.146048784256,3.2,0.9110119047619045,0.032,2.4,249.0,731980705979.0,100.0,378.0024456977844,1614.7608544826508,0.0005831718444824219
143,20,2.0,5,11,11,13,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.88,0.9236527777777777,0.0388,5,3.8,0.9302083333333332,0.038,2.0,215.0,677180995421.0,100.0,233.77303290367126,4.2,0.8844791666666667,0.042,2.0,216.0,917261219767.0,100.0,330.3086009025574,3.6,0.9071874999999999,0.036,2.2,217.0,253458141302.0,100.0,292.6810908317566,4.0,0.965034722222222,0.04,2.2,218.0,234313161427.0,100.0,156.6030569076538,3.8,0.9313541666666667,0.038,1.8,219.0,731980705979.0,100.0,232.42007184028625,1245.7858533859253,0.000568389892578125
144,10,1.0,5,12,11,12,12,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,2.24,0.9618333333333332,0.0224,5,2.0,0.9449652777777776,0.02,1.0,625.0,677180995421.0,100.0,186.38689851760864,2.4,0.9323611111111109,0.024,1.6,626.0,917261219767.0,100.0,203.70364570617676,2.4,0.9685069444444443,0.024,0.8,627.0,253458141302.0,100.0,155.1138288974762,2.4,0.9705208333333332,0.024,0.8,628.0,234313161427.0,100.0,159.88165950775146,2.0,0.9928124999999999,0.02,1.6,629.0,731980705979.0,100.0,112.42015671730042,817.5061893463135,203.7431435585022
145,28,2.8,5,12,11,12,9,10,12,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0,3.0,4.12,0.9352777777777777,0.0412,5,4.4,0.9376666666666665,0.044,4.0,630.0,677180995421.0,100.0,226.95175504684448,4.2,0.9205833333333331,0.042,1.4,631.0,917261219767.0,100.0,255.334557056427,4.0,0.935083333333333,0.04,3.8,632.0,253458141302.0,100.0,269.40062189102173,4.0,0.9478333333333332,0.04,2.8,633.0,234313161427.0,100.0,229.5968382358551,4.0,0.9352222222222221,0.04,3.0,634.0,731980705979.0,100.0,233.50876760482788,1214.7925398349762,269.42144107818604
146,11,1.1,5,12,9,10,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.28,0.9298703703703701,0.0128,5,1.2,0.9549074074074073,0.012,1.2,635.0,677180995421.0,100.0,161.7337658405304,1.4,0.9329629629629627,0.014,0.4,636.0,917261219767.0,100.0,189.87918972969055,1.2,0.9096296296296295,0.012,1.2,637.0,253458141302.0,100.0,202.2590847015381,1.6,0.9438425925925924,0.016,0.6,638.0,234313161427.0,100.0,167.8472638130188,1.0,0.9080092592592591,0.01,1.4,639.0,731980705979.0,100.0,213.3830394744873,935.1023435592651,213.46584057807922
147,11,1.1,5,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.28,0.9298703703703701,0.0128,5,1.2,0.9549074074074073,0.012,0.8,615.0,677180995421.0,100.0,162.36023950576782,1.4,0.9329629629629627,0.014,1.0,616.0,917261219767.0,100.0,191.60021686553955,1.2,0.9096296296296295,0.012,1.2,617.0,253458141302.0,100.0,204.43025040626526,1.6,0.9438425925925924,0.016,0.0,618.0,234313161427.0,100.0,169.29212093353271,1.0,0.9080092592592591,0.01,1.6,619.0,731980705979.0,100.0,220.5850214958191,948.2678492069244,0.00083160400390625
148,25,2.5,5,12,11,12,12,13,12,14,10,11,12,14,0,0,0,0,0,0,0,0,0,0,2.96,3.7600000000000002,0.9213666666666664,0.0376,5,4.2,0.9226944444444444,0.042,3.0,640.0,677180995421.0,100.0,265.1065502166748,3.8,0.900472222222222,0.038,2.2,641.0,917261219767.0,100.0,303.2578420639038,3.4,0.9078888888888887,0.034,3.4,642.0,253458141302.0,100.0,273.21203088760376,3.8,0.944611111111111,0.038,3.2,643.0,234313161427.0,100.0,227.0755934715271,3.6,0.9311666666666664,0.036,3.0,644.0,731980705979.0,100.0,256.9701442718506,1325.62216091156,303.2736306190491
149,11,1.1,5,12,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.8800000000000001,0.9620185185185184,0.018799999999999997,5,1.8,0.9691666666666666,0.018,0.6,430.0,677180995421.0,100.0,129.5788266658783,2.2,0.9825462962962961,0.022,0.8,431.0,917261219767.0,100.0,103.37348580360413,2.2,0.9496759259259258,0.022,2.0,432.0,253458141302.0,100.0,142.00598454475403,1.6,0.9556944444444442,0.016,0.6,433.0,234313161427.0,100.0,137.83176279067993,1.6,0.9530092592592591,0.016,1.4,434.0,731980705979.0,100.0,148.7712013721466,661.561261177063,0.0007793903350830078
150,11,1.1,5,12,11,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.8800000000000001,0.9620185185185184,0.018799999999999997,5,1.8,0.9691666666666666,0.018,1.4,645.0,677180995421.0,100.0,126.5944139957428,2.2,0.9825462962962961,0.022,1.2,646.0,917261219767.0,100.0,101.03750896453857,2.2,0.9496759259259258,0.022,1.2,647.0,253458141302.0,100.0,140.09525561332703,1.6,0.9556944444444442,0.016,1.0,648.0,234313161427.0,100.0,137.06507110595703,1.6,0.9530092592592591,0.016,2.0,649.0,731980705979.0,100.0,146.18868279457092,650.9809324741364,146.27682423591614
151,11,1.1,5,12,11,12,12,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,1.9600000000000002,0.9452152777777776,0.0196,5,2.0,0.9603819444444442,0.02,1.6,650.0,677180995421.0,100.0,164.8550660610199,2.0,0.9596874999999999,0.02,1.8,651.0,917261219767.0,100.0,182.62242436408997,2.0,0.9355902777777775,0.02,1.8,652.0,253458141302.0,100.0,208.4399769306183,2.0,0.9320486111111109,0.02,1.4,653.0,234313161427.0,100.0,212.9568247795105,1.8,0.9383680555555554,0.018,2.0,654.0,731980705979.0,100.0,209.67693781852722,978.5512299537659,213.12400937080383
152,26,2.6,5,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.0,0.9265833333333331,0.010000000000000002,5,1.0,0.9430555555555552,0.01,1.0,655.0,677180995421.0,100.0,117.08993172645569,0.8,0.8574999999999997,0.008,0.8,656.0,917261219767.0,100.0,168.09627056121826,1.0,0.9288888888888887,0.01,0.6,657.0,253458141302.0,100.0,130.4539873600006,1.2,0.9768055555555555,0.012,1.4,658.0,234313161427.0,100.0,95.92354273796082,1.0,0.9266666666666663,0.01,1.6,659.0,731980705979.0,100.0,129.97726702690125,641.5409994125366,168.1368272304535
153,10,1.0,5,12,12,13,10,12,9,13,11,13,10,11,12,13,0,0,0,0,0,0,0,0,3.0,3.7600000000000002,0.950421296296296,0.0376,5,4.2,0.9275115740740737,0.042,3.6,660.0,677180995421.0,100.0,288.2351830005646,4.0,0.9479398148148146,0.04,2.6,661.0,917261219767.0,100.0,253.99656677246094,3.8,0.9611689814814812,0.038,2.6,662.0,253458141302.0,100.0,251.34252882003784,3.6,0.9703009259259257,0.036,3.2,663.0,234313161427.0,100.0,213.00982809066772,3.2,0.9451851851851849,0.032,3.0,664.0,731980705979.0,100.0,302.1873867511749,1308.771493434906,302.21980452537537
154,11,1.1,5,12,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.8800000000000001,0.9620185185185184,0.018799999999999997,5,1.8,0.9691666666666666,0.018,0.6,430.0,677180995421.0,100.0,129.5788266658783,2.2,0.9825462962962961,0.022,0.8,431.0,917261219767.0,100.0,103.37348580360413,2.2,0.9496759259259258,0.022,2.0,432.0,253458141302.0,100.0,142.00598454475403,1.6,0.9556944444444442,0.016,0.6,433.0,234313161427.0,100.0,137.83176279067993,1.6,0.9530092592592591,0.016,1.4,434.0,731980705979.0,100.0,148.7712013721466,661.561261177063,0.0008265972137451172
155,25,2.5,5,12,11,13,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.16,0.9541759259259258,0.0216,5,2.2,0.9651388888888887,0.022,2.8,665.0,677180995421.0,100.0,102.24690961837769,2.0,0.9433796296296295,0.02,1.8,666.0,917261219767.0,100.0,104.97447896003723,2.2,0.9203240740740739,0.022,1.4,667.0,253458141302.0,100.0,135.0998387336731,2.4,0.9829166666666665,0.024,1.6,668.0,234313161427.0,100.0,78.28322911262512,2.0,0.9591203703703702,0.02,2.4,669.0,731980705979.0,100.0,104.87251281738281,525.476969242096,135.170330286026
156,11,1.1,5,13,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.28,0.9298703703703701,0.0128,5,1.2,0.9549074074074073,0.012,1.0,670.0,677180995421.0,100.0,162.55642533302307,1.4,0.9329629629629627,0.014,1.2,671.0,917261219767.0,100.0,195.8502836227417,1.2,0.9096296296296295,0.012,0.6,672.0,253458141302.0,100.0,205.16516184806824,1.6,0.9438425925925924,0.016,0.4,673.0,234313161427.0,100.0,169.35529851913452,1.0,0.9080092592592591,0.01,0.8,674.0,731980705979.0,100.0,219.68839168548584,952.6155610084534,219.86402034759521
157,26,2.6,5,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.0,0.9265833333333331,0.010000000000000002,5,1.0,0.9430555555555552,0.01,0.8,675.0,677180995421.0,100.0,117.05452156066895,0.8,0.8574999999999997,0.008,0.8,676.0,917261219767.0,100.0,168.46616888046265,1.0,0.9288888888888887,0.01,0.8,677.0,253458141302.0,100.0,131.08655095100403,1.2,0.9768055555555555,0.012,1.8,678.0,234313161427.0,100.0,97.40920948982239,1.0,0.9266666666666663,0.01,1.2,679.0,731980705979.0,100.0,130.6980459690094,644.7144968509674,168.50341391563416
158,26,2.6,5,13,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.64,0.8926018518518516,0.0264,5,2.6,0.8972685185185184,0.026,3.6,550.0,677180995421.0,100.0,218.12017250061035,2.6,0.8671759259259257,0.026,1.4,551.0,917261219767.0,100.0,254.98551392555237,2.6,0.8936574074074072,0.026,3.8,552.0,253458141302.0,100.0,220.07064127922058,2.8,0.9342129629629629,0.028,1.4,553.0,234313161427.0,100.0,166.9105978012085,2.6,0.8706944444444442,0.026,2.4,554.0,731980705979.0,100.0,256.83144092559814,1116.91836643219,0.0008454322814941406
159,26,2.6,5,13,11,13,11,13,12,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.4799999999999995,0.9158444444444443,0.054799999999999995,5,6.0,0.9598333333333333,0.06,3.8,275.0,677180995421.0,100.0,199.40973043441772,5.6,0.9216666666666665,0.056,2.8,276.0,917261219767.0,100.0,295.1407735347748,5.2,0.8661666666666665,0.052,5.2,277.0,253458141302.0,100.0,433.0660526752472,5.2,0.9097499999999998,0.052,3.2,278.0,234313161427.0,100.0,321.0812478065491,5.4,0.9218055555555555,0.054,3.8,279.0,731980705979.0,100.0,292.47087597846985,1541.1686804294586,0.0006134510040283203
160,11,1.1,5,13,11,13,12,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.8800000000000001,0.923284722222222,0.0188,5,1.8,0.9406944444444443,0.018,2.0,680.0,677180995421.0,100.0,174.0554440021515,2.4,0.9209722222222221,0.024,1.8,681.0,917261219767.0,100.0,214.95563554763794,1.6,0.9099305555555554,0.016,1.6,682.0,253458141302.0,100.0,226.06472039222717,2.0,0.928784722222222,0.02,1.8,683.0,234313161427.0,100.0,188.37220358848572,1.6,0.9160416666666664,0.016,1.0,684.0,731980705979.0,100.0,208.28703451156616,1011.7350380420685,226.08561849594116
161,25,2.5,5,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.5599999999999998,0.9393333333333331,0.0156,5,1.6,0.8901388888888888,0.016,1.6,685.0,677180995421.0,100.0,162.8221082687378,1.4,0.9038888888888889,0.014,1.2,686.0,917261219767.0,100.0,138.35768485069275,1.6,0.972361111111111,0.016,2.0,687.0,253458141302.0,100.0,88.93180084228516,1.8,0.9920833333333331,0.018,1.8,688.0,234313161427.0,100.0,74.23144602775574,1.4,0.9381944444444441,0.014,0.4,689.0,731980705979.0,100.0,108.05957269668579,572.4026126861572,162.83729529380798
162,11,1.1,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.6799999999999999,0.9681388888888888,0.0068000000000000005,5,0.6,0.9427777777777777,0.006,0.2,690.0,677180995421.0,100.0,95.92368912696838,0.6,0.9904166666666665,0.006,0.4,691.0,917261219767.0,100.0,72.03817772865295,0.6,0.98125,0.006,0.4,692.0,253458141302.0,100.0,76.40408849716187,1.0,0.952361111111111,0.01,0.4,693.0,234313161427.0,100.0,83.9687557220459,0.6,0.9738888888888887,0.006,0.4,694.0,731980705979.0,100.0,81.57069754600525,409.90540862083435,95.93413376808167
163,11,1.1,5,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.0,0.9564305555555552,0.009999999999999998,5,1.0,0.9806944444444442,0.01,1.2,695.0,677180995421.0,100.0,66.28722167015076,1.0,0.9757638888888888,0.01,1.0,696.0,917261219767.0,100.0,74.45950388908386,1.0,0.9154166666666663,0.01,0.6,697.0,253458141302.0,100.0,120.47791624069214,1.2,0.9568055555555555,0.012,1.0,698.0,234313161427.0,100.0,79.55669665336609,0.8,0.9534722222222219,0.008,0.8,699.0,731980705979.0,100.0,89.47439169883728,430.2557301521301,120.64592170715332
164,11,1.1,5,13,11,13,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.32,0.9143425925925925,0.0132,5,1.0,0.9157407407407406,0.01,1.2,595.0,677180995421.0,100.0,147.2453634738922,1.4,0.9310648148148145,0.014,0.6,596.0,917261219767.0,100.0,130.36518836021423,1.4,0.8895833333333333,0.014,1.0,597.0,253458141302.0,100.0,171.86461472511292,1.6,0.9201388888888887,0.016,0.4,598.0,234313161427.0,100.0,130.69161105155945,1.2,0.915185185185185,0.012,1.4,599.0,731980705979.0,100.0,136.89372730255127,717.0605049133301,0.0007951259613037109
165,11,1.1,5,13,10,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.28,0.9298703703703701,0.0128,5,1.2,0.9549074074074073,0.012,0.6,700.0,677180995421.0,100.0,142.19917678833008,1.4,0.9329629629629627,0.014,1.2,701.0,917261219767.0,100.0,171.50043725967407,1.2,0.9096296296296295,0.012,1.0,702.0,253458141302.0,100.0,184.66817998886108,1.6,0.9438425925925924,0.016,0.2,703.0,234313161427.0,100.0,147.7861487865448,1.0,0.9080092592592591,0.01,1.2,704.0,731980705979.0,100.0,195.3856282234192,841.5395710468292,195.42793798446655
166,26,2.6,5,13,12,13,10,12,9,10,10,11,9,10,9,11,10,11,10,11,0,0,0,0,3.56,5.719999999999999,0.9184374999999998,0.05720000000000001,5,5.4,0.9229340277777776,0.054,3.0,290.0,677180995421.0,100.0,360.90008020401,5.8,0.9011979166666664,0.058,2.4,291.0,917261219767.0,100.0,434.8909122943878,5.6,0.920815972222222,0.056,5.0,292.0,253458141302.0,100.0,354.6272933483124,6.2,0.9334201388888888,0.062,3.8,293.0,234313161427.0,100.0,330.83826994895935,5.6,0.9138194444444442,0.056,3.6,294.0,731980705979.0,100.0,383.1866443157196,1864.4432001113892,0.0008509159088134766
