,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
131,11,1.1,5,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.8,0.9374027777777778,0.018,5,2.2,0.9933101851851852,0.022,1.4,440,607963662971,100,109.31671166419983,1.8,0.9478935185185184,0.018,1.0,441,602611633635,100,161.07870388031006,1.8,0.9725925925925927,0.018,1.2,442,948500063345,100,139.23154878616333,1.6,0.8830324074074074,0.016,1.0,443,992957841332,100,271.2275450229645,1.6,0.8901851851851852,0.016,1.4,444,520888602397,100,264.58776021003723,945.4422695636749,271.3972051143646
132,10,1.0,5,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.4,405,607963662971,100,79.85579466819763,1.0,0.9184259259259259,0.01,1.0,406,602611633635,100,133.13625240325928,0.8,0.9913888888888889,0.008,1.0,407,948500063345,100,75.02056336402893,1.2,0.9610185185185185,0.012,0.8,408,992957841332,100,98.98314118385315,1.0,0.8779629629629631,0.01,0.6,409,520888602397,100,166.28678512573242,553.2825367450714,0.0006968975067138672
133,11,1.1,5,11,11,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,2.92,0.9241666666666667,0.029199999999999997,5,2.8,0.914675925925926,0.028,1.8,445,607963662971,100,308.93344926834106,2.8,0.9215586419753086,0.028,2.6,446,602611633635,100,285.14121651649475,3.0,0.9547222222222222,0.03,2.0,447,948500063345,100,204.38110518455505,3.0,0.8790123456790123,0.03,2.8,448,992957841332,100,380.19490098953247,3.0,0.9508641975308643,0.03,2.6,449,520888602397,100,225.55929017066956,1404.209962129593,380.257483959198
134,11,1.1,5,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.0,0.9157407407407409,0.01,5,1.0,0.9496296296296297,0.01,1.6,425,607963662971,100,109.97950482368469,1.0,0.8600925925925927,0.01,0.6,426,602611633635,100,185.46124696731567,0.8,0.9575,0.008,0.6,427,948500063345,100,103.40169382095337,1.2,0.9881481481481482,0.012,0.4,428,992957841332,100,78.85509896278381,1.0,0.8233333333333334,0.01,1.6,429,520888602397,100,214.3165466785431,692.0140912532806,0.0007777214050292969
135,11,1.1,5,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.2,385,607963662971,100,244.14895725250244,2.0,0.966574074074074,0.02,1.6,386,602611633635,100,134.5275456905365,2.0,0.8068518518518517,0.02,1.8,387,948500063345,100,385.40496730804443,2.0,0.8788425925925927,0.02,1.4,388,992957841332,100,282.9313838481903,2.0,0.8460185185185185,0.02,2.0,389,520888602397,100,329.80453610420227,1376.817390203476,0.000583648681640625
136,10,1.0,5,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.4,405,607963662971,100,79.85579466819763,1.0,0.9184259259259259,0.01,1.0,406,602611633635,100,133.13625240325928,0.8,0.9913888888888889,0.008,1.0,407,948500063345,100,75.02056336402893,1.2,0.9610185185185185,0.012,0.8,408,992957841332,100,98.98314118385315,1.0,0.8779629629629631,0.01,0.6,409,520888602397,100,166.28678512573242,553.2825367450714,0.0005578994750976562
137,10,1.0,5,11,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.04,0.9145462962962965,0.0204,5,2.2,0.9287962962962963,0.022,1.2,345,607963662971,100,190.48935770988464,2.0,0.9548611111111112,0.02,1.6,346,602611633635,100,148.35057520866394,2.0,0.8597222222222223,0.02,1.2,347,948500063345,100,306.872296333313,2.0,0.9264351851851853,0.02,0.2,348,992957841332,100,202.50978803634644,2.0,0.9029166666666668,0.02,1.0,349,520888602397,100,239.68366813659668,1087.9056854248047,0.0005924701690673828
138,11,1.1,5,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.2,385,607963662971,100,244.14895725250244,2.0,0.966574074074074,0.02,1.6,386,602611633635,100,134.5275456905365,2.0,0.8068518518518517,0.02,1.8,387,948500063345,100,385.40496730804443,2.0,0.8788425925925927,0.02,1.4,388,992957841332,100,282.9313838481903,2.0,0.8460185185185185,0.02,2.0,389,520888602397,100,329.80453610420227,1376.817390203476,0.0005948543548583984
139,10,1.0,5,11,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.04,0.9145462962962965,0.0204,5,2.2,0.9287962962962963,0.022,1.2,345,607963662971,100,190.48935770988464,2.0,0.9548611111111112,0.02,1.6,346,602611633635,100,148.35057520866394,2.0,0.8597222222222223,0.02,1.2,347,948500063345,100,306.872296333313,2.0,0.9264351851851853,0.02,0.2,348,992957841332,100,202.50978803634644,2.0,0.9029166666666668,0.02,1.0,349,520888602397,100,239.68366813659668,1087.9056854248047,0.0005624294281005859
140,10,1.0,5,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.0,435,607963662971,100,61.17257618904114,1.0,0.9184259259259259,0.01,0.6,436,602611633635,100,111.40860867500305,0.8,0.9913888888888889,0.008,0.2,437,948500063345,100,56.203320026397705,1.2,0.9610185185185185,0.012,0.6,438,992957841332,100,78.7267677783966,1.0,0.8779629629629631,0.01,0.6,439,520888602397,100,144.20467519760132,451.7159478664398,0.0005736351013183594
141,11,1.1,5,11,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.0,450,607963662971,100,237.61515498161316,2.0,0.966574074074074,0.02,1.0,451,602611633635,100,132.3445019721985,2.0,0.8068518518518517,0.02,2.6,452,948500063345,100,391.42307591438293,2.0,0.8788425925925927,0.02,1.6,453,992957841332,100,278.8602101802826,2.0,0.8460185185185185,0.02,1.0,454,520888602397,100,333.94284105300903,1374.1857841014862,391.5199205875397
142,10,1.0,5,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.4,405,607963662971,100,79.85579466819763,1.0,0.9184259259259259,0.01,1.0,406,602611633635,100,133.13625240325928,0.8,0.9913888888888889,0.008,1.0,407,948500063345,100,75.02056336402893,1.2,0.9610185185185185,0.012,0.8,408,992957841332,100,98.98314118385315,1.0,0.8779629629629631,0.01,0.6,409,520888602397,100,166.28678512573242,553.2825367450714,0.0007803440093994141
143,11,1.1,5,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.6,455,607963662971,100,247.27232456207275,2.0,0.966574074074074,0.02,1.6,456,602611633635,100,128.27404308319092,2.0,0.8068518518518517,0.02,1.8,457,948500063345,100,387.28182673454285,2.0,0.8788425925925927,0.02,0.8,458,992957841332,100,277.73549461364746,2.0,0.8460185185185185,0.02,1.2,459,520888602397,100,328.63479232788086,1369.1984813213348,387.35230708122253
144,11,1.1,5,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.0,0.9157407407407409,0.01,5,1.0,0.9496296296296297,0.01,1.6,425,607963662971,100,109.97950482368469,1.0,0.8600925925925927,0.01,0.6,426,602611633635,100,185.46124696731567,0.8,0.9575,0.008,0.6,427,948500063345,100,103.40169382095337,1.2,0.9881481481481482,0.012,0.4,428,992957841332,100,78.85509896278381,1.0,0.8233333333333334,0.01,1.6,429,520888602397,100,214.3165466785431,692.0140912532806,0.0007920265197753906
145,11,1.1,5,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.0,0.9157407407407409,0.01,5,1.0,0.9496296296296297,0.01,1.6,425,607963662971,100,109.97950482368469,1.0,0.8600925925925927,0.01,0.6,426,602611633635,100,185.46124696731567,0.8,0.9575,0.008,0.6,427,948500063345,100,103.40169382095337,1.2,0.9881481481481482,0.012,0.4,428,992957841332,100,78.85509896278381,1.0,0.8233333333333334,0.01,1.6,429,520888602397,100,214.3165466785431,692.0140912532806,0.0005383491516113281
146,10,1.0,5,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.4,405,607963662971,100,79.85579466819763,1.0,0.9184259259259259,0.01,1.0,406,602611633635,100,133.13625240325928,0.8,0.9913888888888889,0.008,1.0,407,948500063345,100,75.02056336402893,1.2,0.9610185185185185,0.012,0.8,408,992957841332,100,98.98314118385315,1.0,0.8779629629629631,0.01,0.6,409,520888602397,100,166.28678512573242,553.2825367450714,0.0005590915679931641
147,11,1.1,5,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.0,0.9157407407407409,0.01,5,1.0,0.9496296296296297,0.01,1.6,425,607963662971,100,109.97950482368469,1.0,0.8600925925925927,0.01,0.6,426,602611633635,100,185.46124696731567,0.8,0.9575,0.008,0.6,427,948500063345,100,103.40169382095337,1.2,0.9881481481481482,0.012,0.4,428,992957841332,100,78.85509896278381,1.0,0.8233333333333334,0.01,1.6,429,520888602397,100,214.3165466785431,692.0140912532806,0.0005276203155517578
148,11,1.1,5,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.0,0.9157407407407409,0.01,5,1.0,0.9496296296296297,0.01,1.6,425,607963662971,100,109.97950482368469,1.0,0.8600925925925927,0.01,0.6,426,602611633635,100,185.46124696731567,0.8,0.9575,0.008,0.6,427,948500063345,100,103.40169382095337,1.2,0.9881481481481482,0.012,0.4,428,992957841332,100,78.85509896278381,1.0,0.8233333333333334,0.01,1.6,429,520888602397,100,214.3165466785431,692.0140912532806,0.0005285739898681641
149,11,1.1,5,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.0,0.9157407407407409,0.01,5,1.0,0.9496296296296297,0.01,1.6,425,607963662971,100,109.97950482368469,1.0,0.8600925925925927,0.01,0.6,426,602611633635,100,185.46124696731567,0.8,0.9575,0.008,0.6,427,948500063345,100,103.40169382095337,1.2,0.9881481481481482,0.012,0.4,428,992957841332,100,78.85509896278381,1.0,0.8233333333333334,0.01,1.6,429,520888602397,100,214.3165466785431,692.0140912532806,0.000530242919921875
150,10,1.0,5,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.0,435,607963662971,100,61.17257618904114,1.0,0.9184259259259259,0.01,0.6,436,602611633635,100,111.40860867500305,0.8,0.9913888888888889,0.008,0.2,437,948500063345,100,56.203320026397705,1.2,0.9610185185185185,0.012,0.6,438,992957841332,100,78.7267677783966,1.0,0.8779629629629631,0.01,0.6,439,520888602397,100,144.20467519760132,451.7159478664398,0.00054168701171875
151,10,1.0,5,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.0,435,607963662971,100,61.17257618904114,1.0,0.9184259259259259,0.01,0.6,436,602611633635,100,111.40860867500305,0.8,0.9913888888888889,0.008,0.2,437,948500063345,100,56.203320026397705,1.2,0.9610185185185185,0.012,0.6,438,992957841332,100,78.7267677783966,1.0,0.8779629629629631,0.01,0.6,439,520888602397,100,144.20467519760132,451.7159478664398,0.0005209445953369141
152,10,1.0,5,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.0,435,607963662971,100,61.17257618904114,1.0,0.9184259259259259,0.01,0.6,436,602611633635,100,111.40860867500305,0.8,0.9913888888888889,0.008,0.2,437,948500063345,100,56.203320026397705,1.2,0.9610185185185185,0.012,0.6,438,992957841332,100,78.7267677783966,1.0,0.8779629629629631,0.01,0.6,439,520888602397,100,144.20467519760132,451.7159478664398,0.0005438327789306641
153,10,1.0,5,12,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.04,0.9145462962962965,0.0204,5,2.2,0.9287962962962963,0.022,1.2,345,607963662971,100,190.48935770988464,2.0,0.9548611111111112,0.02,1.6,346,602611633635,100,148.35057520866394,2.0,0.8597222222222223,0.02,1.2,347,948500063345,100,306.872296333313,2.0,0.9264351851851853,0.02,0.2,348,992957841332,100,202.50978803634644,2.0,0.9029166666666668,0.02,1.0,349,520888602397,100,239.68366813659668,1087.9056854248047,0.0005366802215576172
154,10,1.0,5,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.0,435,607963662971,100,61.17257618904114,1.0,0.9184259259259259,0.01,0.6,436,602611633635,100,111.40860867500305,0.8,0.9913888888888889,0.008,0.2,437,948500063345,100,56.203320026397705,1.2,0.9610185185185185,0.012,0.6,438,992957841332,100,78.7267677783966,1.0,0.8779629629629631,0.01,0.6,439,520888602397,100,144.20467519760132,451.7159478664398,0.0005199909210205078
155,10,1.0,5,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.0,435,607963662971,100,61.17257618904114,1.0,0.9184259259259259,0.01,0.6,436,602611633635,100,111.40860867500305,0.8,0.9913888888888889,0.008,0.2,437,948500063345,100,56.203320026397705,1.2,0.9610185185185185,0.012,0.6,438,992957841332,100,78.7267677783966,1.0,0.8779629629629631,0.01,0.6,439,520888602397,100,144.20467519760132,451.7159478664398,0.00052642822265625
156,10,1.0,5,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.0,435,607963662971,100,61.17257618904114,1.0,0.9184259259259259,0.01,0.6,436,602611633635,100,111.40860867500305,0.8,0.9913888888888889,0.008,0.2,437,948500063345,100,56.203320026397705,1.2,0.9610185185185185,0.012,0.6,438,992957841332,100,78.7267677783966,1.0,0.8779629629629631,0.01,0.6,439,520888602397,100,144.20467519760132,451.7159478664398,0.0005540847778320312
157,11,1.1,5,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.6,455,607963662971,100,247.27232456207275,2.0,0.966574074074074,0.02,1.6,456,602611633635,100,128.27404308319092,2.0,0.8068518518518517,0.02,1.8,457,948500063345,100,387.28182673454285,2.0,0.8788425925925927,0.02,0.8,458,992957841332,100,277.73549461364746,2.0,0.8460185185185185,0.02,1.2,459,520888602397,100,328.63479232788086,1369.1984813213348,0.0005297660827636719
158,10,1.0,5,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.0,435,607963662971,100,61.17257618904114,1.0,0.9184259259259259,0.01,0.6,436,602611633635,100,111.40860867500305,0.8,0.9913888888888889,0.008,0.2,437,948500063345,100,56.203320026397705,1.2,0.9610185185185185,0.012,0.6,438,992957841332,100,78.7267677783966,1.0,0.8779629629629631,0.01,0.6,439,520888602397,100,144.20467519760132,451.7159478664398,0.00052642822265625
159,10,1.0,5,13,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0799999999999998,1.3599999999999999,0.9501759259259259,0.013600000000000001,5,1.4,0.9374999999999998,0.014,1.4,460,607963662971,100,155.34667468070984,1.4,0.9726388888888886,0.014,1.0,461,602611633635,100,132.8046100139618,1.4,0.9661574074074074,0.014,1.2,462,948500063345,100,127.20770692825317,1.4,0.9538425925925924,0.014,0.4,463,992957841332,100,129.32431411743164,1.2,0.9207407407407406,0.012,1.4,464,520888602397,100,147.79445838928223,692.4777641296387,155.3547658920288
160,10,1.0,5,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.72,0.9378888888888888,0.0172,5,2.0,0.9671527777777778,0.02,1.0,465,607963662971,100,145.21364665031433,1.6,0.9766435185185185,0.016,0.2,466,602611633635,100,138.19221878051758,1.8,0.9378472222222223,0.018,1.0,467,948500063345,100,174.8470914363861,1.8,0.8966435185185184,0.018,0.8,468,992957841332,100,242.16089010238647,1.4,0.9111574074074074,0.014,1.2,469,520888602397,100,232.90712714195251,933.320974111557,242.31751537322998
161,10,1.0,5,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.0,435,607963662971,100,61.17257618904114,1.0,0.9184259259259259,0.01,0.6,436,602611633635,100,111.40860867500305,0.8,0.9913888888888889,0.008,0.2,437,948500063345,100,56.203320026397705,1.2,0.9610185185185185,0.012,0.6,438,992957841332,100,78.7267677783966,1.0,0.8779629629629631,0.01,0.6,439,520888602397,100,144.20467519760132,451.7159478664398,0.0007278919219970703
162,11,1.1,5,13,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.0,470,607963662971,100,231.49710416793823,2.0,0.966574074074074,0.02,2.2,471,602611633635,100,132.30880331993103,2.0,0.8068518518518517,0.02,1.4,472,948500063345,100,389.70472264289856,2.0,0.8788425925925927,0.02,2.2,473,992957841332,100,280.48928689956665,2.0,0.8460185185185185,0.02,1.4,474,520888602397,100,332.43299198150635,1366.4329090118408,389.76126646995544
163,10,1.0,5,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.4,405,607963662971,100,79.85579466819763,1.0,0.9184259259259259,0.01,1.0,406,602611633635,100,133.13625240325928,0.8,0.9913888888888889,0.008,1.0,407,948500063345,100,75.02056336402893,1.2,0.9610185185185185,0.012,0.8,408,992957841332,100,98.98314118385315,1.0,0.8779629629629631,0.01,0.6,409,520888602397,100,166.28678512573242,553.2825367450714,0.000812530517578125
164,10,1.0,5,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.3600000000000003,0.9359027777777778,0.0236,5,2.8,0.9861111111111112,0.028,1.4,475,607963662971,100,90.41116762161255,2.0,0.9279861111111112,0.02,1.2,476,602611633635,100,201.1112904548645,2.6,0.9227546296296296,0.026,1.8,477,948500063345,100,196.69194054603577,2.2,0.9236574074074075,0.022,2.0,478,992957841332,100,195.5118658542633,2.2,0.9190046296296296,0.022,1.2,479,520888602397,100,200.64847874641418,884.3747432231903,201.16803455352783
165,10,1.0,5,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.4,405,607963662971,100,79.85579466819763,1.0,0.9184259259259259,0.01,1.0,406,602611633635,100,133.13625240325928,0.8,0.9913888888888889,0.008,1.0,407,948500063345,100,75.02056336402893,1.2,0.9610185185185185,0.012,0.8,408,992957841332,100,98.98314118385315,1.0,0.8779629629629631,0.01,0.6,409,520888602397,100,166.28678512573242,553.2825367450714,0.0008199214935302734
166,10,1.0,5,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.3600000000000003,0.9359027777777778,0.0236,5,2.8,0.9861111111111112,0.028,1.4,475,607963662971,100,90.41116762161255,2.0,0.9279861111111112,0.02,1.2,476,602611633635,100,201.1112904548645,2.6,0.9227546296296296,0.026,1.8,477,948500063345,100,196.69194054603577,2.2,0.9236574074074075,0.022,2.0,478,992957841332,100,195.5118658542633,2.2,0.9190046296296296,0.022,1.2,479,520888602397,100,200.64847874641418,884.3747432231903,0.0005755424499511719
167,10,1.0,5,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.4,405,607963662971,100,79.85579466819763,1.0,0.9184259259259259,0.01,1.0,406,602611633635,100,133.13625240325928,0.8,0.9913888888888889,0.008,1.0,407,948500063345,100,75.02056336402893,1.2,0.9610185185185185,0.012,0.8,408,992957841332,100,98.98314118385315,1.0,0.8779629629629631,0.01,0.6,409,520888602397,100,166.28678512573242,553.2825367450714,0.0005583763122558594
168,10,1.0,5,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.4,405,607963662971,100,79.85579466819763,1.0,0.9184259259259259,0.01,1.0,406,602611633635,100,133.13625240325928,0.8,0.9913888888888889,0.008,1.0,407,948500063345,100,75.02056336402893,1.2,0.9610185185185185,0.012,0.8,408,992957841332,100,98.98314118385315,1.0,0.8779629629629631,0.01,0.6,409,520888602397,100,166.28678512573242,553.2825367450714,0.0005855560302734375
169,10,1.0,5,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.0,435,607963662971,100,61.17257618904114,1.0,0.9184259259259259,0.01,0.6,436,602611633635,100,111.40860867500305,0.8,0.9913888888888889,0.008,0.2,437,948500063345,100,56.203320026397705,1.2,0.9610185185185185,0.012,0.6,438,992957841332,100,78.7267677783966,1.0,0.8779629629629631,0.01,0.6,439,520888602397,100,144.20467519760132,451.7159478664398,0.0005931854248046875
170,10,1.0,5,14,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.04,0.9145462962962965,0.0204,5,2.2,0.9287962962962963,0.022,1.2,345,607963662971,100,190.48935770988464,2.0,0.9548611111111112,0.02,1.6,346,602611633635,100,148.35057520866394,2.0,0.8597222222222223,0.02,1.2,347,948500063345,100,306.872296333313,2.0,0.9264351851851853,0.02,0.2,348,992957841332,100,202.50978803634644,2.0,0.9029166666666668,0.02,1.0,349,520888602397,100,239.68366813659668,1087.9056854248047,0.0005648136138916016
171,10,1.0,5,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.72,0.9378888888888888,0.0172,5,2.0,0.9671527777777778,0.02,1.0,465,607963662971,100,145.21364665031433,1.6,0.9766435185185185,0.016,0.2,466,602611633635,100,138.19221878051758,1.8,0.9378472222222223,0.018,1.0,467,948500063345,100,174.8470914363861,1.8,0.8966435185185184,0.018,0.8,468,992957841332,100,242.16089010238647,1.4,0.9111574074074074,0.014,1.2,469,520888602397,100,232.90712714195251,933.320974111557,0.0005593299865722656
172,10,1.0,5,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.0,435,607963662971,100,61.17257618904114,1.0,0.9184259259259259,0.01,0.6,436,602611633635,100,111.40860867500305,0.8,0.9913888888888889,0.008,0.2,437,948500063345,100,56.203320026397705,1.2,0.9610185185185185,0.012,0.6,438,992957841332,100,78.7267677783966,1.0,0.8779629629629631,0.01,0.6,439,520888602397,100,144.20467519760132,451.7159478664398,0.0005488395690917969
173,10,1.0,5,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.72,0.9378888888888888,0.0172,5,2.0,0.9671527777777778,0.02,1.0,465,607963662971,100,145.21364665031433,1.6,0.9766435185185185,0.016,0.2,466,602611633635,100,138.19221878051758,1.8,0.9378472222222223,0.018,1.0,467,948500063345,100,174.8470914363861,1.8,0.8966435185185184,0.018,0.8,468,992957841332,100,242.16089010238647,1.4,0.9111574074074074,0.014,1.2,469,520888602397,100,232.90712714195251,933.320974111557,0.0005669593811035156
174,10,1.0,5,14,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.04,0.9145462962962965,0.0204,5,2.2,0.9287962962962963,0.022,1.2,345,607963662971,100,190.48935770988464,2.0,0.9548611111111112,0.02,1.6,346,602611633635,100,148.35057520866394,2.0,0.8597222222222223,0.02,1.2,347,948500063345,100,306.872296333313,2.0,0.9264351851851853,0.02,0.2,348,992957841332,100,202.50978803634644,2.0,0.9029166666666668,0.02,1.0,349,520888602397,100,239.68366813659668,1087.9056854248047,0.0007669925689697266
175,11,1.1,5,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.0,0.9157407407407409,0.01,5,1.0,0.9496296296296297,0.01,1.6,425,607963662971,100,109.97950482368469,1.0,0.8600925925925927,0.01,0.6,426,602611633635,100,185.46124696731567,0.8,0.9575,0.008,0.6,427,948500063345,100,103.40169382095337,1.2,0.9881481481481482,0.012,0.4,428,992957841332,100,78.85509896278381,1.0,0.8233333333333334,0.01,1.6,429,520888602397,100,214.3165466785431,692.0140912532806,0.0005850791931152344
176,10,1.0,5,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.0,435,607963662971,100,61.17257618904114,1.0,0.9184259259259259,0.01,0.6,436,602611633635,100,111.40860867500305,0.8,0.9913888888888889,0.008,0.2,437,948500063345,100,56.203320026397705,1.2,0.9610185185185185,0.012,0.6,438,992957841332,100,78.7267677783966,1.0,0.8779629629629631,0.01,0.6,439,520888602397,100,144.20467519760132,451.7159478664398,0.0005431175231933594
177,10,1.0,5,14,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.04,0.9145462962962965,0.0204,5,2.2,0.9287962962962963,0.022,1.2,345,607963662971,100,190.48935770988464,2.0,0.9548611111111112,0.02,1.6,346,602611633635,100,148.35057520866394,2.0,0.8597222222222223,0.02,1.2,347,948500063345,100,306.872296333313,2.0,0.9264351851851853,0.02,0.2,348,992957841332,100,202.50978803634644,2.0,0.9029166666666668,0.02,1.0,349,520888602397,100,239.68366813659668,1087.9056854248047,0.0005474090576171875
