,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
136,94,9.4,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8,0.8986666666666665,0.008,5,0.8,0.9030555555555555,0.008,1.2,305.0,709017780508.0,100.0,84.66699457168579,0.8,0.867222222222222,0.008,1.4,306.0,888796354648.0,100.0,95.0069649219513,0.8,0.881111111111111,0.008,0.6,307.0,280146518876.0,100.0,92.82811450958252,0.8,0.9333333333333329,0.008,0.6,308.0,944658136007.0,100.0,79.48677468299866,0.8,0.9086111111111109,0.008,1.2,309.0,977572622211.0,100.0,85.86495113372803,437.8537998199463,0.0007231235504150391
137,45,4.5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
138,44,4.4,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.68,0.9257777777777776,0.006799999999999999,5,0.6,0.9138888888888889,0.006,0.6,345.0,709017780508.0,100.0,86.51171946525574,0.8,0.9847222222222219,0.008,0.2,346.0,888796354648.0,100.0,60.10590171813965,0.8,0.980833333333333,0.008,0.2,347.0,280146518876.0,100.0,64.99885749816895,0.6,0.9058333333333329,0.006,0.6,348.0,944658136007.0,100.0,85.98300623893738,0.6,0.8436111111111109,0.006,0.4,349.0,977572622211.0,100.0,104.75812005996704,402.35760498046875,104.78202986717224
139,94,9.4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
140,45,4.5,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.6,315.0,709017780508.0,100.0,85.00963068008423,0.8,0.9777777777777775,0.008,0.2,316.0,888796354648.0,100.0,65.01240658760071,0.8,0.9741666666666665,0.008,0.6,317.0,280146518876.0,100.0,66.1016149520874,0.6,0.8966666666666664,0.006,0.4,318.0,944658136007.0,100.0,90.69977116584778,0.6,0.8361111111111109,0.006,0.4,319.0,977572622211.0,100.0,104.47879099845886,411.302214384079,0.0007698535919189453
141,45,4.5,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.4,335.0,709017780508.0,100.0,65.26347255706787,0.8,0.9777777777777775,0.008,0.4,336.0,888796354648.0,100.0,45.676241397857666,0.8,0.9741666666666665,0.008,0.0,337.0,280146518876.0,100.0,45.63151240348816,0.6,0.8966666666666664,0.006,0.2,338.0,944658136007.0,100.0,69.80975198745728,0.6,0.8361111111111109,0.006,0.2,339.0,977572622211.0,100.0,83.77654194831848,310.15752029418945,0.0005617141723632812
142,45,4.5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
143,93,9.3,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,275.0,709017780508.0,100.0,125.28888177871704,0.8,0.8691666666666665,0.008,0.4,276.0,888796354648.0,100.0,134.57038736343384,0.8,0.8836111111111109,0.008,0.6,277.0,280146518876.0,100.0,129.76701664924622,0.8,0.9363888888888885,0.008,0.6,278.0,944658136007.0,100.0,115.15930676460266,0.8,0.9113888888888889,0.008,0.4,279.0,977572622211.0,100.0,125.40053296089172,630.1861255168915,0.0006341934204101562
144,89,8.9,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
145,44,4.4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
146,45,4.5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
147,45,4.5,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.4,335.0,709017780508.0,100.0,65.26347255706787,0.8,0.9777777777777775,0.008,0.4,336.0,888796354648.0,100.0,45.676241397857666,0.8,0.9741666666666665,0.008,0.0,337.0,280146518876.0,100.0,45.63151240348816,0.6,0.8966666666666664,0.006,0.2,338.0,944658136007.0,100.0,69.80975198745728,0.6,0.8361111111111109,0.006,0.2,339.0,977572622211.0,100.0,83.77654194831848,310.15752029418945,0.0008339881896972656
148,94,9.4,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8,0.8986666666666665,0.008,5,0.8,0.9030555555555555,0.008,1.2,305.0,709017780508.0,100.0,84.66699457168579,0.8,0.867222222222222,0.008,1.4,306.0,888796354648.0,100.0,95.0069649219513,0.8,0.881111111111111,0.008,0.6,307.0,280146518876.0,100.0,92.82811450958252,0.8,0.9333333333333329,0.008,0.6,308.0,944658136007.0,100.0,79.48677468299866,0.8,0.9086111111111109,0.008,1.2,309.0,977572622211.0,100.0,85.86495113372803,437.8537998199463,0.0006067752838134766
149,94,9.4,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8,0.8986666666666665,0.008,5,0.8,0.9030555555555555,0.008,1.2,305.0,709017780508.0,100.0,84.66699457168579,0.8,0.867222222222222,0.008,1.4,306.0,888796354648.0,100.0,95.0069649219513,0.8,0.881111111111111,0.008,0.6,307.0,280146518876.0,100.0,92.82811450958252,0.8,0.9333333333333329,0.008,0.6,308.0,944658136007.0,100.0,79.48677468299866,0.8,0.9086111111111109,0.008,1.2,309.0,977572622211.0,100.0,85.86495113372803,437.8537998199463,0.0005712509155273438
150,45,4.5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
151,45,4.5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
152,45,4.5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
153,41,4.1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
154,94,9.4,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8,0.8986666666666665,0.008,5,0.8,0.9030555555555555,0.008,1.2,305.0,709017780508.0,100.0,84.66699457168579,0.8,0.867222222222222,0.008,1.4,306.0,888796354648.0,100.0,95.0069649219513,0.8,0.881111111111111,0.008,0.6,307.0,280146518876.0,100.0,92.82811450958252,0.8,0.9333333333333329,0.008,0.6,308.0,944658136007.0,100.0,79.48677468299866,0.8,0.9086111111111109,0.008,1.2,309.0,977572622211.0,100.0,85.86495113372803,437.8537998199463,0.0005600452423095703
155,94,9.4,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8,0.8986666666666665,0.008,5,0.8,0.9030555555555555,0.008,1.2,305.0,709017780508.0,100.0,84.66699457168579,0.8,0.867222222222222,0.008,1.4,306.0,888796354648.0,100.0,95.0069649219513,0.8,0.881111111111111,0.008,0.6,307.0,280146518876.0,100.0,92.82811450958252,0.8,0.9333333333333329,0.008,0.6,308.0,944658136007.0,100.0,79.48677468299866,0.8,0.9086111111111109,0.008,1.2,309.0,977572622211.0,100.0,85.86495113372803,437.8537998199463,0.0005457401275634766
156,41,4.1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
157,45,4.5,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.6,315.0,709017780508.0,100.0,85.00963068008423,0.8,0.9777777777777775,0.008,0.2,316.0,888796354648.0,100.0,65.01240658760071,0.8,0.9741666666666665,0.008,0.6,317.0,280146518876.0,100.0,66.1016149520874,0.6,0.8966666666666664,0.006,0.4,318.0,944658136007.0,100.0,90.69977116584778,0.6,0.8361111111111109,0.006,0.4,319.0,977572622211.0,100.0,104.47879099845886,411.302214384079,0.0006885528564453125
158,45,4.5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
159,45,4.5,5,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.4,0.8992777777777775,0.014000000000000002,5,1.4,0.8658333333333332,0.014,0.6,330.0,709017780508.0,100.0,139.28241729736328,1.4,0.893472222222222,0.014,1.0,331.0,888796354648.0,100.0,122.5722804069519,1.4,0.9165277777777774,0.014,0.8,332.0,280146518876.0,100.0,114.89126062393188,1.4,0.9183333333333332,0.014,0.8,333.0,944658136007.0,100.0,112.28355741500854,1.4,0.902222222222222,0.014,0.4,334.0,977572622211.0,100.0,124.35982060432434,613.38933634758,0.0005819797515869141
160,45,4.5,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.4,335.0,709017780508.0,100.0,65.26347255706787,0.8,0.9777777777777775,0.008,0.4,336.0,888796354648.0,100.0,45.676241397857666,0.8,0.9741666666666665,0.008,0.0,337.0,280146518876.0,100.0,45.63151240348816,0.6,0.8966666666666664,0.006,0.2,338.0,944658136007.0,100.0,69.80975198745728,0.6,0.8361111111111109,0.006,0.2,339.0,977572622211.0,100.0,83.77654194831848,310.15752029418945,0.0005643367767333984
161,45,4.5,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.4,335.0,709017780508.0,100.0,65.26347255706787,0.8,0.9777777777777775,0.008,0.4,336.0,888796354648.0,100.0,45.676241397857666,0.8,0.9741666666666665,0.008,0.0,337.0,280146518876.0,100.0,45.63151240348816,0.6,0.8966666666666664,0.006,0.2,338.0,944658136007.0,100.0,69.80975198745728,0.6,0.8361111111111109,0.006,0.2,339.0,977572622211.0,100.0,83.77654194831848,310.15752029418945,0.0005271434783935547
162,92,9.2,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.9037777777777775,0.008,5,0.8,0.9080555555555555,0.008,0.8,350.0,709017780508.0,100.0,125.4792640209198,0.8,0.8719444444444444,0.008,0.2,351.0,888796354648.0,100.0,132.76157188415527,0.8,0.885833333333333,0.008,0.6,352.0,280146518876.0,100.0,128.05962467193604,0.8,0.9388888888888886,0.008,1.6,353.0,944658136007.0,100.0,114.40894651412964,0.8,0.9141666666666665,0.008,0.8,354.0,977572622211.0,100.0,125.69805431365967,626.4074614048004,132.78025722503662
163,41,4.1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
164,96,9.6,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
165,41,4.1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
166,94,9.4,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8,0.8986666666666665,0.008,5,0.8,0.9030555555555555,0.008,1.2,305.0,709017780508.0,100.0,84.66699457168579,0.8,0.867222222222222,0.008,1.4,306.0,888796354648.0,100.0,95.0069649219513,0.8,0.881111111111111,0.008,0.6,307.0,280146518876.0,100.0,92.82811450958252,0.8,0.9333333333333329,0.008,0.6,308.0,944658136007.0,100.0,79.48677468299866,0.8,0.9086111111111109,0.008,1.2,309.0,977572622211.0,100.0,85.86495113372803,437.8537998199463,0.0007922649383544922
167,45,4.5,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.4,335.0,709017780508.0,100.0,65.26347255706787,0.8,0.9777777777777775,0.008,0.4,336.0,888796354648.0,100.0,45.676241397857666,0.8,0.9741666666666665,0.008,0.0,337.0,280146518876.0,100.0,45.63151240348816,0.6,0.8966666666666664,0.006,0.2,338.0,944658136007.0,100.0,69.80975198745728,0.6,0.8361111111111109,0.006,0.2,339.0,977572622211.0,100.0,83.77654194831848,310.15752029418945,0.0005521774291992188
168,41,4.1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
169,45,4.5,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.4,335.0,709017780508.0,100.0,65.26347255706787,0.8,0.9777777777777775,0.008,0.4,336.0,888796354648.0,100.0,45.676241397857666,0.8,0.9741666666666665,0.008,0.0,337.0,280146518876.0,100.0,45.63151240348816,0.6,0.8966666666666664,0.006,0.2,338.0,944658136007.0,100.0,69.80975198745728,0.6,0.8361111111111109,0.006,0.2,339.0,977572622211.0,100.0,83.77654194831848,310.15752029418945,0.0005679130554199219
170,45,4.5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
171,45,4.5,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.4,335.0,709017780508.0,100.0,65.26347255706787,0.8,0.9777777777777775,0.008,0.4,336.0,888796354648.0,100.0,45.676241397857666,0.8,0.9741666666666665,0.008,0.0,337.0,280146518876.0,100.0,45.63151240348816,0.6,0.8966666666666664,0.006,0.2,338.0,944658136007.0,100.0,69.80975198745728,0.6,0.8361111111111109,0.006,0.2,339.0,977572622211.0,100.0,83.77654194831848,310.15752029418945,0.0005478858947753906
172,36,3.6,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.6,0.9373333333333331,0.006,5,0.6,0.9986111111111109,0.006,1.2,355.0,709017780508.0,100.0,61.193607568740845,0.6,0.8886111111111109,0.006,0.6,356.0,888796354648.0,100.0,90.19790387153625,0.6,0.8838888888888885,0.006,0.2,357.0,280146518876.0,100.0,90.26272630691528,0.6,0.995833333333333,0.006,0.8,358.0,944658136007.0,100.0,61.51410961151123,0.6,0.919722222222222,0.006,0.8,359.0,977572622211.0,100.0,80.1552426815033,383.3235900402069,90.27515053749084
173,45,4.5,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.6,315.0,709017780508.0,100.0,85.00963068008423,0.8,0.9777777777777775,0.008,0.2,316.0,888796354648.0,100.0,65.01240658760071,0.8,0.9741666666666665,0.008,0.6,317.0,280146518876.0,100.0,66.1016149520874,0.6,0.8966666666666664,0.006,0.4,318.0,944658136007.0,100.0,90.69977116584778,0.6,0.8361111111111109,0.006,0.4,319.0,977572622211.0,100.0,104.47879099845886,411.302214384079,0.0007009506225585938
174,45,4.5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
175,45,4.5,5,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.4,0.8992777777777775,0.014000000000000002,5,1.4,0.8658333333333332,0.014,0.6,330.0,709017780508.0,100.0,139.28241729736328,1.4,0.893472222222222,0.014,1.0,331.0,888796354648.0,100.0,122.5722804069519,1.4,0.9165277777777774,0.014,0.8,332.0,280146518876.0,100.0,114.89126062393188,1.4,0.9183333333333332,0.014,0.8,333.0,944658136007.0,100.0,112.28355741500854,1.4,0.902222222222222,0.014,0.4,334.0,977572622211.0,100.0,124.35982060432434,613.38933634758,0.0005605220794677734
176,94,9.4,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8,0.8986666666666665,0.008,5,0.8,0.9030555555555555,0.008,1.2,305.0,709017780508.0,100.0,84.66699457168579,0.8,0.867222222222222,0.008,1.4,306.0,888796354648.0,100.0,95.0069649219513,0.8,0.881111111111111,0.008,0.6,307.0,280146518876.0,100.0,92.82811450958252,0.8,0.9333333333333329,0.008,0.6,308.0,944658136007.0,100.0,79.48677468299866,0.8,0.9086111111111109,0.008,1.2,309.0,977572622211.0,100.0,85.86495113372803,437.8537998199463,0.0005578994750976562
177,94,9.4,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8,0.8986666666666665,0.008,5,0.8,0.9030555555555555,0.008,1.2,305.0,709017780508.0,100.0,84.66699457168579,0.8,0.867222222222222,0.008,1.4,306.0,888796354648.0,100.0,95.0069649219513,0.8,0.881111111111111,0.008,0.6,307.0,280146518876.0,100.0,92.82811450958252,0.8,0.9333333333333329,0.008,0.6,308.0,944658136007.0,100.0,79.48677468299866,0.8,0.9086111111111109,0.008,1.2,309.0,977572622211.0,100.0,85.86495113372803,437.8537998199463,0.0005517005920410156
178,45,4.5,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.4,335.0,709017780508.0,100.0,65.26347255706787,0.8,0.9777777777777775,0.008,0.4,336.0,888796354648.0,100.0,45.676241397857666,0.8,0.9741666666666665,0.008,0.0,337.0,280146518876.0,100.0,45.63151240348816,0.6,0.8966666666666664,0.006,0.2,338.0,944658136007.0,100.0,69.80975198745728,0.6,0.8361111111111109,0.006,0.2,339.0,977572622211.0,100.0,83.77654194831848,310.15752029418945,0.0005519390106201172
179,45,4.5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
180,94,9.4,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8,0.8986666666666665,0.008,5,0.8,0.9030555555555555,0.008,1.2,305.0,709017780508.0,100.0,84.66699457168579,0.8,0.867222222222222,0.008,1.4,306.0,888796354648.0,100.0,95.0069649219513,0.8,0.881111111111111,0.008,0.6,307.0,280146518876.0,100.0,92.82811450958252,0.8,0.9333333333333329,0.008,0.6,308.0,944658136007.0,100.0,79.48677468299866,0.8,0.9086111111111109,0.008,1.2,309.0,977572622211.0,100.0,85.86495113372803,437.8537998199463,0.0007793903350830078
181,94,9.4,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8,0.8986666666666665,0.008,5,0.8,0.9030555555555555,0.008,1.2,305.0,709017780508.0,100.0,84.66699457168579,0.8,0.867222222222222,0.008,1.4,306.0,888796354648.0,100.0,95.0069649219513,0.8,0.881111111111111,0.008,0.6,307.0,280146518876.0,100.0,92.82811450958252,0.8,0.9333333333333329,0.008,0.6,308.0,944658136007.0,100.0,79.48677468299866,0.8,0.9086111111111109,0.008,1.2,309.0,977572622211.0,100.0,85.86495113372803,437.8537998199463,0.0005831718444824219
182,45,4.5,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.4,335.0,709017780508.0,100.0,65.26347255706787,0.8,0.9777777777777775,0.008,0.4,336.0,888796354648.0,100.0,45.676241397857666,0.8,0.9741666666666665,0.008,0.0,337.0,280146518876.0,100.0,45.63151240348816,0.6,0.8966666666666664,0.006,0.2,338.0,944658136007.0,100.0,69.80975198745728,0.6,0.8361111111111109,0.006,0.2,339.0,977572622211.0,100.0,83.77654194831848,310.15752029418945,0.0005452632904052734
183,45,4.5,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
184,59,5.9,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
185,45,4.5,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.4,335.0,709017780508.0,100.0,65.26347255706787,0.8,0.9777777777777775,0.008,0.4,336.0,888796354648.0,100.0,45.676241397857666,0.8,0.9741666666666665,0.008,0.0,337.0,280146518876.0,100.0,45.63151240348816,0.6,0.8966666666666664,0.006,0.2,338.0,944658136007.0,100.0,69.80975198745728,0.6,0.8361111111111109,0.006,0.2,339.0,977572622211.0,100.0,83.77654194831848,310.15752029418945,0.0005478858947753906
186,45,4.5,5,15,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.4,0.8992777777777775,0.014000000000000002,5,1.4,0.8658333333333332,0.014,0.6,330.0,709017780508.0,100.0,139.28241729736328,1.4,0.893472222222222,0.014,1.0,331.0,888796354648.0,100.0,122.5722804069519,1.4,0.9165277777777774,0.014,0.8,332.0,280146518876.0,100.0,114.89126062393188,1.4,0.9183333333333332,0.014,0.8,333.0,944658136007.0,100.0,112.28355741500854,1.4,0.902222222222222,0.014,0.4,334.0,977572622211.0,100.0,124.35982060432434,613.38933634758,0.0005397796630859375
187,94,9.4,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8,0.8986666666666665,0.008,5,0.8,0.9030555555555555,0.008,1.2,305.0,709017780508.0,100.0,84.66699457168579,0.8,0.867222222222222,0.008,1.4,306.0,888796354648.0,100.0,95.0069649219513,0.8,0.881111111111111,0.008,0.6,307.0,280146518876.0,100.0,92.82811450958252,0.8,0.9333333333333329,0.008,0.6,308.0,944658136007.0,100.0,79.48677468299866,0.8,0.9086111111111109,0.008,1.2,309.0,977572622211.0,100.0,85.86495113372803,437.8537998199463,0.0005459785461425781
188,92,9.2,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
189,46,4.6,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.7200000000000001,0.943611111111111,0.0072,5,0.6,0.895833333333333,0.006,0.8,360.0,709017780508.0,100.0,90.9343650341034,0.8,0.971111111111111,0.008,0.8,361.0,888796354648.0,100.0,65.16623377799988,0.8,0.9675,0.008,0.4,362.0,280146518876.0,100.0,65.5452446937561,0.6,0.8880555555555555,0.006,0.8,363.0,944658136007.0,100.0,89.23902201652527,0.8,0.9955555555555554,0.008,0.6,364.0,977572622211.0,100.0,60.458677768707275,371.3435432910919,90.9414210319519
190,45,4.5,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
191,94,9.4,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8,0.8986666666666665,0.008,5,0.8,0.9030555555555555,0.008,1.2,305.0,709017780508.0,100.0,84.66699457168579,0.8,0.867222222222222,0.008,1.4,306.0,888796354648.0,100.0,95.0069649219513,0.8,0.881111111111111,0.008,0.6,307.0,280146518876.0,100.0,92.82811450958252,0.8,0.9333333333333329,0.008,0.6,308.0,944658136007.0,100.0,79.48677468299866,0.8,0.9086111111111109,0.008,1.2,309.0,977572622211.0,100.0,85.86495113372803,437.8537998199463,0.0007259845733642578
