,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
139,195,19.5,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.0,0.9582499999999996,0.02,5,2.0,0.9597222222222219,0.02,2.4,455,440522424025,100,107.79705882072449,2.0,0.934722222222222,0.02,0.2,456,238603274742,100,120.23241543769836,2.0,0.9601388888888887,0.02,1.8,457,558972734419,100,107.7726047039032,2.0,0.957083333333333,0.02,2.2,458,246004124312,100,112.4047999382019,2.0,0.9795833333333333,0.02,2.4,459,975157925650,100,99.2370092868805,547.4438881874084,120.3825421333313
140,196,19.6,5,11,9,10,10,11,10,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.96,7.0,0.931898148148148,0.07,5,7.0,0.9378009259259258,0.07,4.2,460,440522424025,100,194.85862803459167,7.0,0.9392824074074072,0.07,4.6,461,238603274742,100,188.01104736328125,7.0,0.9184259259259258,0.07,3.6,462,558972734419,100,219.61140990257263,7.0,0.9336805555555552,0.07,4.6,463,246004124312,100,202.2460582256317,7.0,0.9303009259259257,0.07,2.8,464,975157925650,100,210.31832361221313,1015.0454671382904,219.7230520248413
141,199,19.9,5,11,9,10,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.12,5.0,0.9367888888888887,0.05,5,5.0,0.9504444444444442,0.05,3.8,465,440522424025,100,153.46802711486816,5.0,0.9217222222222222,0.05,2.2,466,238603274742,100,188.52430748939514,5.0,0.9254999999999998,0.05,2.4,467,558972734419,100,184.07695198059082,5.0,0.9418333333333331,0.05,3.0,468,246004124312,100,166.8605833053589,5.0,0.9444444444444441,0.05,4.2,469,975157925650,100,160.0835998058319,853.0134696960449,188.70818972587585
142,195,19.5,5,11,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,4.0,0.9427638888888886,0.04,5,4.0,0.9435416666666665,0.04,2.4,470,440522424025,100,146.11011624336243,4.0,0.9279861111111108,0.04,2.2,471,238603274742,100,163.54854679107666,4.0,0.9296527777777777,0.04,3.2,472,558972734419,100,158.8380000591278,4.0,0.9604166666666663,0.04,2.6,473,246004124312,100,127.79521656036377,4.0,0.952222222222222,0.04,2.8,474,975157925650,100,139.69737792015076,735.9892575740814,163.66022324562073
143,194,19.4,5,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.0,0.9571388888888889,0.02,5,2.0,0.9604166666666665,0.02,1.0,415,440522424025,100,90.08591389656067,2.0,0.9351388888888887,0.02,1.2,416,238603274742,100,102.48895692825317,2.0,0.9608333333333332,0.02,1.2,417,558972734419,100,90.41953539848328,2.0,0.9579166666666665,0.02,1.2,418,246004124312,100,90.37023949623108,2.0,0.9713888888888887,0.02,1.8,419,975157925650,100,85.98886132240295,459.35350704193115,0.0014009475708007812
144,198,19.8,5,12,9,10,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4.0,0.9410833333333329,0.04,5,4.0,0.9417361111111109,0.04,1.8,475,440522424025,100,147.29064297676086,4.0,0.9263888888888885,0.04,1.4,476,238603274742,100,161.16939640045166,4.0,0.9281944444444443,0.04,1.6,477,558972734419,100,161.73581314086914,4.0,0.9585416666666664,0.04,2.6,478,246004124312,100,130.83234477043152,4.0,0.9505555555555553,0.04,3.0,479,975157925650,100,139.01750993728638,740.0457072257996,161.92891693115234
145,196,19.6,5,12,9,10,10,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,4.0,6.0,0.9390777777777775,0.06,5,6.0,0.9496388888888887,0.06,4.2,480,440522424025,100,160.05519795417786,6.0,0.9306944444444442,0.06,3.4,481,238603274742,100,185.2702877521515,6.0,0.9266944444444443,0.06,4.8,482,558972734419,100,187.13322615623474,6.0,0.9416111111111111,0.06,3.8,483,246004124312,100,175.01238083839417,6.0,0.9467499999999998,0.06,3.8,484,975157925650,100,162.61049556732178,870.08158826828,187.2481665611267
146,196,19.6,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9666111111111109,0.01,5,1.0,0.9713888888888884,0.01,0.8,380,440522424025,100,72.12268042564392,1.0,0.9547222222222219,0.01,0.4,381,238603274742,100,76.41550087928772,1.0,0.9569444444444444,0.01,0.6,382,558972734419,100,76.03076601028442,1.0,0.9930555555555555,0.01,2.0,383,246004124312,100,67.68890309333801,1.0,0.9569444444444444,0.01,0.4,384,975157925650,100,76.49646210670471,368.7543125152588,0.0013909339904785156
147,196,19.6,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9666111111111109,0.01,5,1.0,0.9713888888888884,0.01,0.8,380,440522424025,100,72.12268042564392,1.0,0.9547222222222219,0.01,0.4,381,238603274742,100,76.41550087928772,1.0,0.9569444444444444,0.01,0.6,382,558972734419,100,76.03076601028442,1.0,0.9930555555555555,0.01,2.0,383,246004124312,100,67.68890309333801,1.0,0.9569444444444444,0.01,0.4,384,975157925650,100,76.49646210670471,368.7543125152588,0.0010523796081542969
148,195,19.5,5,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.0,0.9582499999999996,0.02,5,2.0,0.9597222222222219,0.02,2.4,485,440522424025,100,91.13362169265747,2.0,0.934722222222222,0.02,1.0,486,238603274742,100,103.46964979171753,2.0,0.9601388888888887,0.02,1.8,487,558972734419,100,90.443687915802,2.0,0.957083333333333,0.02,1.2,488,246004124312,100,94.42054891586304,2.0,0.9795833333333333,0.02,1.6,489,975157925650,100,82.88292717933655,462.3504354953766,103.65467643737793
149,193,19.3,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.0,0.9577777777777776,0.02,5,2.0,0.9611111111111109,0.02,1.6,490,440522424025,100,108.0564923286438,2.0,0.9356944444444442,0.02,0.6,491,238603274742,100,119.12069797515869,2.0,0.9615277777777775,0.02,1.2,492,558972734419,100,108.65889549255371,2.0,0.9583333333333331,0.02,1.8,493,246004124312,100,107.86050987243652,2.0,0.9722222222222219,0.02,1.0,494,975157925650,100,98.67850375175476,542.3750994205475,119.27824568748474
150,196,19.6,5,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.0,0.957583333333333,0.02,5,2.0,0.9588888888888887,0.02,2.4,435,440522424025,100,91.60778427124023,2.0,0.9340277777777775,0.02,1.4,436,238603274742,100,102.8604724407196,2.0,0.9595833333333332,0.02,1.6,437,558972734419,100,90.35072684288025,2.0,0.9566666666666664,0.02,1.6,438,246004124312,100,94.99460244178772,2.0,0.9787499999999997,0.02,1.0,439,975157925650,100,83.08452200889587,462.8981080055237,0.0013434886932373047
151,198,19.8,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0,0.9652777777777775,0.01,5,1.0,0.9697222222222219,0.01,0.4,495,440522424025,100,74.37018275260925,1.0,0.9538888888888886,0.01,0.6,496,238603274742,100,79.38803458213806,1.0,0.9555555555555554,0.01,1.2,497,558972734419,100,78.64654517173767,1.0,0.9913888888888884,0.01,1.2,498,246004124312,100,70.08791470527649,1.0,0.955833333333333,0.01,0.6,499,975157925650,100,78.84905767440796,381.34173488616943,79.48149514198303
152,195,19.5,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.0,0.9673333333333332,0.01,5,1.0,0.9719444444444444,0.01,0.2,500,440522424025,100,73.88213229179382,1.0,0.9552777777777774,0.01,0.2,501,238603274742,100,77.93559169769287,1.0,0.9575,0.01,1.0,502,558972734419,100,78.33576440811157,1.0,0.9938888888888884,0.01,1.2,503,246004124312,100,70.02899050712585,1.0,0.9580555555555554,0.01,0.6,504,975157925650,100,77.74287438392639,377.9253532886505,78.53644728660583
153,199,19.9,5,12,9,10,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.0,0.9405277777777774,0.04,5,4.0,0.9413888888888886,0.04,2.0,505,440522424025,100,147.47214198112488,4.0,0.9257638888888887,0.04,1.6,506,238603274742,100,164.08153700828552,4.0,0.9277777777777774,0.04,2.0,507,558972734419,100,164.29046988487244,4.0,0.9579861111111111,0.04,3.4,508,246004124312,100,134.06232023239136,4.0,0.9497222222222219,0.04,4.0,509,975157925650,100,140.7312638759613,750.6377329826355,164.31384420394897
154,196,19.6,5,12,9,10,9,10,10,11,9,10,11,13,11,12,0,0,0,0,0,0,0,0,4.76,7.0,0.931898148148148,0.07,5,7.0,0.9378009259259258,0.07,3.6,510,440522424025,100,193.51748085021973,7.0,0.9392824074074072,0.07,5.2,511,238603274742,100,187.08374285697937,7.0,0.9184259259259258,0.07,3.8,512,558972734419,100,219.45046019554138,7.0,0.9336805555555552,0.07,6.4,513,246004124312,100,202.32918524742126,7.0,0.9303009259259257,0.07,4.8,514,975157925650,100,209.7786304950714,1012.1594996452332,219.548326253891
155,199,19.9,5,12,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4.0,0.9405277777777774,0.04,5,4.0,0.9413888888888886,0.04,1.8,515,440522424025,100,147.5190737247467,4.0,0.9257638888888887,0.04,1.6,516,238603274742,100,162.89486169815063,4.0,0.9277777777777774,0.04,2.8,517,558972734419,100,162.11698865890503,4.0,0.9579861111111111,0.04,2.2,518,246004124312,100,132.32547283172607,4.0,0.9497222222222219,0.04,2.0,519,975157925650,100,139.0804581642151,743.9368550777435,163.09969472885132
156,198,19.8,5,13,9,10,10,11,10,11,9,10,12,14,11,12,0,0,0,0,0,0,0,0,4.840000000000001,7.0,0.9307916666666666,0.07,5,7.0,0.9367824074074073,0.07,6.4,520,440522424025,100,194.05227041244507,7.0,0.9380555555555553,0.07,3.6,521,238603274742,100,190.60798287391663,7.0,0.9172685185185183,0.07,4.8,522,558972734419,100,221.1256387233734,7.0,0.9325694444444442,0.07,5.8,523,246004124312,100,201.7251853942871,7.0,0.9292824074074072,0.07,3.6,524,975157925650,100,215.0491373538971,1022.5602147579193,221.21601104736328
157,196,19.6,5,13,9,10,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.8800000000000003,5.0,0.9384666666666664,0.05,5,5.0,0.9521111111111107,0.05,4.0,525,440522424025,100,154.83249711990356,5.0,0.9232777777777775,0.05,3.4,526,238603274742,100,183.13883137702942,5.0,0.9271111111111108,0.05,3.2,527,558972734419,100,180.96314454078674,5.0,0.943611111111111,0.05,3.6,528,246004124312,100,161.41305494308472,5.0,0.946222222222222,0.05,5.2,529,975157925650,100,158.20492100715637,838.5524489879608,183.33781147003174
158,199,19.9,5,13,9,10,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.12,5.0,0.9367888888888887,0.05,5,5.0,0.9504444444444442,0.05,3.8,465,440522424025,100,153.46802711486816,5.0,0.9217222222222222,0.05,2.2,466,238603274742,100,188.52430748939514,5.0,0.9254999999999998,0.05,2.4,467,558972734419,100,184.07695198059082,5.0,0.9418333333333331,0.05,3.0,468,246004124312,100,166.8605833053589,5.0,0.9444444444444441,0.05,4.2,469,975157925650,100,160.0835998058319,853.0134696960449,0.0014297962188720703
159,194,19.4,5,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.0,0.9571388888888889,0.02,5,2.0,0.9604166666666665,0.02,1.0,415,440522424025,100,90.08591389656067,2.0,0.9351388888888887,0.02,1.2,416,238603274742,100,102.48895692825317,2.0,0.9608333333333332,0.02,1.2,417,558972734419,100,90.41953539848328,2.0,0.9579166666666665,0.02,1.2,418,246004124312,100,90.37023949623108,2.0,0.9713888888888887,0.02,1.8,419,975157925650,100,85.98886132240295,459.35350704193115,0.0010423660278320312
160,199,19.9,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.0,0.9564999999999998,0.02,5,2.0,0.957222222222222,0.02,1.0,530,440522424025,100,108.50837087631226,2.0,0.9366666666666665,0.02,0.8,531,238603274742,100,120.76994180679321,2.0,0.9576388888888887,0.02,1.4,532,558972734419,100,107.98837971687317,2.0,0.9545833333333332,0.02,1.4,533,246004124312,100,111.54016518592834,2.0,0.9763888888888885,0.02,2.8,534,975157925650,100,98.89603066444397,547.702888250351,120.86286950111389
161,198,19.8,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0,0.9652777777777775,0.01,5,1.0,0.9697222222222219,0.01,0.4,495,440522424025,100,74.37018275260925,1.0,0.9538888888888886,0.01,0.6,496,238603274742,100,79.38803458213806,1.0,0.9555555555555554,0.01,1.2,497,558972734419,100,78.64654517173767,1.0,0.9913888888888884,0.01,1.2,498,246004124312,100,70.08791470527649,1.0,0.955833333333333,0.01,0.6,499,975157925650,100,78.84905767440796,381.34173488616943,0.0014557838439941406
162,198,19.8,5,13,10,11,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.2400000000000007,5.0,0.9438124999999997,0.05,5,5.0,0.9431249999999997,0.05,3.4,535,440522424025,100,164.94835233688354,5.0,0.9365624999999996,0.05,4.4,536,238603274742,100,165.43928217887878,5.0,0.9298958333333331,0.05,3.0,537,558972734419,100,173.58058142662048,5.0,0.9601736111111108,0.05,3.4,538,246004124312,100,141.0806179046631,5.0,0.9493055555555553,0.05,2.0,539,975157925650,100,155.73042011260986,800.7792539596558,173.95330166816711
163,198,19.8,5,13,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,4.0,0.9410833333333329,0.04,5,4.0,0.9417361111111109,0.04,1.8,540,440522424025,100,147.19232535362244,4.0,0.9263888888888885,0.04,2.8,541,238603274742,100,162.7129304409027,4.0,0.9281944444444443,0.04,2.0,542,558972734419,100,163.32540249824524,4.0,0.9585416666666664,0.04,3.4,543,246004124312,100,131.80086255073547,4.0,0.9505555555555553,0.04,3.2,544,975157925650,100,140.40809869766235,745.4396195411682,163.5102870464325
164,198,19.8,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.0,0.9563888888888886,0.02,5,2.0,0.9577777777777775,0.02,1.0,545,440522424025,100,108.22951626777649,2.0,0.9331944444444442,0.02,1.0,546,238603274742,100,120.10422921180725,2.0,0.9583333333333329,0.02,2.0,547,558972734419,100,108.95045948028564,2.0,0.9551388888888888,0.02,2.2,548,246004124312,100,112.59226393699646,2.0,0.9774999999999997,0.02,2.0,549,975157925650,100,99.89748477935791,549.7739536762238,120.37460160255432
165,195,19.5,5,13,10,11,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.0,0.9427638888888886,0.04,5,4.0,0.9435416666666665,0.04,3.2,550,440522424025,100,128.0424304008484,4.0,0.9279861111111108,0.04,2.8,551,238603274742,100,144.4220039844513,4.0,0.9296527777777777,0.04,2.2,552,558972734419,100,139.82456302642822,4.0,0.9604166666666663,0.04,3.4,553,246004124312,100,109.23735332489014,4.0,0.952222222222222,0.04,3.2,554,975157925650,100,120.76639795303345,642.2927486896515,144.44326186180115
166,199,19.9,5,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,4.0,0.9481851851851848,0.04,5,4.0,0.952407407407407,0.04,2.2,555,440522424025,100,125.06514382362366,4.0,0.9539351851851849,0.04,2.2,556,238603274742,100,128.26414608955383,4.0,0.9456018518518517,0.04,2.4,557,558972734419,100,137.4642915725708,4.0,0.9530555555555553,0.04,3.4,558,246004124312,100,129.56077480316162,4.0,0.9359259259259255,0.04,2.4,559,975157925650,100,140.01035857200623,660.3647148609161,140.19319987297058
167,177,17.7,5,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5599999999999996,2.96,0.948796296296296,0.029599999999999998,5,2.8,0.9069444444444441,0.028,2.6,560,440522424025,100,162.3298761844635,3.0,0.9699999999999998,0.03,2.0,561,238603274742,100,112.47834038734436,3.0,0.9526851851851849,0.03,2.4,562,558972734419,100,124.25200724601746,3.0,0.9669444444444443,0.03,3.2,563,246004124312,100,113.15435647964478,3.0,0.947407407407407,0.03,2.6,564,975157925650,100,132.53201484680176,644.7465951442719,162.3463749885559
168,199,19.9,5,14,9,10,12,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,5.0,0.9367888888888887,0.05,5,5.0,0.9504444444444442,0.05,3.6,565,440522424025,100,152.68208503723145,5.0,0.9217222222222222,0.05,3.6,566,238603274742,100,185.12113404273987,5.0,0.9254999999999998,0.05,2.4,567,558972734419,100,182.56640553474426,5.0,0.9418333333333331,0.05,3.4,568,246004124312,100,164.34011483192444,5.0,0.9444444444444441,0.05,4.4,569,975157925650,100,161.00060844421387,845.7103478908539,185.16370964050293
169,199,19.9,5,14,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4.0,0.9405277777777774,0.04,5,4.0,0.9413888888888886,0.04,1.8,515,440522424025,100,147.5190737247467,4.0,0.9257638888888887,0.04,1.6,516,238603274742,100,162.89486169815063,4.0,0.9277777777777774,0.04,2.8,517,558972734419,100,162.11698865890503,4.0,0.9579861111111111,0.04,2.2,518,246004124312,100,132.32547283172607,4.0,0.9497222222222219,0.04,2.0,519,975157925650,100,139.0804581642151,743.9368550777435,0.0014104843139648438
170,199,19.9,5,14,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4.0,0.9405277777777774,0.04,5,4.0,0.9413888888888886,0.04,1.8,515,440522424025,100,147.5190737247467,4.0,0.9257638888888887,0.04,1.6,516,238603274742,100,162.89486169815063,4.0,0.9277777777777774,0.04,2.8,517,558972734419,100,162.11698865890503,4.0,0.9579861111111111,0.04,2.2,518,246004124312,100,132.32547283172607,4.0,0.9497222222222219,0.04,2.0,519,975157925650,100,139.0804581642151,743.9368550777435,0.0010313987731933594
171,197,19.7,5,14,9,10,9,10,9,10,9,10,12,14,11,12,0,0,0,0,0,0,0,0,4.720000000000001,7.0,0.9313657407407406,0.07,5,7.0,0.9373842592592588,0.07,5.0,570,440522424025,100,195.83916544914246,7.0,0.9386574074074073,0.07,5.4,571,238603274742,100,191.80481004714966,7.0,0.9179398148148147,0.07,3.4,572,558972734419,100,220.32463598251343,7.0,0.9331018518518518,0.07,3.8,573,246004124312,100,202.81573939323425,7.0,0.9297453703703701,0.07,6.0,574,975157925650,100,213.37748908996582,1024.1618399620056,220.59366917610168
172,177,17.7,5,14,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5599999999999996,2.96,0.948796296296296,0.029599999999999998,5,2.8,0.9069444444444441,0.028,2.6,560,440522424025,100,162.3298761844635,3.0,0.9699999999999998,0.03,2.0,561,238603274742,100,112.47834038734436,3.0,0.9526851851851849,0.03,2.4,562,558972734419,100,124.25200724601746,3.0,0.9669444444444443,0.03,3.2,563,246004124312,100,113.15435647964478,3.0,0.947407407407407,0.03,2.6,564,975157925650,100,132.53201484680176,644.7465951442719,0.0013952255249023438
173,177,17.7,5,14,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5599999999999996,2.96,0.948796296296296,0.029599999999999998,5,2.8,0.9069444444444441,0.028,2.6,560,440522424025,100,162.3298761844635,3.0,0.9699999999999998,0.03,2.0,561,238603274742,100,112.47834038734436,3.0,0.9526851851851849,0.03,2.4,562,558972734419,100,124.25200724601746,3.0,0.9669444444444443,0.03,3.2,563,246004124312,100,113.15435647964478,3.0,0.947407407407407,0.03,2.6,564,975157925650,100,132.53201484680176,644.7465951442719,0.0010335445404052734
174,196,19.6,5,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.0,0.957583333333333,0.02,5,2.0,0.9588888888888887,0.02,2.4,435,440522424025,100,91.60778427124023,2.0,0.9340277777777775,0.02,1.4,436,238603274742,100,102.8604724407196,2.0,0.9595833333333332,0.02,1.6,437,558972734419,100,90.35072684288025,2.0,0.9566666666666664,0.02,1.6,438,246004124312,100,94.99460244178772,2.0,0.9787499999999997,0.02,1.0,439,975157925650,100,83.08452200889587,462.8981080055237,0.0010228157043457031
175,198,19.8,5,14,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.0,0.954611111111111,0.03,5,3.0,0.9467361111111109,0.03,2.6,575,440522424025,100,105.68830156326294,3.0,0.9418749999999998,0.03,1.8,576,238603274742,100,106.47316861152649,3.0,0.9592361111111107,0.03,3.2,577,558972734419,100,99.24026203155518,3.0,0.9537499999999999,0.03,3.8,578,246004124312,100,106.63339519500732,3.0,0.9714583333333331,0.03,3.4,579,975157925650,100,86.47265100479126,504.5077784061432,106.68591904640198
176,198,19.8,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0,0.9652777777777775,0.01,5,1.0,0.9697222222222219,0.01,0.4,495,440522424025,100,74.37018275260925,1.0,0.9538888888888886,0.01,0.6,496,238603274742,100,79.38803458213806,1.0,0.9555555555555554,0.01,1.2,497,558972734419,100,78.64654517173767,1.0,0.9913888888888884,0.01,1.2,498,246004124312,100,70.08791470527649,1.0,0.955833333333333,0.01,0.6,499,975157925650,100,78.84905767440796,381.34173488616943,0.0049359798431396484
177,198,19.8,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0,0.9652777777777775,0.01,5,1.0,0.9697222222222219,0.01,0.4,495,440522424025,100,74.37018275260925,1.0,0.9538888888888886,0.01,0.6,496,238603274742,100,79.38803458213806,1.0,0.9555555555555554,0.01,1.2,497,558972734419,100,78.64654517173767,1.0,0.9913888888888884,0.01,1.2,498,246004124312,100,70.08791470527649,1.0,0.955833333333333,0.01,0.6,499,975157925650,100,78.84905767440796,381.34173488616943,0.0013604164123535156
178,198,19.8,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.0,0.9563888888888886,0.02,5,2.0,0.9577777777777775,0.02,1.0,545,440522424025,100,108.22951626777649,2.0,0.9331944444444442,0.02,1.0,546,238603274742,100,120.10422921180725,2.0,0.9583333333333329,0.02,2.0,547,558972734419,100,108.95045948028564,2.0,0.9551388888888888,0.02,2.2,548,246004124312,100,112.59226393699646,2.0,0.9774999999999997,0.02,2.0,549,975157925650,100,99.89748477935791,549.7739536762238,0.0011355876922607422
179,199,19.9,5,14,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,3.0,0.9464814814814811,0.03,5,3.0,0.9484259259259256,0.03,2.0,440,440522424025,100,125.03310561180115,3.0,0.9573148148148146,0.03,1.2,441,238603274742,100,117.42313861846924,3.0,0.9395370370370367,0.03,1.6,442,558972734419,100,134.47660946846008,3.0,0.9522222222222219,0.03,2.0,443,246004124312,100,126.05170392990112,3.0,0.934907407407407,0.03,2.4,444,975157925650,100,133.72721457481384,636.7117722034454,0.0011272430419921875
180,198,19.8,5,15,9,10,10,11,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,5.0,0.9373111111111108,0.05,5,5.0,0.9508888888888887,0.05,5.6,580,440522424025,100,152.3889434337616,5.0,0.9222777777777775,0.05,1.8,581,238603274742,100,185.08589434623718,5.0,0.9258888888888887,0.05,3.2,582,558972734419,100,178.2798297405243,5.0,0.9424999999999997,0.05,4.0,583,246004124312,100,163.92191410064697,5.0,0.9449999999999997,0.05,3.8,584,975157925650,100,159.40766501426697,839.084246635437,185.34861421585083
181,198,19.8,5,15,9,10,10,11,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,4.44,7.0,0.9307916666666666,0.07,5,7.0,0.9367824074074073,0.07,4.6,585,440522424025,100,196.96662068367004,7.0,0.9380555555555553,0.07,5.0,586,238603274742,100,191.05767679214478,7.0,0.9172685185185183,0.07,3.2,587,558972734419,100,217.3320722579956,7.0,0.9325694444444442,0.07,4.8,588,246004124312,100,200.8034965991974,7.0,0.9292824074074072,0.07,4.6,589,975157925650,100,215.6189272403717,1021.7787935733795,217.48548078536987
182,199,19.9,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.9646111111111109,0.01,5,1.0,0.9691666666666665,0.01,0.4,590,440522424025,100,74.02668738365173,1.0,0.9527777777777775,0.01,0.8,591,238603274742,100,79.02834439277649,1.0,0.9552777777777774,0.01,1.6,592,558972734419,100,78.4496099948883,1.0,0.9905555555555554,0.01,1.2,593,246004124312,100,70.82011866569519,1.0,0.9552777777777774,0.01,1.0,594,975157925650,100,78.38414168357849,380.7089021205902,79.29987907409668
183,195,19.5,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.0,0.9673333333333332,0.01,5,1.0,0.9719444444444444,0.01,0.2,500,440522424025,100,73.88213229179382,1.0,0.9552777777777774,0.01,0.2,501,238603274742,100,77.93559169769287,1.0,0.9575,0.01,1.0,502,558972734419,100,78.33576440811157,1.0,0.9938888888888884,0.01,1.2,503,246004124312,100,70.02899050712585,1.0,0.9580555555555554,0.01,0.6,504,975157925650,100,77.74287438392639,377.9253532886505,0.0014061927795410156
184,196,19.6,5,15,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.0,0.942208333333333,0.04,5,4.0,0.9429166666666662,0.04,4.2,595,440522424025,100,148.99580788612366,4.0,0.9274305555555552,0.04,2.6,596,238603274742,100,164.92461967468262,4.0,0.9292361111111109,0.04,1.8,597,558972734419,100,158.84923696517944,4.0,0.9599305555555553,0.04,4.4,598,246004124312,100,133.0244688987732,4.0,0.9515277777777776,0.04,3.8,599,975157925650,100,140.96517610549927,746.7593095302582,164.94574689865112
185,194,19.4,5,15,9,10,10,11,10,11,10,11,12,14,10,11,0,0,0,0,0,0,0,0,4.56,7.0,0.9328472222222219,0.07,5,7.0,0.9388425925925925,0.07,5.8,600,440522424025,100,188.55214667320251,7.0,0.9403472222222221,0.07,4.2,601,238603274742,100,180.72572016716003,7.0,0.9192361111111108,0.07,3.2,602,558972734419,100,213.75439548492432,7.0,0.934583333333333,0.07,5.2,603,246004124312,100,196.08964920043945,7.0,0.9312268518518517,0.07,4.4,604,975157925650,100,201.53348302841187,980.6553945541382,213.92449569702148
