,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,18,1.8,5,7,10,14,10,11,11,13,9,10,12,13,11,12,9,10,0,0,0,0,0,0,3.8400000000000007,5.2,0.9399047619047618,0.052000000000000005,5,5.0,0.9607738095238094,0.05,4.6,355,730490964215,100,254.20837593078613,5.2,0.9410416666666664,0.052,4.0,356,540031597186,100,328.67296600341797,5.2,0.9439980158730157,0.052,4.2,357,486218438578,100,266.076740026474,5.0,0.9189781746031744,0.05,3.6,358,265559411269,100,353.35169863700867,5.6,0.9347321428571427,0.056,2.8,359,403306675110,100,338.4562714099884,1540.7660520076752,353.5096266269684
93,18,1.8,5,7,10,14,12,14,9,10,11,13,9,10,12,13,11,12,9,10,0,0,0,0,3.2399999999999998,6.36,0.940019097222222,0.0636,5,6.6,0.9397829861111109,0.066,1.2,290,730490964215,100,365.3163285255432,6.2,0.9335243055555553,0.062,3.2,291,540031597186,100,386.3994708061218,6.4,0.9495833333333331,0.064,4.0,292,486218438578,100,310.1007390022278,6.4,0.9474479166666665,0.064,3.8,293,265559411269,100,304.99446153640747,6.2,0.9297569444444442,0.062,4.0,294,403306675110,100,371.21328806877136,1738.0242879390717,0.00095367431640625
94,18,1.8,5,7,10,14,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.4,0.9479201388888885,0.034,5,3.2,0.9688368055555554,0.032,2.2,360,730490964215,100,148.78198409080505,3.2,0.913802083333333,0.032,1.4,361,540031597186,100,207.3687241077423,3.8,0.9574305555555553,0.038,2.0,362,486218438578,100,170.19950318336487,3.4,0.929722222222222,0.034,2.2,363,265559411269,100,209.0313618183136,3.4,0.9698090277777776,0.034,3.8,364,403306675110,100,161.89159274101257,897.2731659412384,209.09508728981018
95,15,1.5,5,7,10,14,9,12,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,5.88,0.9554435185185184,0.0588,5,5.4,0.9652453703703703,0.054,3.8,365,730490964215,100,262.57977771759033,6.0,0.9737916666666665,0.06,3.6,366,540031597186,100,231.51776790618896,5.6,0.933300925925926,0.056,3.0,367,486218438578,100,329.8451917171478,5.8,0.9675833333333334,0.058,3.8,368,265559411269,100,259.1485798358917,6.6,0.9372962962962962,0.066,3.2,369,403306675110,100,337.33627462387085,1420.4275918006897,337.5103862285614
96,18,1.8,5,8,10,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.88,0.9437361111111109,0.0288,5,2.8,0.9478703703703703,0.028,1.8,370,730490964215,100,156.98593735694885,2.8,0.9199305555555554,0.028,2.4,371,540031597186,100,192.81080555915833,3.0,0.9805324074074072,0.03,1.6,372,486218438578,100,122.20399713516235,2.8,0.953773148148148,0.028,1.8,373,265559411269,100,125.65045642852783,3.0,0.9165740740740739,0.03,0.8,374,403306675110,100,164.20291948318481,761.8541159629822,192.86425256729126
97,15,1.5,5,8,10,14,9,12,9,11,9,10,10,13,10,11,0,0,0,0,0,0,0,0,5.159999999999999,5.92,0.9458564814814814,0.059199999999999996,5,5.8,0.9494637345679012,0.058,4.4,375,730490964215,100,338.03979420661926,6.0,0.9559375,0.06,5.6,376,540031597186,100,287.19111227989197,5.6,0.9214776234567901,0.056,4.6,377,486218438578,100,429.95223665237427,6.2,0.9631828703703702,0.062,5.6,378,265559411269,100,247.98604249954224,6.0,0.9392206790123456,0.06,5.6,379,403306675110,100,333.6624388694763,1636.831624507904,430.1321518421173
98,18,1.8,5,8,10,12,10,11,12,14,9,11,10,12,10,12,11,12,10,14,0,0,0,0,4.68,8.0,0.9206493055555555,0.08,5,8.2,0.9136718749999999,0.082,4.2,225,730490964215,100,477.4640266895294,8.2,0.9097743055555554,0.082,5.0,226,540031597186,100,469.15909147262573,8.0,0.9387499999999999,0.08,4.4,227,486218438578,100,375.22211813926697,7.6,0.9091927083333333,0.076,4.2,228,265559411269,100,467.345032453537,8.0,0.9318576388888887,0.08,5.6,229,403306675110,100,413.85810804367065,2203.0483767986298,0.0007522106170654297
99,18,1.8,5,8,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.95281052589417,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,210.71542811393738,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,150.96826577186584,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,185.3574402332306,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,221.4150857925415,927.4090304374695,0.0005552768707275391
100,17,1.7,5,8,10,14,10,11,9,10,9,12,9,10,9,10,10,13,9,10,0,0,0,0,4.68,6.92,0.9345746527777777,0.06920000000000001,5,7.2,0.941284722222222,0.072,4.0,380,730490964215,100,375.6084749698639,6.8,0.9244560185185184,0.068,7.0,381,540031597186,100,424.93642830848694,6.6,0.9338744212962962,0.066,4.2,382,486218438578,100,375.7399024963379,7.2,0.9334259259259258,0.072,4.6,383,265559411269,100,378.43330240249634,6.8,0.9398321759259258,0.068,3.6,384,403306675110,100,408.9478738307953,1963.6659820079803,424.99682569503784
101,15,1.5,5,8,10,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.2800000000000002,0.9486759259259259,0.022800000000000004,5,2.2,0.969537037037037,0.022,1.8,385,730490964215,100,121.31268572807312,2.4,0.9623148148148147,0.024,1.4,386,540031597186,100,119.74853754043579,2.4,0.9455092592592592,0.024,0.8,387,486218438578,100,147.90938329696655,2.0,0.9215277777777776,0.02,1.8,388,265559411269,100,175.599937915802,2.4,0.9444907407407407,0.024,2.4,389,403306675110,100,128.202472448349,692.7730169296265,175.66393733024597
102,18,1.8,5,8,10,12,10,11,12,14,9,11,10,12,12,14,11,12,9,13,0,0,0,0,4.4799999999999995,8.040000000000001,0.9200138888888887,0.0804,5,8.2,0.9136718749999999,0.082,4.4,390,730490964215,100,476.77188658714294,8.4,0.906597222222222,0.084,4.4,391,540031597186,100,483.4091992378235,8.0,0.9387499999999999,0.08,4.8,392,486218438578,100,376.03512620925903,7.6,0.9091927083333333,0.076,4.4,393,265559411269,100,472.4790070056915,8.0,0.9318576388888887,0.08,4.4,394,403306675110,100,412.83962774276733,2221.5348467826843,483.57921862602234
103,18,1.8,5,8,10,13,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.28,0.9423888888888887,0.0328,5,3.2,0.9727314814814814,0.032,2.6,395,730490964215,100,154.4004328250885,3.0,0.9111689814814813,0.03,1.6,396,540031597186,100,223.1418581008911,3.4,0.9514120370370369,0.034,1.6,397,486218438578,100,188.0753791332245,3.4,0.9358912037037036,0.034,1.4,398,265559411269,100,199.26335549354553,3.4,0.9407407407407407,0.034,2.8,399,403306675110,100,223.82493948936462,988.7059650421143,223.89458870887756
104,15,1.5,5,8,10,14,12,13,9,11,9,12,9,11,10,11,0,0,0,0,0,0,0,0,3.2400000000000007,5.6,0.9489050925925925,0.05600000000000001,5,5.4,0.9394020061728394,0.054,3.4,400,730490964215,100,294.9304676055908,5.8,0.9497067901234567,0.058,3.0,401,540031597186,100,264.7178738117218,5.4,0.9539583333333331,0.054,3.0,402,486218438578,100,235.02736377716064,6.0,0.9623302469135803,0.06,4.2,403,265559411269,100,250.50390362739563,5.4,0.939128086419753,0.054,2.6,404,403306675110,100,312.8707706928253,1358.0503795146942,313.0670666694641
105,18,1.8,5,8,10,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,2.88,0.9437361111111109,0.0288,5,2.8,0.9478703703703703,0.028,0.2,405,730490964215,100,195.9855306148529,2.8,0.9199305555555554,0.028,1.2,406,540031597186,100,238.14636087417603,3.0,0.9805324074074072,0.03,1.2,407,486218438578,100,166.90464997291565,2.8,0.953773148148148,0.028,1.4,408,265559411269,100,168.08545088768005,3.0,0.9165740740740739,0.03,1.6,409,403306675110,100,206.34025979042053,975.4622521400452,238.20112347602844
106,18,1.8,5,8,10,12,10,11,12,14,9,10,9,11,11,12,10,14,0,0,0,0,0,0,4.720000000000001,6.12,0.9355515873015872,0.0612,5,5.8,0.9251488095238095,0.058,4.8,410,730490964215,100,404.84578490257263,5.8,0.9424801587301586,0.058,4.0,411,540031597186,100,345.0647487640381,6.2,0.9637103174603173,0.062,4.6,412,486218438578,100,252.88410091400146,6.4,0.9352083333333333,0.064,6.6,413,265559411269,100,335.2910578250885,6.4,0.9112103174603173,0.064,3.6,414,403306675110,100,463.112530708313,1801.1982231140137,463.2805292606354
107,18,1.8,5,8,10,14,10,11,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.84,0.9442999999999998,0.038400000000000004,5,3.8,0.9587916666666665,0.038,1.8,415,730490964215,100,199.08505082130432,3.4,0.9244305555555554,0.034,2.2,416,540031597186,100,245.0894913673401,4.0,0.9492083333333333,0.04,2.2,417,486218438578,100,226.60769891738892,3.8,0.9326805555555552,0.038,1.8,418,265559411269,100,243.0759289264679,4.2,0.9563888888888886,0.042,1.8,419,403306675110,100,215.5022792816162,1129.3604493141174,245.14406037330627
108,18,1.8,5,9,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,138.20591187477112
109,15,1.5,5,9,10,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.2800000000000002,0.9486759259259259,0.022800000000000004,5,2.2,0.969537037037037,0.022,1.8,385,730490964215,100,121.31268572807312,2.4,0.9623148148148147,0.024,1.4,386,540031597186,100,119.74853754043579,2.4,0.9455092592592592,0.024,0.8,387,486218438578,100,147.90938329696655,2.0,0.9215277777777776,0.02,1.8,388,265559411269,100,175.599937915802,2.4,0.9444907407407407,0.024,2.4,389,403306675110,100,128.202472448349,692.7730169296265,0.0007295608520507812
110,18,1.8,5,9,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.95281052589417,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,210.71542811393738,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,150.96826577186584,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,185.3574402332306,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,221.4150857925415,927.4090304374695,0.0006113052368164062
111,31,3.1,5,9,10,12,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.56,0.9385069444444442,0.03560000000000001,5,3.4,0.9393055555555554,0.034,3.0,425,730490964215,100,201.4188346862793,3.4,0.9286111111111108,0.034,2.4,426,540031597186,100,234.0908441543579,3.6,0.9351041666666664,0.036,1.4,427,486218438578,100,219.04685735702515,3.8,0.9479513888888886,0.038,3.0,428,265559411269,100,180.6880645751953,3.6,0.9415624999999999,0.036,2.0,429,403306675110,100,213.45681619644165,1048.7014169692993,234.12750816345215
112,15,1.5,5,9,10,14,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.84,0.9574652777777777,0.038400000000000004,5,3.8,0.9580208333333332,0.038,2.8,430,730490964215,100,243.393798828125,3.4,0.9774999999999998,0.034,2.2,431,540031597186,100,197.87776470184326,4.0,0.9554513888888888,0.04,3.6,432,486218438578,100,197.6435422897339,4.2,0.9362847222222221,0.042,2.0,433,265559411269,100,275.15482687950134,3.8,0.9600694444444444,0.038,2.2,434,403306675110,100,231.09083342552185,1145.1607661247253,275.17918252944946
113,15,1.5,5,9,10,11,10,13,10,11,9,10,9,10,11,13,0,0,0,0,0,0,0,0,2.0,3.6399999999999997,0.932938271604938,0.0364,5,4.0,0.9591049382716049,0.04,2.2,435,730490964215,100,245.90423202514648,3.6,0.956782407407407,0.036,1.8,436,540031597186,100,234.91778445243835,3.4,0.9223302469135802,0.034,1.8,437,486218438578,100,312.13854598999023,3.6,0.8934336419753085,0.036,2.4,438,265559411269,100,388.8212833404541,3.6,0.9330401234567899,0.036,1.8,439,403306675110,100,336.73482489585876,1518.516670703888,388.8814718723297
114,18,1.8,5,9,9,10,12,14,9,11,12,14,11,13,9,13,0,0,0,0,0,0,0,0,3.7199999999999998,6.24,0.9278148148148148,0.0624,5,6.2,0.9292013888888886,0.062,4.6,440,730490964215,100,356.4104413986206,6.0,0.9271064814814812,0.06,3.8,441,540031597186,100,354.32590317726135,6.0,0.943425925925926,0.06,3.4,442,486218438578,100,306.7595691680908,6.4,0.9139583333333333,0.064,4.0,443,265559411269,100,414.7190616130829,6.6,0.9253819444444443,0.066,2.8,444,403306675110,100,386.04148745536804,1818.2564628124237,414.78844571113586
115,16,1.6,5,9,10,12,9,10,9,10,9,12,9,10,12,13,11,12,10,12,0,0,0,0,3.2399999999999998,5.44,0.9344849537037035,0.054400000000000004,5,5.6,0.9336226851851851,0.056,4.2,445,730490964215,100,334.66425585746765,5.2,0.9314641203703702,0.052,1.8,446,540031597186,100,427.08464336395264,5.2,0.9124421296296295,0.052,2.6,447,486218438578,100,466.4331953525543,5.6,0.9315162037037035,0.056,3.4,448,265559411269,100,377.55669617652893,5.6,0.9633796296296295,0.056,4.2,449,403306675110,100,274.81076407432556,1880.549554824829,466.49444603919983
116,18,1.8,5,9,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.95281052589417,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,210.71542811393738,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,150.96826577186584,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,185.3574402332306,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,221.4150857925415,927.4090304374695,0.0010218620300292969
117,18,1.8,5,9,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.95281052589417,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,210.71542811393738,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,150.96826577186584,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,185.3574402332306,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,221.4150857925415,927.4090304374695,0.0008013248443603516
118,18,1.8,5,9,10,12,10,11,12,14,9,11,9,11,12,13,11,12,9,13,0,0,0,0,4.12,7.5200000000000005,0.9219322916666666,0.0752,5,7.8,0.9374826388888888,0.078,5.2,450,730490964215,100,397.80229687690735,7.6,0.9196527777777777,0.076,3.4,451,540031597186,100,441.2002749443054,7.8,0.9311024305555554,0.078,2.6,452,486218438578,100,379.96794724464417,7.0,0.9101041666666665,0.07,4.4,453,265559411269,100,466.0913724899292,7.4,0.9113194444444443,0.074,5.0,454,403306675110,100,465.1140444278717,2150.175935983658,466.16396141052246
119,18,1.8,5,9,10,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,2.88,0.9437361111111109,0.0288,5,2.8,0.9478703703703703,0.028,0.2,405,730490964215,100,195.9855306148529,2.8,0.9199305555555554,0.028,1.2,406,540031597186,100,238.14636087417603,3.0,0.9805324074074072,0.03,1.2,407,486218438578,100,166.90464997291565,2.8,0.953773148148148,0.028,1.4,408,265559411269,100,168.08545088768005,3.0,0.9165740740740739,0.03,1.6,409,403306675110,100,206.34025979042053,975.4622521400452,0.0008039474487304688
120,18,1.8,5,10,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.95281052589417,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,210.71542811393738,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,150.96826577186584,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,185.3574402332306,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,221.4150857925415,927.4090304374695,0.000782012939453125
121,18,1.8,5,10,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.95281052589417,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,210.71542811393738,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,150.96826577186584,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,185.3574402332306,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,221.4150857925415,927.4090304374695,0.0005862712860107422
122,18,1.8,5,10,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.95281052589417,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,210.71542811393738,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,150.96826577186584,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,185.3574402332306,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,221.4150857925415,927.4090304374695,0.0005857944488525391
123,26,2.6,5,10,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.28,0.9448981481481479,0.022799999999999997,5,2.4,0.960972222222222,0.024,2.2,455,730490964215,100,126.86161184310913,2.2,0.9148148148148146,0.022,1.8,456,540031597186,100,176.05481839179993,2.2,0.9225925925925925,0.022,2.2,457,486218438578,100,200.6581814289093,2.4,0.9701388888888888,0.024,1.0,458,265559411269,100,122.06896352767944,2.2,0.955972222222222,0.022,1.2,459,403306675110,100,156.43270993232727,782.0762851238251,200.72003054618835
124,18,1.8,5,10,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0010995864868164062
125,18,1.8,5,10,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0008883476257324219
126,18,1.8,5,10,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.95281052589417,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,210.71542811393738,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,150.96826577186584,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,185.3574402332306,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,221.4150857925415,927.4090304374695,0.0008070468902587891
127,18,1.8,5,10,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.95281052589417,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,210.71542811393738,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,150.96826577186584,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,185.3574402332306,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,221.4150857925415,927.4090304374695,0.0008330345153808594
128,18,1.8,5,10,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.95281052589417,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,210.71542811393738,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,150.96826577186584,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,185.3574402332306,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,221.4150857925415,927.4090304374695,0.0007112026214599609
129,18,1.8,5,10,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0007455348968505859
130,18,1.8,5,10,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.95281052589417,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,210.71542811393738,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,150.96826577186584,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,185.3574402332306,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,221.4150857925415,927.4090304374695,0.0007011890411376953
131,18,1.8,5,10,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.001340627670288086
132,18,1.8,5,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0008938312530517578
133,18,1.8,5,11,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.95281052589417,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,210.71542811393738,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,150.96826577186584,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,185.3574402332306,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,221.4150857925415,927.4090304374695,0.0007319450378417969
134,18,1.8,5,11,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.95281052589417,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,210.71542811393738,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,150.96826577186584,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,185.3574402332306,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,221.4150857925415,927.4090304374695,0.0006427764892578125
135,18,1.8,5,11,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.95281052589417,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,210.71542811393738,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,150.96826577186584,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,185.3574402332306,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,221.4150857925415,927.4090304374695,0.0006389617919921875
136,18,1.8,5,11,10,11,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0800000000000005,2.3600000000000003,0.9301805555555553,0.0236,5,2.2,0.9769791666666665,0.022,3.4,460,730490964215,100,162.9448561668396,2.2,0.8663541666666663,0.022,1.8,461,540031597186,100,296.82678389549255,2.6,0.9387152777777775,0.026,1.2,462,486218438578,100,198.64404201507568,2.6,0.9343402777777775,0.026,1.8,463,265559411269,100,201.4198820590973,2.2,0.9345138888888888,0.022,2.2,464,403306675110,100,222.55822491645813,1082.3937890529633,297.0058834552765
137,18,1.8,5,11,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.95281052589417,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,210.71542811393738,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,150.96826577186584,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,185.3574402332306,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,221.4150857925415,927.4090304374695,0.0007452964782714844
138,30,3.0,5,11,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.3199999999999994,0.9127499999999997,0.0232,5,2.4,0.9285185185185184,0.024,2.0,465,730490964215,100,162.5186321735382,2.4,0.9077314814814811,0.024,1.0,466,540031597186,100,191.32427310943604,2.4,0.9226851851851849,0.024,2.0,467,486218438578,100,176.10826086997986,2.2,0.9035648148148147,0.022,1.4,468,265559411269,100,213.64763975143433,2.2,0.9012499999999997,0.022,1.4,469,403306675110,100,219.1259801387787,962.7247860431671,219.19589495658875
