,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
139,43,4.3,5,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0013980865478515625
140,43,4.3,5,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0010159015655517578
141,43,4.3,5,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009577274322509766
142,43,4.3,5,11,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.9200000000000004,0.9580462962962961,0.029199999999999997,5,3.0,0.9638888888888889,0.03,3.0,405,467782364096,100,560.8074147701263,3.0,0.9729166666666664,0.03,1.2,406,343157447188,100,553.3648433685303,2.8,0.9350462962962962,0.028,2.4,407,534371422464,100,617.7976689338684,2.8,0.9497685185185181,0.028,3.4,408,574418538297,100,609.5857055187225,3.0,0.968611111111111,0.03,2.0,409,773880189679,100,577.5615797042847,2919.117212295532,617.8429403305054
143,43,4.3,5,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.001421213150024414
144,43,4.3,5,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009894371032714844
145,43,4.3,5,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009579658508300781
146,43,4.3,5,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0010302066802978516
147,43,4.3,5,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009706020355224609
148,43,4.3,5,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009577274322509766
149,43,4.3,5,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0010123252868652344
150,43,4.3,5,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009653568267822266
151,43,4.3,5,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009710788726806641
152,43,4.3,5,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0010139942169189453
153,43,4.3,5,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0010230541229248047
154,43,4.3,5,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009641647338867188
155,43,4.3,5,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009553432464599609
156,43,4.3,5,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009732246398925781
157,43,4.3,5,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0010390281677246094
158,43,4.3,5,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.000965118408203125
159,43,4.3,5,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009710788726806641
160,43,4.3,5,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009539127349853516
161,41,4.1,5,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.9600000000000002,0.930736111111111,0.0196,5,2.0,0.9289583333333332,0.02,1.4,410,467782364096,100,582.0726811885834,2.2,0.9591666666666665,0.022,1.2,411,343157447188,100,538.575427532196,1.8,0.9356249999999998,0.018,1.6,412,534371422464,100,581.7861294746399,1.8,0.8940972222222221,0.018,1.8,413,574418538297,100,625.9362738132477,2.0,0.9358333333333331,0.02,1.8,414,773880189679,100,578.9644410610199,2907.334953069687,626.0709230899811
162,28,2.8,5,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.6,0.9293055555555554,0.016,5,1.6,0.9058333333333332,0.016,1.4,415,467782364096,100,657.3408725261688,1.8,0.952222222222222,0.018,1.0,416,343157447188,100,528.5714750289917,1.4,0.9136805555555554,0.014,1.6,417,534371422464,100,608.149453163147,1.6,0.912361111111111,0.016,1.8,418,574418538297,100,647.2129340171814,1.6,0.9624305555555555,0.016,2.2,419,773880189679,100,524.5421252250671,2965.816859960556,657.3514885902405
163,43,4.3,5,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0013976097106933594
164,43,4.3,5,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009837150573730469
165,43,4.3,5,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009710788726806641
166,43,4.3,5,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0010080337524414062
167,43,4.3,5,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009703636169433594
168,43,4.3,5,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0010187625885009766
169,43,4.3,5,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009810924530029297
170,43,4.3,5,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.009125471115112305
171,43,4.3,5,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0010471343994140625
172,43,4.3,5,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0010006427764892578
173,28,2.8,5,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.6,0.9293055555555554,0.016,5,1.6,0.9058333333333332,0.016,1.4,415,467782364096,100,657.3408725261688,1.8,0.952222222222222,0.018,1.0,416,343157447188,100,528.5714750289917,1.4,0.9136805555555554,0.014,1.6,417,534371422464,100,608.149453163147,1.6,0.912361111111111,0.016,1.8,418,574418538297,100,647.2129340171814,1.6,0.9624305555555555,0.016,2.2,419,773880189679,100,524.5421252250671,2965.816859960556,0.0009756088256835938
174,28,2.8,5,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.6,0.9293055555555554,0.016,5,1.6,0.9058333333333332,0.016,1.4,415,467782364096,100,657.3408725261688,1.8,0.952222222222222,0.018,1.0,416,343157447188,100,528.5714750289917,1.4,0.9136805555555554,0.014,1.6,417,534371422464,100,608.149453163147,1.6,0.912361111111111,0.016,1.8,418,574418538297,100,647.2129340171814,1.6,0.9624305555555555,0.016,2.2,419,773880189679,100,524.5421252250671,2965.816859960556,0.0009732246398925781
175,42,4.2,5,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9297916666666666,0.02,5,2.0,0.9194444444444443,0.02,1.4,420,467782364096,100,603.9502873420715,2.2,0.9512499999999998,0.022,2.0,421,343157447188,100,566.3412985801697,1.8,0.9255555555555554,0.018,2.2,422,534371422464,100,613.4664874076843,2.0,0.9263888888888887,0.02,0.8,423,574418538297,100,582.4833989143372,2.0,0.9263194444444441,0.02,1.2,424,773880189679,100,611.2167747020721,2977.458246946335,613.6140463352203
176,40,4.0,5,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,1.9600000000000002,0.9405277777777776,0.0196,5,2.0,0.9386111111111108,0.02,0.8,425,467782364096,100,523.6024160385132,2.2,0.9675694444444443,0.022,2.4,426,343157447188,100,458.55758237838745,1.8,0.9466666666666663,0.018,1.8,427,534371422464,100,526.34610414505,1.8,0.9040972222222222,0.018,1.6,428,574418538297,100,578.2575294971466,2.0,0.9456944444444442,0.02,2.0,429,773880189679,100,538.4874670505524,2625.2510991096497,578.4099590778351
177,43,4.3,5,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.005827903747558594
178,43,4.3,5,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.010059118270874023
179,43,4.3,5,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.001004934310913086
180,43,4.3,5,15,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0010356903076171875
181,43,4.3,5,15,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009810924530029297
182,18,1.8,5,15,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.4,0.9460277777777776,0.013999999999999999,5,1.4,0.9434027777777776,0.014,1.2,430,467782364096,100,529.7434928417206,1.4,0.9149999999999998,0.014,1.0,431,343157447188,100,568.7506558895111,1.6,0.9856944444444443,0.016,0.6,432,534371422464,100,456.1750383377075,1.2,0.9072222222222219,0.012,0.8,433,574418538297,100,606.4827218055725,1.4,0.9788194444444442,0.014,1.0,434,773880189679,100,480.7870752811432,2641.938984155655,606.6846578121185
183,41,4.1,5,15,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.9600000000000002,0.930736111111111,0.0196,5,2.0,0.9289583333333332,0.02,1.4,410,467782364096,100,582.0726811885834,2.2,0.9591666666666665,0.022,1.2,411,343157447188,100,538.575427532196,1.8,0.9356249999999998,0.018,1.6,412,534371422464,100,581.7861294746399,1.8,0.8940972222222221,0.018,1.8,413,574418538297,100,625.9362738132477,2.0,0.9358333333333331,0.02,1.8,414,773880189679,100,578.9644410610199,2907.334953069687,0.0013949871063232422
184,43,4.3,5,15,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.001028299331665039
185,27,2.7,5,15,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.56,0.9304027777777776,0.0156,5,1.6,0.922361111111111,0.016,1.4,435,467782364096,100,699.5738389492035,1.8,0.9689583333333331,0.018,1.6,436,343157447188,100,537.3003361225128,1.4,0.9337499999999997,0.014,1.2,437,534371422464,100,596.3499565124512,1.6,0.9292361111111109,0.016,2.0,438,574418538297,100,678.949492931366,1.4,0.8977083333333333,0.014,2.0,439,773880189679,100,686.6794850826263,3198.85310959816,699.592497587204
