,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
137,17,1.7,5,11,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,2.6800000000000006,4.160000000000001,0.9264537037037035,0.041600000000000005,5,4.4,0.919699074074074,0.044,2.4,335,723250765647,100,1189.5568172931671,4.2,0.9596064814814813,0.042,3.0,336,650622613154,100,915.5894739627838,3.8,0.9226851851851849,0.038,2.2,337,563896207767,100,1106.362723827362,4.0,0.9120833333333332,0.04,3.0,338,873139821830,100,1214.0071876049042,4.4,0.9181944444444442,0.044,2.8,339,208871874974,100,1252.0814440250397,5677.597646713257,1253.8916347026825
138,10,1.0,5,11,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1005.7558193206787,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1028.2205851078033,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,975.0800018310547,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,923.4703702926636,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,944.1867916584015,4876.713568210602,0.0012695789337158203
139,10,1.0,5,11,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1005.7558193206787,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1028.2205851078033,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,975.0800018310547,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,923.4703702926636,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,944.1867916584015,4876.713568210602,0.0009377002716064453
140,10,1.0,5,11,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1005.7558193206787,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1028.2205851078033,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,975.0800018310547,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,923.4703702926636,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,944.1867916584015,4876.713568210602,0.000986337661743164
141,10,1.0,5,11,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1005.7558193206787,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1028.2205851078033,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,975.0800018310547,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,923.4703702926636,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,944.1867916584015,4876.713568210602,0.0009553432464599609
142,18,1.8,5,11,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.52,3.84,0.9295324074074072,0.038400000000000004,5,4.0,0.9071759259259258,0.04,1.4,320,723250765647,100,1093.7785766124725,3.6,0.9353472222222221,0.036,3.0,321,650622613154,100,1024.235074043274,3.6,0.9507175925925925,0.036,2.6,322,563896207767,100,989.5361754894257,4.0,0.9351388888888886,0.04,3.0,323,873139821830,100,987.1878070831299,4.0,0.9192824074074072,0.04,2.6,324,208871874974,100,1137.2764449119568,5232.014078140259,0.009085893630981445
143,10,1.0,5,11,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1005.7558193206787,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1028.2205851078033,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,975.0800018310547,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,923.4703702926636,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,944.1867916584015,4876.713568210602,0.0009472370147705078
144,10,1.0,5,12,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1005.7558193206787,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1028.2205851078033,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,975.0800018310547,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,923.4703702926636,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,944.1867916584015,4876.713568210602,0.0009427070617675781
145,10,1.0,5,12,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1005.7558193206787,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1028.2205851078033,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,975.0800018310547,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,923.4703702926636,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,944.1867916584015,4876.713568210602,0.0009691715240478516
146,21,2.1,5,12,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,0.0009520053863525391
147,21,2.1,5,12,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,0.0011966228485107422
148,10,1.0,5,12,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.0009331703186035156
149,10,1.0,5,12,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.0009257793426513672
150,21,2.1,5,12,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,0.00902867317199707
151,10,1.0,5,12,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1005.7558193206787,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1028.2205851078033,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,975.0800018310547,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,923.4703702926636,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,944.1867916584015,4876.713568210602,0.0009529590606689453
152,21,2.1,5,12,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.6399999999999997,4.08,0.9226527777777775,0.0408,5,4.2,0.953148148148148,0.042,2.4,330,723250765647,100,958.5242531299591,3.8,0.8811111111111108,0.038,2.0,331,650622613154,100,1278.6639983654022,3.8,0.9041666666666665,0.038,3.0,332,563896207767,100,1186.6447234153748,4.2,0.9329629629629627,0.042,2.8,333,873139821830,100,1111.7668459415436,4.4,0.9418749999999999,0.044,3.0,334,208871874974,100,1042.2316184043884,5577.831439256668,0.0010197162628173828
153,10,1.0,5,12,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.0009195804595947266
154,21,2.1,5,12,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,0.0009284019470214844
155,21,2.1,5,12,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,0.0009627342224121094
156,18,1.8,5,13,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.52,3.84,0.9295324074074072,0.038400000000000004,5,4.0,0.9071759259259258,0.04,1.4,320,723250765647,100,1093.7785766124725,3.6,0.9353472222222221,0.036,3.0,321,650622613154,100,1024.235074043274,3.6,0.9507175925925925,0.036,2.6,322,563896207767,100,989.5361754894257,4.0,0.9351388888888886,0.04,3.0,323,873139821830,100,987.1878070831299,4.0,0.9192824074074072,0.04,2.6,324,208871874974,100,1137.2764449119568,5232.014078140259,0.0009400844573974609
157,10,1.0,5,13,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1005.7558193206787,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1028.2205851078033,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,975.0800018310547,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,923.4703702926636,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,944.1867916584015,4876.713568210602,0.0009891986846923828
158,21,2.1,5,13,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,0.0009410381317138672
159,10,1.0,5,13,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1005.7558193206787,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1028.2205851078033,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,975.0800018310547,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,923.4703702926636,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,944.1867916584015,4876.713568210602,0.0009272098541259766
160,10,1.0,5,13,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.0009398460388183594
161,10,1.0,5,13,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1005.7558193206787,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1028.2205851078033,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,975.0800018310547,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,923.4703702926636,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,944.1867916584015,4876.713568210602,0.0009746551513671875
162,17,1.7,5,13,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.52,3.8,0.9447685185185183,0.038,5,4.0,0.9360416666666665,0.04,2.4,340,723250765647,100,886.0229589939117,3.6,0.9690277777777775,0.036,2.6,341,650622613154,100,770.147180557251,3.2,0.9245138888888885,0.032,1.6,342,563896207767,100,988.6997818946838,4.0,0.9224305555555553,0.04,3.6,343,873139821830,100,1016.4276971817017,4.2,0.9718287037037036,0.042,2.4,344,208871874974,100,705.9581065177917,4367.25572514534,1016.5525307655334
163,10,1.0,5,13,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.0012888908386230469
164,21,2.1,5,13,9,10,9,11,9,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,4.08,5.159999999999999,0.9282145061728395,0.0516,5,5.2,0.9437808641975307,0.052,3.0,345,723250765647,100,1077.5470423698425,4.8,0.9047299382716049,0.048,4.0,346,650622613154,100,1247.7074043750763,5.0,0.9155324074074072,0.05,5.0,347,563896207767,100,1206.4958953857422,5.4,0.9238580246913578,0.054,5.0,348,873139821830,100,1179.0902347564697,5.4,0.9531712962962963,0.054,3.4,349,208871874974,100,897.3391063213348,5608.179683208466,1247.7384462356567
165,21,2.1,5,13,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,0.0012569427490234375
166,10,1.0,5,13,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.0009763240814208984
167,10,1.0,5,13,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.0009222030639648438
168,10,1.0,5,14,9,10,9,12,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.12,2.7199999999999998,0.9451527777777775,0.027200000000000002,5,2.6,0.9414969135802468,0.026,2.0,350,723250765647,100,1108.8547625541687,2.6,0.9524614197530861,0.026,2.2,351,650622613154,100,1090.4387414455414,2.4,0.9288040123456788,0.024,1.0,352,563896207767,100,1117.0881202220917,2.8,0.9500925925925925,0.028,2.0,353,873139821830,100,1159.780378818512,3.2,0.9529089506172838,0.032,3.4,354,208871874974,100,1129.2721898555756,5605.434192895889,1159.826967716217
169,10,1.0,5,14,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.0013256072998046875
170,10,1.0,5,14,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1005.7558193206787,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1028.2205851078033,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,975.0800018310547,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,923.4703702926636,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,944.1867916584015,4876.713568210602,0.0009365081787109375
171,10,1.0,5,14,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1005.7558193206787,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1028.2205851078033,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,975.0800018310547,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,923.4703702926636,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,944.1867916584015,4876.713568210602,0.0009467601776123047
172,21,2.1,5,14,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,0.0009655952453613281
173,10,1.0,5,14,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.0009579658508300781
174,19,1.9,5,14,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.56,3.88,0.930884259259259,0.0388,5,4.0,0.9361111111111109,0.04,3.0,355,723250765647,100,999.1447286605835,3.6,0.9051388888888886,0.036,1.8,356,650622613154,100,1145.3358407020569,3.6,0.9203240740740739,0.036,1.6,357,563896207767,100,1107.6136682033539,4.0,0.9323148148148145,0.04,3.4,358,873139821830,100,1061.5915472507477,4.2,0.9605324074074072,0.042,3.0,359,208871874974,100,856.9207293987274,5170.606514215469,1145.375904560089
175,18,1.8,5,14,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.52,3.84,0.9295324074074072,0.038400000000000004,5,4.0,0.9071759259259258,0.04,1.4,320,723250765647,100,1093.7785766124725,3.6,0.9353472222222221,0.036,3.0,321,650622613154,100,1024.235074043274,3.6,0.9507175925925925,0.036,2.6,322,563896207767,100,989.5361754894257,4.0,0.9351388888888886,0.04,3.0,323,873139821830,100,987.1878070831299,4.0,0.9192824074074072,0.04,2.6,324,208871874974,100,1137.2764449119568,5232.014078140259,0.0014262199401855469
176,21,2.1,5,14,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,0.0009796619415283203
177,18,1.8,5,14,9,10,9,11,9,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,2.96,4.68,0.9384367283950615,0.046799999999999994,5,4.8,0.930563271604938,0.048,1.8,325,723250765647,100,1078.4183399677277,4.6,0.9361882716049381,0.046,3.0,326,650622613154,100,1088.831531047821,4.6,0.973310185185185,0.046,2.6,327,563896207767,100,848.1582279205322,4.6,0.9218055555555553,0.046,4.0,328,873139821830,100,1073.1417276859283,4.8,0.9303163580246911,0.048,3.4,329,208871874974,100,1140.6295323371887,5229.179358959198,0.0009479522705078125
178,10,1.0,5,14,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1005.7558193206787,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1028.2205851078033,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,975.0800018310547,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,923.4703702926636,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,944.1867916584015,4876.713568210602,0.0009267330169677734
179,13,1.3,5,14,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8800000000000001,3.8,0.9399629629629626,0.038,5,3.6,0.9272685185185182,0.036,2.0,360,723250765647,100,1044.6358468532562,3.8,0.9473611111111109,0.038,0.8,361,650622613154,100,953.2710952758789,3.6,0.9522685185185185,0.036,2.0,362,563896207767,100,920.5166816711426,4.0,0.9327083333333329,0.04,2.6,363,873139821830,100,1009.9432461261749,4.0,0.9402083333333331,0.04,2.0,364,208871874974,100,992.7933950424194,4921.160264968872,1044.6567389965057
180,10,1.0,5,15,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.0013492107391357422
181,10,1.0,5,15,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.0009551048278808594
182,10,1.0,5,15,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.0009579658508300781
