,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
137,30,3.0,5,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9574027777777777,0.017599999999999998,5,1.8,0.968611111111111,0.018,1.2,360,734505145228,100,501.77572083473206,1.8,0.9794444444444443,0.018,0.4,361,978659849522,100,477.32888007164,1.8,0.9616666666666664,0.018,0.8,362,337040630442,100,496.11415004730225,1.8,0.9599305555555555,0.018,1.4,363,944804115129,100,544.7822165489197,1.6,0.9173611111111111,0.016,1.2,364,682948699647,100,578.4020090103149,2598.402976512909,0.0010912418365478516
138,30,3.0,5,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9574027777777777,0.017599999999999998,5,1.8,0.968611111111111,0.018,1.2,360,734505145228,100,501.77572083473206,1.8,0.9794444444444443,0.018,0.4,361,978659849522,100,477.32888007164,1.8,0.9616666666666664,0.018,0.8,362,337040630442,100,496.11415004730225,1.8,0.9599305555555555,0.018,1.4,363,944804115129,100,544.7822165489197,1.6,0.9173611111111111,0.016,1.2,364,682948699647,100,578.4020090103149,2598.402976512909,0.0010781288146972656
139,30,3.0,5,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.2800000000000002,0.9285925925925923,0.022799999999999997,5,2.2,0.9131481481481479,0.022,1.2,335,734505145228,100,861.765531539917,2.2,0.9253703703703701,0.022,1.0,336,978659849522,100,768.8628504276276,2.2,0.932083333333333,0.022,1.6,337,337040630442,100,837.9212565422058,2.6,0.9392592592592591,0.026,1.8,338,944804115129,100,774.9115393161774,2.2,0.9331018518518516,0.022,0.8,339,682948699647,100,795.5388672351837,4039.0000450611115,0.0010175704956054688
140,29,2.9,5,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.24,0.9310740740740737,0.0224,5,2.2,0.9282407407407405,0.022,1.2,355,734505145228,100,792.2356567382812,2.2,0.9332407407407404,0.022,1.8,356,978659849522,100,665.4242444038391,2.2,0.9479629629629627,0.022,0.8,357,337040630442,100,729.7979247570038,2.6,0.9524537037037035,0.026,1.2,358,944804115129,100,651.1616952419281,2.0,0.893472222222222,0.02,0.8,359,682948699647,100,802.5698401927948,3641.189361333847,0.0010228157043457031
141,30,3.0,5,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.2800000000000002,0.9285925925925923,0.022799999999999997,5,2.2,0.9131481481481479,0.022,1.2,335,734505145228,100,861.765531539917,2.2,0.9253703703703701,0.022,1.0,336,978659849522,100,768.8628504276276,2.2,0.932083333333333,0.022,1.6,337,337040630442,100,837.9212565422058,2.6,0.9392592592592591,0.026,1.8,338,944804115129,100,774.9115393161774,2.2,0.9331018518518516,0.022,0.8,339,682948699647,100,795.5388672351837,4039.0000450611115,0.0010781288146972656
142,30,3.0,5,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.2800000000000002,0.9285925925925923,0.022799999999999997,5,2.2,0.9131481481481479,0.022,1.2,335,734505145228,100,861.765531539917,2.2,0.9253703703703701,0.022,1.0,336,978659849522,100,768.8628504276276,2.2,0.932083333333333,0.022,1.6,337,337040630442,100,837.9212565422058,2.6,0.9392592592592591,0.026,1.8,338,944804115129,100,774.9115393161774,2.2,0.9331018518518516,0.022,0.8,339,682948699647,100,795.5388672351837,4039.0000450611115,0.0012898445129394531
143,31,3.1,5,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.001010894775390625
144,31,3.1,5,12,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.56,3.08,0.9448541666666663,0.0308,5,2.8,0.9214236111111108,0.028,1.2,380,734505145228,100,800.7535374164581,3.2,0.9850694444444441,0.032,2.2,381,978659849522,100,641.4852266311646,3.0,0.9495833333333331,0.03,0.8,382,337040630442,100,734.7457773685455,3.4,0.9365624999999997,0.034,2.0,383,944804115129,100,760.6214671134949,3.0,0.9316319444444443,0.03,1.6,384,682948699647,100,787.5172190666199,3725.123227596283,800.7627062797546
145,31,3.1,5,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.0014073848724365234
146,30,3.0,5,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9574027777777777,0.017599999999999998,5,1.8,0.968611111111111,0.018,1.2,360,734505145228,100,501.77572083473206,1.8,0.9794444444444443,0.018,0.4,361,978659849522,100,477.32888007164,1.8,0.9616666666666664,0.018,0.8,362,337040630442,100,496.11415004730225,1.8,0.9599305555555555,0.018,1.4,363,944804115129,100,544.7822165489197,1.6,0.9173611111111111,0.016,1.2,364,682948699647,100,578.4020090103149,2598.402976512909,0.001026153564453125
147,30,3.0,5,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9574027777777777,0.017599999999999998,5,1.8,0.968611111111111,0.018,1.2,360,734505145228,100,501.77572083473206,1.8,0.9794444444444443,0.018,0.4,361,978659849522,100,477.32888007164,1.8,0.9616666666666664,0.018,0.8,362,337040630442,100,496.11415004730225,1.8,0.9599305555555555,0.018,1.4,363,944804115129,100,544.7822165489197,1.6,0.9173611111111111,0.016,1.2,364,682948699647,100,578.4020090103149,2598.402976512909,0.0010657310485839844
148,30,3.0,5,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9574027777777777,0.017599999999999998,5,1.8,0.968611111111111,0.018,1.2,360,734505145228,100,501.77572083473206,1.8,0.9794444444444443,0.018,0.4,361,978659849522,100,477.32888007164,1.8,0.9616666666666664,0.018,0.8,362,337040630442,100,496.11415004730225,1.8,0.9599305555555555,0.018,1.4,363,944804115129,100,544.7822165489197,1.6,0.9173611111111111,0.016,1.2,364,682948699647,100,578.4020090103149,2598.402976512909,0.0009744167327880859
149,31,3.1,5,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.7600000000000002,0.9425972222222221,0.017599999999999998,5,1.8,0.953472222222222,0.018,1.2,340,734505145228,100,594.7039048671722,1.8,0.9637499999999999,0.018,0.8,341,978659849522,100,599.4847848415375,1.8,0.9466666666666665,0.018,1.6,342,337040630442,100,609.2415399551392,1.8,0.9465277777777776,0.018,1.4,343,944804115129,100,648.1428124904633,1.6,0.9025694444444443,0.016,0.8,344,682948699647,100,684.0552048683167,3135.628247022629,0.0010066032409667969
150,28,2.8,5,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.6800000000000002,0.9405972222222221,0.016800000000000002,5,1.6,0.9162499999999999,0.016,0.6,385,734505145228,100,703.6979336738586,1.6,0.9193749999999998,0.016,1.6,386,978659849522,100,696.5149171352386,1.8,0.9654166666666665,0.018,1.4,387,337040630442,100,569.9974987506866,1.8,0.9519444444444443,0.018,1.0,388,944804115129,100,597.4678180217743,1.6,0.9499999999999997,0.016,2.2,389,682948699647,100,611.8306477069855,3179.5088152885437,703.7152817249298
151,31,3.1,5,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.001560211181640625
152,30,3.0,5,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9574027777777777,0.017599999999999998,5,1.8,0.968611111111111,0.018,1.2,360,734505145228,100,501.77572083473206,1.8,0.9794444444444443,0.018,0.4,361,978659849522,100,477.32888007164,1.8,0.9616666666666664,0.018,0.8,362,337040630442,100,496.11415004730225,1.8,0.9599305555555555,0.018,1.4,363,944804115129,100,544.7822165489197,1.6,0.9173611111111111,0.016,1.2,364,682948699647,100,578.4020090103149,2598.402976512909,0.0010769367218017578
153,30,3.0,5,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.2800000000000002,0.9285925925925923,0.022799999999999997,5,2.2,0.9131481481481479,0.022,1.2,335,734505145228,100,861.765531539917,2.2,0.9253703703703701,0.022,1.0,336,978659849522,100,768.8628504276276,2.2,0.932083333333333,0.022,1.6,337,337040630442,100,837.9212565422058,2.6,0.9392592592592591,0.026,1.8,338,944804115129,100,774.9115393161774,2.2,0.9331018518518516,0.022,0.8,339,682948699647,100,795.5388672351837,4039.0000450611115,0.0010635852813720703
154,31,3.1,5,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.0010766983032226562
155,31,3.1,5,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.005232572555541992
156,29,2.9,5,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.72,0.9476388888888888,0.0172,5,1.6,0.9004166666666664,0.016,0.6,375,734505145228,100,693.7534012794495,1.8,0.9958333333333333,0.018,2.0,376,978659849522,100,516.3893096446991,1.8,0.9708333333333332,0.018,1.4,377,337040630442,100,539.8015084266663,1.8,0.9378472222222219,0.018,1.2,378,944804115129,100,621.5520257949829,1.6,0.9332638888888887,0.016,1.0,379,682948699647,100,624.7684066295624,2996.26465177536,0.001112222671508789
157,30,3.0,5,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9574027777777777,0.017599999999999998,5,1.8,0.968611111111111,0.018,1.2,360,734505145228,100,501.77572083473206,1.8,0.9794444444444443,0.018,0.4,361,978659849522,100,477.32888007164,1.8,0.9616666666666664,0.018,0.8,362,337040630442,100,496.11415004730225,1.8,0.9599305555555555,0.018,1.4,363,944804115129,100,544.7822165489197,1.6,0.9173611111111111,0.016,1.2,364,682948699647,100,578.4020090103149,2598.402976512909,0.0011034011840820312
158,28,2.8,5,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.6800000000000002,0.9405972222222221,0.016800000000000002,5,1.6,0.9162499999999999,0.016,0.6,385,734505145228,100,703.6979336738586,1.6,0.9193749999999998,0.016,1.6,386,978659849522,100,696.5149171352386,1.8,0.9654166666666665,0.018,1.4,387,337040630442,100,569.9974987506866,1.8,0.9519444444444443,0.018,1.0,388,944804115129,100,597.4678180217743,1.6,0.9499999999999997,0.016,2.2,389,682948699647,100,611.8306477069855,3179.5088152885437,0.0011296272277832031
159,29,2.9,5,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.72,0.9476388888888888,0.0172,5,1.6,0.9004166666666664,0.016,0.6,375,734505145228,100,693.7534012794495,1.8,0.9958333333333333,0.018,2.0,376,978659849522,100,516.3893096446991,1.8,0.9708333333333332,0.018,1.4,377,337040630442,100,539.8015084266663,1.8,0.9378472222222219,0.018,1.2,378,944804115129,100,621.5520257949829,1.6,0.9332638888888887,0.016,1.0,379,682948699647,100,624.7684066295624,2996.26465177536,0.0010685920715332031
160,16,1.6,5,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.3199999999999998,0.9587916666666665,0.0132,5,1.4,0.9825694444444442,0.014,1.6,390,734505145228,100,477.411972284317,1.2,0.9718055555555554,0.012,0.4,391,978659849522,100,566.6722350120544,1.2,0.9305555555555554,0.012,1.2,392,337040630442,100,597.4055087566376,1.4,0.9647916666666665,0.014,0.6,393,944804115129,100,575.9529664516449,1.4,0.944236111111111,0.014,0.4,394,682948699647,100,567.123272895813,2784.565955400467,597.5250947475433
161,34,3.4,5,13,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.44,0.9342129629629629,0.024399999999999998,5,2.4,0.9203703703703701,0.024,2.2,395,734505145228,100,735.7529718875885,2.4,0.9282407407407405,0.024,2.4,396,978659849522,100,750.821989774704,2.4,0.9594907407407408,0.024,2.0,397,337040630442,100,685.0408489704132,2.6,0.9119907407407406,0.026,1.8,398,944804115129,100,763.4255652427673,2.4,0.950972222222222,0.024,1.8,399,682948699647,100,694.5399730205536,3629.5813488960266,763.5607666969299
162,28,2.8,5,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.6800000000000002,0.9405972222222221,0.016800000000000002,5,1.6,0.9162499999999999,0.016,0.6,385,734505145228,100,703.6979336738586,1.6,0.9193749999999998,0.016,1.6,386,978659849522,100,696.5149171352386,1.8,0.9654166666666665,0.018,1.4,387,337040630442,100,569.9974987506866,1.8,0.9519444444444443,0.018,1.0,388,944804115129,100,597.4678180217743,1.6,0.9499999999999997,0.016,2.2,389,682948699647,100,611.8306477069855,3179.5088152885437,0.0013964176177978516
163,28,2.8,5,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.24,0.9344166666666665,0.0224,5,2.2,0.8936574074074074,0.022,0.6,400,734505145228,100,841.1041393280029,2.2,0.9507870370370369,0.022,1.2,401,978659849522,100,666.7901337146759,2.2,0.9505092592592591,0.022,1.2,402,337040630442,100,714.8361797332764,2.6,0.9666666666666665,0.026,2.6,403,944804115129,100,582.4028718471527,2.0,0.9104629629629627,0.02,1.8,404,682948699647,100,802.124370098114,3607.257694721222,841.113639831543
164,29,2.9,5,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.72,0.9476388888888888,0.0172,5,1.6,0.9004166666666664,0.016,0.6,375,734505145228,100,693.7534012794495,1.8,0.9958333333333333,0.018,2.0,376,978659849522,100,516.3893096446991,1.8,0.9708333333333332,0.018,1.4,377,337040630442,100,539.8015084266663,1.8,0.9378472222222219,0.018,1.2,378,944804115129,100,621.5520257949829,1.6,0.9332638888888887,0.016,1.0,379,682948699647,100,624.7684066295624,2996.26465177536,0.001390218734741211
165,30,3.0,5,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9574027777777777,0.017599999999999998,5,1.8,0.968611111111111,0.018,1.2,360,734505145228,100,501.77572083473206,1.8,0.9794444444444443,0.018,0.4,361,978659849522,100,477.32888007164,1.8,0.9616666666666664,0.018,0.8,362,337040630442,100,496.11415004730225,1.8,0.9599305555555555,0.018,1.4,363,944804115129,100,544.7822165489197,1.6,0.9173611111111111,0.016,1.2,364,682948699647,100,578.4020090103149,2598.402976512909,0.0010228157043457031
166,29,2.9,5,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.72,0.9476388888888888,0.0172,5,1.6,0.9004166666666664,0.016,0.6,375,734505145228,100,693.7534012794495,1.8,0.9958333333333333,0.018,2.0,376,978659849522,100,516.3893096446991,1.8,0.9708333333333332,0.018,1.4,377,337040630442,100,539.8015084266663,1.8,0.9378472222222219,0.018,1.2,378,944804115129,100,621.5520257949829,1.6,0.9332638888888887,0.016,1.0,379,682948699647,100,624.7684066295624,2996.26465177536,0.0010247230529785156
167,29,2.9,5,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.72,0.9476388888888888,0.0172,5,1.6,0.9004166666666664,0.016,0.6,375,734505145228,100,693.7534012794495,1.8,0.9958333333333333,0.018,2.0,376,978659849522,100,516.3893096446991,1.8,0.9708333333333332,0.018,1.4,377,337040630442,100,539.8015084266663,1.8,0.9378472222222219,0.018,1.2,378,944804115129,100,621.5520257949829,1.6,0.9332638888888887,0.016,1.0,379,682948699647,100,624.7684066295624,2996.26465177536,0.0010297298431396484
168,31,3.1,5,14,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.001455545425415039
169,31,3.1,5,14,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.0010635852813720703
170,30,3.0,5,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9574027777777777,0.017599999999999998,5,1.8,0.968611111111111,0.018,1.2,360,734505145228,100,501.77572083473206,1.8,0.9794444444444443,0.018,0.4,361,978659849522,100,477.32888007164,1.8,0.9616666666666664,0.018,0.8,362,337040630442,100,496.11415004730225,1.8,0.9599305555555555,0.018,1.4,363,944804115129,100,544.7822165489197,1.6,0.9173611111111111,0.016,1.2,364,682948699647,100,578.4020090103149,2598.402976512909,0.0011186599731445312
171,27,2.7,5,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.6800000000000002,0.9575833333333332,0.016800000000000002,5,1.6,0.9332638888888887,0.016,0.6,405,734505145228,100,619.4898920059204,1.6,0.9363194444444445,0.016,1.2,406,978659849522,100,621.2327756881714,1.8,0.9827777777777776,0.018,0.6,407,337040630442,100,521.0060534477234,1.8,0.967222222222222,0.018,2.0,408,944804115129,100,516.1370668411255,1.6,0.968333333333333,0.016,1.6,409,682948699647,100,516.065877199173,2793.9316651821136,621.2684400081635
172,31,3.1,5,14,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.001405954360961914
173,28,2.8,5,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.6800000000000002,0.9405972222222221,0.016800000000000002,5,1.6,0.9162499999999999,0.016,0.6,385,734505145228,100,703.6979336738586,1.6,0.9193749999999998,0.016,1.6,386,978659849522,100,696.5149171352386,1.8,0.9654166666666665,0.018,1.4,387,337040630442,100,569.9974987506866,1.8,0.9519444444444443,0.018,1.0,388,944804115129,100,597.4678180217743,1.6,0.9499999999999997,0.016,2.2,389,682948699647,100,611.8306477069855,3179.5088152885437,0.0010738372802734375
174,30,3.0,5,14,11,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.96,0.9311805555555555,0.029599999999999998,5,2.8,0.9368749999999999,0.028,1.8,410,734505145228,100,836.8355357646942,3.0,0.9404166666666665,0.03,3.0,411,978659849522,100,857.3467223644257,2.8,0.925347222222222,0.028,2.2,412,337040630442,100,900.5368983745575,3.4,0.9490277777777776,0.034,2.2,413,944804115129,100,784.516845703125,2.8,0.904236111111111,0.028,2.4,414,682948699647,100,912.010987997055,4291.246990203857,912.0631251335144
175,30,3.0,5,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9574027777777777,0.017599999999999998,5,1.8,0.968611111111111,0.018,1.2,360,734505145228,100,501.77572083473206,1.8,0.9794444444444443,0.018,0.4,361,978659849522,100,477.32888007164,1.8,0.9616666666666664,0.018,0.8,362,337040630442,100,496.11415004730225,1.8,0.9599305555555555,0.018,1.4,363,944804115129,100,544.7822165489197,1.6,0.9173611111111111,0.016,1.2,364,682948699647,100,578.4020090103149,2598.402976512909,0.0015912055969238281
176,31,3.1,5,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.7600000000000002,0.9425972222222221,0.017599999999999998,5,1.8,0.953472222222222,0.018,1.2,340,734505145228,100,594.7039048671722,1.8,0.9637499999999999,0.018,0.8,341,978659849522,100,599.4847848415375,1.8,0.9466666666666665,0.018,1.6,342,337040630442,100,609.2415399551392,1.8,0.9465277777777776,0.018,1.4,343,944804115129,100,648.1428124904633,1.6,0.9025694444444443,0.016,0.8,344,682948699647,100,684.0552048683167,3135.628247022629,0.0011563301086425781
177,29,2.9,5,14,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.24,0.9310740740740737,0.0224,5,2.2,0.9282407407407405,0.022,1.2,355,734505145228,100,792.2356567382812,2.2,0.9332407407407404,0.022,1.8,356,978659849522,100,665.4242444038391,2.2,0.9479629629629627,0.022,0.8,357,337040630442,100,729.7979247570038,2.6,0.9524537037037035,0.026,1.2,358,944804115129,100,651.1616952419281,2.0,0.893472222222222,0.02,0.8,359,682948699647,100,802.5698401927948,3641.189361333847,0.0010726451873779297
178,30,3.0,5,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9574027777777777,0.017599999999999998,5,1.8,0.968611111111111,0.018,1.2,360,734505145228,100,501.77572083473206,1.8,0.9794444444444443,0.018,0.4,361,978659849522,100,477.32888007164,1.8,0.9616666666666664,0.018,0.8,362,337040630442,100,496.11415004730225,1.8,0.9599305555555555,0.018,1.4,363,944804115129,100,544.7822165489197,1.6,0.9173611111111111,0.016,1.2,364,682948699647,100,578.4020090103149,2598.402976512909,0.0010554790496826172
179,31,3.1,5,14,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.0010585784912109375
180,30,3.0,5,15,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.2800000000000002,0.9285925925925923,0.022799999999999997,5,2.2,0.9131481481481479,0.022,1.2,335,734505145228,100,861.765531539917,2.2,0.9253703703703701,0.022,1.0,336,978659849522,100,768.8628504276276,2.2,0.932083333333333,0.022,1.6,337,337040630442,100,837.9212565422058,2.6,0.9392592592592591,0.026,1.8,338,944804115129,100,774.9115393161774,2.2,0.9331018518518516,0.022,0.8,339,682948699647,100,795.5388672351837,4039.0000450611115,0.0014955997467041016
181,29,2.9,5,15,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.76,0.9280185185185184,0.027599999999999996,5,2.6,0.8969444444444442,0.026,2.8,415,734505145228,100,914.439859867096,2.6,0.9090277777777777,0.026,4.0,416,978659849522,100,875.2487690448761,3.0,0.9816203703703702,0.03,2.8,417,337040630442,100,581.2171013355255,3.2,0.9635185185185183,0.032,1.6,418,944804115129,100,615.3845071792603,2.4,0.8889814814814813,0.024,1.8,419,682948699647,100,888.9511036872864,3875.241341114044,914.4500503540039
182,31,3.1,5,15,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.001360177993774414
