,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
116,28,2.8,12,9,11,12,16,17,12,16,14,15,17,21,16,17,9,11,0,0,0,0,0,0,2.427083333333333,3.5,0.9364608134920631,0.07,8,3.5,0.9434325396825393,0.07,2.3333333333333335,954,208871874974,50,462.4867672920227,3815.311854839325,570.7877316474915,3.6666666666666665,0.9524503968253963,0.07333333333333333,2.6666666666666665,950.0,723250765647.0,50.0,442.78668332099915,3.4166666666666665,0.9312103174603171,0.06833333333333333,2.5833333333333335,956.0,718431793057.0,50.0,473.10964155197144,3.75,0.9541369047619045,0.075,2.0,957.0,735319208195.0,50.0,442.7432894706726,3.4166666666666665,0.9050793650793648,0.06833333333333333,2.4166666666666665,958.0,566276767879.0,50.0,570.3747434616089,3.4166666666666665,0.9507738095238093,0.06833333333333333,2.6666666666666665,953.0,873139821830.0,50.0,429.70287585258484,3.4166666666666665,0.9363392857142855,0.06833333333333333,2.5833333333333335,959.0,739503969117.0,50.0,473.2421236038208,3.4166666666666665,0.9182638888888884,0.06833333333333333,2.1666666666666665,955.0,531971100096.0,50.0,520.8657302856445,,,,,,,,
117,18,1.8,12,9,11,12,16,17,18,21,14,15,14,17,17,19,11,12,13,17,0,0,0,0,2.177083333333333,3.3020833333333335,0.9434696903935182,0.06604166666666667,8,3.0833333333333335,0.9484143518518515,0.06166666666666667,2.5833333333333335,964,208871874974,50,456.942818403244,3915.5294675827026,575.0440299510956,3.6666666666666665,0.9436892361111108,0.07333333333333333,1.6666666666666667,960.0,723250765647.0,50.0,490.29067373275757,3.25,0.9345254629629627,0.065,2.0833333333333335,966.0,718431793057.0,50.0,522.5674247741699,3.4166666666666665,0.9360300925925924,0.06833333333333333,1.8333333333333333,967.0,735319208195.0,50.0,480.904581785202,3.5,0.9701996527777774,0.07,2.0,968.0,566276767879.0,50.0,396.1861152648926,3.3333333333333335,0.9299160879629627,0.06666666666666667,2.75,963.0,873139821830.0,50.0,550.2207524776459,3.0833333333333335,0.949704861111111,0.06166666666666667,2.4166666666666665,969.0,739503969117.0,50.0,482.15038776397705,3.0833333333333335,0.9352777777777773,0.06166666666666667,2.0833333333333335,965.0,531971100096.0,50.0,536.2667133808136,,,,,,,,
118,17,1.7,12,9,11,13,9,10,16,21,18,21,16,18,14,16,17,19,15,16,9,13,0,0,3.0208333333333335,4.427083333333334,0.9399278549382712,0.08854166666666666,8,4.416666666666667,0.9669742798353906,0.08833333333333333,3.5833333333333335,974,208871874974,50,526.9914419651031,5158.800608158112,810.5099353790283,4.416666666666667,0.9265082304526745,0.08833333333333333,2.9166666666666665,970.0,723250765647.0,50.0,729.2978746891022,4.5,0.9258924897119338,0.09,2.3333333333333335,976.0,718431793057.0,50.0,722.2545976638794,4.416666666666667,0.9202170781893001,0.08833333333333333,3.0833333333333335,977.0,735319208195.0,50.0,726.0979421138763,4.666666666666667,0.9478374485596706,0.09333333333333334,2.4166666666666665,978.0,566276767879.0,50.0,600.0596504211426,4.416666666666667,0.9458235596707818,0.08833333333333333,3.5833333333333335,973.0,873139821830.0,50.0,611.8198215961456,4.416666666666667,0.9323770576131682,0.08833333333333333,2.8333333333333335,979.0,739503969117.0,50.0,673.1670961380005,4.166666666666667,0.9537926954732507,0.08333333333333333,3.4166666666666665,975.0,531971100096.0,50.0,569.1121835708618,,,,,,,,
119,29,2.9,12,9,11,12,9,10,18,21,14,15,17,21,12,13,0,0,0,0,0,0,0,0,1.9791666666666667,2.760416666666667,0.9360951967592588,0.05520833333333333,8,2.6666666666666665,0.9175501543209871,0.05333333333333334,2.0833333333333335,984,208871874974,50,464.0308723449707,3507.5592086315155,487.364786863327,2.6666666666666665,0.9672260802469131,0.05333333333333334,1.6666666666666667,980.0,723250765647.0,50.0,374.22988533973694,2.75,0.9304513888888883,0.055,2.25,986.0,718431793057.0,50.0,436.7450268268585,2.75,0.9349999999999996,0.055,2.0833333333333335,987.0,735319208195.0,50.0,426.41144132614136,2.8333333333333335,0.9143209876543207,0.056666666666666664,1.75,988.0,566276767879.0,50.0,487.0850946903229,2.8333333333333335,0.9371450617283946,0.056666666666666664,2.0833333333333335,983.0,873139821830.0,50.0,450.0638852119446,2.8333333333333335,0.9537847222222217,0.056666666666666664,1.9166666666666667,989.0,739503969117.0,50.0,432.9476716518402,2.75,0.9332831790123453,0.055,2.0,985.0,531971100096.0,50.0,436.0453312397003,,,,,,,,
120,16,1.6,12,10,11,12,16,17,12,16,16,18,15,16,13,16,0,0,0,0,0,0,0,0,1.6111111111111114,2.2962962962962963,0.9387478566529488,0.045925925925925926,9,2.5,0.9523495370370366,0.05,2.25,994,208871874974,50,394.26091861724854,3911.8874504566193,497.5813035964966,2.5,0.9691358024691356,0.05,1.8333333333333333,990.0,723250765647.0,50.0,360.69977283477783,2.3333333333333335,0.9474652777777773,0.04666666666666667,1.1666666666666667,996.0,718431793057.0,50.0,438.79973816871643,2.25,0.908279320987654,0.045,1.8333333333333333,997.0,735319208195.0,50.0,497.31919050216675,2.25,0.9196219135802467,0.045,1.8333333333333333,998.0,566276767879.0,50.0,473.5633246898651,2.3333333333333335,0.9113001543209873,0.04666666666666667,1.4166666666666667,993.0,873139821830.0,50.0,497.05167531967163,2.25,0.9377006172839505,0.045,1.5833333333333333,999.0,739503969117.0,50.0,442.57301688194275,2.0833333333333335,0.9581520061728391,0.041666666666666664,1.6666666666666667,995.0,531971100096.0,50.0,406.2791385650635,2.1666666666666665,0.9447260802469133,0.043333333333333335,0.9166666666666666,991.0,650622613154.0,50.0,401.34067487716675
121,17,1.7,12,10,11,12,9,10,19,21,14,15,18,21,16,17,10,11,14,18,0,0,0,0,1.7222222222222223,2.731481481481482,0.9368496013374483,0.05462962962962963,9,2.6666666666666665,0.9357002314814813,0.05333333333333334,1.9166666666666667,784,208871874974,50,525.90114569664,4829.37185382843,0.002028226852416992,2.8333333333333335,0.9197222222222219,0.056666666666666664,1.0,780.0,723250765647.0,50.0,625.0931324958801,2.8333333333333335,0.9408043981481475,0.056666666666666664,1.75,786.0,718431793057.0,50.0,504.8512463569641,2.6666666666666665,0.918049768518518,0.05333333333333334,2.5833333333333335,787.0,735319208195.0,50.0,602.187155008316,2.8333333333333335,0.9474189814814813,0.056666666666666664,1.75,788.0,566276767879.0,50.0,504.348242521286,2.8333333333333335,0.9608101851851849,0.056666666666666664,1.3333333333333333,783.0,873139821830.0,50.0,473.14225578308105,2.6666666666666665,0.9357262731481479,0.05333333333333334,1.9166666666666667,789.0,739503969117.0,50.0,551.1494829654694,2.6666666666666665,0.9561487268518516,0.05333333333333334,1.5,785.0,531971100096.0,50.0,479.07483744621277,2.5833333333333335,0.9172656249999998,0.051666666666666666,1.75,781.0,650622613154.0,50.0,563.6243555545807
122,19,1.9,12,10,11,12,9,10,19,21,14,15,14,16,18,21,11,12,13,17,0,0,0,0,2.111111111111111,3.1574074074074074,0.9361464763374483,0.06314814814814815,9,3.0,0.9144270833333329,0.06,2.6666666666666665,1004,208871874974,50,609.7260808944702,5101.729882717133,650.2574169635773,3.3333333333333335,0.9544820601851849,0.06666666666666667,2.5833333333333335,1000.0,723250765647.0,50.0,550.0302152633667,3.25,0.9134201388888887,0.065,2.0833333333333335,1006.0,718431793057.0,50.0,582.0198285579681,3.3333333333333335,0.9445601851851848,0.06666666666666667,1.9166666666666667,1007.0,735319208195.0,50.0,543.3290920257568,3.25,0.9340451388888886,0.065,1.4166666666666667,1008.0,566276767879.0,50.0,600.726212978363,3.0833333333333335,0.940358796296296,0.06166666666666667,2.0833333333333335,1003.0,873139821830.0,50.0,533.9228889942169,3.0,0.922546296296296,0.06,2.25,1009.0,739503969117.0,50.0,650.0073647499084,2.8333333333333335,0.9426012731481478,0.056666666666666664,1.5,1005.0,531971100096.0,50.0,525.6640779972076,3.3333333333333335,0.9588773148148146,0.06666666666666667,2.5,1001.0,650622613154.0,50.0,506.30412125587463
123,16,1.6,12,10,11,12,9,10,19,21,14,15,18,21,16,17,9,10,14,18,0,0,0,0,1.8240740740740742,2.6481481481481484,0.9428452932098763,0.05296296296296296,9,2.5,0.9594068287037032,0.05,2.1666666666666665,1014,208871874974,50,491.6579535007477,4765.5597448349,643.8170220851898,2.8333333333333335,0.9340798611111109,0.056666666666666664,1.9166666666666667,1010.0,723250765647.0,50.0,590.1593759059906,2.75,0.9494560185185181,0.055,1.6666666666666667,1016.0,718431793057.0,50.0,495.2077977657318,2.6666666666666665,0.9509374999999998,0.05333333333333334,1.6666666666666667,1017.0,735319208195.0,50.0,494.3632264137268,2.8333333333333335,0.9477025462962958,0.056666666666666664,1.6666666666666667,1018.0,566276767879.0,50.0,486.76980447769165,2.5833333333333335,0.9129629629629626,0.051666666666666666,1.9166666666666667,1013.0,873139821830.0,50.0,643.6151106357574,2.6666666666666665,0.9476822916666663,0.05333333333333334,2.0833333333333335,1019.0,739503969117.0,50.0,486.88780212402344,2.5,0.9424739583333328,0.05,1.3333333333333333,1015.0,531971100096.0,50.0,562.6216778755188,2.5,0.9409056712962961,0.05,2.0,1011.0,650622613154.0,50.0,514.2769961357117
124,17,1.7,12,10,11,12,9,10,18,21,14,15,16,21,16,17,0,0,0,0,0,0,0,0,1.6574074074074077,2.296296296296296,0.943833333333333,0.045925925925925926,9,2.0833333333333335,0.9340339506172836,0.041666666666666664,1.1666666666666667,1024,208871874974,50,514.3137736320496,4247.623842000961,544.8290913105011,2.3333333333333335,0.9444999999999996,0.04666666666666667,1.75,1020.0,723250765647.0,50.0,426.96242094039917,2.5,0.9580555555555552,0.05,2.3333333333333335,1026.0,718431793057.0,50.0,441.5142982006073,2.3333333333333335,0.9572314814814812,0.04666666666666667,1.6666666666666667,1027.0,735319208195.0,50.0,426.5887439250946,2.3333333333333335,0.9356450617283948,0.04666666666666667,1.0,1028.0,566276767879.0,50.0,544.5936636924744,2.3333333333333335,0.9506728395061727,0.04666666666666667,1.8333333333333333,1023.0,873139821830.0,50.0,499.36570048332214,2.25,0.949623456790123,0.045,1.3333333333333333,1029.0,739503969117.0,50.0,458.78942799568176,2.1666666666666665,0.9520833333333331,0.043333333333333335,1.75,1025.0,531971100096.0,50.0,438.50648975372314,2.3333333333333335,0.9126543209876541,0.04666666666666667,2.0833333333333335,1021.0,650622613154.0,50.0,496.98932337760925
125,15,1.5,12,10,11,12,9,10,19,21,14,15,17,21,16,17,14,17,0,0,0,0,0,0,1.6574074074074074,2.407407407407407,0.9387187683715457,0.048148148148148155,9,2.1666666666666665,0.9273677248677242,0.043333333333333335,2.1666666666666665,1034,208871874974,50,582.9412260055542,4512.122951745987,583.1335954666138,2.75,0.9409788359788358,0.055,1.25,1030.0,723250765647.0,50.0,466.43453764915466,2.4166666666666665,0.9369609788359785,0.04833333333333333,1.75,1036.0,718431793057.0,50.0,557.5107018947601,2.4166666666666665,0.9600264550264546,0.04833333333333333,1.75,1037.0,735319208195.0,50.0,446.3335130214691,2.3333333333333335,0.9198743386243383,0.04666666666666667,0.5833333333333334,1038.0,566276767879.0,50.0,566.5747690200806,2.4166666666666665,0.9264451058201054,0.04833333333333333,1.6666666666666667,1033.0,873139821830.0,50.0,494.3269431591034,2.3333333333333335,0.9490476190476186,0.04666666666666667,2.0833333333333335,1039.0,739503969117.0,50.0,469.70779967308044,2.3333333333333335,0.9376521164021161,0.04666666666666667,1.9166666666666667,1035.0,531971100096.0,50.0,481.36797285079956,2.5,0.9501157407407405,0.05,1.75,1031.0,650622613154.0,50.0,446.92548847198486
126,16,1.6,12,10,11,12,16,17,19,21,14,15,18,20,16,17,10,11,13,17,0,0,0,0,1.675925925925926,2.509259259259259,0.9429793595679009,0.05018518518518519,9,2.4166666666666665,0.9586631944444439,0.04833333333333333,2.0833333333333335,1044,208871874974,50,453.08747839927673,4366.821133613586,589.0114932060242,2.5833333333333335,0.9391059027777775,0.051666666666666666,0.9166666666666666,1040.0,723250765647.0,50.0,527.2231407165527,2.5833333333333335,0.9464236111111108,0.051666666666666666,1.4166666666666667,1046.0,718431793057.0,50.0,468.2520422935486,2.5833333333333335,0.9554947916666664,0.051666666666666666,2.0833333333333335,1047.0,735319208195.0,50.0,418.4904131889343,2.6666666666666665,0.9436718749999995,0.05333333333333334,1.5833333333333333,1048.0,566276767879.0,50.0,467.1726257801056,2.4166666666666665,0.914817708333333,0.04833333333333333,1.5833333333333333,1043.0,873139821830.0,50.0,588.8322613239288,2.5,0.9367274305555552,0.05,1.5,1049.0,739503969117.0,50.0,500.255211353302,2.4166666666666665,0.9552864583333329,0.04833333333333333,1.75,1045.0,531971100096.0,50.0,442.40225625038147,2.4166666666666665,0.9366232638888887,0.04833333333333333,2.1666666666666665,1041.0,650622613154.0,50.0,501.10570430755615
127,16,1.6,12,10,11,12,9,10,11,15,15,19,14,15,13,17,0,0,0,0,0,0,0,0,1.9166666666666667,2.8518518518518516,0.9510622427983536,0.05703703703703703,9,3.0,0.9666203703703701,0.06,2.25,1054,208871874974,50,418.832421541214,4146.667141199112,545.6910147666931,3.0,0.9716898148148146,0.06,1.4166666666666667,1050.0,723250765647.0,50.0,426.7764286994934,2.9166666666666665,0.9689004629629626,0.058333333333333334,1.4166666666666667,1056.0,718431793057.0,50.0,422.1766698360443,2.8333333333333335,0.9369675925925923,0.056666666666666664,2.25,1057.0,735319208195.0,50.0,448.36990237236023,2.9166666666666665,0.9217013888888886,0.058333333333333334,1.6666666666666667,1058.0,566276767879.0,50.0,545.4539453983307,2.9166666666666665,0.9307870370370369,0.058333333333333334,2.75,1053.0,873139821830.0,50.0,506.8978807926178,2.8333333333333335,0.9535300925925925,0.056666666666666664,1.8333333333333333,1059.0,739503969117.0,50.0,455.0583646297455,2.5833333333333335,0.9588888888888886,0.051666666666666666,1.1666666666666667,1055.0,531971100096.0,50.0,471.7769169807434,2.6666666666666665,0.9504745370370368,0.05333333333333334,2.5,1051.0,650622613154.0,50.0,451.3246109485626
128,17,1.7,12,10,11,13,9,10,16,21,18,21,17,19,14,16,17,18,13,14,10,11,9,13,2.3796296296296293,4.416666666666667,0.9372464506172835,0.08833333333333332,9,4.333333333333333,0.9686055555555553,0.08666666666666667,2.25,1064,208871874974,50,527.0681684017181,6191.41539311409,840.299042224884,4.583333333333333,0.9159754629629628,0.09166666666666666,1.5833333333333333,1060.0,723250765647.0,50.0,840.2674446105957,4.416666666666667,0.9483055555555552,0.08833333333333333,2.8333333333333335,1066.0,718431793057.0,50.0,611.9073686599731,4.333333333333333,0.901120833333333,0.08666666666666667,2.3333333333333335,1067.0,735319208195.0,50.0,823.2235190868378,4.75,0.9220240740740737,0.095,1.75,1068.0,566276767879.0,50.0,716.9737148284912,3.9166666666666665,0.9407541666666666,0.07833333333333334,3.4166666666666665,1063.0,873139821830.0,50.0,679.1256589889526,4.5,0.9477486111111106,0.09,2.0,1069.0,739503969117.0,50.0,677.3673331737518,4.25,0.9542365740740737,0.085,2.3333333333333335,1065.0,531971100096.0,50.0,605.3835909366608,4.666666666666667,0.936447222222222,0.09333333333333334,2.9166666666666665,1061.0,650622613154.0,50.0,710.0985944271088
129,17,1.7,12,10,11,13,9,10,16,21,18,21,17,19,14,16,17,19,13,14,10,11,9,13,3.0925925925925926,4.555555555555555,0.9314582304526746,0.0911111111111111,9,4.5,0.962972685185185,0.09,3.1666666666666665,544,208871874974,50,576.368239402771,6720.312708377838,0.002041339874267578,4.583333333333333,0.9036481481481481,0.09166666666666666,2.75,540.0,723250765647.0,50.0,939.8936240673065,4.583333333333333,0.9472384259259258,0.09166666666666666,2.5,546.0,718431793057.0,50.0,614.1795694828033,4.75,0.9102592592592588,0.095,3.25,547.0,735319208195.0,50.0,801.6517851352692,4.583333333333333,0.9196106481481479,0.09166666666666666,3.5833333333333335,548.0,566276767879.0,50.0,833.2286865711212,4.5,0.9356777777777776,0.09,2.8333333333333335,543.0,873139821830.0,50.0,714.6884372234344,4.583333333333333,0.9582532407407405,0.09166666666666666,3.4166666666666665,549.0,739503969117.0,50.0,597.1185920238495,4.5,0.9343736111111107,0.09,3.1666666666666665,545.0,531971100096.0,50.0,740.6210963726044,4.416666666666667,0.9110902777777776,0.08833333333333333,3.1666666666666665,541.0,650622613154.0,50.0,902.5626780986786
130,12,1.2,12,10,11,12,16,17,11,15,14,15,16,18,15,16,13,16,0,0,0,0,0,0,1.5,2.064814814814815,0.9402131099353317,0.041296296296296296,9,2.0,0.9457308201058199,0.04,1.25,1074,208871874974,50,432.4901297092438,4290.025726079941,575.890451669693,2.4166666666666665,0.9678935185185181,0.04833333333333333,1.1666666666666667,1070.0,723250765647.0,50.0,396.546249628067,2.0833333333333335,0.938875661375661,0.041666666666666664,1.25,1076.0,718431793057.0,50.0,500.0032203197479,2.1666666666666665,0.9136375661375657,0.043333333333333335,1.4166666666666667,1077.0,735319208195.0,50.0,512.6589896678925,2.0,0.9553108465608462,0.04,1.8333333333333333,1078.0,566276767879.0,50.0,422.0252516269684,1.8333333333333333,0.9309755291005288,0.03666666666666667,1.5833333333333333,1073.0,873139821830.0,50.0,575.7071180343628,2.0,0.9372685185185182,0.04,2.0833333333333335,1079.0,739503969117.0,50.0,469.78733110427856,1.8333333333333333,0.9353736772486768,0.03666666666666667,1.5,1075.0,531971100096.0,50.0,509.9786822795868,2.25,0.9368518518518515,0.045,1.4166666666666667,1071.0,650622613154.0,50.0,470.8287537097931
131,31,3.1,12,10,11,12,9,10,18,21,15,19,15,16,0,0,0,0,0,0,0,0,0,0,1.9537037037037035,2.6018518518518516,0.9467155349794236,0.05203703703703704,9,2.5,0.9591018518518514,0.05,1.6666666666666667,1084,208871874974,50,385.63525557518005,3622.9186673164368,464.8308551311493,2.5833333333333335,0.9457685185185181,0.051666666666666666,2.25,1080.0,723250765647.0,50.0,410.66548705101013,2.6666666666666665,0.9146064814814812,0.05333333333333334,2.1666666666666665,1086.0,718431793057.0,50.0,464.53896856307983,2.5833333333333335,0.9299490740740737,0.051666666666666666,1.5833333333333333,1087.0,735319208195.0,50.0,403.1333043575287,2.8333333333333335,0.9460462962962962,0.056666666666666664,2.0833333333333335,1088.0,566276767879.0,50.0,386.2418417930603,2.5,0.9477685185185184,0.05,2.25,1083.0,873139821830.0,50.0,405.4444987773895,2.5833333333333335,0.970847222222222,0.051666666666666666,1.3333333333333333,1089.0,739503969117.0,50.0,381.9528181552887,2.5,0.9621249999999998,0.05,1.9166666666666667,1085.0,531971100096.0,50.0,366.3030061721802,2.6666666666666665,0.9442268518518515,0.05333333333333334,2.3333333333333335,1081.0,650622613154.0,50.0,419.00348687171936
