,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
115,23,2.3,12,9,9,16,18,21,12,16,15,16,20,21,13,14,10,15,0,0,0,0,0,0,3.90625,4.989583333333334,0.9579990551776263,0.09979166666666667,8,5.0,0.9516776266061978,0.1,3.6666666666666665,858,257018638879,50,476.33591532707214,3730.714102268219,631.1438586711884,5.166666666666667,0.9778237906273617,0.10333333333333333,3.8333333333333335,857.0,790446111021.0,50.0,369.9977502822876,5.0,0.9572171201814058,0.1,4.0,850.0,907480588039.0,50.0,470.65634536743164,5.0,0.9651138510959939,0.1,3.0833333333333335,851.0,119219411213.0,50.0,415.01761198043823,5.083333333333333,0.9549863000755853,0.10166666666666667,4.583333333333333,855.0,625510492303.0,50.0,395.5503122806549,4.833333333333333,0.9622405517762659,0.09666666666666666,3.5833333333333335,852.0,948386598578.0,50.0,591.1486504077911,4.916666666666667,0.9636633597883595,0.09833333333333333,3.5,856.0,640664607502.0,50.0,381.3068091869354,4.916666666666667,0.931269841269841,0.09833333333333333,5.0,853.0,443645952578.0,50.0,630.7007074356079,,,,,,,,
116,33,3.3,12,9,15,16,9,16,18,21,12,17,14,15,20,21,10,15,0,0,0,0,0,0,4.729166666666666,6.135416666666666,0.9505630668934237,0.12270833333333334,8,6.25,0.9794931972789114,0.125,5.583333333333333,868,257018638879,50,343.10682678222656,3770.580476284027,529.496720790863,6.333333333333333,0.9397747543461826,0.12666666666666668,4.666666666666667,867.0,790446111021.0,50.0,525.1416382789612,6.083333333333333,0.9487630385487525,0.12166666666666667,4.333333333333333,860.0,907480588039.0,50.0,417.64653968811035,6.083333333333333,0.9415718065003776,0.12166666666666667,4.916666666666667,861.0,119219411213.0,50.0,512.8614807128906,6.083333333333333,0.9353424036281177,0.12166666666666667,4.333333333333333,865.0,625510492303.0,50.0,499.1364462375641,6.166666666666667,0.9512260015117155,0.12333333333333334,3.75,862.0,948386598578.0,50.0,491.4308247566223,5.916666666666667,0.9578133030990171,0.11833333333333333,4.416666666666667,866.0,640664607502.0,50.0,513.4099590778351,6.166666666666667,0.9505200302343156,0.12333333333333334,5.833333333333333,863.0,443645952578.0,50.0,467.8467607498169,,,,,,,,
117,33,3.3,12,9,15,16,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,4.9375,6.395833333333333,0.9475689070767193,0.12791666666666668,8,6.25,0.9467225529100527,0.125,5.083333333333333,758,257018638879,50,556.2554295063019,4295.36700296402,0.0011293888092041016,6.416666666666667,0.9234702380952376,0.12833333333333333,4.333333333333333,757.0,790446111021.0,50.0,591.672892332077,6.583333333333333,0.9672519841269839,0.13166666666666665,4.75,750.0,907480588039.0,50.0,428.51191806793213,6.333333333333333,0.9434768518518516,0.12666666666666668,4.75,751.0,119219411213.0,50.0,591.563538312912,6.416666666666667,0.9425750661375658,0.12833333333333333,5.5,755.0,625510492303.0,50.0,562.7828934192657,6.166666666666667,0.9572159391534389,0.12333333333333334,5.666666666666667,752.0,948386598578.0,50.0,575.5573356151581,6.416666666666667,0.9210360449735445,0.12833333333333333,3.9166666666666665,756.0,640664607502.0,50.0,655.4295129776001,6.583333333333333,0.9788025793650791,0.13166666666666665,5.5,753.0,443645952578.0,50.0,333.5934827327728,,,,,,,,
118,22,2.2,12,9,15,16,9,16,18,21,12,17,20,21,13,14,10,15,0,0,0,0,0,0,3.9479166666666665,5.114583333333333,0.9615934901738471,0.10229166666666667,8,5.333333333333333,0.9793049886621313,0.10666666666666667,3.9166666666666665,878,257018638879,50,372.69043350219727,3635.3140172958374,537.3066699504852,5.0,0.9424750566893423,0.1,4.0,877.0,790446111021.0,50.0,527.1636989116669,5.083333333333333,0.9557377173091454,0.10166666666666667,4.083333333333333,870.0,907480588039.0,50.0,464.25047492980957,5.083333333333333,0.9685139833711262,0.10166666666666667,3.6666666666666665,871.0,119219411213.0,50.0,425.57624864578247,5.333333333333333,0.9723503401360543,0.10666666666666667,3.9166666666666665,875.0,625510492303.0,50.0,421.9376838207245,4.916666666666667,0.9569682539682537,0.09833333333333333,3.8333333333333335,872.0,948386598578.0,50.0,536.9086756706238,5.083333333333333,0.967525699168556,0.10166666666666667,4.5,876.0,640664607502.0,50.0,435.15018916130066,5.083333333333333,0.9498718820861677,0.10166666666666667,3.6666666666666665,873.0,443645952578.0,50.0,451.6366126537323,,,,,,,,
119,26,2.6,12,9,15,16,10,17,18,21,12,17,20,21,13,14,10,15,0,0,0,0,0,0,4.34375,5.5,0.9489905990173845,0.11,8,5.583333333333333,0.9389096749811034,0.11166666666666666,4.333333333333333,778,257018638879,50,554.8928065299988,4256.438935756683,0.0011038780212402344,5.583333333333333,0.9484463340891908,0.11166666666666666,5.083333333333333,777.0,790446111021.0,50.0,545.3097267150879,5.583333333333333,0.9729429327286467,0.11166666666666666,3.3333333333333335,770.0,907480588039.0,50.0,481.0399944782257,5.583333333333333,0.9438609221466361,0.11166666666666666,3.75,771.0,119219411213.0,50.0,570.1565163135529,5.333333333333333,0.9682524565381705,0.10666666666666667,4.583333333333333,775.0,625510492303.0,50.0,511.8773717880249,5.5,0.9389826152683292,0.11,4.583333333333333,772.0,948386598578.0,50.0,510.99731969833374,5.25,0.9282577475434616,0.105,4.5,776.0,640664607502.0,50.0,565.8594493865967,5.583333333333333,0.9522721088435372,0.11166666666666666,4.583333333333333,773.0,443645952578.0,50.0,516.3057508468628,,,,,,,,
120,33,3.3,12,10,9,16,18,21,12,17,14,15,20,21,13,14,12,13,10,15,0,0,0,0,4.87962962962963,6.472222222222221,0.9487917768959433,0.12944444444444445,9,6.416666666666667,0.9575241402116399,0.12833333333333333,5.0,888,257018638879,50,477.9110553264618,4996.179867267609,640.4305188655853,6.416666666666667,0.9353594576719573,0.12833333333333333,2.75,887.0,790446111021.0,50.0,569.3473002910614,6.583333333333333,0.9499212962962961,0.13166666666666665,5.166666666666667,880.0,907480588039.0,50.0,577.4038834571838,6.416666666666667,0.943634259259259,0.12833333333333333,5.833333333333333,881.0,119219411213.0,50.0,565.400101184845,6.5,0.9510076058201056,0.13,4.166666666666667,885.0,625510492303.0,50.0,556.545886516571,6.25,0.954434193121693,0.125,6.5,882.0,948386598578.0,50.0,572.1882452964783,6.583333333333333,0.9329642857142852,0.13166666666666665,3.8333333333333335,886.0,640664607502.0,50.0,639.934469461441,6.583333333333333,0.9847731481481479,0.13166666666666665,5.666666666666667,883.0,443645952578.0,50.0,429.35962867736816,6.5,0.9295076058201055,0.13,5.0,884.0,214633551670.0,50.0,608.0892970561981
121,23,2.3,12,10,15,16,9,16,18,21,12,15,15,16,20,21,13,14,10,15,0,0,0,0,3.5,5.055555555555555,0.956490703997648,0.10111111111111111,9,5.083333333333333,0.9547083333333328,0.10166666666666667,3.4166666666666665,898,257018638879,50,453.72404980659485,4198.585386514664,547.2024538516998,5.083333333333333,0.9511154100529098,0.10166666666666667,4.25,897.0,790446111021.0,50.0,535.9427013397217,5.166666666666667,0.9617671957671956,0.10333333333333333,4.166666666666667,890.0,907480588039.0,50.0,467.48337984085083,5.166666666666667,0.9459027777777775,0.10333333333333333,3.8333333333333335,891.0,119219411213.0,50.0,546.7782955169678,4.916666666666667,0.9551878306878303,0.09833333333333333,2.8333333333333335,895.0,625510492303.0,50.0,471.8184881210327,5.083333333333333,0.9651798941798939,0.10166666666666667,3.75,892.0,948386598578.0,50.0,409.1726689338684,4.916666666666667,0.9487585978835975,0.09833333333333333,3.1666666666666665,896.0,640664607502.0,50.0,475.9651749134064,5.0,0.9773039021164018,0.1,2.6666666666666665,893.0,443645952578.0,50.0,364.0564160346985,5.083333333333333,0.9484923941798936,0.10166666666666667,3.4166666666666665,894.0,214633551670.0,50.0,473.6442120075226
122,23,2.3,12,10,9,16,18,21,12,17,14,15,20,21,13,16,10,15,0,0,0,0,0,0,4.148148148148149,5.7407407407407405,0.9651520114218525,0.11481481481481483,9,5.583333333333333,0.9566031746031746,0.11166666666666666,4.75,908,257018638879,50,484.6495199203491,3868.557408809662,492.6264717578888,6.0,0.9754482237339379,0.12,4.833333333333333,907.0,790446111021.0,50.0,454.6113905906677,5.75,0.9706458805744518,0.115,4.5,900.0,907480588039.0,50.0,435.3579442501068,5.75,0.9743159486016628,0.115,4.166666666666667,901.0,119219411213.0,50.0,355.7546443939209,5.833333333333333,0.9491855631141343,0.11666666666666667,3.0833333333333335,905.0,625510492303.0,50.0,442.23447251319885,5.583333333333333,0.9928749055177625,0.11166666666666666,3.4166666666666665,902.0,948386598578.0,50.0,307.7146224975586,5.583333333333333,0.9566995464852605,0.11166666666666666,4.25,906.0,640664607502.0,50.0,454.3664267063141,5.833333333333333,0.957017006802721,0.11666666666666667,4.25,903.0,443645952578.0,50.0,441.5921428203583,5.75,0.9535778533635675,0.115,4.083333333333333,904.0,214633551670.0,50.0,492.2762451171875
123,32,3.2,12,10,9,16,18,21,12,16,14,15,20,21,13,14,10,16,0,0,0,0,0,0,4.453703703703703,6.083333333333332,0.9512705761316869,0.12166666666666666,9,6.166666666666667,0.9597940287225999,0.12333333333333334,4.416666666666667,918,257018638879,50,483.6530969142914,4621.71111536026,576.7682178020477,6.166666666666667,0.941742252456538,0.12333333333333334,3.0833333333333335,917.0,790446111021.0,50.0,551.906316280365,6.0,0.947750850340136,0.12,3.8333333333333335,910.0,907480588039.0,50.0,576.5023090839386,6.083333333333333,0.949249811035525,0.12166666666666667,4.416666666666667,911.0,119219411213.0,50.0,507.591760635376,6.083333333333333,0.9530139833711259,0.12166666666666667,4.333333333333333,915.0,625510492303.0,50.0,496.83291888237,6.083333333333333,0.9487183484504911,0.12166666666666667,4.25,912.0,948386598578.0,50.0,511.49904775619507,5.916666666666667,0.9613723544973543,0.11833333333333333,5.166666666666667,916.0,640664607502.0,50.0,530.946711063385,6.25,0.9686432350718063,0.125,5.25,913.0,443645952578.0,50.0,422.73849964141846,6.0,0.9311503212396065,0.12,5.333333333333333,914.0,214633551670.0,50.0,540.0404551029205
124,20,2.0,12,10,9,16,18,21,12,17,16,17,20,21,13,14,10,15,0,0,0,0,0,0,3.388888888888889,4.907407407407407,0.96739334005207,0.09814814814814815,9,4.916666666666667,0.9590196523053663,0.09833333333333333,3.75,928,257018638879,50,468.92321491241455,4234.6705865859985,594.3127629756927,5.0,0.967557445200302,0.1,3.3333333333333335,927.0,790446111021.0,50.0,447.85047364234924,4.75,0.9712033257747539,0.095,3.3333333333333335,920.0,907480588039.0,50.0,418.3062334060669,4.916666666666667,0.9553159486016627,0.09833333333333333,2.4166666666666665,921.0,119219411213.0,50.0,553.7635023593903,4.916666666666667,0.981190476190476,0.09833333333333333,3.5833333333333335,925.0,625510492303.0,50.0,421.0564811229706,4.916666666666667,0.9895574452003022,0.09833333333333333,3.5833333333333335,922.0,948386598578.0,50.0,411.90534567832947,4.916666666666667,0.9759486016628872,0.09833333333333333,2.9166666666666665,926.0,640664607502.0,50.0,454.85064721107483,5.0,0.9737112622826906,0.1,3.0833333333333335,923.0,443645952578.0,50.0,464.0890588760376,4.833333333333333,0.9330359032501887,0.09666666666666666,4.5,924.0,214633551670.0,50.0,593.9256293773651
125,23,2.3,12,10,9,16,18,21,12,17,16,17,20,21,13,14,10,15,0,0,0,0,0,0,3.731481481481482,5.268518518518518,0.9615363231712435,0.10537037037037036,9,5.25,0.9580532879818592,0.105,4.166666666666667,788,257018638879,50,464.97432827949524,4319.124794244766,0.0014827251434326172,5.333333333333333,0.975521541950113,0.10666666666666667,3.75,787.0,790446111021.0,50.0,439.96466302871704,5.25,0.9612660619803475,0.105,4.0,780.0,907480588039.0,50.0,500.2488000392914,5.333333333333333,0.9702864701436128,0.10666666666666667,2.3333333333333335,781.0,119219411213.0,50.0,439.0827145576477,5.333333333333333,0.9503136810279662,0.10666666666666667,4.166666666666667,785.0,625510492303.0,50.0,493.8263421058655,5.166666666666667,0.9734799697656837,0.10333333333333333,3.5,782.0,948386598578.0,50.0,529.2236006259918,5.166666666666667,0.9604576719576716,0.10333333333333333,3.3333333333333335,786.0,640664607502.0,50.0,440.3036754131317,5.25,0.9489153439153436,0.105,5.0,783.0,443645952578.0,50.0,515.4916298389435,5.333333333333333,0.9555328798185938,0.10666666666666667,3.3333333333333335,784.0,214633551670.0,50.0,496.0090403556824
126,23,2.3,12,10,9,16,18,21,12,17,15,16,20,21,13,14,10,15,0,0,0,0,0,0,3.87962962962963,5.268518518518518,0.9615363231712435,0.10537037037037036,9,5.25,0.9580532879818592,0.105,4.5,938,257018638879,50,403.6851613521576,3757.43191075325,464.1960144042969,5.333333333333333,0.975521541950113,0.10666666666666667,4.0,937.0,790446111021.0,50.0,381.465975522995,5.25,0.9612660619803475,0.105,3.4166666666666665,930.0,907480588039.0,50.0,431.77570152282715,5.333333333333333,0.9702864701436128,0.10666666666666667,2.6666666666666665,931.0,119219411213.0,50.0,365.83285093307495,5.333333333333333,0.9503136810279662,0.10666666666666667,4.916666666666667,935.0,625510492303.0,50.0,436.7527985572815,5.166666666666667,0.9734799697656837,0.10333333333333333,3.25,932.0,948386598578.0,50.0,463.79236602783203,5.166666666666667,0.9604576719576716,0.10333333333333333,3.3333333333333335,936.0,640664607502.0,50.0,381.3810076713562,5.25,0.9489153439153436,0.105,5.166666666666667,933.0,443645952578.0,50.0,452.7297475337982,5.333333333333333,0.9555328798185938,0.10666666666666667,3.6666666666666665,934.0,214633551670.0,50.0,440.0163016319275
127,34,3.4,12,10,15,16,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,5.101851851851851,6.5,0.9441686875367429,0.13,9,6.333333333333333,0.9414417989417986,0.12666666666666668,5.666666666666667,638,257018638879,50,603.7225694656372,4809.553873538971,0.0012364387512207031,6.583333333333333,0.9242453703703702,0.13166666666666665,4.25,637.0,790446111021.0,50.0,542.406720161438,6.666666666666667,0.95588955026455,0.13333333333333333,5.333333333333333,630.0,907480588039.0,50.0,458.63624382019043,6.5,0.9421812169312166,0.13,4.166666666666667,631.0,119219411213.0,50.0,560.3047959804535,6.416666666666667,0.9372066798941796,0.12833333333333333,5.75,635.0,625510492303.0,50.0,577.9131531715393,6.333333333333333,0.9579460978835977,0.12666666666666668,4.75,632.0,948386598578.0,50.0,494.5985152721405,6.583333333333333,0.9418829365079361,0.13166666666666665,5.416666666666667,636.0,640664607502.0,50.0,514.4304184913635,6.5,0.9612625661375658,0.13,5.0,633.0,443645952578.0,50.0,527.3183016777039,6.583333333333333,0.9354619708994706,0.13166666666666665,5.583333333333333,634.0,214633551670.0,50.0,530.2231554985046
128,23,2.3,12,10,9,16,18,21,12,16,14,15,20,21,13,14,10,15,0,0,0,0,0,0,3.6296296296296293,5.0,0.9581253884269755,0.1,9,5.0,0.9516776266061978,0.1,3.5,948,257018638879,50,569.9529941082001,4936.374726772308,679.9770791530609,5.166666666666667,0.9778237906273617,0.10333333333333333,4.25,947.0,790446111021.0,50.0,463.03268814086914,5.0,0.9572171201814058,0.1,3.1666666666666665,940.0,907480588039.0,50.0,576.3736476898193,5.0,0.9651138510959939,0.1,2.4166666666666665,941.0,119219411213.0,50.0,517.3371760845184,5.083333333333333,0.9549863000755853,0.10166666666666667,4.25,945.0,625510492303.0,50.0,495.9866614341736,4.833333333333333,0.9622405517762659,0.09666666666666666,3.4166666666666665,942.0,948386598578.0,50.0,656.9187161922455,4.916666666666667,0.9636633597883595,0.09833333333333333,3.5833333333333335,946.0,640664607502.0,50.0,473.3200931549072,4.916666666666667,0.931269841269841,0.09833333333333333,4.583333333333333,943.0,443645952578.0,50.0,679.5513353347778,5.083333333333333,0.9591360544217684,0.10166666666666667,3.5,944.0,214633551670.0,50.0,503.90141463279724
129,33,3.3,12,10,15,16,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,5.037037037037037,6.407407407407407,0.9458060699588474,0.12814814814814815,9,6.25,0.9467225529100527,0.125,5.083333333333333,758,257018638879,50,556.2554295063019,4850.923103570938,0.0010807514190673828,6.416666666666667,0.9234702380952376,0.12833333333333333,4.333333333333333,757.0,790446111021.0,50.0,591.672892332077,6.583333333333333,0.9672519841269839,0.13166666666666665,4.75,750.0,907480588039.0,50.0,428.51191806793213,6.333333333333333,0.9434768518518516,0.12666666666666668,4.75,751.0,119219411213.0,50.0,591.563538312912,6.416666666666667,0.9425750661375658,0.12833333333333333,5.5,755.0,625510492303.0,50.0,562.7828934192657,6.166666666666667,0.9572159391534389,0.12333333333333334,5.666666666666667,752.0,948386598578.0,50.0,575.5573356151581,6.416666666666667,0.9210360449735445,0.12833333333333333,3.9166666666666665,756.0,640664607502.0,50.0,655.4295129776001,6.583333333333333,0.9788025793650791,0.13166666666666665,5.5,753.0,443645952578.0,50.0,333.5934827327728,6.5,0.9317033730158729,0.13,5.833333333333333,754.0,214633551670.0,50.0,555.5561006069183
130,34,3.4,12,10,15,16,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,5.101851851851851,6.5,0.9441686875367429,0.13,9,6.333333333333333,0.9414417989417986,0.12666666666666668,5.666666666666667,638,257018638879,50,603.7225694656372,4809.553873538971,0.0007739067077636719,6.583333333333333,0.9242453703703702,0.13166666666666665,4.25,637.0,790446111021.0,50.0,542.406720161438,6.666666666666667,0.95588955026455,0.13333333333333333,5.333333333333333,630.0,907480588039.0,50.0,458.63624382019043,6.5,0.9421812169312166,0.13,4.166666666666667,631.0,119219411213.0,50.0,560.3047959804535,6.416666666666667,0.9372066798941796,0.12833333333333333,5.75,635.0,625510492303.0,50.0,577.9131531715393,6.333333333333333,0.9579460978835977,0.12666666666666668,4.75,632.0,948386598578.0,50.0,494.5985152721405,6.583333333333333,0.9418829365079361,0.13166666666666665,5.416666666666667,636.0,640664607502.0,50.0,514.4304184913635,6.5,0.9612625661375658,0.13,5.0,633.0,443645952578.0,50.0,527.3183016777039,6.583333333333333,0.9354619708994706,0.13166666666666665,5.583333333333333,634.0,214633551670.0,50.0,530.2231554985046
131,32,3.2,12,10,15,16,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,4.2407407407407405,6.37962962962963,0.9485443856554965,0.1275925925925926,9,6.333333333333333,0.9581223544973542,0.12666666666666668,5.5,958,257018638879,50,464.5271499156952,4469.551147699356,597.6891574859619,6.333333333333333,0.9274460978835977,0.12666666666666668,4.083333333333333,957.0,790446111021.0,50.0,542.3349771499634,6.5,0.9675228174603171,0.13,4.583333333333333,950.0,907480588039.0,50.0,453.23839139938354,6.25,0.9451249999999997,0.125,3.8333333333333335,951.0,119219411213.0,50.0,559.9519033432007,6.333333333333333,0.9520869708994707,0.12666666666666668,4.583333333333333,955.0,625510492303.0,50.0,500.23866510391235,6.333333333333333,0.9578637566137563,0.12666666666666668,3.5,952.0,948386598578.0,50.0,435.56720519065857,6.416666666666667,0.926903439153439,0.12833333333333333,3.9166666666666665,956.0,640664607502.0,50.0,576.3860921859741,6.5,0.9619384920634918,0.13,4.166666666666667,953.0,443645952578.0,50.0,434.7235128879547,6.416666666666667,0.939890542328042,0.12833333333333333,4.0,954.0,214633551670.0,50.0,502.5832505226135
