,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
116,28,2.8,12,9,14,15,19,21,15,17,14,21,18,21,19,21,9,10,0,0,0,0,0,0,3.604166666666667,4.489583333333334,0.9510644605064245,0.08979166666666667,8,4.666666666666667,0.9544482237339377,0.09333333333333334,2.5,837,225344899583,50,519.8407716751099,4516.287874221802,693.5934391021729,4.333333333333333,0.9598582766439906,0.08666666666666667,4.166666666666667,831.0,343157447188.0,50.0,555.5688745975494,4.333333333333333,0.921780990173847,0.08666666666666667,3.1666666666666665,839.0,844371356651.0,50.0,651.7093665599823,4.333333333333333,0.9389795918367343,0.08666666666666667,4.416666666666667,838.0,483837652894.0,50.0,693.3653151988983,4.5,0.9669614512471653,0.09,4.166666666666667,835.0,479440686410.0,50.0,517.95237159729,4.75,0.9403467498110353,0.095,3.25,836.0,399475196105.0,50.0,530.6010184288025,4.583333333333333,0.955493197278911,0.09166666666666666,2.8333333333333335,833.0,574418538297.0,50.0,568.2650525569916,4.416666666666667,0.9706472033257746,0.08833333333333333,4.333333333333333,834.0,773880189679.0,50.0,478.98510360717773,,,,,,,,
117,199,19.9,12,9,13,14,19,21,16,21,15,16,18,21,19,21,9,12,0,0,0,0,0,0,5.520833333333333,7.114583333333333,0.9455950727513225,0.14229166666666668,8,7.166666666666667,0.9568320105820103,0.14333333333333334,4.916666666666667,847,225344899583,50,436.1607620716095,4101.639347791672,618.8018283843994,7.083333333333333,0.9487870370370367,0.14166666666666666,5.5,841.0,343157447188.0,50.0,503.2289788722992,7.083333333333333,0.9420317460317458,0.14166666666666666,5.5,849.0,844371356651.0,50.0,482.9957220554352,7.083333333333333,0.9483888888888886,0.14166666666666666,7.083333333333333,848.0,483837652894.0,50.0,533.3047254085541,7.166666666666667,0.9424801587301584,0.14333333333333334,4.666666666666667,845.0,479440686410.0,50.0,478.160888671875,7.166666666666667,0.9418796296296293,0.14333333333333334,5.25,846.0,399475196105.0,50.0,534.1651372909546,7.083333333333333,0.9463783068783067,0.14166666666666666,5.333333333333333,843.0,574418538297.0,50.0,515.1853158473969,7.083333333333333,0.9379828042328041,0.14166666666666666,5.916666666666667,844.0,773880189679.0,50.0,618.4378175735474,,,,,,,,
118,198,19.8,12,9,14,15,19,21,16,18,16,21,16,18,18,21,9,10,0,0,0,0,0,0,5.020833333333334,6.71875,0.9448781415343912,0.134375,8,6.666666666666667,0.94192328042328,0.13333333333333333,5.583333333333333,857,225344899583,50,507.26625633239746,4064.5692706108093,599.1114480495453,6.75,0.9566243386243382,0.135,4.583333333333333,851.0,343157447188.0,50.0,458.10951471328735,6.666666666666667,0.9371785714285713,0.13333333333333333,5.666666666666667,859.0,844371356651.0,50.0,506.8824689388275,6.666666666666667,0.9469007936507933,0.13333333333333333,5.166666666666667,858.0,483837652894.0,50.0,563.6474752426147,6.75,0.9422089947089942,0.135,4.416666666666667,855.0,479440686410.0,50.0,511.20864248275757,6.75,0.9410873015873014,0.135,5.083333333333333,856.0,399475196105.0,50.0,494.98910570144653,6.75,0.9477791005291002,0.135,4.416666666666667,853.0,574418538297.0,50.0,544.8043558597565,6.75,0.9453227513227509,0.135,5.25,854.0,773880189679.0,50.0,477.6614513397217,,,,,,,,
119,26,2.6,12,9,13,14,19,21,17,19,16,21,15,17,18,20,19,21,0,0,0,0,0,0,2.9166666666666665,3.9166666666666665,0.9464811507936506,0.07833333333333334,8,4.083333333333333,0.9655396825396823,0.08166666666666667,2.5,867,225344899583,50,396.17704701423645,4174.427314281464,690.087274312973,3.5833333333333335,0.9171071428571428,0.07166666666666667,2.8333333333333335,861.0,343157447188.0,50.0,689.809107542038,4.0,0.9476071428571426,0.08,2.75,869.0,844371356651.0,50.0,436.7699055671692,3.75,0.94122619047619,0.075,4.0,868.0,483837652894.0,50.0,670.43244099617,3.9166666666666665,0.9709325396825393,0.07833333333333334,3.9166666666666665,865.0,479440686410.0,50.0,388.4298176765442,4.0,0.9273253968253966,0.08,2.25,866.0,399475196105.0,50.0,644.6642200946808,4.083333333333333,0.9583492063492063,0.08166666666666667,2.1666666666666665,863.0,574418538297.0,50.0,459.57587337493896,3.9166666666666665,0.9437619047619047,0.07833333333333334,2.9166666666666665,864.0,773880189679.0,50.0,488.56890201568604,,,,,,,,
120,28,2.8,12,10,14,15,19,21,16,18,15,21,18,20,19,21,0,0,0,0,0,0,0,0,2.6296296296296298,3.768518518518518,0.9476748971193414,0.07537037037037037,9,3.5,0.9369521604938268,0.07,3.0,877,225344899583,50,432.3058702945709,3369.6873552799225,519.6933417320251,3.5833333333333335,0.9478086419753082,0.07166666666666667,2.3333333333333335,871.0,343157447188.0,50.0,380.14847803115845,3.6666666666666665,0.9357947530864196,0.07333333333333333,3.6666666666666665,879.0,844371356651.0,50.0,416.871422290802,3.6666666666666665,0.9644135802469135,0.07333333333333333,3.5,878.0,483837652894.0,50.0,352.9794068336487,3.8333333333333335,0.9535185185185183,0.07666666666666666,2.6666666666666665,875.0,479440686410.0,50.0,369.3421652317047,4.166666666666667,0.9751620370370367,0.08333333333333333,2.5,876.0,399475196105.0,50.0,274.2565724849701,3.5833333333333335,0.8997453703703702,0.07166666666666667,2.8333333333333335,873.0,574418538297.0,50.0,519.4351184368134,3.9166666666666665,0.9572530864197527,0.07833333333333334,2.25,874.0,773880189679.0,50.0,318.37055921554565,4.0,0.9584259259259258,0.08,0.9166666666666666,870.0,467782364096.0,50.0,305.9777624607086
121,199,19.9,12,10,19,21,17,19,15,21,18,21,19,21,9,10,0,0,0,0,0,0,0,0,4.981481481481482,6.712962962962963,0.9495464677640604,0.13425925925925924,9,6.75,0.9650540123456789,0.135,6.083333333333333,887,225344899583,50,521.630047082901,4851.398456573486,609.623039484024,6.75,0.9480478395061728,0.135,5.083333333333333,881.0,343157447188.0,50.0,546.175496339798,6.666666666666667,0.9516975308641974,0.13333333333333333,5.333333333333333,889.0,844371356651.0,50.0,496.10116934776306,6.666666666666667,0.9547376543209874,0.13333333333333333,5.916666666666667,888.0,483837652894.0,50.0,556.8974659442902,6.666666666666667,0.9402777777777777,0.13333333333333333,4.0,885.0,479440686410.0,50.0,607.2109339237213,6.75,0.9479166666666666,0.135,5.416666666666667,886.0,399475196105.0,50.0,506.6210153102875,6.75,0.9489583333333332,0.135,4.583333333333333,883.0,574418538297.0,50.0,500.971795797348,6.75,0.9443441358024689,0.135,3.8333333333333335,884.0,773880189679.0,50.0,506.2141144275665,6.666666666666667,0.9448842592592589,0.13333333333333333,4.583333333333333,880.0,467782364096.0,50.0,609.5764183998108
122,25,2.5,12,10,14,15,19,21,17,19,15,21,15,16,18,21,20,21,9,10,0,0,0,0,2.4259259259259256,4.111111111111111,0.9422845936213987,0.08222222222222222,9,4.25,0.937054398148148,0.085,2.3333333333333335,897,225344899583,50,620.517041683197,5218.565439224243,667.6687045097351,4.0,0.9576215277777775,0.08,2.25,891.0,343157447188.0,50.0,507.38069891929626,4.0,0.9515162037037034,0.08,1.8333333333333333,899.0,844371356651.0,50.0,538.9848864078522,4.166666666666667,0.951759259259259,0.08333333333333333,2.1666666666666665,898.0,483837652894.0,50.0,531.8517417907715,3.9166666666666665,0.9397569444444441,0.07833333333333334,3.4166666666666665,895.0,479440686410.0,50.0,667.4519774913788,4.083333333333333,0.9278124999999996,0.08166666666666667,1.8333333333333333,896.0,399475196105.0,50.0,583.0283064842224,4.333333333333333,0.939259259259259,0.08666666666666667,2.9166666666666665,893.0,574418538297.0,50.0,591.85173869133,4.25,0.9444907407407402,0.085,3.0833333333333335,894.0,773880189679.0,50.0,556.387081861496,4.0,0.9312905092592588,0.08,2.0,890.0,467782364096.0,50.0,621.1119658946991
123,199,19.9,12,10,14,15,19,21,16,18,13,20,18,21,20,21,9,10,0,0,0,0,0,0,5.407407407407407,7.148148148148149,0.9447709330645835,0.14296296296296299,9,7.166666666666667,0.946588246409675,0.14333333333333334,5.083333333333333,907,225344899583,50,471.31088066101074,4358.527800321579,559.2752628326416,7.166666666666667,0.9522779667422522,0.14333333333333334,5.083333333333333,901.0,343157447188.0,50.0,445.32936906814575,7.166666666666667,0.9395956160241872,0.14333333333333334,5.583333333333333,909.0,844371356651.0,50.0,479.6317939758301,7.083333333333333,0.9501785714285711,0.14166666666666666,6.333333333333333,908.0,483837652894.0,50.0,456.3236608505249,7.166666666666667,0.9409212018140585,0.14333333333333334,4.833333333333333,905.0,479440686410.0,50.0,509.75026774406433,7.166666666666667,0.9376691232048373,0.14333333333333334,5.416666666666667,906.0,399475196105.0,50.0,484.91793966293335,7.166666666666667,0.949753401360544,0.14333333333333334,5.916666666666667,903.0,574418538297.0,50.0,537.9409222602844,7.166666666666667,0.9445342025699166,0.14333333333333334,4.916666666666667,904.0,773880189679.0,50.0,485.1757712364197,7.083333333333333,0.9414200680272105,0.14166666666666666,5.5,900.0,467782364096.0,50.0,488.1471948623657
124,199,19.9,12,10,14,15,19,21,17,19,16,21,18,21,20,21,0,0,0,0,0,0,0,0,4.185185185185185,5.87037037037037,0.9451805555555554,0.1174074074074074,9,5.916666666666667,0.9626527777777777,0.11833333333333333,3.75,597,225344899583,50,307.68764877319336,3227.5104269981384,0.0013365745544433594,5.833333333333333,0.9415169753086418,0.11666666666666667,3.8333333333333335,591.0,343157447188.0,50.0,393.8831329345703,5.833333333333333,0.9373456790123456,0.11666666666666667,4.166666666666667,599.0,844371356651.0,50.0,393.1246831417084,5.833333333333333,0.9519336419753084,0.11666666666666667,4.25,598.0,483837652894.0,50.0,347.6034882068634,5.833333333333333,0.9391095679012341,0.11666666666666667,3.75,595.0,479440686410.0,50.0,420.64907455444336,5.916666666666667,0.9428749999999998,0.11833333333333333,4.583333333333333,596.0,399475196105.0,50.0,342.30096220970154,5.916666666666667,0.9424398148148146,0.11833333333333333,4.75,593.0,574418538297.0,50.0,329.895144701004,5.833333333333333,0.93662037037037,0.11666666666666667,3.9166666666666665,594.0,773880189679.0,50.0,387.983957529068,5.916666666666667,0.9521311728395059,0.11833333333333333,4.666666666666667,590.0,467782364096.0,50.0,304.38233494758606
125,199,19.9,12,10,14,15,19,21,17,19,16,21,18,21,20,21,0,0,0,0,0,0,0,0,4.185185185185185,5.87037037037037,0.9451805555555554,0.1174074074074074,9,5.916666666666667,0.9626527777777777,0.11833333333333333,3.75,597,225344899583,50,307.68764877319336,3227.5104269981384,0.0007829666137695312,5.833333333333333,0.9415169753086418,0.11666666666666667,3.8333333333333335,591.0,343157447188.0,50.0,393.8831329345703,5.833333333333333,0.9373456790123456,0.11666666666666667,4.166666666666667,599.0,844371356651.0,50.0,393.1246831417084,5.833333333333333,0.9519336419753084,0.11666666666666667,4.25,598.0,483837652894.0,50.0,347.6034882068634,5.833333333333333,0.9391095679012341,0.11666666666666667,3.75,595.0,479440686410.0,50.0,420.64907455444336,5.916666666666667,0.9428749999999998,0.11833333333333333,4.583333333333333,596.0,399475196105.0,50.0,342.30096220970154,5.916666666666667,0.9424398148148146,0.11833333333333333,4.75,593.0,574418538297.0,50.0,329.895144701004,5.833333333333333,0.93662037037037,0.11666666666666667,3.9166666666666665,594.0,773880189679.0,50.0,387.983957529068,5.916666666666667,0.9521311728395059,0.11833333333333333,4.666666666666667,590.0,467782364096.0,50.0,304.38233494758606
126,19,1.9,12,10,14,15,19,21,17,19,16,21,18,21,20,21,0,0,0,0,0,0,0,0,2.009259259259259,2.8611111111111116,0.9453384773662548,0.05722222222222222,9,2.5,0.9740277777777776,0.05,3.0,917,225344899583,50,317.89321660995483,3770.3431720733643,495.184298992157,2.8333333333333335,0.9215185185185182,0.056666666666666664,1.6666666666666667,911.0,343157447188.0,50.0,470.34059381484985,2.9166666666666665,0.94062037037037,0.058333333333333334,1.9166666666666667,919.0,844371356651.0,50.0,464.45600056648254,2.8333333333333335,0.9703719135802467,0.056666666666666664,2.6666666666666665,918.0,483837652894.0,50.0,343.5576272010803,2.5833333333333335,0.926697530864197,0.051666666666666666,2.5,915.0,479440686410.0,50.0,494.8547775745392,3.1666666666666665,0.9697731481481476,0.06333333333333334,2.0,916.0,399475196105.0,50.0,333.76414680480957,2.75,0.952072530864197,0.055,1.5833333333333333,913.0,574418538297.0,50.0,461.6237123012543,2.9166666666666665,0.9300015432098764,0.058333333333333334,1.1666666666666667,914.0,773880189679.0,50.0,441.2272629737854,3.25,0.9229629629629628,0.065,1.5833333333333333,910.0,467782364096.0,50.0,442.6258342266083
127,199,19.9,12,10,14,15,19,21,16,18,16,21,18,19,19,21,0,0,0,0,0,0,0,0,4.092592592592592,5.453703703703704,0.9461548353909462,0.10907407407407407,9,5.416666666666667,0.949449074074074,0.10833333333333334,4.333333333333333,927,225344899583,50,407.9927730560303,3561.639165878296,489.79697465896606,5.416666666666667,0.9450648148148145,0.10833333333333334,4.5,921.0,343157447188.0,50.0,385.2202591896057,5.416666666666667,0.9374120370370368,0.10833333333333334,4.166666666666667,929.0,844371356651.0,50.0,489.32259011268616,5.416666666666667,0.9498564814814813,0.10833333333333334,4.416666666666667,928.0,483837652894.0,50.0,348.32713747024536,5.416666666666667,0.9419074074074073,0.10833333333333334,3.5833333333333335,925.0,479440686410.0,50.0,404.83841347694397,5.5,0.9414675925925923,0.11,3.9166666666666665,926.0,399475196105.0,50.0,398.42366099357605,5.5,0.9511064814814812,0.11,5.083333333333333,923.0,574418538297.0,50.0,436.57019662857056,5.5,0.942958333333333,0.11,3.4166666666666665,924.0,773880189679.0,50.0,386.92091369628906,5.5,0.9561712962962959,0.11,3.4166666666666665,920.0,467782364096.0,50.0,304.02322125434875
128,30,3.0,12,10,14,15,19,21,16,18,16,21,18,20,19,21,9,10,0,0,0,0,0,0,3.0925925925925926,3.861111111111111,0.9435405643738974,0.07722222222222223,9,4.0,0.940083333333333,0.08,3.0833333333333335,937,225344899583,50,570.618460893631,4778.988002061844,610.1306254863739,3.6666666666666665,0.9509007936507936,0.07333333333333333,3.0,931.0,343157447188.0,50.0,462.41413950920105,3.8333333333333335,0.9302420634920632,0.07666666666666666,3.0833333333333335,939.0,844371356651.0,50.0,578.0843985080719,3.6666666666666665,0.9357976190476187,0.07333333333333333,4.166666666666667,938.0,483837652894.0,50.0,571.8707489967346,3.9166666666666665,0.9576666666666664,0.07833333333333334,3.1666666666666665,935.0,479440686410.0,50.0,451.5662748813629,4.083333333333333,0.9500039682539679,0.08166666666666667,3.25,936.0,399475196105.0,50.0,471.56384468078613,4.0,0.9409365079365075,0.08,2.8333333333333335,933.0,574418538297.0,50.0,507.10633635520935,3.75,0.9466626984126982,0.075,2.4166666666666665,934.0,773880189679.0,50.0,602.202068567276,3.8333333333333335,0.9395714285714281,0.07666666666666666,2.8333333333333335,930.0,467782364096.0,50.0,563.5617296695709
129,25,2.5,12,10,14,15,19,21,17,19,13,20,18,20,20,21,9,11,0,0,0,0,0,0,2.4814814814814814,3.962962962962963,0.928930461073318,0.07925925925925925,9,4.083333333333333,0.9328684807256235,0.08166666666666667,2.5,947,225344899583,50,614.9187948703766,5906.267139434814,743.847957611084,3.6666666666666665,0.9136848072562358,0.07333333333333333,2.4166666666666665,941.0,343157447188.0,50.0,743.3049213886261,4.0,0.9184637188208613,0.08,2.3333333333333335,949.0,844371356651.0,50.0,672.6487669944763,3.9166666666666665,0.9655753968253967,0.07833333333333334,3.1666666666666665,948.0,483837652894.0,50.0,588.9786231517792,3.75,0.9131292517006802,0.075,2.25,945.0,479440686410.0,50.0,713.3411791324615,4.083333333333333,0.91578514739229,0.08166666666666667,2.9166666666666665,946.0,399475196105.0,50.0,703.2313561439514,4.083333333333333,0.9380867346938774,0.08166666666666667,1.6666666666666667,943.0,574418538297.0,50.0,621.9829022884369,4.083333333333333,0.9283361678004532,0.08166666666666667,3.1666666666666665,944.0,773880189679.0,50.0,595.9542415142059,4.0,0.9344444444444442,0.08,1.9166666666666667,940.0,467782364096.0,50.0,651.9063539505005
130,199,19.9,12,10,14,15,19,21,16,18,16,21,18,20,20,21,9,10,0,0,0,0,0,0,4.148148148148149,5.87037037037037,0.9420321869488534,0.1174074074074074,9,5.833333333333333,0.9399206349206347,0.11666666666666667,4.75,957,225344899583,50,495.7836821079254,4257.056782007217,521.7796657085419,5.916666666666667,0.9563968253968251,0.11833333333333333,3.9166666666666665,951.0,343157447188.0,50.0,437.7422869205475,5.833333333333333,0.9304325396825394,0.11666666666666667,4.0,959.0,844371356651.0,50.0,521.3831567764282,5.833333333333333,0.9501468253968249,0.11666666666666667,3.75,958.0,483837652894.0,50.0,452.69430470466614,5.833333333333333,0.9360357142857137,0.11666666666666667,3.5,955.0,479440686410.0,50.0,499.2373082637787,5.916666666666667,0.9353531746031745,0.11833333333333333,3.4166666666666665,956.0,399475196105.0,50.0,479.43820691108704,5.916666666666667,0.9498730158730156,0.11833333333333333,5.166666666666667,953.0,574418538297.0,50.0,431.637167930603,5.916666666666667,0.9418968253968252,0.11833333333333333,4.75,954.0,773880189679.0,50.0,441.2262063026428,5.833333333333333,0.9382341269841264,0.11666666666666667,4.083333333333333,950.0,467782364096.0,50.0,497.9144620895386
131,28,2.8,12,10,14,15,19,21,16,18,15,21,18,20,19,21,9,10,0,0,0,0,0,0,2.935185185185185,4.037037037037037,0.9450007348618458,0.08074074074074074,9,4.333333333333333,0.9605621693121691,0.08666666666666667,3.1666666666666665,807,225344899583,50,550.2339799404144,5405.612658500671,0.0011010169982910156,3.75,0.9478240740740738,0.075,2.3333333333333335,801.0,343157447188.0,50.0,535.3285884857178,4.0,0.9255489417989414,0.08,3.0833333333333335,809.0,844371356651.0,50.0,681.8925302028656,3.8333333333333335,0.9360185185185182,0.07666666666666666,3.5833333333333335,808.0,483837652894.0,50.0,598.8458409309387,4.0,0.9528174603174601,0.08,2.5833333333333335,805.0,479440686410.0,50.0,570.9244306087494,4.333333333333333,0.937685185185185,0.08666666666666667,1.9166666666666667,806.0,399475196105.0,50.0,633.8042511940002,4.166666666666667,0.950773809523809,0.08333333333333333,2.75,803.0,574418538297.0,50.0,521.9812026023865,3.9166666666666665,0.9676653439153436,0.07833333333333334,3.8333333333333335,804.0,773880189679.0,50.0,610.9726364612579,4.0,0.9261111111111108,0.08,3.1666666666666665,800.0,467782364096.0,50.0,701.6291980743408
