,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
116,198,19.8,12,9,19,21,16,18,15,18,13,15,0,0,0,0,0,0,0,0,0,0,0,0,2.927083333333333,3.75,0.9508969907407405,0.075,8,3.75,0.9487499999999998,0.075,3.3333333333333335,877,873361574649,50,325.0229470729828,2554.0552456378937,362.05132484436035,3.75,0.9414699074074071,0.075,2.6666666666666665,876.0,504724348874.0,50.0,350.5425035953522,3.75,0.9534490740740741,0.075,2.9166666666666665,874.0,975157925650.0,50.0,315.31328773498535,3.75,0.9570023148148146,0.075,4.25,873.0,246004124312.0,50.0,299.64750385284424,3.75,0.9649768518518518,0.075,3.0,875.0,413543509143.0,50.0,267.0071361064911,3.75,0.9565277777777778,0.075,2.0833333333333335,871.0,238603274742.0,50.0,305.85667753219604,3.75,0.9378703703703701,0.075,2.5833333333333335,872.0,558972734419.0,50.0,361.57673597335815,3.75,0.9471296296296294,0.075,2.5833333333333335,870.0,440522424025.0,50.0,329.08845376968384,,,,,,,,
117,198,19.8,12,9,18,20,19,21,9,11,17,20,13,16,13,14,0,0,0,0,0,0,0,0,4.21875,5.416666666666667,0.9462143132716048,0.10833333333333334,8,5.416666666666667,0.9490046296296293,0.10833333333333334,3.0833333333333335,887,873361574649,50,435.80737113952637,3526.960889339447,481.584125995636,5.416666666666667,0.9472067901234564,0.10833333333333334,4.5,886.0,504724348874.0,50.0,446.12197852134705,5.416666666666667,0.9383873456790122,0.10833333333333334,3.5833333333333335,884.0,975157925650.0,50.0,481.12461376190186,5.416666666666667,0.9380169753086419,0.10833333333333334,4.0,883.0,246004124312.0,50.0,474.27368998527527,5.416666666666667,0.9467669753086417,0.10833333333333334,5.166666666666667,885.0,413543509143.0,50.0,430.31243324279785,5.416666666666667,0.9555169753086418,0.10833333333333334,4.833333333333333,881.0,238603274742.0,50.0,395.78251099586487,5.416666666666667,0.9509953703703701,0.10833333333333334,4.25,882.0,558972734419.0,50.0,417.6482789516449,5.416666666666667,0.9438194444444442,0.10833333333333334,4.333333333333333,880.0,440522424025.0,50.0,445.89001274108887,,,,,,,,
118,45,4.5,12,9,19,21,16,18,14,17,17,21,0,0,0,0,0,0,0,0,0,0,0,0,2.5625,3.291666666666667,0.9612796585648147,0.06583333333333333,8,3.3333333333333335,0.957071759259259,0.06666666666666667,2.9166666666666665,897,873361574649,50,348.5948486328125,2492.5846316814423,392.5948324203491,3.3333333333333335,0.968292824074074,0.06666666666666667,1.75,896.0,504724348874.0,50.0,280.6804230213165,3.25,0.962210648148148,0.065,3.1666666666666665,894.0,975157925650.0,50.0,306.1775891780853,3.1666666666666665,0.9445891203703702,0.06333333333333334,2.4166666666666665,893.0,246004124312.0,50.0,370.2791254520416,3.25,0.9760706018518518,0.065,3.0833333333333335,895.0,413543509143.0,50.0,238.18596243858337,3.25,0.9412326388888888,0.065,2.1666666666666665,891.0,238603274742.0,50.0,392.17680954933167,3.4166666666666665,0.9683738425925923,0.06833333333333333,2.5833333333333335,892.0,558972734419.0,50.0,289.4696419239044,3.3333333333333335,0.9723958333333333,0.06666666666666667,2.4166666666666665,890.0,440522424025.0,50.0,267.0202314853668,,,,,,,,
119,48,4.8,12,9,19,21,15,17,14,17,17,21,0,0,0,0,0,0,0,0,0,0,0,0,2.479166666666667,3.3958333333333335,0.9630938946759258,0.06791666666666667,8,3.5,0.979085648148148,0.07,2.0,627,873361574649,50,225.94920015335083,2367.3717539310455,0.0011525154113769531,3.3333333333333335,0.9458969907407406,0.06666666666666667,2.0,626.0,504724348874.0,50.0,377.2329456806183,3.5,0.9793055555555554,0.07,1.75,624.0,975157925650.0,50.0,237.61970448493958,3.3333333333333335,0.954079861111111,0.06666666666666667,2.75,623.0,246004124312.0,50.0,333.0059998035431,3.1666666666666665,0.944722222222222,0.06333333333333334,2.75,625.0,413543509143.0,50.0,377.51408314704895,3.3333333333333335,0.9623206018518516,0.06666666666666667,2.25,621.0,238603274742.0,50.0,299.8498737812042,3.5833333333333335,0.9759143518518518,0.07166666666666667,2.8333333333333335,622.0,558972734419.0,50.0,249.04571676254272,3.4166666666666665,0.9634259259259257,0.06833333333333333,3.5,620.0,440522424025.0,50.0,267.15423011779785,,,,,,,,
120,197,19.7,12,10,19,20,19,21,17,19,13,16,0,0,0,0,0,0,0,0,0,0,0,0,2.231481481481482,3.3333333333333335,0.947659465020576,0.06666666666666667,9,3.3333333333333335,0.9388773148148147,0.06666666666666667,1.75,907,873361574649,50,291.2465863227844,2585.361380815506,330.88898181915283,3.3333333333333335,0.9441435185185182,0.06666666666666667,1.9166666666666667,906.0,504724348874.0,50.0,294.12682938575745,3.3333333333333335,0.950243055555555,0.06666666666666667,2.9166666666666665,904.0,975157925650.0,50.0,284.90934681892395,3.3333333333333335,0.9549537037037032,0.06666666666666667,2.5,903.0,246004124312.0,50.0,267.10921716690063,3.3333333333333335,0.9617824074074073,0.06666666666666667,2.5833333333333335,905.0,413543509143.0,50.0,252.97138381004333,3.3333333333333335,0.9477199074074073,0.06666666666666667,1.9166666666666667,901.0,238603274742.0,50.0,277.80504870414734,3.3333333333333335,0.9310185185185185,0.06666666666666667,1.5833333333333333,902.0,558972734419.0,50.0,330.40373253822327,3.3333333333333335,0.9499537037037034,0.06666666666666667,2.5,900.0,440522424025.0,50.0,291.6532692909241,3.3333333333333335,0.9502430555555552,0.06666666666666667,2.4166666666666665,909.0,561937272461.0,50.0,295.1359667778015
121,47,4.7,12,10,19,21,14,17,17,20,14,17,10,15,0,0,0,0,0,0,0,0,0,0,3.7129629629629637,4.9259259259259265,0.9710730452674896,0.0985185185185185,9,5.0,0.9759740740740739,0.1,3.0833333333333335,917,873361574649,50,322.72035121917725,3065.5691509246826,400.53856897354126,4.916666666666667,0.9693018518518517,0.09833333333333333,3.8333333333333335,916.0,504724348874.0,50.0,358.79894065856934,4.916666666666667,0.9734388888888885,0.09833333333333333,3.9166666666666665,914.0,975157925650.0,50.0,322.093181848526,5.0,0.9831370370370369,0.1,5.0,913.0,246004124312.0,50.0,296.5254292488098,5.0,0.9672574074074074,0.1,3.3333333333333335,915.0,413543509143.0,50.0,347.3454887866974,4.916666666666667,0.9690111111111112,0.09833333333333333,2.8333333333333335,911.0,238603274742.0,50.0,356.4904763698578,4.833333333333333,0.9584240740740739,0.09666666666666666,3.9166666666666665,912.0,558972734419.0,50.0,371.13067293167114,4.666666666666667,0.960209259259259,0.09333333333333334,4.25,910.0,440522424025.0,50.0,400.52328419685364,5.083333333333333,0.9829037037037036,0.10166666666666667,3.25,919.0,561937272461.0,50.0,289.94132566452026
122,200,20.0,12,10,19,21,16,18,17,18,14,17,13,15,16,21,0,0,0,0,0,0,0,0,4.962962962962963,6.305555555555555,0.9509922839506171,0.12611111111111115,9,6.333333333333333,0.9494197530864197,0.12666666666666668,4.416666666666667,927,873361574649,50,418.4774925708771,3828.6633982658386,463.71141242980957,6.25,0.948631172839506,0.125,4.416666666666667,926.0,504724348874.0,50.0,447.464332818985,6.333333333333333,0.9556836419753084,0.12666666666666668,6.75,924.0,975157925650.0,50.0,415.56785249710083,6.333333333333333,0.9390385802469132,0.12666666666666668,4.833333333333333,923.0,246004124312.0,50.0,459.4958393573761,6.25,0.9476929012345677,0.125,4.833333333333333,925.0,413543509143.0,50.0,450.01203656196594,6.333333333333333,0.9656574074074072,0.12666666666666668,5.166666666666667,921.0,238603274742.0,50.0,370.40622329711914,6.25,0.9504367283950614,0.125,4.583333333333333,922.0,558972734419.0,50.0,439.1534252166748,6.333333333333333,0.9505401234567898,0.12666666666666668,4.75,920.0,440522424025.0,50.0,402.5292625427246,6.333333333333333,0.9518302469135801,0.12666666666666668,4.916666666666667,929.0,561937272461.0,50.0,425.55693340301514
123,45,4.5,12,10,19,21,9,11,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5648148148148147,2.0462962962962963,0.9593106995884771,0.04092592592592593,9,2.0833333333333335,0.9403395061728395,0.041666666666666664,1.25,937,873361574649,50,421.41593194007874,3386.043196439743,424.26976323127747,2.0833333333333335,0.9658950617283949,0.041666666666666664,1.1666666666666667,936.0,504724348874.0,50.0,370.9875738620758,2.0833333333333335,0.9793518518518517,0.041666666666666664,1.6666666666666667,934.0,975157925650.0,50.0,310.4689416885376,2.0,0.9440895061728393,0.04,1.0833333333333333,933.0,246004124312.0,50.0,423.79204535484314,2.0833333333333335,0.9658487654320984,0.041666666666666664,1.6666666666666667,935.0,413543509143.0,50.0,360.2950839996338,2.0,0.9433950617283949,0.04,1.25,931.0,238603274742.0,50.0,423.20842814445496,2.0833333333333335,0.9697530864197529,0.041666666666666664,2.25,932.0,558972734419.0,50.0,347.7567307949066,2.0,0.9603549382716049,0.04,1.8333333333333333,930.0,440522424025.0,50.0,369.37541580200195,2.0,0.9647685185185185,0.04,1.9166666666666667,939.0,561937272461.0,50.0,358.74304485321045
124,190,19.0,12,10,19,21,16,18,16,19,15,18,13,15,0,0,0,0,0,0,0,0,0,0,3.62037037037037,5.0,0.954148148148148,0.1,9,5.0,0.9529074074074071,0.1,4.083333333333333,947,873361574649,50,387.9654314517975,3384.839262008667,438.3347547054291,5.0,0.9534907407407406,0.1,3.25,946.0,504724348874.0,50.0,375.96550488471985,5.0,0.9506759259259259,0.1,2.5833333333333335,944.0,975157925650.0,50.0,398.6648440361023,5.0,0.9523240740740739,0.1,3.8333333333333335,943.0,246004124312.0,50.0,389.93574810028076,5.0,0.9544537037037035,0.1,3.0833333333333335,945.0,413543509143.0,50.0,366.46706676483154,5.0,0.9517592592592592,0.1,3.0833333333333335,941.0,238603274742.0,50.0,396.1677083969116,5.0,0.9596203703703701,0.1,3.0833333333333335,942.0,558972734419.0,50.0,332.9394590854645,5.0,0.9698518518518515,0.1,4.833333333333333,940.0,440522424025.0,50.0,298.934508562088,5.0,0.9422499999999998,0.1,4.75,949.0,561937272461.0,50.0,437.79899072647095
125,198,19.8,12,10,19,20,19,21,9,11,13,16,13,15,0,0,0,0,0,0,0,0,0,0,3.083333333333334,4.166666666666667,0.9483302469135801,0.08333333333333333,9,4.166666666666667,0.9425092592592591,0.08333333333333333,3.3333333333333335,957,873361574649,50,422.32962369918823,3657.280398607254,430.4854564666748,4.166666666666667,0.9409629629629626,0.08333333333333333,2.75,956.0,504724348874.0,50.0,429.96553897857666,4.166666666666667,0.9453518518518516,0.08333333333333333,2.75,954.0,975157925650.0,50.0,424.9041757583618,4.166666666666667,0.9419074074074072,0.08333333333333333,3.0,953.0,246004124312.0,50.0,418.4240117073059,4.166666666666667,0.9471944444444442,0.08333333333333333,3.3333333333333335,955.0,413543509143.0,50.0,414.7128460407257,4.166666666666667,0.9605092592592589,0.08333333333333333,2.8333333333333335,951.0,238603274742.0,50.0,372.1711459159851,4.166666666666667,0.9507407407407407,0.08333333333333333,3.3333333333333335,952.0,558972734419.0,50.0,392.922509431839,4.166666666666667,0.9636759259259258,0.08333333333333333,3.0,950.0,440522424025.0,50.0,362.05209255218506,4.166666666666667,0.9421203703703702,0.08333333333333333,3.4166666666666665,959.0,561937272461.0,50.0,419.79845452308655
126,49,4.9,12,10,11,12,19,21,17,19,13,16,13,14,0,0,0,0,0,0,0,0,0,0,2.175925925925926,2.768518518518518,0.947188271604938,0.055370370370370375,9,2.9166666666666665,0.9599259259259257,0.058333333333333334,1.75,967,873361574649,50,363.40045166015625,3650.932733774185,498.13602209091187,2.6666666666666665,0.9243611111111111,0.05333333333333334,2.5833333333333335,966.0,504724348874.0,50.0,494.56942558288574,2.6666666666666665,0.9317314814814812,0.05333333333333334,2.0833333333333335,964.0,975157925650.0,50.0,497.64145278930664,2.8333333333333335,0.9414814814814809,0.056666666666666664,2.25,963.0,246004124312.0,50.0,421.5160884857178,2.9166666666666665,0.9695740740740737,0.058333333333333334,2.0,965.0,413543509143.0,50.0,345.36592864990234,2.8333333333333335,0.9649814814814812,0.056666666666666664,1.3333333333333333,961.0,238603274742.0,50.0,340.14454412460327,2.75,0.9315648148148143,0.055,1.75,962.0,558972734419.0,50.0,456.963121175766,2.5833333333333335,0.9465185185185184,0.051666666666666666,3.6666666666666665,960.0,440522424025.0,50.0,371.01832342147827,2.75,0.9545555555555554,0.055,2.1666666666666665,969.0,561937272461.0,50.0,360.3133978843689
127,191,19.1,12,10,19,21,16,18,17,20,13,16,17,21,0,0,0,0,0,0,0,0,0,0,4.731481481481481,5.842592592592593,0.9580838477366252,0.11685185185185186,9,5.833333333333333,0.9476296296296294,0.11666666666666667,4.166666666666667,977,873361574649,50,369.88563776016235,2981.587190389633,378.0708086490631,5.833333333333333,0.9537175925925926,0.11666666666666667,5.583333333333333,976.0,504724348874.0,50.0,346.38046956062317,5.916666666666667,0.9691018518518515,0.11833333333333333,4.25,974.0,975157925650.0,50.0,299.66058135032654,5.833333333333333,0.9491435185185184,0.11666666666666667,4.75,973.0,246004124312.0,50.0,367.19362473487854,5.833333333333333,0.9639953703703702,0.11666666666666667,5.5,975.0,413543509143.0,50.0,303.7254731655121,5.833333333333333,0.9580416666666665,0.11666666666666667,3.3333333333333335,971.0,238603274742.0,50.0,339.1746594905853,5.833333333333333,0.9626018518518518,0.11666666666666667,5.5,972.0,558972734419.0,50.0,295.8205533027649,5.833333333333333,0.9696944444444442,0.11666666666666667,5.583333333333333,970.0,440522424025.0,50.0,282.21106934547424,5.833333333333333,0.9488287037037036,0.11666666666666667,3.9166666666666665,979.0,561937272461.0,50.0,377.53512167930603
128,198,19.8,12,10,19,20,19,21,17,19,17,20,13,16,13,14,0,0,0,0,0,0,0,0,3.824074074074074,5.0,0.9453343621399175,0.1,9,5.0,0.9473919753086418,0.1,3.5833333333333335,767,873361574649,50,430.0451638698578,3895.888081550598,0.001085519790649414,5.0,0.9436651234567899,0.1,4.833333333333333,766.0,504724348874.0,50.0,430.56948471069336,5.0,0.9390046296296294,0.1,3.3333333333333335,764.0,975157925650.0,50.0,451.9390218257904,5.0,0.9344984567901232,0.1,4.083333333333333,763.0,246004124312.0,50.0,451.45361161231995,5.0,0.9412499999999996,0.1,3.75,765.0,413543509143.0,50.0,433.1036500930786,5.0,0.9603780864197526,0.1,3.4166666666666665,761.0,238603274742.0,50.0,392.8309955596924,5.0,0.9506635802469132,0.1,3.6666666666666665,762.0,558972734419.0,50.0,414.9500799179077,5.0,0.9411265432098762,0.1,3.3333333333333335,760.0,440522424025.0,50.0,442.9330222606659,5.0,0.9500308641975307,0.1,4.416666666666667,769.0,561937272461.0,50.0,448.06305170059204
129,198,19.8,12,10,19,20,19,21,17,19,17,20,16,17,13,16,13,14,0,0,0,0,0,0,4.194444444444444,5.4259259259259265,0.9437646972369191,0.10851851851851851,9,5.416666666666667,0.9376124338624336,0.10833333333333334,5.166666666666667,987,873361574649,50,474.99638748168945,4141.980740785599,478.3104314804077,5.416666666666667,0.9467460317460314,0.10833333333333334,3.8333333333333335,986.0,504724348874.0,50.0,426.61741757392883,5.416666666666667,0.9391865079365075,0.10833333333333334,5.333333333333333,984.0,975157925650.0,50.0,474.8652935028076,5.416666666666667,0.9370436507936505,0.10833333333333334,3.5833333333333335,983.0,246004124312.0,50.0,477.9193060398102,5.416666666666667,0.9410449735449732,0.10833333333333334,4.583333333333333,985.0,413543509143.0,50.0,466.7806017398834,5.416666666666667,0.9489748677248676,0.10833333333333334,4.583333333333333,981.0,238603274742.0,50.0,435.64299058914185,5.416666666666667,0.944503968253968,0.10833333333333334,3.9166666666666665,982.0,558972734419.0,50.0,470.2202808856964,5.416666666666667,0.947546296296296,0.10833333333333334,4.083333333333333,980.0,440522424025.0,50.0,464.7335340976715,5.5,0.9512235449735446,0.11,2.6666666666666665,989.0,561937272461.0,50.0,450.2049288749695
130,200,20.0,12,10,19,21,9,11,9,10,13,16,13,15,0,0,0,0,0,0,0,0,0,0,3.2314814814814814,4.166666666666667,0.9460802469135801,0.08333333333333333,9,4.166666666666667,0.939685185185185,0.08333333333333333,2.5833333333333335,867,873361574649,50,490.1430206298828,4384.115292310715,0.0011882781982421875,4.166666666666667,0.9375092592592591,0.08333333333333333,2.8333333333333335,866.0,504724348874.0,50.0,517.3981239795685,4.166666666666667,0.9403240740740737,0.08333333333333333,3.9166666666666665,864.0,975157925650.0,50.0,507.9120011329651,4.166666666666667,0.9382962962962962,0.08333333333333333,3.8333333333333335,863.0,246004124312.0,50.0,496.455313205719,4.166666666666667,0.9433333333333334,0.08333333333333333,2.8333333333333335,865.0,413543509143.0,50.0,482.61648750305176,4.166666666666667,0.9539444444444444,0.08333333333333333,2.3333333333333335,861.0,238603274742.0,50.0,458.8942127227783,4.166666666666667,0.9532592592592589,0.08333333333333333,2.8333333333333335,862.0,558972734419.0,50.0,475.5729660987854,4.166666666666667,0.9627685185185182,0.08333333333333333,3.8333333333333335,860.0,440522424025.0,50.0,446.11228609085083,4.166666666666667,0.9456018518518515,0.08333333333333333,4.083333333333333,869.0,561937272461.0,50.0,509.01088094711304
131,200,20.0,12,10,19,21,9,11,9,10,13,16,13,14,0,0,0,0,0,0,0,0,0,0,3.148148148148148,3.75,0.9464320987654317,0.075,9,3.75,0.943018518518518,0.075,2.5,997,873361574649,50,491.6406760215759,4322.219645500183,500.6312687397003,3.75,0.9395370370370367,0.075,2.8333333333333335,996.0,504724348874.0,50.0,498.6271548271179,3.75,0.9411111111111108,0.075,3.5,994.0,975157925650.0,50.0,488.3686304092407,3.75,0.9364074074074071,0.075,3.3333333333333335,993.0,246004124312.0,50.0,500.1513924598694,3.75,0.9412314814814813,0.075,3.1666666666666665,995.0,413543509143.0,50.0,468.82824969291687,3.75,0.9509444444444443,0.075,2.0833333333333335,991.0,238603274742.0,50.0,454.59424686431885,3.75,0.9524814814814808,0.075,3.1666666666666665,992.0,558972734419.0,50.0,484.33155608177185,3.75,0.9652037037037031,0.075,4.083333333333333,990.0,440522424025.0,50.0,436.0206799507141,3.75,0.9479537037037034,0.075,3.6666666666666665,999.0,561937272461.0,50.0,499.65705919265747
