,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
115,13,1.3,12,9,13,15,17,18,16,19,12,13,12,20,19,21,9,20,0,0,0,0,0,0,3.520833333333333,4.59375,0.9568089188011061,0.091875,8,4.75,0.968647637085137,0.095,3.25,1021,156299688289,50,438.46772837638855,4005.704945087433,642.9928398132324,4.333333333333333,0.9626536195286193,0.08666666666666667,3.5833333333333335,1028.0,606618061344.0,50.0,459.70592045783997,4.5,0.9351703042328039,0.09,4.333333333333333,1020.0,502805748326.0,50.0,598.6616570949554,4.416666666666667,0.9463819745069743,0.08833333333333333,4.666666666666667,1026.0,441149503103.0,50.0,642.7212784290314,4.583333333333333,0.9457559223184221,0.09166666666666666,3.6666666666666665,1022.0,469100661221.0,50.0,542.0415816307068,4.75,0.9603524831649829,0.095,2.9166666666666665,1024.0,717263017026.0,50.0,457.796169757843,4.916666666666667,0.9658677549302547,0.09833333333333333,2.9166666666666665,1029.0,366783982512.0,50.0,415.23427724838257,4.5,0.9696416546416545,0.09,2.8333333333333335,1027.0,903894823209.0,50.0,451.07633209228516,,,,,,,,
116,27,2.7,12,9,10,12,16,20,12,13,11,16,10,21,0,0,0,0,0,0,0,0,0,0,4.322916666666667,5.489583333333334,0.9686660669191918,0.10979166666666668,8,5.5,0.9606505050505048,0.11,3.75,1031,156299688289,50,461.0306386947632,3164.5804555416107,461.19627237319946,5.333333333333333,0.9649570707070705,0.10666666666666667,5.166666666666667,1038.0,606618061344.0,50.0,376.55061054229736,5.5,0.9620891414141411,0.11,4.083333333333333,1030.0,502805748326.0,50.0,432.5853407382965,5.583333333333333,0.9592373737373736,0.11166666666666666,4.5,1036.0,441149503103.0,50.0,363.67329144477844,5.416666666666667,0.9732593434343432,0.10833333333333334,4.583333333333333,1032.0,469100661221.0,50.0,365.2914822101593,5.5,0.9850161616161615,0.11,3.8333333333333335,1034.0,717263017026.0,50.0,348.92346715927124,5.666666666666667,0.9733194444444443,0.11333333333333333,4.75,1039.0,366783982512.0,50.0,368.832364320755,5.416666666666667,0.9707994949494948,0.10833333333333334,3.9166666666666665,1037.0,903894823209.0,50.0,447.6932604312897,,,,,,,,
117,10,1.0,12,9,16,18,12,14,11,16,17,19,14,15,12,13,9,14,18,21,10,14,0,0,2.302083333333333,3.645833333333333,0.9477584876543208,0.07291666666666667,8,4.0,0.9398225308641973,0.08,2.25,1041,156299688289,50,694.1402683258057,5008.334900379181,812.1972765922546,3.5,0.9534783950617283,0.07,2.6666666666666665,1048.0,606618061344.0,50.0,571.4265811443329,3.75,0.9470987654320986,0.075,1.75,1040.0,502805748326.0,50.0,591.8515100479126,3.5,0.9573760288065842,0.07,3.4166666666666665,1046.0,441149503103.0,50.0,560.3093416690826,3.6666666666666665,0.953228395061728,0.07333333333333333,1.5833333333333333,1042.0,469100661221.0,50.0,621.6606307029724,3.5833333333333335,0.9225056584362137,0.07166666666666667,2.0,1044.0,717263017026.0,50.0,811.9842755794525,3.75,0.9648009259259257,0.075,2.5833333333333335,1049.0,366783982512.0,50.0,507.05737590789795,3.4166666666666665,0.9437572016460903,0.06833333333333333,2.1666666666666665,1047.0,903894823209.0,50.0,649.9049170017242,,,,,,,,
118,62,6.2,12,9,11,13,16,20,10,11,11,16,19,21,10,21,0,0,0,0,0,0,0,0,6.270833333333334,8.395833333333332,0.9602831439393937,0.1679166666666667,8,8.5,0.9505639730639728,0.17,7.583333333333333,1051,156299688289,50,421.2655689716339,3400.1595664024353,470.8071196079254,8.333333333333334,0.9770772306397304,0.16666666666666666,6.25,1058.0,606618061344.0,50.0,382.2813868522644,8.25,0.9493876262626261,0.165,6.0,1050.0,502805748326.0,50.0,470.40586042404175,8.5,0.9679993686868684,0.17,5.083333333333333,1056.0,441149503103.0,50.0,436.7271146774292,8.25,0.9485374579124578,0.165,5.833333333333333,1052.0,469100661221.0,50.0,470.6062774658203,8.416666666666666,0.9649204545454543,0.16833333333333333,6.083333333333333,1054.0,717263017026.0,50.0,416.9505248069763,8.583333333333334,0.9604200336700335,0.17166666666666666,5.666666666666667,1059.0,366783982512.0,50.0,400.4063456058502,8.333333333333334,0.9633590067340067,0.16666666666666666,7.666666666666667,1057.0,903894823209.0,50.0,401.5164875984192,,,,,,,,
119,15,1.5,12,9,12,13,12,13,14,15,17,20,12,13,16,21,9,12,0,0,0,0,0,0,1.9791666666666667,2.5625,0.9423749999999996,0.051250000000000004,8,2.5833333333333335,0.9431005291005288,0.051666666666666666,2.0833333333333335,1061,156299688289,50,461.42413306236267,3871.468600988388,569.5353498458862,2.5,0.9590105820105815,0.05,2.3333333333333335,1068.0,606618061344.0,50.0,398.0316083431244,2.6666666666666665,0.9404788359788359,0.05333333333333334,2.4166666666666665,1060.0,502805748326.0,50.0,538.6729538440704,2.5833333333333335,0.9494576719576716,0.051666666666666666,2.4166666666666665,1066.0,441149503103.0,50.0,446.0892355442047,2.5833333333333335,0.9578174603174598,0.051666666666666666,2.0,1062.0,469100661221.0,50.0,467.6337957382202,2.4166666666666665,0.9204735449735445,0.04833333333333333,1.4166666666666667,1064.0,717263017026.0,50.0,569.3081328868866,2.75,0.9323888888888885,0.055,1.3333333333333333,1069.0,366783982512.0,50.0,494.868403673172,2.4166666666666665,0.9362724867724863,0.04833333333333333,1.8333333333333333,1067.0,903894823209.0,50.0,495.44033789634705,,,,,,,,
120,10,1.0,12,10,12,13,12,14,14,15,17,20,12,13,15,20,9,12,0,0,0,0,0,0,1.3333333333333333,2.1203703703703707,0.9477241328630215,0.04240740740740741,9,2.25,0.941560846560846,0.045,1.9166666666666667,1071,156299688289,50,591.2354025840759,4646.103158950806,608.5815281867981,2.0833333333333335,0.9463505291005287,0.041666666666666664,0.8333333333333334,1078.0,606618061344.0,50.0,514.1747169494629,2.0833333333333335,0.9475066137566135,0.041666666666666664,1.0833333333333333,1070.0,502805748326.0,50.0,493.5139331817627,2.0833333333333335,0.95965873015873,0.041666666666666664,2.1666666666666665,1076.0,441149503103.0,50.0,482.90084648132324,2.1666666666666665,0.9363082010582007,0.043333333333333335,1.1666666666666667,1072.0,469100661221.0,50.0,575.151115655899,2.0833333333333335,0.9680370370370365,0.041666666666666664,1.4166666666666667,1074.0,717263017026.0,50.0,437.87572479248047,2.25,0.9487605820105817,0.045,1.0,1079.0,366783982512.0,50.0,514.3717758655548,2.0,0.9301865079365078,0.04,1.25,1077.0,903894823209.0,50.0,608.2669796943665,2.0833333333333335,0.951148148148148,0.041666666666666664,1.1666666666666667,1075.0,523021122055.0,50.0,428.6126637458801
121,15,1.5,12,10,12,13,19,20,13,18,12,13,12,19,17,21,10,20,0,0,0,0,0,0,3.657407407407408,5.055555555555555,0.9532292454018643,0.10111111111111111,9,5.0,0.9525804988662131,0.1,3.5833333333333335,1081,156299688289,50,517.0110716819763,4795.093706607819,667.3445932865143,4.916666666666667,0.9635941043083899,0.09833333333333333,3.25,1088.0,606618061344.0,50.0,433.35280084609985,4.75,0.9427488662131518,0.095,3.3333333333333335,1080.0,502805748326.0,50.0,608.0132207870483,5.083333333333333,0.962364229024943,0.10166666666666667,3.5833333333333335,1086.0,441149503103.0,50.0,463.7967052459717,5.083333333333333,0.968085317460317,0.10166666666666667,3.75,1082.0,469100661221.0,50.0,489.8893897533417,4.916666666666667,0.9178568594104306,0.09833333333333333,3.5,1084.0,717263017026.0,50.0,667.1498146057129,5.5,0.9642624716553284,0.11,3.5833333333333335,1089.0,366783982512.0,50.0,511.82669162750244,5.083333333333333,0.9586853741496597,0.10166666666666667,4.5,1087.0,903894823209.0,50.0,529.9085276126862,5.166666666666667,0.9488854875283446,0.10333333333333333,3.8333333333333335,1085.0,523021122055.0,50.0,574.1454844474792
122,10,1.0,12,10,16,18,12,14,13,18,17,19,14,15,12,13,9,14,18,21,10,14,0,0,2.194444444444444,3.638888888888889,0.9478702560585275,0.07277777777777777,9,4.0,0.9398225308641973,0.08,2.4166666666666665,1091,156299688289,50,704.1868715286255,5673.086802482605,811.3492183685303,3.5,0.9534783950617283,0.07,2.4166666666666665,1098.0,606618061344.0,50.0,581.4345276355743,3.75,0.9470987654320986,0.075,2.0833333333333335,1090.0,502805748326.0,50.0,594.4868340492249,3.5,0.9573760288065842,0.07,3.4166666666666665,1096.0,441149503103.0,50.0,560.0641026496887,3.6666666666666665,0.953228395061728,0.07333333333333333,1.75,1092.0,469100661221.0,50.0,631.1247341632843,3.5833333333333335,0.9225056584362137,0.07166666666666667,1.75,1094.0,717263017026.0,50.0,811.0950322151184,3.75,0.9648009259259257,0.075,2.0833333333333335,1099.0,366783982512.0,50.0,517.4388971328735,3.4166666666666665,0.9437572016460903,0.06833333333333333,1.75,1097.0,903894823209.0,50.0,647.4443728923798,3.5833333333333335,0.9487644032921809,0.07166666666666667,2.0833333333333335,1095.0,523021122055.0,50.0,625.8114302158356
123,10,1.0,12,10,11,13,12,14,11,16,17,19,12,13,9,14,18,21,10,14,0,0,0,0,2.148148148148148,3.4814814814814814,0.9509553112139915,0.06962962962962964,9,3.6666666666666665,0.937378472222222,0.07333333333333333,2.0,1101,156299688289,50,672.4701189994812,5232.810788631439,672.6439039707184,3.4166666666666665,0.9453206018518517,0.06833333333333333,2.1666666666666665,1108.0,606618061344.0,50.0,598.1753087043762,3.5,0.9476788194444442,0.07,2.3333333333333335,1100.0,502805748326.0,50.0,589.6104388237,3.4166666666666665,0.9502870370370369,0.06833333333333333,2.0,1106.0,441149503103.0,50.0,615.4669983386993,3.5833333333333335,0.9432141203703701,0.07166666666666667,2.1666666666666665,1102.0,469100661221.0,50.0,585.9308249950409,3.5833333333333335,0.9422424768518516,0.07166666666666667,1.3333333333333333,1104.0,717263017026.0,50.0,607.999187707901,3.6666666666666665,0.976239583333333,0.07333333333333333,2.6666666666666665,1109.0,366783982512.0,50.0,487.975950717926,3.0833333333333335,0.9602118055555555,0.06166666666666667,2.25,1107.0,903894823209.0,50.0,546.2294459342957,3.4166666666666665,0.9560248842592591,0.06833333333333333,2.4166666666666665,1105.0,523021122055.0,50.0,528.9525144100189
124,15,1.5,12,10,11,13,16,19,12,13,15,20,9,13,0,0,0,0,0,0,0,0,0,0,1.935185185185185,2.6296296296296298,0.9500675925925923,0.05259259259259259,9,2.6666666666666665,0.9372518518518517,0.05333333333333334,1.9166666666666667,1111,156299688289,50,448.10108041763306,3820.7095308303833,552.9078760147095,2.4166666666666665,0.931884259259259,0.04833333333333333,2.25,1118.0,606618061344.0,50.0,552.6498687267303,2.5833333333333335,0.9802287037037036,0.051666666666666666,1.9166666666666667,1110.0,502805748326.0,50.0,318.1479923725128,2.6666666666666665,0.9317712962962961,0.05333333333333334,1.5833333333333333,1116.0,441149503103.0,50.0,482.3633840084076,2.5833333333333335,0.9535537037037034,0.051666666666666666,1.75,1112.0,469100661221.0,50.0,427.2301893234253,2.5833333333333335,0.9176944444444441,0.051666666666666666,1.8333333333333333,1114.0,717263017026.0,50.0,535.9535355567932,2.8333333333333335,0.9741722222222219,0.056666666666666664,2.3333333333333335,1119.0,366783982512.0,50.0,336.07686591148376,2.8333333333333335,0.9463166666666665,0.056666666666666664,1.75,1117.0,903894823209.0,50.0,386.7669372558594,2.5,0.9777351851851849,0.05,2.0833333333333335,1115.0,523021122055.0,50.0,333.41967725753784
125,63,6.3,12,10,12,13,11,12,14,15,18,21,10,11,11,19,19,21,9,20,0,0,0,0,7.212962962962964,9.444444444444445,0.9513460706603064,0.18888888888888888,9,9.416666666666666,0.9409127735690233,0.18833333333333332,6.916666666666667,1121,156299688289,50,528.3549013137817,4222.614231824875,528.497700214386,9.25,0.9572543139730635,0.185,7.833333333333333,1128.0,606618061344.0,50.0,473.3350965976715,9.5,0.9511968644781141,0.19,8.083333333333334,1120.0,502805748326.0,50.0,475.4839708805084,9.416666666666666,0.9339149305555552,0.18833333333333332,7.25,1126.0,441149503103.0,50.0,486.65435552597046,9.583333333333334,0.9454457333754205,0.19166666666666668,6.416666666666667,1122.0,469100661221.0,50.0,441.0642464160919,9.583333333333334,0.9566537773569023,0.19166666666666668,6.25,1124.0,717263017026.0,50.0,456.0969672203064,9.5,0.957144886363636,0.19,8.916666666666666,1129.0,366783982512.0,50.0,466.628413438797,9.333333333333334,0.9540877525252524,0.18666666666666668,7.0,1127.0,903894823209.0,50.0,465.48860478401184,9.416666666666666,0.965503603745791,0.18833333333333332,6.25,1125.0,523021122055.0,50.0,429.5076756477356
126,16,1.6,12,10,12,13,9,10,15,18,12,13,16,20,9,13,0,0,0,0,0,0,0,0,1.6759259259259258,2.6203703703703702,0.9472895233196156,0.05240740740740741,9,2.4166666666666665,0.9312577160493823,0.04833333333333333,1.3333333333333333,981,156299688289,50,493.968918800354,4308.817432880402,0.0010478496551513672,2.4166666666666665,0.9272800925925924,0.04833333333333333,1.5833333333333333,988.0,606618061344.0,50.0,562.7899606227875,2.6666666666666665,0.9567438271604937,0.05333333333333334,1.6666666666666667,980.0,502805748326.0,50.0,467.6622197628021,2.6666666666666665,0.9588387345679009,0.05333333333333334,2.6666666666666665,986.0,441149503103.0,50.0,440.0396525859833,2.6666666666666665,0.9501041666666664,0.05333333333333334,2.0,982.0,469100661221.0,50.0,454.5161187648773,3.0,0.9782098765432096,0.06,1.0833333333333333,984.0,717263017026.0,50.0,382.15753698349,2.8333333333333335,0.9663657407407403,0.056666666666666664,1.4166666666666667,989.0,366783982512.0,50.0,455.03431010246277,2.5,0.9381249999999999,0.05,2.0,987.0,903894823209.0,50.0,481.39473271369934,2.4166666666666665,0.9186805555555554,0.04833333333333333,1.3333333333333333,985.0,523021122055.0,50.0,571.2539825439453
127,16,1.6,12,10,12,13,9,10,15,18,12,13,17,21,9,13,0,0,0,0,0,0,0,0,1.675925925925926,2.6203703703703702,0.9462787208504798,0.05240740740740741,9,2.4166666666666665,0.9312577160493823,0.04833333333333333,1.5833333333333333,1131,156299688289,50,498.3649983406067,4331.526063919067,574.1740078926086,2.4166666666666665,0.9272800925925924,0.04833333333333333,1.9166666666666667,1138.0,606618061344.0,50.0,561.7443220615387,2.6666666666666665,0.9567438271604937,0.05333333333333334,2.1666666666666665,1130.0,502805748326.0,50.0,478.72881746292114,2.6666666666666665,0.9588387345679009,0.05333333333333334,2.0,1136.0,441149503103.0,50.0,432.47135186195374,2.6666666666666665,0.9501041666666664,0.05333333333333334,1.5833333333333333,1132.0,469100661221.0,50.0,461.92476773262024,3.0,0.9782098765432096,0.06,1.5,1134.0,717263017026.0,50.0,387.15880703926086,2.8333333333333335,0.9663657407407403,0.056666666666666664,1.5833333333333333,1139.0,366783982512.0,50.0,455.53232312202454,2.5,0.9381249999999999,0.05,1.4166666666666667,1137.0,903894823209.0,50.0,481.6540503501892,2.4166666666666665,0.9095833333333331,0.04833333333333333,1.3333333333333333,1135.0,523021122055.0,50.0,573.9466259479523
128,15,1.5,12,10,12,15,9,10,14,18,12,13,15,20,10,14,0,0,0,0,0,0,0,0,2.1296296296296293,3.2870370370370368,0.9674079218106993,0.06574074074074075,9,3.0,0.9590887345679011,0.06,2.0,1141,156299688289,50,501.20334577560425,4029.055851459503,501.3826766014099,3.0833333333333335,0.9691165123456789,0.06166666666666667,1.8333333333333333,1148.0,606618061344.0,50.0,448.44358468055725,3.4166666666666665,0.9772283950617281,0.06833333333333333,1.9166666666666667,1140.0,502805748326.0,50.0,405.75857853889465,3.25,0.9771604938271604,0.065,1.6666666666666667,1146.0,441149503103.0,50.0,445.208975315094,3.4166666666666665,0.982165895061728,0.06833333333333333,2.25,1142.0,469100661221.0,50.0,411.48556303977966,3.3333333333333335,0.9395949074074071,0.06666666666666667,2.6666666666666665,1144.0,717263017026.0,50.0,486.39033913612366,3.5,0.9612723765432096,0.07,2.0833333333333335,1149.0,366783982512.0,50.0,448.980224609375,3.4166666666666665,0.9743796296296293,0.06833333333333333,2.0,1147.0,903894823209.0,50.0,440.97575879096985,3.1666666666666665,0.966664351851852,0.06333333333333334,2.75,1145.0,523021122055.0,50.0,440.60948157310486
129,16,1.6,12,10,10,11,16,19,12,13,9,13,9,13,0,0,0,0,0,0,0,0,0,0,1.759259259259259,2.398148148148148,0.9546959876543207,0.047962962962962964,9,2.5833333333333335,0.9614814814814814,0.051666666666666666,1.0833333333333333,1151,156299688289,50,434.24910593032837,3745.7256319522858,457.91896986961365,2.4166666666666665,0.9543657407407403,0.04833333333333333,1.5833333333333333,1158.0,606618061344.0,50.0,404.82128739356995,2.25,0.9666666666666666,0.045,1.8333333333333333,1150.0,502805748326.0,50.0,389.72347474098206,2.4166666666666665,0.9375555555555554,0.04833333333333333,2.0833333333333335,1156.0,441149503103.0,50.0,457.6594944000244,2.5,0.943421296296296,0.05,1.5833333333333333,1152.0,469100661221.0,50.0,413.9598343372345,2.4166666666666665,0.956648148148148,0.04833333333333333,1.6666666666666667,1154.0,717263017026.0,50.0,449.88341331481934,2.25,0.9536712962962961,0.045,2.25,1159.0,366783982512.0,50.0,407.6883776187897,2.5833333333333335,0.9521342592592589,0.051666666666666666,1.75,1157.0,903894823209.0,50.0,396.0598797798157,2.1666666666666665,0.9663194444444443,0.043333333333333335,2.0,1155.0,523021122055.0,50.0,391.6807644367218
130,16,1.6,12,10,12,13,9,10,15,18,12,13,16,20,9,13,0,0,0,0,0,0,0,0,1.6759259259259258,2.6203703703703702,0.9472895233196156,0.05240740740740741,9,2.4166666666666665,0.9312577160493823,0.04833333333333333,1.3333333333333333,981,156299688289,50,493.968918800354,4308.817432880402,0.0020203590393066406,2.4166666666666665,0.9272800925925924,0.04833333333333333,1.5833333333333333,988.0,606618061344.0,50.0,562.7899606227875,2.6666666666666665,0.9567438271604937,0.05333333333333334,1.6666666666666667,980.0,502805748326.0,50.0,467.6622197628021,2.6666666666666665,0.9588387345679009,0.05333333333333334,2.6666666666666665,986.0,441149503103.0,50.0,440.0396525859833,2.6666666666666665,0.9501041666666664,0.05333333333333334,2.0,982.0,469100661221.0,50.0,454.5161187648773,3.0,0.9782098765432096,0.06,1.0833333333333333,984.0,717263017026.0,50.0,382.15753698349,2.8333333333333335,0.9663657407407403,0.056666666666666664,1.4166666666666667,989.0,366783982512.0,50.0,455.03431010246277,2.5,0.9381249999999999,0.05,2.0,987.0,903894823209.0,50.0,481.39473271369934,2.4166666666666665,0.9186805555555554,0.04833333333333333,1.3333333333333333,985.0,523021122055.0,50.0,571.2539825439453
131,15,1.5,12,10,12,13,12,13,14,15,17,20,12,13,16,21,9,12,0,0,0,0,0,0,1.962962962962963,2.564814814814815,0.9446954732510284,0.0512962962962963,9,2.5833333333333335,0.9431005291005288,0.051666666666666666,2.0833333333333335,1061,156299688289,50,461.42413306236267,4304.527076244354,0.0016715526580810547,2.5,0.9590105820105815,0.05,2.3333333333333335,1068.0,606618061344.0,50.0,398.0316083431244,2.6666666666666665,0.9404788359788359,0.05333333333333334,2.4166666666666665,1060.0,502805748326.0,50.0,538.6729538440704,2.5833333333333335,0.9494576719576716,0.051666666666666666,2.4166666666666665,1066.0,441149503103.0,50.0,446.0892355442047,2.5833333333333335,0.9578174603174598,0.051666666666666666,2.0,1062.0,469100661221.0,50.0,467.6337957382202,2.4166666666666665,0.9204735449735445,0.04833333333333333,1.4166666666666667,1064.0,717263017026.0,50.0,569.3081328868866,2.75,0.9323888888888885,0.055,1.3333333333333333,1069.0,366783982512.0,50.0,494.868403673172,2.4166666666666665,0.9362724867724863,0.04833333333333333,1.8333333333333333,1067.0,903894823209.0,50.0,495.44033789634705,2.5833333333333335,0.9632592592592589,0.051666666666666666,1.8333333333333333,1065.0,523021122055.0,50.0,433.0584752559662
