,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
116,20,2.0,12,9,10,13,10,15,11,21,19,21,11,13,11,12,11,12,0,0,0,0,0,0,3.708333333333333,5.083333333333333,0.9546210317460314,0.10166666666666666,8,4.833333333333333,0.9521626984126981,0.09666666666666666,3.9166666666666665,866,773805438644,50,549.4059638977051,4434.8947286605835,617.4119665622711,5.0,0.9577037037037035,0.1,4.5,867.0,205028119933.0,50.0,567.4183142185211,5.166666666666667,0.970050264550264,0.10333333333333333,3.3333333333333335,863.0,234313161427.0,50.0,494.0128788948059,5.0,0.9489682539682537,0.1,3.9166666666666665,860.0,677180995421.0,50.0,607.4029204845428,5.083333333333333,0.9578082010582009,0.10166666666666667,3.25,861.0,917261219767.0,50.0,519.2030181884766,5.0,0.9349642857142854,0.1,3.5833333333333335,869.0,688915765995.0,50.0,616.9824497699738,5.5,0.9651084656084653,0.11,4.333333333333333,862.0,253458141302.0,50.0,490.3136353492737,5.083333333333333,0.9502023809523805,0.10166666666666667,2.8333333333333335,864.0,731980705979.0,50.0,590.1555478572845,,,,,,,,
117,16,1.6,12,9,10,12,10,13,10,17,19,21,17,18,11,13,18,19,17,18,11,12,0,0,2.625,3.739583333333333,0.9343204365079362,0.07479166666666667,8,3.6666666666666665,0.9257951205173425,0.07333333333333333,2.8333333333333335,876,773805438644,50,778.9117760658264,5783.054724931717,788.800409078598,3.8333333333333335,0.9281341857730744,0.07666666666666666,2.5833333333333335,877.0,205028119933.0,50.0,724.0858838558197,3.75,0.92868239271017,0.075,2.25,873.0,234313161427.0,50.0,727.3670048713684,3.6666666666666665,0.9368136390358609,0.07333333333333333,2.0833333333333335,870.0,677180995421.0,50.0,788.785858631134,3.6666666666666665,0.9213918283362725,0.07333333333333333,2.5833333333333335,871.0,917261219767.0,50.0,748.6068413257599,3.6666666666666665,0.9616607877718985,0.07333333333333333,3.0833333333333335,879.0,688915765995.0,50.0,577.6182672977448,3.6666666666666665,0.9547942386831273,0.07333333333333333,3.0833333333333335,872.0,253458141302.0,50.0,662.1571619510651,4.0,0.9172912992357437,0.08,2.5,874.0,731980705979.0,50.0,775.5219309329987,,,,,,,,
118,17,1.7,12,9,10,13,10,14,19,21,11,14,18,19,16,17,0,0,0,0,0,0,0,0,1.875,2.75,0.9571006944444442,0.055,8,2.8333333333333335,0.9545601851851848,0.056666666666666664,1.6666666666666667,886,773805438644,50,495.3256092071533,3982.3432943820953,578.1233978271484,2.5833333333333335,0.9761265432098765,0.051666666666666666,2.4166666666666665,887.0,205028119933.0,50.0,429.00643658638,2.8333333333333335,0.9432484567901231,0.056666666666666664,1.75,883.0,234313161427.0,50.0,539.139776468277,2.5,0.9453202160493825,0.05,2.4166666666666665,880.0,677180995421.0,50.0,512.3323516845703,2.5833333333333335,0.9736149691358021,0.051666666666666666,1.75,881.0,917261219767.0,50.0,479.70646691322327,2.9166666666666665,0.9361149691358023,0.058333333333333334,1.9166666666666667,889.0,688915765995.0,50.0,529.7661073207855,3.0,0.9538734567901231,0.06,1.25,882.0,253458141302.0,50.0,547.9432525634766,2.75,0.9739467592592589,0.055,1.8333333333333333,884.0,731980705979.0,50.0,449.12329363822937,,,,,,,,
119,20,2.0,12,9,10,12,10,14,9,16,11,21,19,21,17,18,11,13,12,13,0,0,0,0,4.885416666666666,6.072916666666666,0.9365509982638887,0.12145833333333333,8,6.0,0.9459769345238093,0.12,4.5,896,773805438644,50,730.7657661437988,6180.537878990173,876.9778745174408,6.083333333333333,0.9347599206349205,0.12166666666666667,5.083333333333333,897.0,205028119933.0,50.0,776.8173315525055,5.916666666666667,0.9258720238095236,0.11833333333333333,5.166666666666667,893.0,234313161427.0,50.0,809.2974803447723,6.083333333333333,0.9277911706349202,0.12166666666666667,4.333333333333333,890.0,677180995421.0,50.0,847.5926563739777,6.0,0.9274417162698411,0.12,6.0,891.0,917261219767.0,50.0,768.0823836326599,6.166666666666667,0.9546262400793648,0.12333333333333334,4.166666666666667,899.0,688915765995.0,50.0,671.5681555271149,6.166666666666667,0.931096726190476,0.12333333333333334,5.416666666666667,892.0,253458141302.0,50.0,876.5274920463562,6.166666666666667,0.9448432539682539,0.12333333333333334,4.416666666666667,894.0,731980705979.0,50.0,699.886613368988,,,,,,,,
120,17,1.7,12,10,10,13,10,14,11,12,19,21,11,14,18,20,17,18,11,12,0,0,0,0,2.1574074074074074,3.3796296296296293,0.9466592721193413,0.06759259259259259,9,3.3333333333333335,0.9454340277777775,0.06666666666666667,1.9166666666666667,626,773805438644,50,621.3482663631439,5292.519690513611,0.0010950565338134766,3.4166666666666665,0.9443721064814812,0.06833333333333333,2.25,627.0,205028119933.0,50.0,617.153665304184,3.4166666666666665,0.9619184027777775,0.06833333333333333,2.1666666666666665,623.0,234313161427.0,50.0,466.40342569351196,3.5,0.9530787037037034,0.07,2.25,620.0,677180995421.0,50.0,579.2068755626678,3.4166666666666665,0.9455063657407404,0.06833333333333333,1.4166666666666667,621.0,917261219767.0,50.0,572.9303193092346,3.25,0.9467332175925922,0.065,1.8333333333333333,629.0,688915765995.0,50.0,594.1750953197479,3.25,0.933020833333333,0.065,2.5833333333333335,622.0,253458141302.0,50.0,621.0328176021576,3.5,0.9208188657407403,0.07,2.0,624.0,731980705979.0,50.0,805.2808287143707,3.3333333333333335,0.9690509259259258,0.06666666666666667,3.0,628.0,738896289661.0,50.0,414.9883966445923
121,17,1.7,12,10,10,13,10,14,11,12,19,21,14,15,11,14,18,20,17,18,11,12,0,0,2.398148148148148,3.564814814814815,0.9441183699131227,0.07129629629629629,9,3.75,0.9513040123456786,0.075,2.5,666,773805438644,50,576.2630078792572,5802.112339496613,0.0007665157318115234,3.5,0.9277829218106992,0.07,2.1666666666666665,667.0,205028119933.0,50.0,735.7709426879883,3.5833333333333335,0.9621759259259256,0.07166666666666667,2.0833333333333335,663.0,234313161427.0,50.0,576.1207213401794,3.5833333333333335,0.941813271604938,0.07166666666666667,2.0,660.0,677180995421.0,50.0,659.2547283172607,3.6666666666666665,0.933986625514403,0.07333333333333333,2.4166666666666665,661.0,917261219767.0,50.0,671.3810021877289,3.5,0.9396707818930038,0.07,2.4166666666666665,669.0,688915765995.0,50.0,612.239091873169,3.5,0.947407407407407,0.07,3.1666666666666665,662.0,253458141302.0,50.0,617.7813754081726,3.6666666666666665,0.9425051440329215,0.07333333333333333,2.25,664.0,731980705979.0,50.0,703.1888551712036,3.3333333333333335,0.9504192386831273,0.06666666666666667,2.5833333333333335,668.0,738896289661.0,50.0,650.1126146316528
122,20,2.0,12,10,10,12,10,15,15,21,11,21,19,21,17,18,11,13,12,13,0,0,0,0,4.712962962962963,6.000000000000001,0.9396194701646089,0.11999999999999998,9,6.0,0.9513611111111109,0.12,4.416666666666667,616,773805438644,50,624.5808064937592,7005.64573264122,0.0007190704345703125,6.166666666666667,0.9327199074074073,0.12333333333333334,3.8333333333333335,617.0,205028119933.0,50.0,783.5299015045166,5.833333333333333,0.9219166666666666,0.11666666666666667,4.333333333333333,613.0,234313161427.0,50.0,920.1155576705933,6.0,0.9298946759259256,0.12,4.333333333333333,610.0,677180995421.0,50.0,846.042088508606,5.916666666666667,0.9209826388888886,0.11833333333333333,4.25,611.0,917261219767.0,50.0,921.282534122467,6.083333333333333,0.9467094907407405,0.12166666666666667,6.583333333333333,619.0,688915765995.0,50.0,802.2163894176483,6.25,0.9390162037037034,0.125,5.25,612.0,253458141302.0,50.0,763.5797829627991,6.166666666666667,0.9466898148148147,0.12333333333333334,4.083333333333333,614.0,731980705979.0,50.0,678.3244233131409,5.583333333333333,0.9672847222222221,0.11166666666666666,5.333333333333333,618.0,738896289661.0,50.0,665.9742486476898
123,20,2.0,12,10,10,12,10,15,15,21,11,21,19,21,18,19,11,13,12,13,0,0,0,0,4.5555555555555545,6.000000000000001,0.9396194701646089,0.11999999999999998,9,6.0,0.9513611111111109,0.12,4.666666666666667,536,773805438644,50,581.1361343860626,6467.739447593689,0.0007073879241943359,6.166666666666667,0.9327199074074073,0.12333333333333334,3.75,537.0,205028119933.0,50.0,728.0360889434814,5.833333333333333,0.9219166666666666,0.11666666666666667,3.9166666666666665,533.0,234313161427.0,50.0,847.8546254634857,6.0,0.9298946759259256,0.12,4.333333333333333,530.0,677180995421.0,50.0,787.6114580631256,5.916666666666667,0.9209826388888886,0.11833333333333333,4.166666666666667,531.0,917261219767.0,50.0,860.5915975570679,6.083333333333333,0.9467094907407405,0.12166666666666667,5.916666666666667,539.0,688915765995.0,50.0,739.1549823284149,6.25,0.9390162037037034,0.125,5.583333333333333,532.0,253458141302.0,50.0,692.5747790336609,6.166666666666667,0.9466898148148147,0.12333333333333334,4.083333333333333,534.0,731980705979.0,50.0,619.6046643257141,5.583333333333333,0.9672847222222221,0.11166666666666666,4.583333333333333,538.0,738896289661.0,50.0,611.1751174926758
124,20,2.0,12,10,10,12,10,15,15,21,11,21,19,21,17,18,11,13,18,20,12,13,0,0,4.861111111111111,6.481481481481482,0.9344493598536805,0.12962962962962962,9,6.416666666666667,0.9070082304526745,0.12833333333333333,3.25,906,773805438644,50,962.1337766647339,7345.050726413727,962.6221921443939,6.5,0.9520113168724278,0.13,5.083333333333333,907.0,205028119933.0,50.0,735.154531955719,6.583333333333333,0.9186028806584358,0.13166666666666665,5.583333333333333,903.0,234313161427.0,50.0,828.1111660003662,6.5,0.9254999999999998,0.13,4.583333333333333,900.0,677180995421.0,50.0,856.6021361351013,6.666666666666667,0.9501707818930039,0.13333333333333333,4.666666666666667,901.0,917261219767.0,50.0,793.5156717300415,6.583333333333333,0.9572602880658434,0.13166666666666665,5.916666666666667,909.0,688915765995.0,50.0,684.3107762336731,6.833333333333333,0.9350956790123455,0.13666666666666666,4.666666666666667,902.0,253458141302.0,50.0,780.0228419303894,6.25,0.9224927983539093,0.125,4.75,904.0,731980705979.0,50.0,911.875738620758,6.0,0.9419022633744851,0.12,5.25,908.0,738896289661.0,50.0,793.3240871429443
125,20,2.0,12,10,10,12,10,15,15,21,11,21,19,21,17,18,11,13,12,13,0,0,0,0,4.712962962962963,6.000000000000001,0.9396194701646089,0.11999999999999998,9,6.0,0.9513611111111109,0.12,4.416666666666667,616,773805438644,50,624.5808064937592,7005.64573264122,0.0012238025665283203,6.166666666666667,0.9327199074074073,0.12333333333333334,3.8333333333333335,617.0,205028119933.0,50.0,783.5299015045166,5.833333333333333,0.9219166666666666,0.11666666666666667,4.333333333333333,613.0,234313161427.0,50.0,920.1155576705933,6.0,0.9298946759259256,0.12,4.333333333333333,610.0,677180995421.0,50.0,846.042088508606,5.916666666666667,0.9209826388888886,0.11833333333333333,4.25,611.0,917261219767.0,50.0,921.282534122467,6.083333333333333,0.9467094907407405,0.12166666666666667,6.583333333333333,619.0,688915765995.0,50.0,802.2163894176483,6.25,0.9390162037037034,0.125,5.25,612.0,253458141302.0,50.0,763.5797829627991,6.166666666666667,0.9466898148148147,0.12333333333333334,4.083333333333333,614.0,731980705979.0,50.0,678.3244233131409,5.583333333333333,0.9672847222222221,0.11166666666666666,5.333333333333333,618.0,738896289661.0,50.0,665.9742486476898
126,20,2.0,12,10,10,12,10,15,11,21,19,21,13,14,11,13,10,11,0,0,0,0,0,0,3.592592592592593,4.796296296296297,0.9491754850088182,0.09592592592592593,9,4.916666666666667,0.9435595238095235,0.09833333333333333,3.25,916,773805438644,50,604.5559554100037,5736.456869602203,786.3018202781677,4.5,0.9280396825396823,0.09,5.166666666666667,917.0,205028119933.0,50.0,706.3473606109619,5.083333333333333,0.9498174603174601,0.10166666666666667,3.6666666666666665,913.0,234313161427.0,50.0,637.9832446575165,4.75,0.9439523809523808,0.095,3.5,910.0,677180995421.0,50.0,698.5578079223633,4.666666666666667,0.9213015873015872,0.09333333333333334,3.6666666666666665,911.0,917261219767.0,50.0,785.8744745254517,4.833333333333333,0.9609523809523807,0.09666666666666666,3.1666666666666665,919.0,688915765995.0,50.0,555.2981488704681,5.083333333333333,0.9586666666666664,0.10166666666666667,3.4166666666666665,912.0,253458141302.0,50.0,628.9111700057983,4.75,0.9697380952380948,0.095,3.0833333333333335,914.0,731980705979.0,50.0,573.7159132957458,4.583333333333333,0.9665515873015871,0.09166666666666666,3.4166666666666665,918.0,738896289661.0,50.0,545.212794303894
127,17,1.7,12,10,10,12,10,13,14,20,19,21,11,14,18,19,16,17,0,0,0,0,0,0,2.2870370370370368,3.5833333333333335,0.9526374191651966,0.07166666666666667,9,3.5833333333333335,0.9812433862433859,0.07166666666666667,2.4166666666666665,926,773805438644,50,414.1924293041229,4864.921051979065,675.1184010505676,3.5,0.9572552910052908,0.07,2.9166666666666665,927.0,205028119933.0,50.0,472.6644151210785,3.75,0.9511507936507935,0.075,2.4166666666666665,923.0,234313161427.0,50.0,540.5158219337463,3.5,0.9458465608465606,0.07,1.8333333333333333,920.0,677180995421.0,50.0,601.869597196579,3.5,0.9458862433862432,0.07,2.5,921.0,917261219767.0,50.0,573.0057458877563,3.6666666666666665,0.9442129629629628,0.07333333333333333,1.5833333333333333,929.0,688915765995.0,50.0,607.1925854682922,3.6666666666666665,0.9290873015873015,0.07333333333333333,2.0833333333333335,922.0,253458141302.0,50.0,674.730571269989,3.6666666666666665,0.9552447089947086,0.07333333333333333,2.0,924.0,731980705979.0,50.0,539.7389500141144,3.4166666666666665,0.9638095238095234,0.06833333333333333,2.8333333333333335,928.0,738896289661.0,50.0,441.01093578338623
128,17,1.7,12,10,10,11,10,13,13,20,19,21,11,14,18,19,12,13,0,0,0,0,0,0,2.4629629629629632,3.490740740740741,0.954383975812547,0.06981481481481482,9,3.4166666666666665,0.9550812547241115,0.06833333333333333,2.3333333333333335,936,773805438644,50,694.2548406124115,5269.278959751129,694.698165178299,3.4166666666666665,0.9480810657596369,0.06833333333333333,2.5,937.0,205028119933.0,50.0,619.0615756511688,3.5833333333333335,0.9540825774754342,0.07166666666666667,1.4166666666666667,933.0,234313161427.0,50.0,519.8517053127289,3.4166666666666665,0.9470360922146633,0.06833333333333333,2.3333333333333335,930.0,677180995421.0,50.0,648.4194331169128,3.4166666666666665,0.950379818594104,0.06833333333333333,2.4166666666666665,931.0,917261219767.0,50.0,556.792843580246,3.6666666666666665,0.9555262660619802,0.07333333333333333,3.0833333333333335,939.0,688915765995.0,50.0,516.5662252902985,3.5,0.9586630763416475,0.07,2.3333333333333335,932.0,253458141302.0,50.0,660.165497303009,3.5833333333333335,0.9713662131519272,0.07166666666666667,2.75,934.0,731980705979.0,50.0,481.3895707130432,3.4166666666666665,0.9492394179894176,0.06833333333333333,3.0,938.0,738896289661.0,50.0,572.7772681713104
129,20,2.0,12,10,10,13,10,14,11,21,19,20,13,14,11,12,18,19,15,16,0,0,0,0,3.685185185185185,4.537037037037036,0.953130336934156,0.09074074074074073,9,4.75,0.9421168981481478,0.095,3.8333333333333335,946,773805438644,50,546.8425905704498,4942.87576842308,603.7593920230865,4.416666666666667,0.9682760416666663,0.08833333333333333,3.9166666666666665,947.0,205028119933.0,50.0,517.3719966411591,4.666666666666667,0.9457071759259256,0.09333333333333334,4.0,943.0,234313161427.0,50.0,558.0727610588074,4.583333333333333,0.9483153935185179,0.09166666666666666,3.3333333333333335,940.0,677180995421.0,50.0,592.4320695400238,4.25,0.9464351851851848,0.085,3.8333333333333335,941.0,917261219767.0,50.0,601.8407747745514,4.75,0.9388998842592589,0.095,3.5833333333333335,949.0,688915765995.0,50.0,584.4251043796539,4.666666666666667,0.9521481481481477,0.09333333333333334,3.3333333333333335,942.0,253458141302.0,50.0,590.8192026615143,4.333333333333333,0.9549415509259256,0.08666666666666667,3.6666666666666665,944.0,731980705979.0,50.0,505.742493391037,4.416666666666667,0.9813327546296293,0.08833333333333333,3.6666666666666665,948.0,738896289661.0,50.0,445.3287754058838
130,17,1.7,12,10,10,13,10,14,14,21,19,21,11,14,18,19,16,17,0,0,0,0,0,0,2.8425925925925926,4.138888888888889,0.9615155475770553,0.08277777777777778,9,4.25,0.9786422902494328,0.085,3.25,956,773805438644,50,482.8093137741089,4857.4490878582,673.9053301811218,3.9166666666666665,0.9616132842025698,0.07833333333333334,2.3333333333333335,957.0,205028119933.0,50.0,560.132696390152,4.25,0.967386148904006,0.085,3.6666666666666665,953.0,234313161427.0,50.0,472.91104531288147,4.083333333333333,0.9685959939531364,0.08166666666666667,2.9166666666666665,950.0,677180995421.0,50.0,517.2469742298126,4.083333333333333,0.9517535903250186,0.08166666666666667,3.1666666666666665,951.0,917261219767.0,50.0,556.4350733757019,4.0,0.9452116402116398,0.08,2.8333333333333335,959.0,688915765995.0,50.0,673.3851191997528,4.333333333333333,0.9372458427815568,0.08666666666666667,2.5833333333333335,952.0,253458141302.0,50.0,662.5953710079193,4.166666666666667,0.979853080120937,0.08333333333333333,2.0,954.0,731980705979.0,50.0,436.042329788208,4.166666666666667,0.9633380574452001,0.08333333333333333,2.8333333333333335,958.0,738896289661.0,50.0,495.8911647796631
131,20,2.0,12,10,10,12,10,15,12,21,19,21,11,13,12,13,0,0,0,0,0,0,0,0,3.2777777777777777,4.351851851851851,0.9395508687700043,0.08703703703703704,9,4.083333333333333,0.9474861111111109,0.08166666666666667,3.5833333333333335,966,773805438644,50,734.8544535636902,5863.771680831909,760.7888791561127,4.333333333333333,0.942117283950617,0.08666666666666667,2.9166666666666665,967.0,205028119933.0,50.0,645.5032176971436,4.5,0.9515787037037035,0.09,3.6666666666666665,963.0,234313161427.0,50.0,565.2042906284332,4.25,0.9296044238683128,0.085,3.4166666666666665,960.0,677180995421.0,50.0,701.2247335910797,4.416666666666667,0.9364429012345675,0.08833333333333333,3.3333333333333335,961.0,917261219767.0,50.0,616.2800011634827,4.666666666666667,0.9652561728395059,0.09333333333333334,3.1666666666666665,969.0,688915765995.0,50.0,549.1585013866425,4.333333333333333,0.9484845679012343,0.08666666666666667,3.9166666666666665,962.0,253458141302.0,50.0,606.6132183074951,4.333333333333333,0.9204393004115224,0.08666666666666667,3.25,964.0,731980705979.0,50.0,684.6574878692627,4.25,0.9145483539094649,0.085,2.25,968.0,738896289661.0,50.0,760.2757766246796
