,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
89,12,1.2,12,7,11,17,13,14,15,21,13,21,17,19,9,12,14,18,17,21,11,12,0,0,3.9305555555555554,5.763888888888889,0.9487129200960217,0.11527777777777777,6,5.833333333333333,0.9501208847736624,0.11666666666666667,3.4166666666666665,731,602611633635,50,805.2594261169434,4701.984855175018,1051.2827825546265,5.75,0.9533950617283948,0.115,4.5,736.0,657606891565.0,50.0,886.615327835083,5.083333333333333,0.9406417181069959,0.10166666666666667,3.0,737.0,124715194137.0,50.0,818.4207797050476,6.083333333333333,0.952236368312757,0.12166666666666667,3.75,738.0,936194090208.0,50.0,703.5702109336853,5.666666666666667,0.9361201131687241,0.11333333333333333,3.9166666666666665,735.0,668419375898.0,50.0,818.4012892246246,6.166666666666667,0.9597633744855965,0.12333333333333334,5.0,734.0,520888602397.0,50.0,669.7178213596344,,,,,,,,,,,,,,,,,,,,,,,,
90,24,2.4,12,7,11,16,13,16,15,16,17,21,9,12,11,15,15,18,9,10,0,0,0,0,3.805555555555556,5.777777777777779,0.9651360918209874,0.11555555555555556,6,5.833333333333333,0.9754681712962961,0.11666666666666667,2.6666666666666665,741,602611633635,50,615.770516872406,3857.8849618434906,768.9377207756042,5.916666666666667,0.9698252314814813,0.11833333333333333,4.25,746.0,657606891565.0,50.0,583.917989730835,5.75,0.9800920138888886,0.115,3.1666666666666665,747.0,124715194137.0,50.0,586.9806933403015,5.833333333333333,0.9595810185185183,0.11666666666666667,3.75,748.0,936194090208.0,50.0,668.785441160202,5.666666666666667,0.9530376157407405,0.11333333333333333,4.083333333333333,745.0,668419375898.0,50.0,674.7387070655823,5.666666666666667,0.9528124999999998,0.11333333333333333,4.916666666666667,744.0,520888602397.0,50.0,727.6916136741638,,,,,,,,,,,,,,,,,,,,,,,,
91,12,1.2,12,7,11,16,13,16,15,16,16,21,9,12,11,15,15,21,11,12,0,0,0,0,3.1666666666666665,4.638888888888889,0.9526534529320987,0.09277777777777778,6,4.75,0.9630069444444442,0.095,3.1666666666666665,751,602611633635,50,749.1670699119568,4396.233203887939,876.6348080635071,4.75,0.9519756944444444,0.095,3.5833333333333335,756.0,657606891565.0,50.0,766.4254546165466,4.666666666666667,0.9574438657407406,0.09333333333333334,2.1666666666666665,757.0,124715194137.0,50.0,642.0833015441895,4.416666666666667,0.9373258101851849,0.08833333333333333,3.0,758.0,936194090208.0,50.0,876.1363966464996,4.666666666666667,0.961195023148148,0.09333333333333334,3.8333333333333335,755.0,668419375898.0,50.0,657.1899452209473,4.583333333333333,0.9449733796296295,0.09166666666666666,3.25,754.0,520888602397.0,50.0,705.2310359477997,,,,,,,,,,,,,,,,,,,,,,,,
92,12,1.2,12,7,11,17,13,14,15,21,13,21,17,18,9,12,11,15,17,21,11,12,0,0,3.8611111111111107,5.5,0.9461121827846363,0.10999999999999999,6,5.5,0.9648804012345678,0.11,2.5,761,602611633635,50,610.0185837745667,4817.27051949501,972.1476321220398,5.833333333333333,0.9601787551440327,0.11666666666666667,4.25,766.0,657606891565.0,50.0,814.1304740905762,5.0,0.9299627057613168,0.1,4.583333333333333,767.0,124715194137.0,50.0,862.9477427005768,5.25,0.9273778292181069,0.105,3.75,768.0,936194090208.0,50.0,971.6627202033997,5.416666666666667,0.9439171810699586,0.10833333333333334,3.75,765.0,668419375898.0,50.0,786.53142619133,6.0,0.9503562242798351,0.12,4.333333333333333,764.0,520888602397.0,50.0,771.9795725345612,,,,,,,,,,,,,,,,,,,,,,,,
93,12,1.2,12,7,11,17,13,14,15,21,17,20,9,12,14,18,16,21,0,0,0,0,0,0,3.152777777777778,4.597222222222222,0.9569265873015871,0.09194444444444444,6,4.75,0.9718591269841268,0.095,3.0833333333333335,771,602611633635,50,613.2287242412567,4317.26455783844,917.2847998142242,4.583333333333333,0.960968915343915,0.09166666666666666,3.75,776.0,657606891565.0,50.0,719.6025605201721,4.416666666666667,0.9290694444444443,0.08833333333333333,2.5833333333333335,777.0,124715194137.0,50.0,916.6787896156311,4.666666666666667,0.9603551587301584,0.09333333333333334,3.0833333333333335,778.0,936194090208.0,50.0,668.679141998291,4.5,0.9514232804232803,0.09,3.5833333333333335,775.0,668419375898.0,50.0,760.5811648368835,4.666666666666667,0.9678835978835976,0.09333333333333334,2.8333333333333335,774.0,520888602397.0,50.0,638.4941766262054,,,,,,,,,,,,,,,,,,,,,,,,
94,10,1.0,12,7,11,16,14,16,15,21,13,21,11,14,9,12,12,16,17,21,11,12,0,0,2.9166666666666665,5.486111111111112,0.9674392146776406,0.10972222222222222,6,5.75,0.9845079732510287,0.115,1.8333333333333333,781,602611633635,50,587.9939124584198,4702.704277038574,963.0528361797333,5.5,0.9438271604938273,0.11,3.0833333333333335,786.0,657606891565.0,50.0,962.6509447097778,5.333333333333333,0.9704801954732508,0.10666666666666667,2.4166666666666665,787.0,124715194137.0,50.0,736.6088163852692,5.25,0.9713377057613167,0.105,2.5833333333333335,788.0,936194090208.0,50.0,819.4674878120422,5.416666666666667,0.9765126028806582,0.10833333333333334,3.4166666666666665,785.0,668419375898.0,50.0,700.9305891990662,5.666666666666667,0.9579696502057613,0.11333333333333333,4.166666666666667,784.0,520888602397.0,50.0,895.052526473999,,,,,,,,,,,,,,,,,,,,,,,,
95,12,1.2,12,7,11,16,13,16,10,11,13,14,15,19,9,12,11,15,15,17,11,12,0,0,2.555555555555556,4.013888888888888,0.9401953017832643,0.08027777777777778,6,4.25,0.9480694444444442,0.085,1.5833333333333333,791,602611633635,50,790.7143611907959,4928.294709205627,959.6042973995209,4.333333333333333,0.9622222222222219,0.08666666666666667,2.75,796.0,657606891565.0,50.0,594.5533237457275,3.9166666666666665,0.935883744855967,0.07833333333333334,2.4166666666666665,797.0,124715194137.0,50.0,849.1174659729004,4.083333333333333,0.9355704732510284,0.08166666666666667,2.5,798.0,936194090208.0,50.0,902.0672006607056,3.5833333333333335,0.9132407407407405,0.07166666666666667,2.75,795.0,668419375898.0,50.0,959.0974926948547,3.9166666666666665,0.9461851851851849,0.07833333333333334,3.3333333333333335,794.0,520888602397.0,50.0,832.7448649406433,,,,,,,,,,,,,,,,,,,,,,,,
96,12,1.2,12,8,11,16,13,16,10,11,13,14,14,19,9,12,11,15,16,21,11,12,0,0,2.8452380952380953,4.571428571428571,0.9454512786596118,0.09142857142857143,7,4.833333333333333,0.9619017489711932,0.09666666666666666,2.6666666666666665,801,602611633635,50,628.5643579959869,5749.723832130432,1050.9337511062622,4.75,0.950244855967078,0.095,2.4166666666666665,806.0,657606891565.0,50.0,804.6221206188202,4.333333333333333,0.9409300411522632,0.08666666666666667,3.25,807.0,124715194137.0,50.0,847.3300776481628,4.583333333333333,0.9498179012345676,0.09166666666666666,3.1666666666666665,808.0,936194090208.0,50.0,744.6533658504486,4.166666666666667,0.9124444444444442,0.08333333333333333,2.6666666666666665,805.0,668419375898.0,50.0,1050.418463230133,4.75,0.9358677983539094,0.095,2.5,804.0,520888602397.0,50.0,924.5232989788055,4.583333333333333,0.9669521604938267,0.09166666666666666,3.25,803.0,992957841332.0,50.0,749.612147808075,,,,,,,,,,,,,,,,
97,12,1.2,12,8,11,16,13,16,14,15,13,14,16,20,9,12,11,15,15,17,11,12,0,0,2.6785714285714284,4.0,0.9440327013521453,0.08,7,4.25,0.9480694444444442,0.085,2.3333333333333335,811,602611633635,50,770.0063247680664,5543.755044698715,965.668624162674,4.333333333333333,0.9622222222222219,0.08666666666666667,2.25,816.0,657606891565.0,50.0,576.979163646698,3.9166666666666665,0.935883744855967,0.07833333333333334,2.4166666666666665,817.0,124715194137.0,50.0,837.399073600769,4.083333333333333,0.9355704732510284,0.08166666666666667,2.5,818.0,936194090208.0,50.0,904.7783768177032,3.5833333333333335,0.9132407407407405,0.07166666666666667,3.0,815.0,668419375898.0,50.0,965.2522938251495,3.9166666666666665,0.9461851851851849,0.07833333333333334,2.75,814.0,520888602397.0,50.0,831.6207149028778,3.9166666666666665,0.9670570987654317,0.07833333333333334,3.5,813.0,992957841332.0,50.0,657.7190971374512,,,,,,,,,,,,,,,,
98,12,1.2,12,8,11,16,15,18,14,15,13,14,17,21,9,12,11,15,15,18,11,12,0,0,2.6904761904761902,4.178571428571428,0.9411958406819517,0.08357142857142856,7,4.416666666666667,0.9536579218106994,0.08833333333333333,2.3333333333333335,821,602611633635,50,632.5655665397644,5601.326851129532,1019.678197145462,4.333333333333333,0.9371610082304525,0.08666666666666667,2.8333333333333335,826.0,657606891565.0,50.0,897.1638171672821,4.083333333333333,0.9387170781893004,0.08166666666666667,2.8333333333333335,827.0,124715194137.0,50.0,815.5090386867523,4.25,0.9493060699588474,0.085,2.75,828.0,936194090208.0,50.0,692.7690155506134,3.8333333333333335,0.9217078189300408,0.07666666666666666,2.9166666666666665,825.0,668419375898.0,50.0,896.2858834266663,4.25,0.920270061728395,0.085,2.6666666666666665,824.0,520888602397.0,50.0,1019.2450737953186,4.083333333333333,0.9675509259259256,0.08166666666666667,2.5,823.0,992957841332.0,50.0,647.7884559631348,,,,,,,,,,,,,,,,
99,12,1.2,12,8,11,16,13,16,10,11,13,14,14,19,9,12,11,15,15,18,11,12,0,0,2.5357142857142856,4.285714285714286,0.9405362286890063,0.08571428571428572,7,4.5,0.9545313786008229,0.09,2.25,831,602611633635,50,708.1595149040222,6002.619956493378,1095.4750428199768,4.5,0.9404279835390944,0.09,1.8333333333333333,836.0,657606891565.0,50.0,876.8349690437317,4.083333333333333,0.9376954732510288,0.08166666666666667,2.0833333333333335,837.0,124715194137.0,50.0,883.6743330955505,4.333333333333333,0.9509002057613165,0.08666666666666667,3.4166666666666665,838.0,936194090208.0,50.0,738.225111246109,3.9166666666666665,0.9175843621399173,0.07833333333333334,3.0,835.0,668419375898.0,50.0,974.35871052742,4.416666666666667,0.9153472222222221,0.08833333333333333,2.1666666666666665,834.0,520888602397.0,50.0,1095.0035679340363,4.25,0.9672669753086418,0.085,3.0,833.0,992957841332.0,50.0,726.3637497425079,,,,,,,,,,,,,,,,
100,12,1.2,12,8,11,16,13,16,10,11,13,14,16,21,9,12,11,15,15,18,11,12,0,0,2.3690476190476195,4.285714285714286,0.9409991916519692,0.08571428571428572,7,4.5,0.9545313786008229,0.09,2.6666666666666665,441,602611633635,50,721.3524198532104,6157.405628919601,0.0011036396026611328,4.5,0.9404279835390944,0.09,1.9166666666666667,446.0,657606891565.0,50.0,918.2592670917511,4.083333333333333,0.9376954732510288,0.08166666666666667,2.5833333333333335,447.0,124715194137.0,50.0,902.5690929889679,4.333333333333333,0.9509002057613165,0.08666666666666667,2.25,448.0,936194090208.0,50.0,762.1832802295685,3.9166666666666665,0.9208251028806581,0.07833333333333334,2.5833333333333335,445.0,668419375898.0,50.0,964.2698464393616,4.416666666666667,0.9153472222222221,0.08833333333333333,2.4166666666666665,444.0,520888602397.0,50.0,1133.2265799045563,4.25,0.9672669753086418,0.085,2.1666666666666665,443.0,992957841332.0,50.0,755.5451424121857,,,,,,,,,,,,,,,,
101,10,1.0,12,8,11,16,13,16,14,15,13,14,16,21,9,12,11,15,15,18,11,12,0,0,2.4642857142857144,3.8690476190476195,0.9596480746619633,0.0773809523809524,7,4.083333333333333,0.9662134773662552,0.08166666666666667,2.1666666666666665,841,602611633635,50,598.6405680179596,4867.151400566101,921.9042336940765,3.8333333333333335,0.9595442386831272,0.07666666666666666,2.5,846.0,657606891565.0,50.0,724.6537435054779,3.9166666666666665,0.9713415637860078,0.07833333333333334,2.25,847.0,124715194137.0,50.0,620.7823050022125,3.9166666666666665,0.9515005144032919,0.07833333333333334,2.6666666666666665,848.0,936194090208.0,50.0,721.1220223903656,3.5833333333333335,0.9671116255144031,0.07166666666666667,2.75,845.0,668419375898.0,50.0,638.1627171039581,3.75,0.9566069958847733,0.075,2.25,844.0,520888602397.0,50.0,642.3273801803589,4.0,0.9452181069958845,0.08,2.6666666666666665,843.0,992957841332.0,50.0,921.4626643657684,,,,,,,,,,,,,,,,
102,12,1.2,12,8,11,16,13,18,15,16,13,14,17,21,9,12,11,15,16,19,11,12,0,0,2.8809523809523805,4.452380952380952,0.9482635949441501,0.08904761904761904,7,4.583333333333333,0.9585375514403291,0.09166666666666666,2.5833333333333335,851,602611633635,50,618.308890581131,5504.973428487778,1060.892522096634,4.583333333333333,0.9306460905349793,0.09166666666666666,3.25,856.0,657606891565.0,50.0,1060.4458117485046,4.333333333333333,0.9500288065843621,0.08666666666666667,2.8333333333333335,857.0,124715194137.0,50.0,763.6138873100281,4.5,0.9616270576131684,0.09,2.3333333333333335,858.0,936194090208.0,50.0,604.266325712204,4.166666666666667,0.936068930041152,0.08333333333333333,3.25,855.0,668419375898.0,50.0,778.1494209766388,4.583333333333333,0.9283096707818927,0.09166666666666666,2.6666666666666665,854.0,520888602397.0,50.0,1038.3533310890198,4.416666666666667,0.9726270576131684,0.08833333333333333,3.25,853.0,992957841332.0,50.0,641.8357610702515,,,,,,,,,,,,,,,,
103,12,1.2,12,8,11,16,13,16,15,16,15,20,9,12,11,15,15,21,9,10,0,0,0,0,2.916666666666667,4.654761904761905,0.9517586805555555,0.0930952380952381,7,4.75,0.9630069444444442,0.095,2.8333333333333335,861,602611633635,50,848.5409977436066,5823.066967248917,974.331868648529,4.75,0.9519756944444444,0.095,2.75,866.0,657606891565.0,50.0,870.7789959907532,4.75,0.9588292824074072,0.095,2.25,867.0,124715194137.0,50.0,711.9815533161163,4.416666666666667,0.9373258101851849,0.08833333333333333,3.0,868.0,936194090208.0,50.0,972.9426348209381,4.666666666666667,0.961195023148148,0.09333333333333334,2.75,865.0,668419375898.0,50.0,750.1161568164825,4.5,0.9452662037037035,0.09,3.0,864.0,520888602397.0,50.0,794.5132255554199,4.75,0.9447118055555555,0.095,3.8333333333333335,863.0,992957841332.0,50.0,874.1934030056,,,,,,,,,,,,,,,,
104,12,1.2,12,8,11,16,13,16,14,15,16,21,9,12,11,15,15,17,11,12,0,0,0,0,2.607142857142857,4.023809523809524,0.9516307870370369,0.08047619047619048,7,4.0,0.9670023148148146,0.08,2.3333333333333335,871,602611633635,50,634.5898649692535,5138.913452625275,882.2428755760193,4.083333333333333,0.9450972222222221,0.08166666666666667,3.25,876.0,657606891565.0,50.0,836.7929666042328,3.75,0.9453165509259257,0.075,2.3333333333333335,877.0,124715194137.0,50.0,799.666286945343,3.9166666666666665,0.9499270833333331,0.07833333333333334,1.8333333333333333,878.0,936194090208.0,50.0,708.2018208503723,4.25,0.956083912037037,0.085,3.5,875.0,668419375898.0,50.0,756.9312882423401,4.0,0.9425462962962962,0.08,2.8333333333333335,874.0,520888602397.0,50.0,734.613557100296,4.166666666666667,0.9554421296296293,0.08333333333333333,2.1666666666666665,873.0,992957841332.0,50.0,668.1176679134369,,,,,,,,,,,,,,,,
105,12,1.2,12,8,11,16,13,16,10,11,13,14,15,20,9,12,11,15,15,18,10,11,0,0,2.3928571428571432,4.285714285714286,0.9409991916519692,0.08571428571428572,7,4.5,0.9545313786008229,0.09,1.75,881,602611633635,50,693.6318337917328,5968.2465806007385,1087.5487961769104,4.5,0.9404279835390944,0.09,2.3333333333333335,886.0,657606891565.0,50.0,876.5534715652466,4.083333333333333,0.9376954732510288,0.08166666666666667,1.8333333333333333,887.0,124715194137.0,50.0,896.4885416030884,4.333333333333333,0.9509002057613165,0.08666666666666667,2.8333333333333335,888.0,936194090208.0,50.0,743.039788722992,3.9166666666666665,0.9208251028806581,0.07833333333333334,3.0833333333333335,885.0,668419375898.0,50.0,947.9180727005005,4.416666666666667,0.9153472222222221,0.08833333333333333,2.3333333333333335,884.0,520888602397.0,50.0,1087.0700056552887,4.25,0.9672669753086418,0.085,2.5833333333333335,883.0,992957841332.0,50.0,723.5448665618896,,,,,,,,,,,,,,,,
106,12,1.2,12,8,11,16,13,16,10,11,13,14,16,19,9,12,11,15,16,21,11,12,0,0,2.4047619047619047,4.273809523809524,0.940150867136978,0.08547619047619047,7,4.583333333333333,0.9627536008230452,0.09166666666666666,2.75,891,602611633635,50,601.5565514564514,6209.813661575317,1157.6975853443146,4.416666666666667,0.9481316872427983,0.08833333333333333,1.75,896.0,657606891565.0,50.0,849.0688719749451,4.166666666666667,0.9392366255144032,0.08333333333333333,2.5,897.0,124715194137.0,50.0,888.5507807731628,4.25,0.9501491769547322,0.085,2.75,898.0,936194090208.0,50.0,778.5552434921265,3.8333333333333335,0.9037181069958847,0.07666666666666666,2.4166666666666665,895.0,668419375898.0,50.0,1157.1723520755768,4.416666666666667,0.9183307613168723,0.08833333333333333,2.4166666666666665,894.0,520888602397.0,50.0,1144.904372215271,4.25,0.9587361111111109,0.085,2.25,893.0,992957841332.0,50.0,790.0054895877838,,,,,,,,,,,,,,,,
107,12,1.2,12,8,11,16,13,16,14,15,13,14,16,21,9,12,11,15,15,18,11,12,0,0,2.7023809523809526,4.285714285714286,0.9409991916519692,0.08571428571428572,7,4.5,0.9545313786008229,0.09,2.8333333333333335,901,602611633635,50,643.2317996025085,5736.087632417679,1103.317931652069,4.5,0.9404279835390944,0.09,2.5,906.0,657606891565.0,50.0,843.9800174236298,4.083333333333333,0.9376954732510288,0.08166666666666667,2.75,907.0,124715194137.0,50.0,851.219587802887,4.333333333333333,0.9509002057613165,0.08666666666666667,2.0,908.0,936194090208.0,50.0,698.050400018692,3.9166666666666665,0.9208251028806581,0.07833333333333334,3.5833333333333335,905.0,668419375898.0,50.0,924.762372970581,4.416666666666667,0.9153472222222221,0.08833333333333333,2.5833333333333335,904.0,520888602397.0,50.0,1102.1447479724884,4.25,0.9672669753086418,0.085,2.6666666666666665,903.0,992957841332.0,50.0,672.6987066268921,,,,,,,,,,,,,,,,
108,12,1.2,12,9,11,16,13,16,9,10,13,14,16,21,9,12,11,15,15,18,11,12,0,0,2.8229166666666665,4.239583333333334,0.9395229552469133,0.08479166666666667,8,4.5,0.9545313786008229,0.09,2.8333333333333335,911,602611633635,50,692.7660212516785,6772.495996952057,1120.288147687912,4.5,0.9404279835390944,0.09,2.4166666666666665,916.0,657606891565.0,50.0,864.9368989467621,4.083333333333333,0.9376954732510288,0.08166666666666667,3.25,917.0,124715194137.0,50.0,873.3897993564606,4.333333333333333,0.9509002057613165,0.08666666666666667,2.5,918.0,936194090208.0,50.0,726.0224993228912,3.9166666666666665,0.9208251028806581,0.07833333333333334,2.9166666666666665,915.0,668419375898.0,50.0,941.3546335697174,4.416666666666667,0.9153472222222221,0.08833333333333333,2.5833333333333335,914.0,520888602397.0,50.0,1119.7804923057556,4.25,0.9672669753086418,0.085,2.5,913.0,992957841332.0,50.0,698.4093441963196,3.9166666666666665,0.9291893004115226,0.07833333333333334,3.5833333333333335,910.0,607963662971.0,50.0,855.8363080024719,,,,,,,,
109,12,1.2,12,9,11,16,13,16,14,15,13,14,13,17,9,12,11,15,15,17,11,12,0,0,2.5104166666666665,3.979166666666667,0.942303305041152,0.07958333333333334,8,4.25,0.9480694444444442,0.085,2.6666666666666665,921,602611633635,50,748.7463173866272,6179.036082029343,945.9815013408661,4.333333333333333,0.9622947530864194,0.08666666666666667,2.1666666666666665,926.0,657606891565.0,50.0,546.8621518611908,3.9166666666666665,0.935883744855967,0.07833333333333334,1.75,927.0,124715194137.0,50.0,819.1820948123932,4.083333333333333,0.9355704732510284,0.08166666666666667,2.6666666666666665,928.0,936194090208.0,50.0,864.9007277488708,3.5833333333333335,0.9132407407407405,0.07166666666666667,2.8333333333333335,925.0,668419375898.0,50.0,945.5128870010376,3.9166666666666665,0.9461851851851849,0.07833333333333334,2.6666666666666665,924.0,520888602397.0,50.0,792.655663728714,3.9166666666666665,0.9670570987654317,0.07833333333333334,2.9166666666666665,923.0,992957841332.0,50.0,634.6499543190002,3.8333333333333335,0.9301249999999999,0.07666666666666666,2.4166666666666665,920.0,607963662971.0,50.0,826.5262851715088,,,,,,,,
110,11,1.1,12,9,11,16,13,16,14,15,13,14,16,21,9,12,11,15,15,18,11,12,0,0,2.6875,4.0,0.947987975823045,0.07999999999999999,8,4.0,0.937268004115226,0.08,3.0833333333333335,931,602611633635,50,832.6623215675354,6509.604724645615,882.4152779579163,4.0,0.9438991769547322,0.08,3.1666666666666665,936.0,657606891565.0,50.0,859.0632562637329,4.0,0.9289151234567898,0.08,2.4166666666666665,937.0,124715194137.0,50.0,881.2167563438416,4.0,0.9459398148148145,0.08,2.5833333333333335,938.0,936194090208.0,50.0,837.173145532608,3.8333333333333335,0.9489542181069957,0.07666666666666666,3.4166666666666665,935.0,668419375898.0,50.0,766.5282700061798,4.166666666666667,0.9573703703703702,0.08333333333333333,1.5,934.0,520888602397.0,50.0,840.2529520988464,4.083333333333333,0.9678235596707816,0.08166666666666667,2.4166666666666665,933.0,992957841332.0,50.0,668.4123508930206,3.9166666666666665,0.95373353909465,0.07833333333333334,2.9166666666666665,930.0,607963662971.0,50.0,824.2956719398499,,,,,,,,
111,10,1.0,12,9,11,16,13,16,9,10,13,14,15,20,9,12,11,15,15,18,11,12,0,0,2.2291666666666665,3.864583333333333,0.9566452546296293,0.07729166666666668,8,4.083333333333333,0.9662134773662552,0.08166666666666667,1.8333333333333333,941,602611633635,50,592.7533464431763,5752.824347496033,907.1145536899567,3.8333333333333335,0.9595442386831272,0.07666666666666666,2.9166666666666665,946.0,657606891565.0,50.0,741.5935776233673,3.9166666666666665,0.9713415637860078,0.07833333333333334,1.5833333333333333,947.0,124715194137.0,50.0,624.184606552124,3.9166666666666665,0.9515005144032919,0.07833333333333334,2.5,948.0,936194090208.0,50.0,725.9605128765106,3.5833333333333335,0.9671116255144031,0.07166666666666667,2.8333333333333335,945.0,668419375898.0,50.0,651.7393479347229,3.75,0.9566069958847733,0.075,2.9166666666666665,944.0,520888602397.0,50.0,667.7227911949158,4.0,0.9452181069958845,0.08,1.8333333333333333,943.0,992957841332.0,50.0,906.665940284729,3.8333333333333335,0.9356255144032919,0.07666666666666666,1.4166666666666667,940.0,607963662971.0,50.0,842.2042245864868,,,,,,,,
112,12,1.2,12,9,11,16,13,16,14,15,15,20,9,12,11,15,15,18,10,11,0,0,0,0,2.541666666666667,4.239583333333333,0.9499327980324073,0.08479166666666667,8,4.333333333333333,0.9704641203703701,0.08666666666666667,2.9166666666666665,951,602611633635,50,719.2300319671631,6303.688413619995,884.806188583374,4.25,0.9560706018518519,0.085,3.1666666666666665,956.0,657606891565.0,50.0,789.2941663265228,4.25,0.9476487268518516,0.085,1.5833333333333333,957.0,124715194137.0,50.0,804.0994806289673,4.083333333333333,0.945519097222222,0.08166666666666667,2.25,958.0,936194090208.0,50.0,839.1862761974335,4.5,0.9736747685185183,0.09,2.75,955.0,668419375898.0,50.0,574.2636268138885,4.083333333333333,0.9291956018518518,0.08166666666666667,2.75,954.0,520888602397.0,50.0,884.3026685714722,4.333333333333333,0.9371712962962961,0.08666666666666667,2.8333333333333335,953.0,992957841332.0,50.0,857.0369641780853,4.083333333333333,0.939718171296296,0.08166666666666667,2.0833333333333335,950.0,607963662971.0,50.0,836.2751989364624,,,,,,,,
113,12,1.2,12,9,11,16,13,16,9,10,16,21,9,12,11,15,15,18,10,11,0,0,0,0,2.645833333333333,4.239583333333333,0.9499327980324073,0.08479166666666667,8,4.333333333333333,0.9704641203703701,0.08666666666666667,3.3333333333333335,961,602611633635,50,739.0849225521088,6497.880208730698,924.8399679660797,4.25,0.9560706018518519,0.085,2.25,966.0,657606891565.0,50.0,789.9688165187836,4.25,0.9476487268518516,0.085,2.6666666666666665,967.0,124715194137.0,50.0,821.5228798389435,4.083333333333333,0.945519097222222,0.08166666666666667,2.6666666666666665,968.0,936194090208.0,50.0,862.6554074287415,4.5,0.9736747685185183,0.09,2.25,965.0,668419375898.0,50.0,606.1974468231201,4.083333333333333,0.9291956018518518,0.08166666666666667,2.75,964.0,520888602397.0,50.0,924.4104692935944,4.333333333333333,0.9371712962962961,0.08666666666666667,2.75,963.0,992957841332.0,50.0,897.8919460773468,4.083333333333333,0.939718171296296,0.08166666666666667,2.5,960.0,607963662971.0,50.0,856.1483201980591,,,,,,,,
114,12,1.2,12,9,11,16,13,16,10,11,13,14,15,19,9,12,11,15,15,17,11,12,0,0,2.46875,3.979166666666667,0.9422942386831273,0.07958333333333334,8,4.25,0.9480694444444442,0.085,1.5833333333333333,791,602611633635,50,790.7143611907959,6422.061837434769,0.001863718032836914,4.333333333333333,0.9622222222222219,0.08666666666666667,2.75,796.0,657606891565.0,50.0,594.5533237457275,3.9166666666666665,0.935883744855967,0.07833333333333334,2.4166666666666665,797.0,124715194137.0,50.0,849.1174659729004,4.083333333333333,0.9355704732510284,0.08166666666666667,2.5,798.0,936194090208.0,50.0,902.0672006607056,3.5833333333333335,0.9132407407407405,0.07166666666666667,2.75,795.0,668419375898.0,50.0,959.0974926948547,3.9166666666666665,0.9461851851851849,0.07833333333333334,3.3333333333333335,794.0,520888602397.0,50.0,832.7448649406433,3.9166666666666665,0.9670570987654317,0.07833333333333334,2.0,793.0,992957841332.0,50.0,650.8331973552704,3.8333333333333335,0.9301249999999999,0.07666666666666666,2.4166666666666665,790.0,607963662971.0,50.0,842.9339308738708,,,,,,,,
115,12,1.2,12,9,11,16,13,16,14,15,13,14,17,21,9,12,11,15,15,18,11,12,0,0,2.53125,4.135416666666666,0.9389675925925924,0.08270833333333333,8,4.416666666666667,0.9536579218106994,0.08833333333333333,2.4166666666666665,691,602611633635,50,694.8487539291382,6800.200093984604,0.001421213150024414,4.333333333333333,0.9371610082304525,0.08666666666666667,2.75,696.0,657606891565.0,50.0,922.6318073272705,4.083333333333333,0.9387170781893004,0.08166666666666667,2.5,697.0,124715194137.0,50.0,863.5537929534912,4.25,0.9493060699588474,0.085,1.6666666666666667,698.0,936194090208.0,50.0,743.6075396537781,3.8333333333333335,0.9217078189300408,0.07666666666666666,3.25,695.0,668419375898.0,50.0,918.1580247879028,4.25,0.920270061728395,0.085,2.3333333333333335,694.0,520888602397.0,50.0,1040.239890575409,4.083333333333333,0.9675509259259256,0.08166666666666667,2.75,693.0,992957841332.0,50.0,703.1956443786621,3.8333333333333335,0.9233698559670782,0.07666666666666666,2.5833333333333335,690.0,607963662971.0,50.0,913.964640378952,,,,,,,,
