,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
114,18,1.8,12,9,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.3645833333333335,3.447916666666667,0.9368804012345677,0.06895833333333333,8,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,5029.613333702087,0.0005555152893066406,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,3.5833333333333335,0.926009259259259,0.07166666666666667,2.8333333333333335,629.0,135425774570.0,50.0,674.0950319766998,3.75,0.9131496913580247,0.075,2.3333333333333335,625.0,335430957792.0,50.0,662.7411561012268,,,,,,,,
115,18,1.8,12,9,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.3645833333333335,3.447916666666667,0.9368804012345677,0.06895833333333333,8,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,5029.613333702087,0.0005583763122558594,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,3.5833333333333335,0.926009259259259,0.07166666666666667,2.8333333333333335,629.0,135425774570.0,50.0,674.0950319766998,3.75,0.9131496913580247,0.075,2.3333333333333335,625.0,335430957792.0,50.0,662.7411561012268,,,,,,,,
116,18,1.8,12,9,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.3645833333333335,3.447916666666667,0.9368804012345677,0.06895833333333333,8,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,5029.613333702087,0.0005602836608886719,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,3.5833333333333335,0.926009259259259,0.07166666666666667,2.8333333333333335,629.0,135425774570.0,50.0,674.0950319766998,3.75,0.9131496913580247,0.075,2.3333333333333335,625.0,335430957792.0,50.0,662.7411561012268,,,,,,,,
117,18,1.8,12,9,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.3645833333333335,3.447916666666667,0.9368804012345677,0.06895833333333333,8,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,5029.613333702087,0.0005781650543212891,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,3.5833333333333335,0.926009259259259,0.07166666666666667,2.8333333333333335,629.0,135425774570.0,50.0,674.0950319766998,3.75,0.9131496913580247,0.075,2.3333333333333335,625.0,335430957792.0,50.0,662.7411561012268,,,,,,,,
118,18,1.8,12,9,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.3645833333333335,3.447916666666667,0.9368804012345677,0.06895833333333333,8,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,5029.613333702087,0.0005559921264648438,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,3.5833333333333335,0.926009259259259,0.07166666666666667,2.8333333333333335,629.0,135425774570.0,50.0,674.0950319766998,3.75,0.9131496913580247,0.075,2.3333333333333335,625.0,335430957792.0,50.0,662.7411561012268,,,,,,,,
119,13,1.3,12,9,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,1.9583333333333335,2.979166666666667,0.9527006172839505,0.059583333333333335,8,3.1666666666666665,0.9731728395061726,0.06333333333333334,1.9166666666666667,861,172463627866,50,472.7584807872772,4877.516316652298,716.5905334949493,2.75,0.955932098765432,0.055,2.0,863.0,210514558348.0,50.0,565.203871011734,2.75,0.9475648148148145,0.055,1.75,860.0,176125337656.0,50.0,644.0126323699951,2.75,0.9550879629629629,0.055,2.0,862.0,345200359899.0,50.0,609.6388034820557,3.25,0.9519274691358023,0.065,1.8333333333333333,868.0,694076135384.0,50.0,626.3713171482086,3.0,0.95079012345679,0.06,1.8333333333333333,864.0,307126938023.0,50.0,598.2027013301849,3.0833333333333335,0.9395447530864196,0.06166666666666667,1.6666666666666667,869.0,135425774570.0,50.0,645.5429530143738,3.0833333333333335,0.9475848765432099,0.06166666666666667,2.6666666666666665,865.0,335430957792.0,50.0,715.7855575084686,,,,,,,,
120,18,1.8,12,10,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.4907407407407405,3.416666666666666,0.9405392661179697,0.06833333333333333,9,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,5547.864062309265,0.002046823501586914,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,3.5833333333333335,0.926009259259259,0.07166666666666667,2.8333333333333335,629.0,135425774570.0,50.0,674.0950319766998,3.75,0.9131496913580247,0.075,2.3333333333333335,625.0,335430957792.0,50.0,662.7411561012268,3.1666666666666665,0.9698101851851851,0.06333333333333334,3.5,627.0,753842336423.0,50.0,518.2507286071777
121,18,1.8,12,10,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.4907407407407405,3.416666666666666,0.9405392661179697,0.06833333333333333,9,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,5547.864062309265,0.0016896724700927734,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,3.5833333333333335,0.926009259259259,0.07166666666666667,2.8333333333333335,629.0,135425774570.0,50.0,674.0950319766998,3.75,0.9131496913580247,0.075,2.3333333333333335,625.0,335430957792.0,50.0,662.7411561012268,3.1666666666666665,0.9698101851851851,0.06333333333333334,3.5,627.0,753842336423.0,50.0,518.2507286071777
122,18,1.8,12,10,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.4907407407407405,3.416666666666666,0.9405392661179697,0.06833333333333333,9,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,5547.864062309265,0.0016376972198486328,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,3.5833333333333335,0.926009259259259,0.07166666666666667,2.8333333333333335,629.0,135425774570.0,50.0,674.0950319766998,3.75,0.9131496913580247,0.075,2.3333333333333335,625.0,335430957792.0,50.0,662.7411561012268,3.1666666666666665,0.9698101851851851,0.06333333333333334,3.5,627.0,753842336423.0,50.0,518.2507286071777
123,18,1.8,12,10,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.4907407407407405,3.416666666666666,0.9405392661179697,0.06833333333333333,9,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,5547.864062309265,0.0015690326690673828,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,3.5833333333333335,0.926009259259259,0.07166666666666667,2.8333333333333335,629.0,135425774570.0,50.0,674.0950319766998,3.75,0.9131496913580247,0.075,2.3333333333333335,625.0,335430957792.0,50.0,662.7411561012268,3.1666666666666665,0.9698101851851851,0.06333333333333334,3.5,627.0,753842336423.0,50.0,518.2507286071777
124,18,1.8,12,10,9,12,16,18,19,21,10,14,14,16,10,13,0,0,0,0,0,0,0,0,2.2129629629629632,3.2314814814814814,0.9397085048010972,0.06462962962962963,9,3.25,0.9436728395061728,0.065,2.0833333333333335,871,172463627866,50,551.1511518955231,4995.603546619415,668.5953698158264,3.25,0.9575385802469135,0.065,2.8333333333333335,873.0,210514558348.0,50.0,463.41530537605286,3.0833333333333335,0.9422916666666666,0.06166666666666667,1.6666666666666667,870.0,176125337656.0,50.0,512.46937251091,3.0,0.9297145061728394,0.06,1.8333333333333333,872.0,345200359899.0,50.0,668.3619487285614,3.3333333333333335,0.9480246913580247,0.06666666666666667,2.0833333333333335,878.0,694076135384.0,50.0,551.1924538612366,3.25,0.926662808641975,0.065,1.4166666666666667,874.0,307126938023.0,50.0,630.1808989048004,3.3333333333333335,0.9240740740740739,0.06666666666666667,2.8333333333333335,879.0,135425774570.0,50.0,586.7857007980347,3.5833333333333335,0.9155015432098765,0.07166666666666667,2.25,875.0,335430957792.0,50.0,609.8596820831299,3.0,0.9698958333333332,0.06,2.9166666666666665,877.0,753842336423.0,50.0,422.1870324611664
125,18,1.8,12,10,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.4907407407407405,3.416666666666666,0.9405392661179697,0.06833333333333333,9,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,5547.864062309265,0.0010254383087158203,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,3.5833333333333335,0.926009259259259,0.07166666666666667,2.8333333333333335,629.0,135425774570.0,50.0,674.0950319766998,3.75,0.9131496913580247,0.075,2.3333333333333335,625.0,335430957792.0,50.0,662.7411561012268,3.1666666666666665,0.9698101851851851,0.06333333333333334,3.5,627.0,753842336423.0,50.0,518.2507286071777
126,18,1.8,12,10,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.4907407407407405,3.416666666666666,0.9405392661179697,0.06833333333333333,9,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,5547.864062309265,0.0006818771362304688,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,3.5833333333333335,0.926009259259259,0.07166666666666667,2.8333333333333335,629.0,135425774570.0,50.0,674.0950319766998,3.75,0.9131496913580247,0.075,2.3333333333333335,625.0,335430957792.0,50.0,662.7411561012268,3.1666666666666665,0.9698101851851851,0.06333333333333334,3.5,627.0,753842336423.0,50.0,518.2507286071777
127,18,1.8,12,10,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.4907407407407405,3.416666666666666,0.9405392661179697,0.06833333333333333,9,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,5547.864062309265,0.0006089210510253906,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,3.5833333333333335,0.926009259259259,0.07166666666666667,2.8333333333333335,629.0,135425774570.0,50.0,674.0950319766998,3.75,0.9131496913580247,0.075,2.3333333333333335,625.0,335430957792.0,50.0,662.7411561012268,3.1666666666666665,0.9698101851851851,0.06333333333333334,3.5,627.0,753842336423.0,50.0,518.2507286071777
128,18,1.8,12,10,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.4907407407407405,3.416666666666666,0.9405392661179697,0.06833333333333333,9,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,5547.864062309265,0.0006096363067626953,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,3.5833333333333335,0.926009259259259,0.07166666666666667,2.8333333333333335,629.0,135425774570.0,50.0,674.0950319766998,3.75,0.9131496913580247,0.075,2.3333333333333335,625.0,335430957792.0,50.0,662.7411561012268,3.1666666666666665,0.9698101851851851,0.06333333333333334,3.5,627.0,753842336423.0,50.0,518.2507286071777
129,18,1.8,12,10,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.4907407407407405,3.416666666666666,0.9405392661179697,0.06833333333333333,9,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,5547.864062309265,0.000591278076171875,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,3.5833333333333335,0.926009259259259,0.07166666666666667,2.8333333333333335,629.0,135425774570.0,50.0,674.0950319766998,3.75,0.9131496913580247,0.075,2.3333333333333335,625.0,335430957792.0,50.0,662.7411561012268,3.1666666666666665,0.9698101851851851,0.06333333333333334,3.5,627.0,753842336423.0,50.0,518.2507286071777
130,18,1.8,12,10,9,12,11,13,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.5092592592592595,3.416666666666666,0.9405392661179697,0.06833333333333333,9,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5,881,172463627866,50,722.9404768943787,5704.542351007462,751.7779598236084,3.4166666666666665,0.9603672839506171,0.06833333333333333,3.0833333333333335,883.0,210514558348.0,50.0,484.99038434028625,3.1666666666666665,0.9319583333333333,0.06333333333333334,2.0833333333333335,880.0,176125337656.0,50.0,751.7614297866821,3.25,0.9324135802469135,0.065,1.75,882.0,345200359899.0,50.0,721.66774559021,3.5833333333333335,0.9621358024691357,0.07166666666666667,2.9166666666666665,888.0,694076135384.0,50.0,605.1282119750977,3.5,0.9369429012345676,0.07,2.5833333333333335,884.0,307126938023.0,50.0,605.3249371051788,3.5833333333333335,0.926009259259259,0.07166666666666667,2.5,889.0,135425774570.0,50.0,683.4699823856354,3.75,0.9131496913580247,0.075,2.25,885.0,335430957792.0,50.0,654.78351354599,3.1666666666666665,0.9698101851851851,0.06333333333333334,2.9166666666666665,887.0,753842336423.0,50.0,474.4756693840027
131,18,1.8,12,10,9,12,16,18,19,21,14,16,17,18,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,1.9814814814814814,0.9173076131687239,0.03962962962962963,9,2.0833333333333335,0.9534444444444441,0.041666666666666664,1.5,891,172463627866,50,401.08241510391235,4831.516533136368,640.8185095787048,1.8333333333333333,0.9134722222222219,0.03666666666666667,1.5833333333333333,893.0,210514558348.0,50.0,534.2363865375519,2.0,0.903407407407407,0.04,1.6666666666666667,890.0,176125337656.0,50.0,561.2137041091919,1.9166666666666667,0.8965092592592588,0.03833333333333333,1.25,892.0,345200359899.0,50.0,551.91446185112,2.0833333333333335,0.9271944444444442,0.041666666666666664,1.1666666666666667,898.0,694076135384.0,50.0,639.965418100357,2.1666666666666665,0.8750925925925923,0.043333333333333335,0.9166666666666666,894.0,307126938023.0,50.0,640.5927741527557,1.8333333333333333,0.9695740740740737,0.03666666666666667,2.1666666666666665,899.0,135425774570.0,50.0,407.8997757434845,2.0833333333333335,0.9062685185185183,0.041666666666666664,1.5,895.0,335430957792.0,50.0,533.2333431243896,1.8333333333333333,0.9108055555555554,0.03666666666666667,1.0,897.0,753842336423.0,50.0,561.3782544136047
