,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
116,13,1.3,12,9,20,21,19,21,9,10,19,21,15,16,16,21,16,21,0,0,0,0,0,0,1.8645833333333335,2.864583333333333,0.9317400793650792,0.05729166666666667,8,2.8333333333333335,0.9050674603174601,0.056666666666666664,1.8333333333333333,930,119586514258,50,896.5957942008972,5818.646126747131,896.6098637580872,2.8333333333333335,0.9422222222222219,0.056666666666666664,1.1666666666666667,931.0,922485741825.0,50.0,788.0629153251648,2.6666666666666665,0.9159444444444443,0.05333333333333334,1.75,932.0,886535215268.0,50.0,819.7181947231293,3.0,0.956083333333333,0.06,1.9166666666666667,933.0,312248258909.0,50.0,664.1864290237427,3.0,0.9231865079365077,0.06,2.4166666666666665,936.0,518662415273.0,50.0,798.1832990646362,2.8333333333333335,0.9022261904761901,0.056666666666666664,2.0,938.0,487847253556.0,50.0,691.6344885826111,2.75,0.9427619047619045,0.055,1.9166666666666667,934.0,897057706678.0,50.0,613.1618874073029,3.0,0.9664285714285713,0.06,1.9166666666666667,935.0,351295778251.0,50.0,547.1031184196472,,,,,,,,
117,13,1.3,12,9,19,20,19,21,9,10,19,21,15,16,16,21,17,21,0,0,0,0,0,0,1.9166666666666665,2.770833333333333,0.9379975198412696,0.05541666666666667,8,2.75,0.9186269841269838,0.055,1.6666666666666667,940,119586514258,50,737.5103688240051,4897.910722017288,783.1223182678223,2.75,0.9528730158730154,0.055,1.6666666666666667,941.0,922485741825.0,50.0,648.2610421180725,2.5,0.9148869047619046,0.05,1.25,942.0,886535215268.0,50.0,782.6948137283325,3.0,0.9663650793650789,0.06,2.3333333333333335,943.0,312248258909.0,50.0,472.7948651313782,2.9166666666666665,0.9349980158730157,0.058333333333333334,1.8333333333333333,946.0,518662415273.0,50.0,615.1196482181549,2.75,0.9032738095238092,0.055,1.9166666666666667,948.0,487847253556.0,50.0,624.110104560852,2.5833333333333335,0.943079365079365,0.051666666666666666,2.4166666666666665,944.0,897057706678.0,50.0,555.3974611759186,2.9166666666666665,0.9698769841269839,0.058333333333333334,2.25,945.0,351295778251.0,50.0,462.02241826057434,,,,,,,,
118,13,1.3,12,9,19,20,19,21,9,10,17,21,15,16,16,21,10,11,10,15,0,0,0,0,2.2291666666666665,3.364583333333333,0.9465195312499997,0.06729166666666667,8,3.4166666666666665,0.9341684027777775,0.06833333333333333,2.1666666666666665,950,119586514258,50,703.937243938446,5369.674268007278,784.9119408130646,3.1666666666666665,0.9675243055555552,0.06333333333333334,1.5833333333333333,951.0,922485741825.0,50.0,606.8795812129974,3.1666666666666665,0.936770833333333,0.06333333333333334,2.4166666666666665,952.0,886535215268.0,50.0,782.7962284088135,3.6666666666666665,0.9574722222222218,0.07333333333333333,2.5833333333333335,953.0,312248258909.0,50.0,652.4660909175873,3.5,0.9497725694444441,0.07,2.25,956.0,518662415273.0,50.0,625.2701525688171,3.1666666666666665,0.9269097222222219,0.06333333333333334,2.4166666666666665,958.0,487847253556.0,50.0,715.7357857227325,3.25,0.9375781249999997,0.065,2.0833333333333335,954.0,897057706678.0,50.0,691.9313721656799,3.5833333333333335,0.9619600694444442,0.07166666666666667,2.3333333333333335,955.0,351295778251.0,50.0,590.6578130722046,,,,,,,,
119,15,1.5,12,9,18,19,19,21,18,19,18,21,15,21,17,21,15,17,17,21,0,0,0,0,3.0208333333333335,4.208333333333333,0.953704788773148,0.08416666666666667,8,4.25,0.9421354166666664,0.085,3.5833333333333335,960,119586514258,50,552.6041321754456,3906.2591807842255,552.6193029880524,4.0,0.9647164351851851,0.08,2.75,961.0,922485741825.0,50.0,458.1075921058655,4.166666666666667,0.9631684027777777,0.08333333333333333,2.25,962.0,886535215268.0,50.0,498.4115469455719,4.083333333333333,0.9589004629629629,0.08166666666666667,3.1666666666666665,963.0,312248258909.0,50.0,471.82176327705383,4.166666666666667,0.958862847222222,0.08333333333333333,3.5833333333333335,966.0,518662415273.0,50.0,462.8739559650421,4.416666666666667,0.9493113425925923,0.08833333333333333,2.3333333333333335,968.0,487847253556.0,50.0,501.3183424472809,4.25,0.9567910879629627,0.085,3.0833333333333335,964.0,897057706678.0,50.0,437.17675375938416,4.333333333333333,0.9357523148148148,0.08666666666666667,3.4166666666666665,965.0,351295778251.0,50.0,523.9450941085815,,,,,,,,
120,11,1.1,12,10,20,21,19,20,19,21,15,16,14,21,17,21,0,0,0,0,0,0,0,0,1.675925925925926,2.1759259259259256,0.9438903586125805,0.04351851851851852,9,2.0833333333333335,0.9353687169312166,0.041666666666666664,1.6666666666666667,970,119586514258,50,584.6919839382172,4611.16965675354,803.0313017368317,2.3333333333333335,0.9293039021164019,0.04666666666666667,1.6666666666666667,971.0,922485741825.0,50.0,444.05078506469727,2.5,0.9359325396825394,0.05,1.5833333333333333,972.0,886535215268.0,50.0,434.9643030166626,1.8333333333333333,0.9068799603174602,0.03666666666666667,1.3333333333333333,973.0,312248258909.0,50.0,802.6181604862213,2.3333333333333335,0.9731729497354493,0.04666666666666667,1.3333333333333333,976.0,518662415273.0,50.0,492.6431074142456,2.0833333333333335,0.947418981481481,0.041666666666666664,2.0,978.0,487847253556.0,50.0,496.27022647857666,2.25,0.9611541005291001,0.045,2.0833333333333335,974.0,897057706678.0,50.0,403.9793848991394,2.1666666666666665,0.9472635582010578,0.043333333333333335,2.0,975.0,351295778251.0,50.0,416.96220803260803,2.0,0.9585185185185182,0.04,1.4166666666666667,979.0,895162051072.0,50.0,534.989497423172
121,13,1.3,12,10,20,21,19,21,19,21,15,16,16,21,15,16,17,21,0,0,0,0,0,0,1.8055555555555556,2.7407407407407405,0.9422508818342149,0.05481481481481481,9,2.5833333333333335,0.9337003968253966,0.051666666666666666,1.3333333333333333,980,119586514258,50,555.0764870643616,4314.778558969498,555.0915906429291,2.75,0.948958333333333,0.055,2.0833333333333335,981.0,922485741825.0,50.0,429.3243889808655,2.6666666666666665,0.9454623015873013,0.05333333333333334,1.5833333333333333,982.0,886535215268.0,50.0,487.4505910873413,2.75,0.949176587301587,0.055,2.3333333333333335,983.0,312248258909.0,50.0,464.8313105106354,2.6666666666666665,0.9344146825396822,0.05333333333333334,1.5,986.0,518662415273.0,50.0,530.8757047653198,2.9166666666666665,0.942626984126984,0.058333333333333334,1.9166666666666667,988.0,487847253556.0,50.0,407.43160343170166,2.6666666666666665,0.9309960317460314,0.05333333333333334,1.5,984.0,897057706678.0,50.0,542.7076640129089,2.8333333333333335,0.9510416666666662,0.056666666666666664,2.0,985.0,351295778251.0,50.0,422.51974153518677,2.8333333333333335,0.943880952380952,0.056666666666666664,2.0,989.0,895162051072.0,50.0,474.56106758117676
122,18,1.8,12,10,20,21,19,21,19,21,15,16,15,21,15,21,0,0,0,0,0,0,0,0,2.5277777777777772,3.592592592592593,0.9423705418381343,0.07185185185185186,9,3.75,0.9364351851851849,0.075,2.6666666666666665,990,119586514258,50,440.97275948524475,4024.01593375206,551.104994058609,3.5833333333333335,0.9633487654320985,0.07166666666666667,1.6666666666666667,991.0,922485741825.0,50.0,365.41008162498474,3.5,0.9309490740740739,0.07,1.9166666666666667,992.0,886535215268.0,50.0,550.68838763237,3.6666666666666665,0.9383410493827157,0.07333333333333333,2.9166666666666665,993.0,312248258909.0,50.0,452.47262930870056,3.5833333333333335,0.934583333333333,0.07166666666666667,2.6666666666666665,996.0,518662415273.0,50.0,484.5980176925659,3.5833333333333335,0.9594212962962959,0.07166666666666667,3.0833333333333335,998.0,487847253556.0,50.0,392.2760670185089,3.6666666666666665,0.9399228395061726,0.07333333333333333,3.6666666666666665,994.0,897057706678.0,50.0,475.9122898578644,3.6666666666666665,0.9224691358024691,0.07333333333333333,1.5833333333333333,995.0,351295778251.0,50.0,494.6765522956848,3.3333333333333335,0.955864197530864,0.06666666666666667,2.5833333333333335,999.0,895162051072.0,50.0,367.00914883613586
123,13,1.3,12,10,20,21,19,21,19,21,15,16,16,21,19,21,0,0,0,0,0,0,0,0,1.509259259259259,2.1759259259259256,0.9387834362139914,0.04351851851851852,9,2.25,0.9462638888888887,0.045,1.75,1000,119586514258,50,409.0819470882416,3974.3095774650574,532.312958240509,2.3333333333333335,0.9210879629629627,0.04666666666666667,1.75,1001.0,922485741825.0,50.0,531.879399061203,2.0833333333333335,0.9369166666666664,0.041666666666666664,1.3333333333333333,1002.0,886535215268.0,50.0,459.94717383384705,2.1666666666666665,0.9604166666666664,0.043333333333333335,0.6666666666666666,1003.0,312248258909.0,50.0,364.65280055999756,2.0833333333333335,0.9182731481481478,0.041666666666666664,1.8333333333333333,1006.0,518662415273.0,50.0,523.1546840667725,2.3333333333333335,0.9508055555555552,0.04666666666666667,1.0,1008.0,487847253556.0,50.0,379.9169101715088,2.0833333333333335,0.921884259259259,0.041666666666666664,1.1666666666666667,1004.0,897057706678.0,50.0,518.9645829200745,2.1666666666666665,0.9443333333333331,0.043333333333333335,2.3333333333333335,1005.0,351295778251.0,50.0,312.2146153450012,2.0833333333333335,0.9490694444444442,0.041666666666666664,1.75,1009.0,895162051072.0,50.0,474.49746441841125
124,12,1.2,12,10,20,21,19,21,19,21,15,16,15,21,16,17,17,21,0,0,0,0,0,0,1.9444444444444444,2.564814814814815,0.9422472075249851,0.0512962962962963,9,2.5,0.9543287037037035,0.05,2.3333333333333335,760,119586514258,50,516.928585767746,4721.517947912216,0.0012197494506835938,2.5833333333333335,0.9397850529100528,0.051666666666666666,1.8333333333333333,761.0,922485741825.0,50.0,587.1457340717316,2.5,0.9293518518518515,0.05,1.75,762.0,886535215268.0,50.0,649.4648270606995,2.4166666666666665,0.9188029100529099,0.04833333333333333,1.75,763.0,312248258909.0,50.0,581.8043251037598,2.6666666666666665,0.9583399470899466,0.05333333333333334,2.0,766.0,518662415273.0,50.0,459.2904899120331,2.5,0.9449272486772485,0.05,1.5833333333333333,768.0,487847253556.0,50.0,481.7271239757538,2.75,0.9499537037037038,0.055,2.0833333333333335,764.0,897057706678.0,50.0,465.1811740398407,2.5,0.9264980158730157,0.05,2.25,765.0,351295778251.0,50.0,537.2622926235199,2.6666666666666665,0.9582374338624337,0.05333333333333334,1.9166666666666667,769.0,895162051072.0,50.0,442.71339535713196
125,12,1.2,12,10,20,21,19,21,19,21,15,16,15,21,16,17,17,21,0,0,0,0,0,0,1.9444444444444444,2.564814814814815,0.9422472075249851,0.0512962962962963,9,2.5,0.9543287037037035,0.05,2.3333333333333335,760,119586514258,50,516.928585767746,4721.517947912216,0.0008711814880371094,2.5833333333333335,0.9397850529100528,0.051666666666666666,1.8333333333333333,761.0,922485741825.0,50.0,587.1457340717316,2.5,0.9293518518518515,0.05,1.75,762.0,886535215268.0,50.0,649.4648270606995,2.4166666666666665,0.9188029100529099,0.04833333333333333,1.75,763.0,312248258909.0,50.0,581.8043251037598,2.6666666666666665,0.9583399470899466,0.05333333333333334,2.0,766.0,518662415273.0,50.0,459.2904899120331,2.5,0.9449272486772485,0.05,1.5833333333333333,768.0,487847253556.0,50.0,481.7271239757538,2.75,0.9499537037037038,0.055,2.0833333333333335,764.0,897057706678.0,50.0,465.1811740398407,2.5,0.9264980158730157,0.05,2.25,765.0,351295778251.0,50.0,537.2622926235199,2.6666666666666665,0.9582374338624337,0.05333333333333334,1.9166666666666667,769.0,895162051072.0,50.0,442.71339535713196
126,14,1.4,12,10,19,20,19,21,19,21,15,16,17,21,17,21,0,0,0,0,0,0,0,0,1.5,2.490740740740741,0.9510262345679011,0.04981481481481482,9,2.5833333333333335,0.961122685185185,0.051666666666666666,1.5833333333333333,890,119586514258,50,373.18622946739197,3643.5496933460236,0.0008144378662109375,2.4166666666666665,0.9614004629629629,0.04833333333333333,1.6666666666666667,891.0,922485741825.0,50.0,397.23485827445984,2.5833333333333335,0.9646412037037034,0.051666666666666666,1.3333333333333333,892.0,886535215268.0,50.0,391.3397569656372,2.5,0.9541550925925925,0.05,1.3333333333333333,893.0,312248258909.0,50.0,412.44463896751404,2.3333333333333335,0.908298611111111,0.04666666666666667,1.4166666666666667,896.0,518662415273.0,50.0,533.3720231056213,2.5,0.9359259259259258,0.05,1.5833333333333333,898.0,487847253556.0,50.0,438.99838733673096,2.6666666666666665,0.9601041666666666,0.05333333333333334,1.1666666666666667,894.0,897057706678.0,50.0,359.5966532230377,2.5,0.9641435185185183,0.05,1.0833333333333333,895.0,351295778251.0,50.0,353.41063356399536,2.3333333333333335,0.9494444444444442,0.04666666666666667,2.3333333333333335,899.0,895162051072.0,50.0,383.96651244163513
127,15,1.5,12,10,17,18,19,21,9,11,17,21,15,17,16,21,10,11,14,15,11,19,0,0,3.185185185185185,4.694444444444444,0.9432186213991768,0.09388888888888888,9,4.666666666666667,0.9145162037037033,0.09333333333333334,2.9166666666666665,430,119586514258,50,816.5494160652161,6426.8396718502045,0.0008084774017333984,4.833333333333333,0.9473194444444444,0.09666666666666666,2.9166666666666665,431.0,922485741825.0,50.0,668.4004435539246,4.583333333333333,0.951724537037037,0.09166666666666666,2.9166666666666665,432.0,886535215268.0,50.0,727.4349768161774,4.583333333333333,0.9422970679012344,0.09166666666666666,3.6666666666666665,433.0,312248258909.0,50.0,743.0864124298096,4.75,0.931097222222222,0.095,2.5833333333333335,436.0,518662415273.0,50.0,775.6795604228973,4.916666666666667,0.9517731481481478,0.09833333333333333,3.5,438.0,487847253556.0,50.0,655.0435118675232,4.666666666666667,0.957435185185185,0.09333333333333334,3.3333333333333335,434.0,897057706678.0,50.0,630.5114350318909,4.833333333333333,0.9545123456790123,0.09666666666666666,3.3333333333333335,435.0,351295778251.0,50.0,671.4494867324829,4.416666666666667,0.9382924382716047,0.08833333333333333,3.5,439.0,895162051072.0,50.0,738.6844289302826
128,12,1.2,12,10,20,21,19,21,19,21,15,16,15,21,16,17,17,21,0,0,0,0,0,0,1.9444444444444444,2.564814814814815,0.9422472075249851,0.0512962962962963,9,2.5,0.9543287037037035,0.05,2.3333333333333335,760,119586514258,50,516.928585767746,4721.517947912216,0.0007991790771484375,2.5833333333333335,0.9397850529100528,0.051666666666666666,1.8333333333333333,761.0,922485741825.0,50.0,587.1457340717316,2.5,0.9293518518518515,0.05,1.75,762.0,886535215268.0,50.0,649.4648270606995,2.4166666666666665,0.9188029100529099,0.04833333333333333,1.75,763.0,312248258909.0,50.0,581.8043251037598,2.6666666666666665,0.9583399470899466,0.05333333333333334,2.0,766.0,518662415273.0,50.0,459.2904899120331,2.5,0.9449272486772485,0.05,1.5833333333333333,768.0,487847253556.0,50.0,481.7271239757538,2.75,0.9499537037037038,0.055,2.0833333333333335,764.0,897057706678.0,50.0,465.1811740398407,2.5,0.9264980158730157,0.05,2.25,765.0,351295778251.0,50.0,537.2622926235199,2.6666666666666665,0.9582374338624337,0.05333333333333334,1.9166666666666667,769.0,895162051072.0,50.0,442.71339535713196
129,13,1.3,12,10,20,21,19,21,9,10,19,21,15,16,16,21,17,21,0,0,0,0,0,0,1.8333333333333333,2.7314814814814814,0.9392471340388003,0.05462962962962963,9,2.75,0.9186269841269838,0.055,1.4166666666666667,660,119586514258,50,755.5915329456329,5810.03075170517,0.0008339881896972656,2.75,0.9528730158730154,0.055,1.6666666666666667,661.0,922485741825.0,50.0,687.2276077270508,2.5,0.9148869047619046,0.05,1.5833333333333333,662.0,886535215268.0,50.0,795.6619279384613,3.0,0.9663650793650789,0.06,2.0833333333333335,663.0,312248258909.0,50.0,525.848452091217,2.9166666666666665,0.9349980158730157,0.058333333333333334,1.5,666.0,518662415273.0,50.0,651.7170150279999,2.75,0.9032738095238092,0.055,2.0833333333333335,668.0,487847253556.0,50.0,664.7784504890442,2.5833333333333335,0.943079365079365,0.051666666666666666,2.0833333333333335,664.0,897057706678.0,50.0,599.8562483787537,2.9166666666666665,0.9698769841269839,0.058333333333333334,2.5,665.0,351295778251.0,50.0,514.8263342380524,2.4166666666666665,0.9492440476190473,0.04833333333333333,1.5833333333333333,669.0,895162051072.0,50.0,614.5231828689575
130,13,1.3,12,10,18,19,19,21,9,10,19,21,15,16,16,21,16,21,0,0,0,0,0,0,2.009259259259259,2.833333333333333,0.9342310405643737,0.05666666666666667,9,2.8333333333333335,0.9050674603174601,0.056666666666666664,2.1666666666666665,1010,119586514258,50,877.5348830223083,6087.0624532699585,877.5503840446472,2.8333333333333335,0.9422222222222219,0.056666666666666664,1.8333333333333333,1011.0,922485741825.0,50.0,762.6402049064636,2.6666666666666665,0.9159444444444443,0.05333333333333334,1.9166666666666667,1012.0,886535215268.0,50.0,770.3822298049927,3.0,0.956083333333333,0.06,2.25,1013.0,312248258909.0,50.0,631.3830387592316,3.0,0.9231865079365077,0.06,1.5,1016.0,518662415273.0,50.0,760.5892753601074,2.8333333333333335,0.9022261904761901,0.056666666666666664,1.8333333333333333,1018.0,487847253556.0,50.0,664.0797634124756,2.75,0.9427619047619045,0.055,2.0,1014.0,897057706678.0,50.0,564.4635434150696,3.0,0.9664285714285713,0.06,2.5,1015.0,351295778251.0,50.0,522.4949750900269,2.5833333333333335,0.9541587301587299,0.051666666666666666,2.0833333333333335,1019.0,895162051072.0,50.0,533.4945394992828
131,14,1.4,12,10,19,20,19,21,19,21,15,16,17,21,17,21,0,0,0,0,0,0,0,0,1.5,2.490740740740741,0.9510262345679011,0.04981481481481482,9,2.5833333333333335,0.961122685185185,0.051666666666666666,1.5833333333333333,890,119586514258,50,373.18622946739197,3643.5496933460236,0.001621246337890625,2.4166666666666665,0.9614004629629629,0.04833333333333333,1.6666666666666667,891.0,922485741825.0,50.0,397.23485827445984,2.5833333333333335,0.9646412037037034,0.051666666666666666,1.3333333333333333,892.0,886535215268.0,50.0,391.3397569656372,2.5,0.9541550925925925,0.05,1.3333333333333333,893.0,312248258909.0,50.0,412.44463896751404,2.3333333333333335,0.908298611111111,0.04666666666666667,1.4166666666666667,896.0,518662415273.0,50.0,533.3720231056213,2.5,0.9359259259259258,0.05,1.5833333333333333,898.0,487847253556.0,50.0,438.99838733673096,2.6666666666666665,0.9601041666666666,0.05333333333333334,1.1666666666666667,894.0,897057706678.0,50.0,359.5966532230377,2.5,0.9641435185185183,0.05,1.0833333333333333,895.0,351295778251.0,50.0,353.41063356399536,2.3333333333333335,0.9494444444444442,0.04666666666666667,2.3333333333333335,899.0,895162051072.0,50.0,383.96651244163513
