,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
116,11,1.1,12,9,12,15,11,15,19,21,10,11,19,20,17,18,11,12,0,0,0,0,0,0,1.3229166666666667,1.8645833333333335,0.9274057539682536,0.03729166666666667,8,2.1666666666666665,0.9358134920634918,0.043333333333333335,1.0833333333333333,814,389950724030,50,577.5546562671661,4895.90359377861,0.0018486976623535156,1.9166666666666667,0.9224206349206348,0.03833333333333333,1.0,817.0,460264374020.0,50.0,619.806333065033,1.6666666666666667,0.9218650793650792,0.03333333333333333,1.25,810.0,761656375044.0,50.0,699.2929508686066,1.9166666666666667,0.921107804232804,0.03833333333333333,1.9166666666666667,819.0,389648554230.0,50.0,687.6543791294098,1.8333333333333333,0.9428439153439149,0.03666666666666667,1.6666666666666667,816.0,421962453597.0,50.0,524.594690322876,1.75,0.9407671957671953,0.035,1.0833333333333333,813.0,434173966266.0,50.0,523.290506362915,1.75,0.909474206349206,0.035,1.4166666666666667,811.0,397939685529.0,50.0,600.8393287658691,1.9166666666666667,0.9249537037037034,0.03833333333333333,1.1666666666666667,812.0,946348113438.0,50.0,662.8707489967346,,,,,,,,
117,11,1.1,12,9,12,15,11,15,19,21,12,13,19,20,9,10,9,10,0,0,0,0,0,0,1.2291666666666665,1.8645833333333335,0.9274057539682536,0.03729166666666667,8,2.1666666666666665,0.9358134920634918,0.043333333333333335,1.75,784,389950724030,50,679.8863060474396,5692.463049888611,0.001447916030883789,1.9166666666666667,0.9224206349206348,0.03833333333333333,1.4166666666666667,787.0,460264374020.0,50.0,721.2055068016052,1.6666666666666667,0.9218650793650792,0.03333333333333333,1.0,780.0,761656375044.0,50.0,794.933913230896,1.9166666666666667,0.921107804232804,0.03833333333333333,0.4166666666666667,789.0,389648554230.0,50.0,747.037145614624,1.8333333333333333,0.9428439153439149,0.03666666666666667,1.8333333333333333,786.0,421962453597.0,50.0,667.182861328125,1.75,0.9407671957671953,0.035,0.6666666666666666,783.0,434173966266.0,50.0,644.9486916065216,1.75,0.909474206349206,0.035,1.9166666666666667,781.0,397939685529.0,50.0,686.7346837520599,1.9166666666666667,0.9249537037037034,0.03833333333333333,0.8333333333333334,782.0,946348113438.0,50.0,750.5339415073395,,,,,,,,
118,37,3.7,12,9,12,15,11,15,10,11,18,21,11,13,19,20,17,18,11,12,0,0,0,0,3.2291666666666665,4.5,0.9461212384259257,0.09,8,4.416666666666667,0.9290596064814812,0.08833333333333333,2.75,884,389950724030,50,718.9283034801483,4865.443958282471,719.1905424594879,4.416666666666667,0.92427662037037,0.08833333333333333,2.75,887.0,460264374020.0,50.0,707.9984993934631,4.166666666666667,0.9334837962962961,0.08333333333333333,3.5833333333333335,880.0,761656375044.0,50.0,690.252991437912,4.75,0.9592390046296295,0.095,2.9166666666666665,889.0,389648554230.0,50.0,540.4859726428986,4.5,0.9498437499999997,0.09,4.583333333333333,886.0,421962453597.0,50.0,579.7345018386841,4.583333333333333,0.9426157407407403,0.09166666666666666,2.6666666666666665,883.0,434173966266.0,50.0,607.8467259407043,4.5,0.961770833333333,0.09,2.8333333333333335,881.0,397939685529.0,50.0,502.07350635528564,4.666666666666667,0.9686805555555552,0.09333333333333334,3.75,882.0,946348113438.0,50.0,518.1234571933746,,,,,,,,
119,10,1.0,12,9,12,15,11,15,10,17,11,12,19,20,17,18,11,12,0,0,0,0,0,0,1.5208333333333335,2.46875,0.947094198790627,0.049375,8,2.6666666666666665,0.9511706349206346,0.05333333333333334,1.1666666666666667,894,389950724030,50,599.3452889919281,4964.133986234665,823.971643447876,2.5,0.9431457860922142,0.05,1.9166666666666667,897.0,460264374020.0,50.0,715.479722738266,2.0833333333333335,0.9200444066515491,0.041666666666666664,1.5833333333333333,890.0,761656375044.0,50.0,823.9497628211975,2.75,0.9633753779289488,0.055,1.25,899.0,389648554230.0,50.0,509.66134095191956,2.5,0.9412221277399846,0.05,2.25,896.0,421962453597.0,50.0,598.2250571250916,2.5,0.9695280612244893,0.05,1.0833333333333333,893.0,434173966266.0,50.0,511.5371034145355,2.25,0.9339129818594103,0.045,1.5833333333333333,891.0,397939685529.0,50.0,668.0289359092712,2.5,0.9543542139077851,0.05,1.3333333333333333,892.0,946348113438.0,50.0,537.9067742824554,,,,,,,,
120,11,1.1,12,10,12,15,11,15,19,21,10,11,19,20,17,18,11,12,0,0,0,0,0,0,1.4074074074074074,1.8425925925925928,0.9244510582010581,0.03685185185185185,9,2.1666666666666665,0.9358134920634918,0.043333333333333335,1.0833333333333333,814,389950724030,50,577.5546562671661,5635.435107469559,0.0011487007141113281,1.9166666666666667,0.9224206349206348,0.03833333333333333,1.0,817.0,460264374020.0,50.0,619.806333065033,1.6666666666666667,0.9218650793650792,0.03333333333333333,1.25,810.0,761656375044.0,50.0,699.2929508686066,1.9166666666666667,0.921107804232804,0.03833333333333333,1.9166666666666667,819.0,389648554230.0,50.0,687.6543791294098,1.8333333333333333,0.9428439153439149,0.03666666666666667,1.6666666666666667,816.0,421962453597.0,50.0,524.594690322876,1.75,0.9407671957671953,0.035,1.0833333333333333,813.0,434173966266.0,50.0,523.290506362915,1.75,0.909474206349206,0.035,1.4166666666666667,811.0,397939685529.0,50.0,600.8393287658691,1.9166666666666667,0.9249537037037034,0.03833333333333333,1.1666666666666667,812.0,946348113438.0,50.0,662.8707489967346,1.6666666666666667,0.9008134920634917,0.03333333333333333,2.0833333333333335,818.0,645605294276.0,50.0,739.5315136909485
121,11,1.1,12,10,12,15,11,15,18,21,12,13,19,20,17,18,9,10,0,0,0,0,0,0,1.259259259259259,1.9166666666666667,0.9232499265138152,0.03833333333333333,9,2.1666666666666665,0.9067658730158727,0.043333333333333335,1.5,864,389950724030,50,842.4695129394531,6252.656312227249,0.0007770061492919922,2.0,0.943201058201058,0.04,1.3333333333333333,867.0,460264374020.0,50.0,539.1933009624481,1.9166666666666667,0.9327843915343913,0.03833333333333333,1.5,860.0,761656375044.0,50.0,657.0358266830444,1.9166666666666667,0.943958333333333,0.03833333333333333,1.6666666666666667,869.0,389648554230.0,50.0,584.9598553180695,2.0,0.938065476190476,0.04,0.9166666666666666,866.0,421962453597.0,50.0,621.483594417572,1.6666666666666667,0.9442129629629624,0.03333333333333333,1.3333333333333333,863.0,434173966266.0,50.0,577.781822681427,1.8333333333333333,0.890128968253968,0.03666666666666667,1.0,861.0,397939685529.0,50.0,782.9802949428558,2.0,0.9032473544973543,0.04,1.25,862.0,946348113438.0,50.0,844.9181656837463,1.75,0.9068849206349203,0.035,0.8333333333333334,868.0,645605294276.0,50.0,801.8339385986328
122,10,1.0,12,10,12,15,11,15,10,17,11,12,19,20,17,18,11,12,0,0,0,0,0,0,1.5277777777777777,2.425925925925926,0.9469711619215584,0.04851851851851852,9,2.6666666666666665,0.9511706349206346,0.05333333333333334,1.1666666666666667,894,389950724030,50,599.3452889919281,5599.911187887192,0.0006425380706787109,2.5,0.9431457860922142,0.05,1.9166666666666667,897.0,460264374020.0,50.0,715.479722738266,2.0833333333333335,0.9200444066515491,0.041666666666666664,1.5833333333333333,890.0,761656375044.0,50.0,823.9497628211975,2.75,0.9633753779289488,0.055,1.25,899.0,389648554230.0,50.0,509.66134095191956,2.5,0.9412221277399846,0.05,2.25,896.0,421962453597.0,50.0,598.2250571250916,2.5,0.9695280612244893,0.05,1.0833333333333333,893.0,434173966266.0,50.0,511.5371034145355,2.25,0.9339129818594103,0.045,1.5833333333333333,891.0,397939685529.0,50.0,668.0289359092712,2.5,0.9543542139077851,0.05,1.3333333333333333,892.0,946348113438.0,50.0,537.9067742824554,2.0833333333333335,0.9459868669690096,0.041666666666666664,1.5833333333333333,898.0,645605294276.0,50.0,635.7772016525269
123,11,1.1,12,10,12,15,11,15,19,21,11,12,19,20,17,18,11,12,0,0,0,0,0,0,1.3333333333333333,1.8425925925925928,0.9244510582010581,0.03685185185185185,9,2.1666666666666665,0.9358134920634918,0.043333333333333335,1.0,654,389950724030,50,611.0899817943573,5732.076327562332,0.0006148815155029297,1.9166666666666667,0.9224206349206348,0.03833333333333333,1.1666666666666667,657.0,460264374020.0,50.0,645.2957301139832,1.6666666666666667,0.9218650793650792,0.03333333333333333,1.0,650.0,761656375044.0,50.0,722.84841132164,1.9166666666666667,0.921107804232804,0.03833333333333333,2.0,659.0,389648554230.0,50.0,653.5230288505554,1.8333333333333333,0.9428439153439149,0.03666666666666667,1.3333333333333333,656.0,421962453597.0,50.0,525.0470821857452,1.75,0.9407671957671953,0.035,0.8333333333333334,653.0,434173966266.0,50.0,535.9787600040436,1.75,0.909474206349206,0.035,1.4166666666666667,651.0,397939685529.0,50.0,601.9261412620544,1.9166666666666667,0.9249537037037034,0.03833333333333333,1.3333333333333333,652.0,946348113438.0,50.0,639.0915884971619,1.6666666666666667,0.9008134920634917,0.03333333333333333,1.9166666666666667,658.0,645605294276.0,50.0,797.2756035327911
124,11,1.1,12,10,12,15,11,15,17,21,10,11,19,20,17,18,9,10,0,0,0,0,0,0,1.6574074074074074,2.0925925925925926,0.9302263374485595,0.041851851851851855,9,2.4166666666666665,0.9320734126984124,0.04833333333333333,2.0833333333333335,904,389950724030,50,694.6199245452881,6549.962215185165,917.426659822464,2.1666666666666665,0.9476785714285711,0.043333333333333335,1.1666666666666667,907.0,460264374020.0,50.0,623.9692540168762,2.0,0.941435185185185,0.04,1.5,900.0,761656375044.0,50.0,707.6267654895782,2.0833333333333335,0.9486739417989415,0.041666666666666664,1.6666666666666667,909.0,389648554230.0,50.0,659.8974611759186,2.1666666666666665,0.9410681216931212,0.043333333333333335,2.25,906.0,421962453597.0,50.0,708.3673279285431,1.8333333333333333,0.9420403439153434,0.03666666666666667,1.5833333333333333,903.0,434173966266.0,50.0,685.0165085792542,1.9166666666666667,0.8802248677248675,0.03833333333333333,1.4166666666666667,901.0,397939685529.0,50.0,917.0904066562653,2.3333333333333335,0.921160714285714,0.04666666666666667,1.25,902.0,946348113438.0,50.0,764.9307954311371,1.9166666666666667,0.917681878306878,0.03833333333333333,2.0,908.0,645605294276.0,50.0,788.4437713623047
125,11,1.1,12,10,12,15,11,15,19,21,12,13,19,20,17,18,11,12,0,0,0,0,0,0,1.2037037037037035,1.8425925925925928,0.9244510582010581,0.03685185185185185,9,2.1666666666666665,0.9358134920634918,0.043333333333333335,1.25,914,389950724030,50,579.4109795093536,5523.25134396553,751.623722076416,1.9166666666666667,0.9224206349206348,0.03833333333333333,1.0833333333333333,917.0,460264374020.0,50.0,635.4348921775818,1.6666666666666667,0.9218650793650792,0.03333333333333333,0.75,910.0,761656375044.0,50.0,663.0101356506348,1.9166666666666667,0.921107804232804,0.03833333333333333,1.25,919.0,389648554230.0,50.0,629.8043758869171,1.8333333333333333,0.9428439153439149,0.03666666666666667,1.1666666666666667,916.0,421962453597.0,50.0,512.3470058441162,1.75,0.9407671957671953,0.035,1.0833333333333333,913.0,434173966266.0,50.0,527.7163650989532,1.75,0.909474206349206,0.035,1.3333333333333333,911.0,397939685529.0,50.0,573.8931286334991,1.9166666666666667,0.9249537037037034,0.03833333333333333,1.1666666666666667,912.0,946348113438.0,50.0,650.3665580749512,1.6666666666666667,0.9008134920634917,0.03333333333333333,1.75,918.0,645605294276.0,50.0,751.2679030895233
126,11,1.1,12,10,12,15,11,15,19,21,12,13,19,20,9,10,9,10,0,0,0,0,0,0,1.222222222222222,1.8425925925925928,0.9244510582010581,0.03685185185185185,9,2.1666666666666665,0.9358134920634918,0.043333333333333335,1.75,784,389950724030,50,679.8863060474396,6519.8541803359985,0.0010471343994140625,1.9166666666666667,0.9224206349206348,0.03833333333333333,1.4166666666666667,787.0,460264374020.0,50.0,721.2055068016052,1.6666666666666667,0.9218650793650792,0.03333333333333333,1.0,780.0,761656375044.0,50.0,794.933913230896,1.9166666666666667,0.921107804232804,0.03833333333333333,0.4166666666666667,789.0,389648554230.0,50.0,747.037145614624,1.8333333333333333,0.9428439153439149,0.03666666666666667,1.8333333333333333,786.0,421962453597.0,50.0,667.182861328125,1.75,0.9407671957671953,0.035,0.6666666666666666,783.0,434173966266.0,50.0,644.9486916065216,1.75,0.909474206349206,0.035,1.9166666666666667,781.0,397939685529.0,50.0,686.7346837520599,1.9166666666666667,0.9249537037037034,0.03833333333333333,0.8333333333333334,782.0,946348113438.0,50.0,750.5339415073395,1.6666666666666667,0.9008134920634917,0.03333333333333333,1.1666666666666667,788.0,645605294276.0,50.0,827.3911304473877
127,11,1.1,12,10,12,15,11,15,19,21,10,11,19,20,17,18,11,12,0,0,0,0,0,0,1.4074074074074074,1.8425925925925928,0.9244510582010581,0.03685185185185185,9,2.1666666666666665,0.9358134920634918,0.043333333333333335,1.0833333333333333,814,389950724030,50,577.5546562671661,5635.435107469559,0.0012331008911132812,1.9166666666666667,0.9224206349206348,0.03833333333333333,1.0,817.0,460264374020.0,50.0,619.806333065033,1.6666666666666667,0.9218650793650792,0.03333333333333333,1.25,810.0,761656375044.0,50.0,699.2929508686066,1.9166666666666667,0.921107804232804,0.03833333333333333,1.9166666666666667,819.0,389648554230.0,50.0,687.6543791294098,1.8333333333333333,0.9428439153439149,0.03666666666666667,1.6666666666666667,816.0,421962453597.0,50.0,524.594690322876,1.75,0.9407671957671953,0.035,1.0833333333333333,813.0,434173966266.0,50.0,523.290506362915,1.75,0.909474206349206,0.035,1.4166666666666667,811.0,397939685529.0,50.0,600.8393287658691,1.9166666666666667,0.9249537037037034,0.03833333333333333,1.1666666666666667,812.0,946348113438.0,50.0,662.8707489967346,1.6666666666666667,0.9008134920634917,0.03333333333333333,2.0833333333333335,818.0,645605294276.0,50.0,739.5315136909485
128,11,1.1,12,10,12,15,11,15,18,21,10,11,19,20,17,18,11,12,0,0,0,0,0,0,1.4537037037037037,1.9166666666666667,0.9232499265138152,0.03833333333333333,9,2.1666666666666665,0.9067658730158727,0.043333333333333335,1.1666666666666667,924,389950724030,50,793.6802914142609,6382.082235336304,845.411062002182,2.0,0.943201058201058,0.04,1.3333333333333333,927.0,460264374020.0,50.0,609.9631407260895,1.9166666666666667,0.9327843915343913,0.03833333333333333,1.4166666666666667,920.0,761656375044.0,50.0,693.7955689430237,1.9166666666666667,0.943958333333333,0.03833333333333333,1.8333333333333333,929.0,389648554230.0,50.0,589.333822965622,2.0,0.938065476190476,0.04,1.8333333333333333,926.0,421962453597.0,50.0,620.5249624252319,1.6666666666666667,0.9442129629629624,0.03333333333333333,1.8333333333333333,923.0,434173966266.0,50.0,642.4670765399933,1.8333333333333333,0.890128968253968,0.03666666666666667,1.25,921.0,397939685529.0,50.0,821.5151743888855,2.0,0.9032473544973543,0.04,1.25,922.0,946348113438.0,50.0,844.8840026855469,1.75,0.9068849206349203,0.035,1.1666666666666667,928.0,645605294276.0,50.0,765.9181952476501
129,11,1.1,12,10,12,15,11,15,18,21,13,14,19,20,17,18,9,10,0,0,0,0,0,0,1.324074074074074,1.9166666666666667,0.9232499265138152,0.03833333333333333,9,2.1666666666666665,0.9067658730158727,0.043333333333333335,1.5,934,389950724030,50,821.1205217838287,6537.144893407822,864.7405822277069,2.0,0.943201058201058,0.04,1.6666666666666667,937.0,460264374020.0,50.0,562.4172220230103,1.9166666666666667,0.9327843915343913,0.03833333333333333,1.3333333333333333,930.0,761656375044.0,50.0,716.3559973239899,1.9166666666666667,0.943958333333333,0.03833333333333333,1.3333333333333333,939.0,389648554230.0,50.0,620.1067657470703,2.0,0.938065476190476,0.04,1.0833333333333333,936.0,421962453597.0,50.0,680.707179069519,1.6666666666666667,0.9442129629629624,0.03333333333333333,1.1666666666666667,933.0,434173966266.0,50.0,618.6145620346069,1.8333333333333333,0.890128968253968,0.03666666666666667,1.4166666666666667,931.0,397939685529.0,50.0,805.1382234096527,2.0,0.9032473544973543,0.04,1.0833333333333333,932.0,946348113438.0,50.0,864.4327204227448,1.75,0.9068849206349203,0.035,1.3333333333333333,938.0,645605294276.0,50.0,848.251701593399
130,11,1.1,12,10,12,15,11,15,10,17,10,11,19,20,9,10,0,0,0,0,0,0,0,0,1.9351851851851853,2.3796296296296298,0.9398789927493628,0.047592592592592596,9,2.5,0.9559793871252203,0.05,1.25,944,389950724030,50,516.2097270488739,5507.619909763336,787.4801552295685,2.5,0.9500110229276895,0.05,2.0833333333333335,947.0,460264374020.0,50.0,575.7414019107819,2.25,0.9218209876543207,0.045,2.25,940.0,761656375044.0,50.0,787.4445264339447,2.6666666666666665,0.9467002865961197,0.05333333333333334,1.3333333333333333,949.0,389648554230.0,50.0,620.6016857624054,2.4166666666666665,0.9577077821869485,0.04833333333333333,3.25,946.0,421962453597.0,50.0,521.6252782344818,2.1666666666666665,0.9448622134038797,0.043333333333333335,2.1666666666666665,943.0,434173966266.0,50.0,642.586597442627,2.1666666666666665,0.8944505070546734,0.043333333333333335,1.8333333333333333,941.0,397939685529.0,50.0,739.2080464363098,2.5833333333333335,0.9560874118165782,0.051666666666666666,1.5,942.0,946348113438.0,50.0,519.703911781311,2.1666666666666665,0.9312913359788358,0.043333333333333335,1.75,948.0,645605294276.0,50.0,584.4987347126007
131,11,1.1,12,10,12,15,11,15,10,11,18,21,12,13,19,20,17,18,11,12,0,0,0,0,1.351851851851852,2.0555555555555554,0.9167245370370366,0.041111111111111105,9,1.9166666666666667,0.8964322916666664,0.03833333333333333,1.4166666666666667,954,389950724030,50,964.8481225967407,7442.225211381912,965.0667102336884,2.3333333333333335,0.9314380787037033,0.04666666666666667,0.75,957.0,460264374020.0,50.0,623.4488654136658,1.9166666666666667,0.9204021990740738,0.03833333333333333,1.5,950.0,761656375044.0,50.0,933.219393491745,2.0,0.9326041666666662,0.04,1.5,959.0,389648554230.0,50.0,799.1000559329987,2.0833333333333335,0.9433767361111107,0.041666666666666664,1.3333333333333333,956.0,421962453597.0,50.0,688.8550534248352,1.75,0.9085879629629625,0.035,1.5833333333333333,953.0,434173966266.0,50.0,961.5272934436798,2.25,0.9035995370370367,0.045,1.75,951.0,397939685529.0,50.0,837.5732169151306,2.0833333333333335,0.89240162037037,0.041666666666666664,0.6666666666666666,952.0,946348113438.0,50.0,906.7479562759399,2.1666666666666665,0.9216782407407405,0.043333333333333335,1.6666666666666667,958.0,645605294276.0,50.0,726.9052538871765
