,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
115,13,1.3,12,9,17,19,18,21,11,12,12,15,17,21,18,19,9,14,0,0,0,0,0,0,2.3229166666666665,3.270833333333333,0.9608662367724866,0.06541666666666666,8,3.25,0.9675826719576719,0.065,1.5833333333333333,890,875543259214,50,449.2864007949829,4376.465486288071,731.2924542427063,3.25,0.9452718253968252,0.065,2.4166666666666665,897.0,171448895544.0,50.0,677.8744451999664,3.4166666666666665,0.9618921957671956,0.06833333333333333,1.9166666666666667,892.0,556916935260.0,50.0,523.5640957355499,3.3333333333333335,0.9647956349206345,0.06666666666666667,2.4166666666666665,899.0,360705848597.0,50.0,514.263551235199,2.9166666666666665,0.9636825396825397,0.058333333333333334,3.4166666666666665,891.0,479195454739.0,50.0,545.442108631134,3.5,0.9340046296296294,0.07,2.4166666666666665,898.0,616306831515.0,50.0,672.0512585639954,3.25,0.9731369047619045,0.065,1.8333333333333333,895.0,762537327444.0,50.0,511.5029056072235,3.25,0.9765634920634919,0.065,2.5833333333333335,896.0,354079613082.0,50.0,482.48072052001953,,,,,,,,
116,13,1.3,12,9,19,21,14,16,12,15,18,21,16,19,19,20,12,15,0,0,0,0,0,0,1.7291666666666667,3.0104166666666665,0.9444378306878305,0.060208333333333336,8,3.0,0.9541203703703702,0.06,1.75,900,875543259214,50,538.7012164592743,4955.818185091019,760.1428434848785,3.0,0.9263756613756612,0.06,1.25,907.0,171448895544.0,50.0,759.6193833351135,3.1666666666666665,0.92281746031746,0.06333333333333334,1.5,902.0,556916935260.0,50.0,705.6901388168335,3.1666666666666665,0.9547023809523806,0.06333333333333334,1.9166666666666667,909.0,360705848597.0,50.0,536.8402462005615,2.75,0.9574537037037035,0.055,2.0,901.0,479195454739.0,50.0,535.9730257987976,3.1666666666666665,0.9255555555555554,0.06333333333333334,1.3333333333333333,908.0,616306831515.0,50.0,712.0519700050354,2.9166666666666665,0.9624537037037034,0.058333333333333334,2.0,905.0,762537327444.0,50.0,534.1003608703613,2.9166666666666665,0.9520238095238093,0.058333333333333334,2.0833333333333335,906.0,354079613082.0,50.0,632.8418436050415,,,,,,,,
117,13,1.3,12,9,17,19,18,21,14,21,18,21,16,19,10,11,9,13,0,0,0,0,0,0,2.739583333333333,3.9270833333333335,0.9532598733938018,0.07854166666666666,8,4.166666666666667,0.9730730347694632,0.08333333333333333,2.6666666666666665,910,875543259214,50,496.8457701206207,5161.875870704651,847.3737933635712,4.0,0.9634197845804987,0.08,2.6666666666666665,917.0,171448895544.0,50.0,590.1666405200958,3.9166666666666665,0.9423181216931216,0.07833333333333334,1.9166666666666667,912.0,556916935260.0,50.0,699.3568091392517,4.083333333333333,0.953889833711262,0.08166666666666667,3.25,919.0,360705848597.0,50.0,634.2969486713409,3.5833333333333335,0.9585421390778531,0.07166666666666667,2.8333333333333335,911.0,479195454739.0,50.0,610.8937585353851,4.166666666666667,0.9401119614512469,0.08333333333333333,3.4166666666666665,918.0,616306831515.0,50.0,679.5689282417297,3.6666666666666665,0.9386862244897957,0.07333333333333333,2.4166666666666665,915.0,762537327444.0,50.0,765.1066672801971,3.8333333333333335,0.9560378873771729,0.07666666666666666,2.75,916.0,354079613082.0,50.0,685.6403481960297,,,,,,,,
118,12,1.2,12,9,17,19,18,21,10,11,12,14,17,21,16,18,18,19,10,15,0,0,0,0,1.9895833333333333,3.34375,0.9394437210648146,0.06687499999999999,8,3.4166666666666665,0.9522899305555554,0.06833333333333333,1.8333333333333333,750,875543259214,50,681.4819312095642,5721.927020072937,0.0011723041534423828,3.4166666666666665,0.9368396990740738,0.06833333333333333,1.8333333333333333,757.0,171448895544.0,50.0,684.6516234874725,3.3333333333333335,0.9491799768518517,0.06666666666666667,2.5,752.0,556916935260.0,50.0,650.8292832374573,3.3333333333333335,0.9211585648148145,0.06666666666666667,1.3333333333333333,759.0,360705848597.0,50.0,837.6933896541595,3.25,0.9505353009259258,0.065,1.75,751.0,479195454739.0,50.0,652.1958522796631,3.4166666666666665,0.9258663194444443,0.06833333333333333,1.5833333333333333,758.0,616306831515.0,50.0,737.7465682029724,3.3333333333333335,0.9297042824074071,0.06666666666666667,1.8333333333333333,755.0,762537327444.0,50.0,792.0036957263947,3.25,0.9499756944444442,0.065,3.25,756.0,354079613082.0,50.0,685.3246762752533,,,,,,,,
119,12,1.2,12,9,17,19,18,21,10,11,12,14,17,21,16,18,17,18,10,15,0,0,0,0,2.0729166666666665,3.34375,0.9394437210648146,0.06687499999999999,8,3.4166666666666665,0.9522899305555554,0.06833333333333333,2.1666666666666665,920,875543259214,50,695.1976780891418,5852.616486787796,852.1756467819214,3.4166666666666665,0.9368396990740738,0.06833333333333333,1.4166666666666667,927.0,171448895544.0,50.0,706.7176826000214,3.3333333333333335,0.9491799768518517,0.06666666666666667,2.5,922.0,556916935260.0,50.0,670.0725975036621,3.3333333333333335,0.9211585648148145,0.06666666666666667,1.5833333333333333,929.0,360705848597.0,50.0,851.0872368812561,3.25,0.9505353009259258,0.065,1.9166666666666667,921.0,479195454739.0,50.0,662.3282434940338,3.4166666666666665,0.9258663194444443,0.06833333333333333,2.4166666666666665,928.0,616306831515.0,50.0,757.934488773346,3.3333333333333335,0.9297042824074071,0.06666666666666667,1.75,925.0,762537327444.0,50.0,816.9291541576385,3.25,0.9499756944444442,0.065,2.8333333333333335,926.0,354079613082.0,50.0,692.3494052886963,,,,,,,,
120,18,1.8,12,10,17,19,18,21,16,17,12,13,18,20,15,17,11,13,9,14,0,0,0,0,2.518518518518518,3.768518518518519,0.9277141203703702,0.07537037037037037,9,3.5833333333333335,0.9197395833333332,0.07166666666666667,2.75,930,875543259214,50,711.1359851360321,6012.873037099838,711.5262997150421,3.5,0.9259513888888886,0.07,3.0,937.0,171448895544.0,50.0,657.5306906700134,3.75,0.934603009259259,0.075,2.8333333333333335,932.0,556916935260.0,50.0,626.2335870265961,3.8333333333333335,0.9268865740740737,0.07666666666666666,1.75,939.0,360705848597.0,50.0,665.047435760498,3.75,0.9171562499999998,0.075,2.25,931.0,479195454739.0,50.0,711.1062552928925,3.9166666666666665,0.9177800925925923,0.07833333333333334,2.9166666666666665,938.0,616306831515.0,50.0,675.8118689060211,3.8333333333333335,0.9391192129629629,0.07666666666666666,2.0,935.0,762537327444.0,50.0,651.5818848609924,3.9166666666666665,0.9283182870370368,0.07833333333333334,2.5,936.0,354079613082.0,50.0,706.6601519584656,3.8333333333333335,0.9398726851851846,0.07666666666666666,2.6666666666666665,933.0,955749614914.0,50.0,607.765177488327
121,11,1.1,12,10,17,19,18,21,16,17,12,13,18,20,15,17,11,12,9,14,0,0,0,0,1.4999999999999998,2.611111111111111,0.9419009773662547,0.052222222222222225,9,2.5833333333333335,0.9346631944444442,0.051666666666666666,1.4166666666666667,880,875543259214,50,665.4513840675354,5903.305809259415,0.0011870861053466797,2.6666666666666665,0.9643495370370367,0.05333333333333334,1.3333333333333333,887.0,171448895544.0,50.0,579.0789396762848,2.4166666666666665,0.909719907407407,0.04833333333333333,1.5,882.0,556916935260.0,50.0,847.0859754085541,2.5,0.9525752314814812,0.05,1.4166666666666667,889.0,360705848597.0,50.0,576.3723747730255,2.5833333333333335,0.9593067129629627,0.051666666666666666,1.9166666666666667,881.0,479195454739.0,50.0,497.26329827308655,2.8333333333333335,0.9376631944444441,0.056666666666666664,1.5833333333333333,888.0,616306831515.0,50.0,647.2369320392609,2.75,0.938690972222222,0.055,1.3333333333333333,885.0,762537327444.0,50.0,772.465683221817,2.5833333333333335,0.9447581018518514,0.051666666666666666,1.3333333333333333,886.0,354079613082.0,50.0,633.309250831604,2.5833333333333335,0.9353819444444442,0.051666666666666666,1.6666666666666667,883.0,955749614914.0,50.0,685.0419709682465
122,11,1.1,12,10,17,19,18,21,12,13,17,18,15,17,11,12,9,14,0,0,0,0,0,0,1.4444444444444442,2.259259259259259,0.9326825396825392,0.04518518518518519,9,2.5,0.9515965608465606,0.05,1.5833333333333333,940,875543259214,50,588.0960865020752,6119.456031560898,818.786318063736,2.3333333333333335,0.9377711640211637,0.04666666666666667,1.25,947.0,171448895544.0,50.0,701.7729902267456,2.5,0.9251177248677246,0.05,1.0833333333333333,942.0,556916935260.0,50.0,632.8167173862457,2.0833333333333335,0.9308082010582007,0.041666666666666664,1.9166666666666667,949.0,360705848597.0,50.0,629.7757296562195,2.0833333333333335,0.9248478835978835,0.041666666666666664,1.3333333333333333,941.0,479195454739.0,50.0,671.7911610603333,2.1666666666666665,0.9346732804232801,0.043333333333333335,1.75,948.0,616306831515.0,50.0,671.314555644989,2.4166666666666665,0.9272103174603173,0.04833333333333333,1.4166666666666667,945.0,762537327444.0,50.0,818.2881693840027,2.0833333333333335,0.9266203703703698,0.041666666666666664,1.8333333333333333,946.0,354079613082.0,50.0,766.374484539032,2.1666666666666665,0.935497354497354,0.043333333333333335,0.8333333333333334,943.0,955749614914.0,50.0,639.2261371612549
123,12,1.2,12,10,17,19,18,21,17,18,10,11,12,14,17,21,15,16,18,19,10,15,0,0,2.0555555555555554,3.287037037037037,0.936289494741655,0.06574074074074072,9,3.25,0.9336018518518517,0.065,1.3333333333333333,950,875543259214,50,826.6030919551849,6804.769700527191,930.4841206073761,3.1666666666666665,0.9436131687242795,0.06333333333333334,1.9166666666666667,957.0,171448895544.0,50.0,664.3244225978851,3.25,0.9530282921810698,0.065,2.5833333333333335,952.0,556916935260.0,50.0,706.9460983276367,3.5,0.9372654320987651,0.07,2.0,959.0,360705848597.0,50.0,699.9949941635132,3.3333333333333335,0.9234495884773661,0.06666666666666667,1.6666666666666667,951.0,479195454739.0,50.0,867.270024061203,3.3333333333333335,0.9030324074074074,0.06666666666666667,2.4166666666666665,958.0,616306831515.0,50.0,930.0197882652283,3.0833333333333335,0.9424933127572012,0.06166666666666667,2.0,955.0,762537327444.0,50.0,676.3990468978882,3.3333333333333335,0.9330905349794235,0.06666666666666667,2.5833333333333335,956.0,354079613082.0,50.0,755.6796371936798,3.3333333333333335,0.9570308641975307,0.06666666666666667,2.0,953.0,955749614914.0,50.0,677.5325970649719
124,12,1.2,12,10,17,19,18,21,10,11,12,14,17,21,16,18,18,19,10,15,0,0,0,0,1.9166666666666667,3.3703703703703702,0.9421556069958845,0.06740740740740742,9,3.4166666666666665,0.9522899305555554,0.06833333333333333,1.8333333333333333,750,875543259214,50,681.4819312095642,6360.680799007416,0.0010743141174316406,3.4166666666666665,0.9368396990740738,0.06833333333333333,1.8333333333333333,757.0,171448895544.0,50.0,684.6516234874725,3.3333333333333335,0.9491799768518517,0.06666666666666667,2.5,752.0,556916935260.0,50.0,650.8292832374573,3.3333333333333335,0.9211585648148145,0.06666666666666667,1.3333333333333333,759.0,360705848597.0,50.0,837.6933896541595,3.25,0.9505353009259258,0.065,1.75,751.0,479195454739.0,50.0,652.1958522796631,3.4166666666666665,0.9258663194444443,0.06833333333333333,1.5833333333333333,758.0,616306831515.0,50.0,737.7465682029724,3.3333333333333335,0.9297042824074071,0.06666666666666667,1.8333333333333333,755.0,762537327444.0,50.0,792.0036957263947,3.25,0.9499756944444442,0.065,3.25,756.0,354079613082.0,50.0,685.3246762752533,3.5833333333333335,0.9638506944444444,0.07166666666666667,1.3333333333333333,753.0,955749614914.0,50.0,638.7537789344788
125,12,1.2,12,10,17,19,18,21,10,11,12,14,17,21,16,18,18,19,10,15,0,0,0,0,1.9166666666666667,3.3703703703703702,0.9421556069958845,0.06740740740740742,9,3.4166666666666665,0.9522899305555554,0.06833333333333333,1.8333333333333333,750,875543259214,50,681.4819312095642,6360.680799007416,0.0007615089416503906,3.4166666666666665,0.9368396990740738,0.06833333333333333,1.8333333333333333,757.0,171448895544.0,50.0,684.6516234874725,3.3333333333333335,0.9491799768518517,0.06666666666666667,2.5,752.0,556916935260.0,50.0,650.8292832374573,3.3333333333333335,0.9211585648148145,0.06666666666666667,1.3333333333333333,759.0,360705848597.0,50.0,837.6933896541595,3.25,0.9505353009259258,0.065,1.75,751.0,479195454739.0,50.0,652.1958522796631,3.4166666666666665,0.9258663194444443,0.06833333333333333,1.5833333333333333,758.0,616306831515.0,50.0,737.7465682029724,3.3333333333333335,0.9297042824074071,0.06666666666666667,1.8333333333333333,755.0,762537327444.0,50.0,792.0036957263947,3.25,0.9499756944444442,0.065,3.25,756.0,354079613082.0,50.0,685.3246762752533,3.5833333333333335,0.9638506944444444,0.07166666666666667,1.3333333333333333,753.0,955749614914.0,50.0,638.7537789344788
126,12,1.2,12,10,17,19,18,21,10,11,12,14,17,21,16,18,18,19,10,15,0,0,0,0,1.9166666666666667,3.3703703703703702,0.9421556069958845,0.06740740740740742,9,3.4166666666666665,0.9522899305555554,0.06833333333333333,1.8333333333333333,750,875543259214,50,681.4819312095642,6360.680799007416,0.000736236572265625,3.4166666666666665,0.9368396990740738,0.06833333333333333,1.8333333333333333,757.0,171448895544.0,50.0,684.6516234874725,3.3333333333333335,0.9491799768518517,0.06666666666666667,2.5,752.0,556916935260.0,50.0,650.8292832374573,3.3333333333333335,0.9211585648148145,0.06666666666666667,1.3333333333333333,759.0,360705848597.0,50.0,837.6933896541595,3.25,0.9505353009259258,0.065,1.75,751.0,479195454739.0,50.0,652.1958522796631,3.4166666666666665,0.9258663194444443,0.06833333333333333,1.5833333333333333,758.0,616306831515.0,50.0,737.7465682029724,3.3333333333333335,0.9297042824074071,0.06666666666666667,1.8333333333333333,755.0,762537327444.0,50.0,792.0036957263947,3.25,0.9499756944444442,0.065,3.25,756.0,354079613082.0,50.0,685.3246762752533,3.5833333333333335,0.9638506944444444,0.07166666666666667,1.3333333333333333,753.0,955749614914.0,50.0,638.7537789344788
127,12,1.2,12,10,17,19,18,21,10,11,12,14,17,21,16,18,18,19,10,15,0,0,0,0,1.9166666666666667,3.3703703703703702,0.9421556069958845,0.06740740740740742,9,3.4166666666666665,0.9522899305555554,0.06833333333333333,1.8333333333333333,750,875543259214,50,681.4819312095642,6360.680799007416,0.0007207393646240234,3.4166666666666665,0.9368396990740738,0.06833333333333333,1.8333333333333333,757.0,171448895544.0,50.0,684.6516234874725,3.3333333333333335,0.9491799768518517,0.06666666666666667,2.5,752.0,556916935260.0,50.0,650.8292832374573,3.3333333333333335,0.9211585648148145,0.06666666666666667,1.3333333333333333,759.0,360705848597.0,50.0,837.6933896541595,3.25,0.9505353009259258,0.065,1.75,751.0,479195454739.0,50.0,652.1958522796631,3.4166666666666665,0.9258663194444443,0.06833333333333333,1.5833333333333333,758.0,616306831515.0,50.0,737.7465682029724,3.3333333333333335,0.9297042824074071,0.06666666666666667,1.8333333333333333,755.0,762537327444.0,50.0,792.0036957263947,3.25,0.9499756944444442,0.065,3.25,756.0,354079613082.0,50.0,685.3246762752533,3.5833333333333335,0.9638506944444444,0.07166666666666667,1.3333333333333333,753.0,955749614914.0,50.0,638.7537789344788
128,22,2.2,12,10,15,20,12,14,16,18,16,18,18,19,13,18,0,0,0,0,0,0,0,0,2.935185185185185,3.8055555555555554,0.9474418724279834,0.0761111111111111,9,3.4166666666666665,0.9383287037037032,0.06833333333333333,2.1666666666666665,960,875543259214,50,543.82275557518,4449.7065641880035,597.4275319576263,3.8333333333333335,0.9542314814814813,0.07666666666666666,2.75,967.0,171448895544.0,50.0,460.8616933822632,3.8333333333333335,0.927819444444444,0.07666666666666666,4.0,962.0,556916935260.0,50.0,562.2134964466095,3.8333333333333335,0.9491898148148145,0.07666666666666666,3.0,969.0,360705848597.0,50.0,482.30391097068787,3.8333333333333335,0.9633518518518516,0.07666666666666666,2.8333333333333335,961.0,479195454739.0,50.0,440.57803416252136,4.166666666666667,0.9741203703703701,0.08333333333333333,3.0833333333333335,968.0,616306831515.0,50.0,371.2989411354065,3.8333333333333335,0.9428657407407406,0.07666666666666666,2.6666666666666665,965.0,762537327444.0,50.0,508.1682620048523,3.8333333333333335,0.9436851851851852,0.07666666666666666,2.75,966.0,354079613082.0,50.0,483.4644844532013,3.6666666666666665,0.933384259259259,0.07333333333333333,3.1666666666666665,963.0,955749614914.0,50.0,596.9949860572815
129,12,1.2,12,10,17,19,18,21,17,18,10,12,16,21,10,12,11,12,10,15,0,0,0,0,2.287037037037037,3.5555555555555554,0.942338348765432,0.07111111111111111,9,3.5,0.9508634259259258,0.07,1.3333333333333333,970,875543259214,50,657.4695823192596,5955.472550868988,779.4041512012482,3.5833333333333335,0.9380451388888887,0.07166666666666667,3.0,977.0,171448895544.0,50.0,640.2716646194458,3.5833333333333335,0.9515914351851852,0.07166666666666667,2.6666666666666665,972.0,556916935260.0,50.0,583.801299571991,3.6666666666666665,0.9210069444444441,0.07333333333333333,2.0,979.0,360705848597.0,50.0,778.7854099273682,3.4166666666666665,0.9480057870370369,0.06833333333333333,2.3333333333333335,971.0,479195454739.0,50.0,635.6392753124237,3.6666666666666665,0.924505787037037,0.07333333333333333,2.9166666666666665,978.0,616306831515.0,50.0,691.934820652008,3.5,0.9318518518518515,0.07,1.8333333333333333,975.0,762537327444.0,50.0,718.8638195991516,3.4166666666666665,0.950409722222222,0.06833333333333333,2.6666666666666665,976.0,354079613082.0,50.0,644.1601769924164,3.6666666666666665,0.9647650462962962,0.07333333333333333,1.8333333333333333,973.0,955749614914.0,50.0,604.5465018749237
130,13,1.3,12,10,18,21,13,14,16,19,16,19,17,18,12,17,0,0,0,0,0,0,0,0,1.7962962962962965,2.6666666666666665,0.9509972565157747,0.05333333333333333,9,2.4166666666666665,0.9324629629629627,0.04833333333333333,1.9166666666666667,980,875543259214,50,533.6343910694122,4679.735196590424,619.8399593830109,2.5833333333333335,0.9450432098765429,0.051666666666666666,1.5,987.0,171448895544.0,50.0,541.7462413311005,2.6666666666666665,0.9405370370370366,0.05333333333333334,1.8333333333333333,982.0,556916935260.0,50.0,619.3863599300385,2.75,0.9697777777777775,0.055,1.8333333333333333,989.0,360705848597.0,50.0,404.2258560657501,2.6666666666666665,0.9575154320987654,0.05333333333333334,1.5,981.0,479195454739.0,50.0,503.9555971622467,2.8333333333333335,0.9550586419753085,0.056666666666666664,2.0,988.0,616306831515.0,50.0,495.23507475852966,2.6666666666666665,0.9618796296296291,0.05333333333333334,2.6666666666666665,985.0,762537327444.0,50.0,532.0534343719482,2.8333333333333335,0.9540123456790122,0.056666666666666664,1.3333333333333333,986.0,354079613082.0,50.0,476.2341606616974,2.5833333333333335,0.9426882716049381,0.051666666666666666,1.5833333333333333,983.0,955749614914.0,50.0,573.2640812397003
131,12,1.2,12,10,17,19,18,21,10,11,17,21,16,18,11,12,10,15,0,0,0,0,0,0,2.0370370370370368,2.916666666666667,0.9432319958847734,0.058333333333333334,9,3.0,0.9410284391534389,0.06,2.0,990,875543259214,50,631.5977013111115,5592.420457601547,753.8765060901642,3.0833333333333335,0.971912037037037,0.06166666666666667,2.4166666666666665,997.0,171448895544.0,50.0,465.999192237854,3.0,0.9419259259259258,0.06,2.3333333333333335,992.0,556916935260.0,50.0,647.0306458473206,2.9166666666666665,0.9567129629629626,0.058333333333333334,2.1666666666666665,999.0,360705848597.0,50.0,553.7317423820496,2.75,0.9333816137566134,0.055,2.0833333333333335,991.0,479195454739.0,50.0,617.7791378498077,3.0833333333333335,0.9218789682539682,0.06166666666666667,1.5,998.0,616306831515.0,50.0,753.3623156547546,3.0833333333333335,0.9483002645502642,0.06166666666666667,2.25,995.0,762537327444.0,50.0,562.0941815376282,2.75,0.9246488095238093,0.055,2.1666666666666665,996.0,354079613082.0,50.0,707.6253337860107,2.5833333333333335,0.9492989417989416,0.051666666666666666,1.4166666666666667,993.0,955749614914.0,50.0,653.2002069950104
