,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
88,82,8.2,12,7,15,21,13,14,16,17,12,14,16,17,17,18,0,0,0,0,0,0,0,0,3.0416666666666665,4.263888888888888,0.9279372427983535,0.08527777777777779,6,4.25,0.917515432098765,0.085,2.9166666666666665,676,241991647942,50,446.8622863292694,2654.128149986267,553.6799867153168,4.333333333333333,0.9364429012345674,0.08666666666666667,2.0833333333333335,677.0,505057523268.0,50.0,430.4369192123413,4.166666666666667,0.9199768518518514,0.08333333333333333,2.5833333333333335,672.0,247132414502.0,50.0,478.655015707016,4.25,0.9273070987654318,0.085,4.083333333333333,674.0,310682302572.0,50.0,450.08499574661255,4.25,0.9478935185185183,0.085,3.5,678.0,197879524397.0,50.0,400.85717511177063,4.333333333333333,0.9184876543209874,0.08666666666666667,3.0833333333333335,673.0,780083440065.0,50.0,447.2317578792572,,,,,,,,,,,,,,,,,,,,,,,,
89,90,9.0,12,7,14,15,18,19,11,12,12,14,14,15,17,18,0,0,0,0,0,0,0,0,1.7083333333333333,2.5416666666666665,0.9272029320987651,0.050833333333333335,6,2.5833333333333335,0.9340277777777773,0.051666666666666666,2.5833333333333335,686,241991647942,50,464.10192489624023,2939.0094769001007,528.6065168380737,2.6666666666666665,0.9435648148148145,0.05333333333333334,1.5,687.0,505057523268.0,50.0,447.0771143436432,2.5833333333333335,0.9401620370370368,0.051666666666666666,1.6666666666666667,682.0,247132414502.0,50.0,458.53676557540894,2.5,0.913657407407407,0.05,1.5,684.0,310682302572.0,50.0,523.2137522697449,2.4166666666666665,0.9179166666666664,0.04833333333333333,1.6666666666666667,688.0,197879524397.0,50.0,528.1441488265991,2.5,0.9138888888888884,0.05,1.3333333333333333,683.0,780083440065.0,50.0,517.9357709884644,,,,,,,,,,,,,,,,,,,,,,,,
90,88,8.8,12,7,16,21,12,13,12,14,16,17,17,18,0,0,0,0,0,0,0,0,0,0,2.638888888888889,3.5833333333333335,0.9268333333333328,0.07166666666666666,6,3.6666666666666665,0.933372222222222,0.07333333333333333,2.5833333333333335,566,241991647942,50,434.6923966407776,2696.4427378177643,0.0010890960693359375,3.5833333333333335,0.9197777777777774,0.07166666666666667,3.1666666666666665,567.0,505057523268.0,50.0,455.47502994537354,3.5833333333333335,0.9217666666666661,0.07166666666666667,2.25,562.0,247132414502.0,50.0,462.51179337501526,3.5833333333333335,0.9315222222222218,0.07166666666666667,2.5833333333333335,564.0,310682302572.0,50.0,442.21339678764343,3.5833333333333335,0.9193166666666664,0.07166666666666667,2.5833333333333335,568.0,197879524397.0,50.0,461.1742489337921,3.5,0.9352444444444441,0.07,2.6666666666666665,563.0,780083440065.0,50.0,440.37587213516235,,,,,,,,,,,,,,,,,,,,,,,,
91,88,8.8,12,7,15,21,12,13,12,14,16,17,17,18,0,0,0,0,0,0,0,0,0,0,3.152777777777778,3.9583333333333335,0.9272499999999998,0.07916666666666668,6,4.0,0.9301203703703702,0.08,3.8333333333333335,696,241991647942,50,461.1097881793976,2630.595554113388,513.4962134361267,4.0,0.9230648148148145,0.08,3.0833333333333335,697.0,505057523268.0,50.0,424.66970348358154,3.9166666666666665,0.9208055555555552,0.07833333333333334,2.3333333333333335,692.0,247132414502.0,50.0,475.1811239719391,4.0,0.9328796296296291,0.08,2.9166666666666665,694.0,310682302572.0,50.0,428.4283974170685,3.9166666666666665,0.9199814814814813,0.07833333333333334,3.5,698.0,197879524397.0,50.0,430.5150773525238,3.9166666666666665,0.9366481481481477,0.07833333333333334,3.25,693.0,780083440065.0,50.0,410.69146370887756,,,,,,,,,,,,,,,,,,,,,,,,
92,109,10.9,12,7,17,18,11,12,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,1.5,0.9355709876543207,0.03,6,1.5,0.9381944444444438,0.03,1.25,626,241991647942,50,318.50196981430054,1905.4851489067078,0.0011630058288574219,1.5,0.924259259259259,0.03,0.6666666666666666,627.0,505057523268.0,50.0,327.627961397171,1.5,0.9248148148148146,0.03,0.9166666666666666,622.0,247132414502.0,50.0,337.2154905796051,1.5,0.9542592592592588,0.03,0.9166666666666666,624.0,310682302572.0,50.0,284.36689043045044,1.5,0.9358333333333327,0.03,1.25,628.0,197879524397.0,50.0,319.68964433670044,1.5,0.9360648148148143,0.03,0.25,623.0,780083440065.0,50.0,318.0831923484802,,,,,,,,,,,,,,,,,,,,,,,,
93,109,10.9,12,7,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763888888888889,1.111111111111111,0.9407754629629625,0.022222222222222223,6,1.1666666666666667,0.9827083333333332,0.023333333333333334,0.5,506,241991647942,50,271.5154855251312,1851.0542232990265,0.0008287429809570312,1.0833333333333333,0.9534722222222217,0.021666666666666667,0.9166666666666666,507.0,505057523268.0,50.0,305.36228013038635,1.0833333333333333,0.9302777777777775,0.021666666666666667,0.8333333333333334,502.0,247132414502.0,50.0,312.27385997772217,1.0833333333333333,0.9134722222222219,0.021666666666666667,1.0,504.0,310682302572.0,50.0,325.59317922592163,1.0833333333333333,0.9020138888888883,0.021666666666666667,0.75,508.0,197879524397.0,50.0,353.54707384109497,1.1666666666666667,0.9627083333333332,0.023333333333333334,0.5833333333333334,503.0,780083440065.0,50.0,282.76234459877014,,,,,,,,,,,,,,,,,,,,,,,,
94,88,8.8,12,7,13,21,11,12,12,14,16,17,0,0,0,0,0,0,0,0,0,0,0,0,3.416666666666666,4.333333333333333,0.9383854166666663,0.08666666666666667,6,4.25,0.9182291666666662,0.085,3.4166666666666665,706,241991647942,50,489.7630732059479,2603.799497127533,490.2585377693176,4.333333333333333,0.9346180555555554,0.08666666666666667,3.8333333333333335,707.0,505057523268.0,50.0,468.3079116344452,4.416666666666667,0.929505208333333,0.08833333333333333,2.9166666666666665,702.0,247132414502.0,50.0,425.63317704200745,4.5,0.9686979166666666,0.09,3.1666666666666665,704.0,310682302572.0,50.0,345.9664614200592,4.25,0.9515711805555551,0.085,3.0833333333333335,708.0,197879524397.0,50.0,425.7542555332184,4.25,0.9276909722222221,0.085,4.083333333333333,703.0,780083440065.0,50.0,448.37461829185486,,,,,,,,,,,,,,,,,,,,,,,,
95,108,10.8,12,7,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9583333333333335,1.111111111111111,0.9426967592592591,0.022222222222222223,6,1.1666666666666667,0.9845138888888884,0.023333333333333334,1.0,716,241991647942,50,279.59624218940735,1955.2621939182281,378.4274287223816,1.0833333333333333,0.9556249999999995,0.021666666666666667,1.0,717.0,505057523268.0,50.0,307.55191826820374,1.0833333333333333,0.932708333333333,0.021666666666666667,1.1666666666666667,712.0,247132414502.0,50.0,329.7406725883484,1.0833333333333333,0.915138888888889,0.021666666666666667,1.25,714.0,310682302572.0,50.0,343.4028823375702,1.0833333333333333,0.9036805555555554,0.021666666666666667,0.4166666666666667,718.0,197879524397.0,50.0,377.99166464805603,1.1666666666666667,0.9645138888888889,0.023333333333333334,0.9166666666666666,713.0,780083440065.0,50.0,316.97881388664246,,,,,,,,,,,,,,,,,,,,,,,,
96,109,10.9,12,8,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8095238095238095,1.107142857142857,0.9348214285714282,0.02214285714285714,7,1.1666666666666667,0.9827083333333332,0.023333333333333334,0.5,506,241991647942,50,271.5154855251312,2197.037866592407,0.0012922286987304688,1.0833333333333333,0.9534722222222217,0.021666666666666667,0.9166666666666666,507.0,505057523268.0,50.0,305.36228013038635,1.0833333333333333,0.9302777777777775,0.021666666666666667,0.8333333333333334,502.0,247132414502.0,50.0,312.27385997772217,1.0833333333333333,0.9134722222222219,0.021666666666666667,1.0,504.0,310682302572.0,50.0,325.59317922592163,1.0833333333333333,0.9020138888888883,0.021666666666666667,0.75,508.0,197879524397.0,50.0,353.54707384109497,1.1666666666666667,0.9627083333333332,0.023333333333333334,0.5833333333333334,503.0,780083440065.0,50.0,282.76234459877014,1.0833333333333333,0.899097222222222,0.021666666666666667,1.0833333333333333,500.0,569613879239.0,50.0,345.98364329338074,,,,,,,,,,,,,,,,
97,109,10.9,12,8,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8095238095238095,1.107142857142857,0.9348214285714282,0.02214285714285714,7,1.1666666666666667,0.9827083333333332,0.023333333333333334,0.5,506,241991647942,50,271.5154855251312,2197.037866592407,0.0007164478302001953,1.0833333333333333,0.9534722222222217,0.021666666666666667,0.9166666666666666,507.0,505057523268.0,50.0,305.36228013038635,1.0833333333333333,0.9302777777777775,0.021666666666666667,0.8333333333333334,502.0,247132414502.0,50.0,312.27385997772217,1.0833333333333333,0.9134722222222219,0.021666666666666667,1.0,504.0,310682302572.0,50.0,325.59317922592163,1.0833333333333333,0.9020138888888883,0.021666666666666667,0.75,508.0,197879524397.0,50.0,353.54707384109497,1.1666666666666667,0.9627083333333332,0.023333333333333334,0.5833333333333334,503.0,780083440065.0,50.0,282.76234459877014,1.0833333333333333,0.899097222222222,0.021666666666666667,1.0833333333333333,500.0,569613879239.0,50.0,345.98364329338074,,,,,,,,,,,,,,,,
98,109,10.9,12,8,10,11,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0952380952380953,1.107142857142857,0.9348214285714282,0.02214285714285714,7,1.1666666666666667,0.9827083333333332,0.023333333333333334,1.0,586,241991647942,50,305.56482219696045,2461.8259875774384,0.0006661415100097656,1.0833333333333333,0.9534722222222217,0.021666666666666667,1.4166666666666667,587.0,505057523268.0,50.0,339.7741630077362,1.0833333333333333,0.9302777777777775,0.021666666666666667,1.5833333333333333,582.0,247132414502.0,50.0,357.68393063545227,1.0833333333333333,0.9134722222222219,0.021666666666666667,0.9166666666666666,584.0,310682302572.0,50.0,355.05914878845215,1.0833333333333333,0.9020138888888883,0.021666666666666667,0.8333333333333334,588.0,197879524397.0,50.0,388.4021849632263,1.1666666666666667,0.9627083333333332,0.023333333333333334,0.75,583.0,780083440065.0,50.0,326.2745475769043,1.0833333333333333,0.899097222222222,0.021666666666666667,1.1666666666666667,580.0,569613879239.0,50.0,389.06719040870667,,,,,,,,,,,,,,,,
99,109,10.9,12,8,11,12,15,17,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0595238095238095,1.523809523809524,0.9512037037037032,0.030476190476190483,7,1.5,0.931944444444444,0.03,0.75,726,241991647942,50,357.72878193855286,2233.9873752593994,402.7673714160919,1.5833333333333333,0.981481481481481,0.03166666666666667,0.9166666666666666,727.0,505057523268.0,50.0,269.1556193828583,1.5833333333333333,0.9784259259259258,0.03166666666666667,1.5833333333333333,722.0,247132414502.0,50.0,271.6840660572052,1.4166666666666667,0.9052777777777772,0.028333333333333332,1.0833333333333333,724.0,310682302572.0,50.0,374.2133824825287,1.5833333333333333,0.9903240740740736,0.03166666666666667,1.0833333333333333,728.0,197879524397.0,50.0,277.9143455028534,1.5833333333333333,0.9823611111111106,0.03166666666666667,0.75,723.0,780083440065.0,50.0,280.53517603874207,1.4166666666666667,0.8886111111111109,0.028333333333333332,1.25,720.0,569613879239.0,50.0,402.75600385665894,,,,,,,,,,,,,,,,
100,109,10.9,12,8,10,11,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0952380952380953,1.107142857142857,0.9348214285714282,0.02214285714285714,7,1.1666666666666667,0.9827083333333332,0.023333333333333334,1.0,586,241991647942,50,305.56482219696045,2461.8259875774384,0.0011370182037353516,1.0833333333333333,0.9534722222222217,0.021666666666666667,1.4166666666666667,587.0,505057523268.0,50.0,339.7741630077362,1.0833333333333333,0.9302777777777775,0.021666666666666667,1.5833333333333333,582.0,247132414502.0,50.0,357.68393063545227,1.0833333333333333,0.9134722222222219,0.021666666666666667,0.9166666666666666,584.0,310682302572.0,50.0,355.05914878845215,1.0833333333333333,0.9020138888888883,0.021666666666666667,0.8333333333333334,588.0,197879524397.0,50.0,388.4021849632263,1.1666666666666667,0.9627083333333332,0.023333333333333334,0.75,583.0,780083440065.0,50.0,326.2745475769043,1.0833333333333333,0.899097222222222,0.021666666666666667,1.1666666666666667,580.0,569613879239.0,50.0,389.06719040870667,,,,,,,,,,,,,,,,
101,82,8.2,12,8,16,21,12,13,12,14,16,17,9,10,0,0,0,0,0,0,0,0,0,0,2.7142857142857144,3.5357142857142856,0.930455555555555,0.07071428571428572,7,3.5,0.907144444444444,0.07,2.3333333333333335,736,241991647942,50,563.2981631755829,3258.403393507004,563.7676713466644,3.5833333333333335,0.9359388888888883,0.07166666666666667,2.5,737.0,505057523268.0,50.0,434.6742708683014,3.5833333333333335,0.9356833333333331,0.07166666666666667,3.0833333333333335,732.0,247132414502.0,50.0,446.0689127445221,3.5833333333333335,0.9236944444444439,0.07166666666666667,2.5,734.0,310682302572.0,50.0,465.8633494377136,3.5,0.9296388888888885,0.07,2.5833333333333335,738.0,197879524397.0,50.0,493.49955201148987,3.5,0.9527555555555551,0.07,3.25,733.0,780083440065.0,50.0,407.0129475593567,3.5,0.928333333333333,0.07,2.75,730.0,569613879239.0,50.0,447.98619771003723,,,,,,,,,,,,,,,,
102,108,10.8,12,8,10,11,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1071428571428572,1.107142857142857,0.9367261904761902,0.02214285714285714,7,1.1666666666666667,0.9845138888888884,0.023333333333333334,0.8333333333333334,746,241991647942,50,305.28373742103577,2435.8321936130524,387.2364881038666,1.0833333333333333,0.9556249999999995,0.021666666666666667,1.25,747.0,505057523268.0,50.0,334.11332750320435,1.0833333333333333,0.932708333333333,0.021666666666666667,1.1666666666666667,742.0,247132414502.0,50.0,342.6694505214691,1.0833333333333333,0.915138888888889,0.021666666666666667,1.25,744.0,310682302572.0,50.0,361.41573119163513,1.0833333333333333,0.9036805555555554,0.021666666666666667,1.4166666666666667,748.0,197879524397.0,50.0,386.73333644866943,1.1666666666666667,0.9645138888888889,0.023333333333333334,0.6666666666666666,743.0,780083440065.0,50.0,324.47954773902893,1.0833333333333333,0.9009027777777776,0.021666666666666667,1.1666666666666667,740.0,569613879239.0,50.0,381.13706278800964,,,,,,,,,,,,,,,,
103,91,9.1,12,8,16,21,12,13,11,13,16,17,0,0,0,0,0,0,0,0,0,0,0,0,2.4047619047619047,3.2738095238095233,0.9352569444444442,0.06547619047619048,7,3.1666666666666665,0.9336666666666662,0.06333333333333334,1.75,756,241991647942,50,348.15178990364075,2426.4161932468414,389.2181508541107,3.3333333333333335,0.9353611111111111,0.06666666666666667,2.9166666666666665,757.0,505057523268.0,50.0,319.7025558948517,3.3333333333333335,0.9206805555555551,0.06666666666666667,2.0833333333333335,752.0,247132414502.0,50.0,368.0680649280548,3.4166666666666665,0.9651805555555553,0.06833333333333333,2.25,754.0,310682302572.0,50.0,296.1428551673889,3.25,0.9612569444444441,0.065,3.3333333333333335,758.0,197879524397.0,50.0,332.86801052093506,3.1666666666666665,0.9203680555555552,0.06333333333333334,2.1666666666666665,753.0,780083440065.0,50.0,372.27750182151794,3.25,0.910284722222222,0.065,2.3333333333333335,750.0,569613879239.0,50.0,389.20541501045227,,,,,,,,,,,,,,,,
104,109,10.9,12,8,16,21,18,19,11,13,13,15,16,17,9,10,0,0,0,0,0,0,0,0,3.345238095238095,4.583333333333334,0.9455191798941797,0.09166666666666667,7,4.583333333333333,0.9383981481481481,0.09166666666666666,4.166666666666667,766,241991647942,50,526.8315615653992,3665.136111021042,623.2477838993073,4.666666666666667,0.9740509259259257,0.09333333333333334,3.3333333333333335,767.0,505057523268.0,50.0,441.07913637161255,4.5,0.9335046296296294,0.09,3.25,762.0,247132414502.0,50.0,563.2992947101593,4.666666666666667,0.9574027777777777,0.09333333333333334,2.75,764.0,310682302572.0,50.0,467.5587854385376,4.416666666666667,0.911171296296296,0.08833333333333333,3.5833333333333335,768.0,197879524397.0,50.0,622.7631947994232,4.583333333333333,0.9444444444444441,0.09166666666666666,2.5833333333333335,763.0,780083440065.0,50.0,566.7993593215942,4.666666666666667,0.9596620370370367,0.09333333333333334,3.75,760.0,569613879239.0,50.0,476.8047788143158,,,,,,,,,,,,,,,,
105,87,8.7,12,8,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9404761904761905,1.0357142857142856,0.92719246031746,0.020714285714285716,7,1.0833333333333333,0.9300694444444437,0.021666666666666667,0.8333333333333334,776,241991647942,50,291.4370605945587,2109.5692722797394,323.95935583114624,1.0,0.9593749999999998,0.02,1.0833333333333333,777.0,505057523268.0,50.0,292.38284397125244,1.0,0.9211805555555553,0.02,1.0833333333333333,772.0,247132414502.0,50.0,314.8068907260895,1.0,0.9104166666666664,0.02,0.5833333333333334,774.0,310682302572.0,50.0,317.2460207939148,1.0833333333333333,0.9506249999999994,0.021666666666666667,0.6666666666666666,778.0,197879524397.0,50.0,267.4142484664917,1.0833333333333333,0.9131944444444444,0.021666666666666667,1.0,773.0,780083440065.0,50.0,302.3358814716339,1.0,0.9054861111111108,0.02,1.3333333333333333,770.0,569613879239.0,50.0,323.94632625579834,,,,,,,,,,,,,,,,
106,109,10.9,12,8,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8690476190476192,1.107142857142857,0.9348214285714282,0.02214285714285714,7,1.1666666666666667,0.9827083333333332,0.023333333333333334,1.0,786,241991647942,50,289.1598205566406,2462.959904909134,393.3326060771942,1.0833333333333333,0.9534722222222217,0.021666666666666667,0.9166666666666666,787.0,505057523268.0,50.0,339.1798985004425,1.0833333333333333,0.9302777777777775,0.021666666666666667,0.8333333333333334,782.0,247132414502.0,50.0,359.7145743370056,1.0833333333333333,0.9134722222222219,0.021666666666666667,0.5833333333333334,784.0,310682302572.0,50.0,367.56702971458435,1.0833333333333333,0.9020138888888883,0.021666666666666667,1.1666666666666667,788.0,197879524397.0,50.0,392.8280806541443,1.1666666666666667,0.9627083333333332,0.023333333333333334,0.8333333333333334,783.0,780083440065.0,50.0,325.75576400756836,1.0833333333333333,0.899097222222222,0.021666666666666667,0.75,780.0,569613879239.0,50.0,388.75473713874817,,,,,,,,,,,,,,,,
107,91,9.1,12,8,16,21,12,13,14,16,17,18,16,17,0,0,0,0,0,0,0,0,0,0,2.619047619047619,3.6071428571428568,0.92421746031746,0.07214285714285715,7,3.6666666666666665,0.9266277777777774,0.07333333333333333,2.1666666666666665,796,241991647942,50,414.4350562095642,2894.5077619552612,473.16986322402954,3.5833333333333335,0.9122888888888887,0.07166666666666667,2.1666666666666665,797.0,505057523268.0,50.0,449.59648609161377,3.5833333333333335,0.9143722222222219,0.07166666666666667,2.3333333333333335,792.0,247132414502.0,50.0,444.0168354511261,3.6666666666666665,0.9313277777777774,0.07333333333333333,2.75,794.0,310682302572.0,50.0,376.2683598995209,3.5833333333333335,0.9118111111111105,0.07166666666666667,2.5833333333333335,798.0,197879524397.0,50.0,438.59513902664185,3.5,0.9269611111111109,0.07,3.4166666666666665,793.0,780083440065.0,50.0,425.901682138443,3.6666666666666665,0.9461333333333328,0.07333333333333333,2.9166666666666665,790.0,569613879239.0,50.0,345.69420313835144,,,,,,,,,,,,,,,,
108,81,8.1,12,9,16,21,12,13,12,14,16,17,17,18,0,0,0,0,0,0,0,0,0,0,2.552083333333333,3.5,0.9304326388888885,0.07,8,3.5,0.909816666666666,0.07,2.3333333333333335,806,241991647942,50,486.93994331359863,3460.3903090953827,487.8047933578491,3.5833333333333335,0.937022222222222,0.07166666666666667,3.0,807.0,505057523268.0,50.0,414.1568658351898,3.5833333333333335,0.9382666666666664,0.07166666666666667,1.75,802.0,247132414502.0,50.0,399.7817521095276,3.5833333333333335,0.9261111111111109,0.07166666666666667,2.6666666666666665,804.0,310682302572.0,50.0,429.4035620689392,3.5,0.9327833333333327,0.07,2.1666666666666665,808.0,197879524397.0,50.0,419.460410118103,3.4166666666666665,0.9494777777777774,0.06833333333333333,3.0,803.0,780083440065.0,50.0,423.75891757011414,3.5,0.9313277777777774,0.07,2.8333333333333335,800.0,569613879239.0,50.0,399.6362965106964,3.3333333333333335,0.9186555555555552,0.06666666666666667,2.6666666666666665,805.0,446895463330.0,50.0,487.25256156921387,,,,,,,,
109,91,9.1,12,9,16,21,12,13,12,14,16,17,17,18,0,0,0,0,0,0,0,0,0,0,2.645833333333333,3.583333333333333,0.9213152777777773,0.07166666666666667,8,3.6666666666666665,0.9266277777777774,0.07333333333333333,2.4166666666666665,666,241991647942,50,459.39997839927673,3762.431143283844,0.0011744499206542969,3.5833333333333335,0.9122888888888887,0.07166666666666667,2.4166666666666665,667.0,505057523268.0,50.0,506.3289165496826,3.5833333333333335,0.9143722222222219,0.07166666666666667,2.75,662.0,247132414502.0,50.0,504.8725914955139,3.6666666666666665,0.9313277777777774,0.07333333333333333,3.0833333333333335,664.0,310682302572.0,50.0,412.74480175971985,3.5833333333333335,0.9118111111111105,0.07166666666666667,1.9166666666666667,668.0,197879524397.0,50.0,488.25545477867126,3.5,0.9269611111111109,0.07,3.0833333333333335,663.0,780083440065.0,50.0,484.4651086330414,3.6666666666666665,0.9461333333333328,0.07333333333333333,3.1666666666666665,660.0,569613879239.0,50.0,382.22776532173157,3.4166666666666665,0.9009999999999996,0.06833333333333333,2.3333333333333335,665.0,446895463330.0,50.0,524.1365263462067,,,,,,,,
110,88,8.8,12,9,16,21,13,14,12,13,12,14,16,17,17,18,0,0,0,0,0,0,0,0,3.020833333333333,3.96875,0.9321718749999994,0.079375,8,4.0,0.9574351851851848,0.08,3.4166666666666665,816,241991647942,50,421.61566519737244,3756.205880880356,535.6217398643494,4.083333333333333,0.9399722222222214,0.08166666666666667,3.1666666666666665,817.0,505057523268.0,50.0,443.7744359970093,3.9166666666666665,0.9300509259259254,0.07833333333333334,3.25,812.0,247132414502.0,50.0,481.2072467803955,4.0,0.9296574074074068,0.08,3.1666666666666665,814.0,310682302572.0,50.0,478.2435636520386,3.9166666666666665,0.940856481481481,0.07833333333333334,3.1666666666666665,818.0,197879524397.0,50.0,449.2758820056915,4.0,0.9041805555555552,0.08,2.25,813.0,780083440065.0,50.0,535.1927139759064,4.0,0.9351851851851847,0.08,3.1666666666666665,810.0,569613879239.0,50.0,416.06632137298584,3.8333333333333335,0.9200370370370368,0.07666666666666666,2.5833333333333335,815.0,446895463330.0,50.0,530.8300518989563,,,,,,,,
111,82,8.2,12,9,16,21,12,13,12,14,16,17,17,18,0,0,0,0,0,0,0,0,0,0,2.895833333333333,3.510416666666667,0.9285847222222219,0.07020833333333333,8,3.5,0.907144444444444,0.07,1.8333333333333333,596,241991647942,50,496.6173343658447,3416.198963403702,0.0011115074157714844,3.5833333333333335,0.9359388888888883,0.07166666666666667,2.9166666666666665,597.0,505057523268.0,50.0,409.2319529056549,3.5833333333333335,0.9356833333333331,0.07166666666666667,3.5833333333333335,592.0,247132414502.0,50.0,398.04393768310547,3.5833333333333335,0.9236944444444439,0.07166666666666667,2.0833333333333335,594.0,310682302572.0,50.0,425.3905725479126,3.5,0.9296388888888885,0.07,2.9166666666666665,598.0,197879524397.0,50.0,438.57654905319214,3.5,0.9527555555555551,0.07,3.75,593.0,780083440065.0,50.0,355.91757798194885,3.5,0.928333333333333,0.07,2.8333333333333335,590.0,569613879239.0,50.0,402.21921849250793,3.3333333333333335,0.9154888888888886,0.06666666666666667,3.25,595.0,446895463330.0,50.0,490.20182037353516,,,,,,,,
112,82,8.2,12,9,16,21,12,13,12,14,16,17,17,18,0,0,0,0,0,0,0,0,0,0,2.895833333333333,3.510416666666667,0.9285847222222219,0.07020833333333333,8,3.5,0.907144444444444,0.07,1.8333333333333333,596,241991647942,50,496.6173343658447,3416.198963403702,0.0008890628814697266,3.5833333333333335,0.9359388888888883,0.07166666666666667,2.9166666666666665,597.0,505057523268.0,50.0,409.2319529056549,3.5833333333333335,0.9356833333333331,0.07166666666666667,3.5833333333333335,592.0,247132414502.0,50.0,398.04393768310547,3.5833333333333335,0.9236944444444439,0.07166666666666667,2.0833333333333335,594.0,310682302572.0,50.0,425.3905725479126,3.5,0.9296388888888885,0.07,2.9166666666666665,598.0,197879524397.0,50.0,438.57654905319214,3.5,0.9527555555555551,0.07,3.75,593.0,780083440065.0,50.0,355.91757798194885,3.5,0.928333333333333,0.07,2.8333333333333335,590.0,569613879239.0,50.0,402.21921849250793,3.3333333333333335,0.9154888888888886,0.06666666666666667,3.25,595.0,446895463330.0,50.0,490.20182037353516,,,,,,,,
113,88,8.8,12,9,16,21,12,13,12,15,16,17,17,18,0,0,0,0,0,0,0,0,0,0,3.0625,3.9375,0.9302532407407403,0.07875,8,4.083333333333333,0.9412370370370369,0.08166666666666667,3.1666666666666665,826,241991647942,50,426.08939909935,3533.5341651439667,498.74922728538513,3.9166666666666665,0.9178481481481476,0.07833333333333334,3.1666666666666665,827.0,505057523268.0,50.0,493.69467425346375,3.9166666666666665,0.9282074074074069,0.07833333333333334,2.3333333333333335,822.0,247132414502.0,50.0,451.18224024772644,4.0,0.9260925925925921,0.08,2.8333333333333335,824.0,310682302572.0,50.0,466.7356858253479,3.9166666666666665,0.9266703703703701,0.07833333333333334,3.5,828.0,197879524397.0,50.0,422.77011370658875,3.8333333333333335,0.9352925925925921,0.07666666666666666,3.9166666666666665,823.0,780083440065.0,50.0,427.51404309272766,4.0,0.9484407407407403,0.08,2.5833333333333335,820.0,569613879239.0,50.0,390.560355424881,3.8333333333333335,0.9182370370370367,0.07666666666666666,3.0,825.0,446895463330.0,50.0,454.9876534938812,,,,,,,,
