,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
116,42,4.2,12,9,9,12,10,19,14,21,16,20,10,16,9,10,11,12,15,21,0,0,0,0,8.71875,10.75,0.9629292396935624,0.215,8,10.583333333333334,0.9562870645943562,0.21166666666666667,8.416666666666666,1050,507243782939,50,747.002103805542,5515.870422840118,757.602114200592,11.0,0.9659901344797174,0.22,9.083333333333334,1057.0,704707533766.0,50.0,645.908723115921,10.75,0.9520188492063488,0.215,8.333333333333334,1054.0,879040384379.0,50.0,731.757166147232,10.583333333333334,0.9820856757054672,0.21166666666666667,8.583333333333334,1052.0,547683245187.0,50.0,535.7170174121857,11.0,0.9742733134920633,0.22,7.083333333333333,1053.0,640395380422.0,50.0,632.419193983078,10.75,0.9539371141975307,0.215,8.833333333333334,1055.0,200954193244.0,50.0,757.1236395835876,10.833333333333334,0.9584300595238093,0.21666666666666667,9.583333333333334,1059.0,431484127431.0,50.0,748.3885984420776,10.5,0.9604117063492063,0.21,9.833333333333334,1056.0,713257696361.0,50.0,717.5539803504944,,,,,,,,
117,17,1.7,12,9,18,21,9,11,10,19,14,21,14,18,9,14,18,21,11,12,15,21,0,0,5.947916666666667,7.770833333333334,0.9608896298745835,0.15541666666666665,8,7.916666666666667,0.9739988977072307,0.15833333333333333,5.666666666666667,1060,507243782939,50,684.7485082149506,6787.26659822464,1009.9602582454681,7.666666666666667,0.9738923182441701,0.15333333333333332,6.5,1067.0,704707533766.0,50.0,699.6602840423584,7.583333333333333,0.9473084705075446,0.15166666666666667,6.166666666666667,1064.0,879040384379.0,50.0,1009.4612393379211,7.833333333333333,0.9678098667450519,0.15666666666666668,6.333333333333333,1062.0,547683245187.0,50.0,787.5794630050659,8.166666666666666,0.9500622672937487,0.16333333333333333,5.916666666666667,1063.0,640395380422.0,50.0,921.7535765171051,7.5,0.9595334607093865,0.15,5.75,1065.0,200954193244.0,50.0,879.7982549667358,8.0,0.9441917254556144,0.16,5.0,1069.0,431484127431.0,50.0,984.5338110923767,7.5,0.970320032333921,0.15,6.25,1066.0,713257696361.0,50.0,819.7314610481262,,,,,,,,
118,12,1.2,12,9,10,13,11,21,16,18,16,20,9,13,18,19,14,20,0,0,0,0,0,0,3.5416666666666665,4.6875,0.961992394179894,0.09375,8,4.5,0.9457347883597882,0.09,5.0,1070,507243782939,50,672.8820807933807,4946.0283880233765,727.5800404548645,5.0,0.9716071428571426,0.1,3.3333333333333335,1077.0,704707533766.0,50.0,530.696498632431,4.75,0.9572718253968253,0.095,4.0,1074.0,879040384379.0,50.0,670.5055425167084,4.166666666666667,0.9524894179894178,0.08333333333333333,4.333333333333333,1072.0,547683245187.0,50.0,727.0735332965851,5.0,0.9600171957671957,0.1,2.5,1073.0,640395380422.0,50.0,605.5545361042023,4.75,0.9672638888888887,0.095,3.6666666666666665,1075.0,200954193244.0,50.0,591.2152631282806,4.25,0.9605687830687829,0.085,3.1666666666666665,1079.0,431484127431.0,50.0,669.8687131404877,5.083333333333333,0.9809861111111111,0.10166666666666667,2.3333333333333335,1076.0,713257696361.0,50.0,478.23222041130066,,,,,,,,
119,18,1.8,12,9,9,20,18,21,9,10,15,19,9,13,18,19,14,21,0,0,0,0,0,0,4.614583333333334,6.020833333333333,0.9582562122071048,0.12041666666666667,8,6.083333333333333,0.9607066841888269,0.12166666666666667,5.666666666666667,1080,507243782939,50,724.6328856945038,5497.615736246109,813.0598001480103,6.166666666666667,0.9606472033257746,0.12333333333333334,4.583333333333333,1087.0,704707533766.0,50.0,634.6464409828186,6.333333333333333,0.9787018140589568,0.12666666666666668,4.5,1084.0,879040384379.0,50.0,551.7847204208374,5.583333333333333,0.9599374699374696,0.11166666666666666,5.166666666666667,1082.0,547683245187.0,50.0,719.4699378013611,6.166666666666667,0.937842326324469,0.12333333333333334,4.0,1083.0,640395380422.0,50.0,812.5271718502045,5.916666666666667,0.9578994451315878,0.11833333333333333,4.333333333333333,1085.0,200954193244.0,50.0,657.1531200408936,5.833333333333333,0.9600896292860577,0.11666666666666667,4.166666666666667,1089.0,431484127431.0,50.0,687.2973823547363,6.083333333333333,0.9502251254036966,0.12166666666666667,4.5,1086.0,713257696361.0,50.0,710.1040771007538,,,,,,,,
120,17,1.7,12,10,18,21,9,11,9,18,14,21,15,19,9,14,9,10,12,13,14,20,0,0,5.203703703703704,7.287037037037038,0.9560980605090685,0.14574074074074075,9,7.5,0.9685970997452475,0.15,5.75,1090,507243782939,50,775.5655200481415,7662.390229701996,970.2650294303894,7.083333333333333,0.9454075543797765,0.14166666666666666,6.0,1097.0,704707533766.0,50.0,890.5322554111481,7.333333333333333,0.9533130021555944,0.14666666666666667,5.583333333333333,1094.0,879040384379.0,50.0,929.5075743198395,7.166666666666667,0.9552216343327452,0.14333333333333334,4.166666666666667,1092.0,547683245187.0,50.0,786.1939568519592,7.833333333333333,0.9409728835978834,0.15666666666666668,3.75,1093.0,640395380422.0,50.0,909.1986742019653,7.416666666666667,0.9532716294336662,0.14833333333333334,6.083333333333333,1095.0,200954193244.0,50.0,969.7686121463776,7.166666666666667,0.9522993582206545,0.14333333333333334,5.583333333333333,1099.0,431484127431.0,50.0,866.8864378929138,7.0,0.9681659563002154,0.14,5.166666666666667,1096.0,713257696361.0,50.0,854.3573696613312,7.083333333333333,0.9676334264158337,0.14166666666666666,4.75,1098.0,500483994515.0,50.0,680.3798291683197
121,15,1.5,12,10,18,21,9,10,10,17,14,21,15,19,9,12,9,10,18,21,0,0,0,0,3.842592592592593,5.222222222222223,0.9588840663580245,0.10444444444444445,9,5.083333333333333,0.9427405753968253,0.10166666666666667,3.8333333333333335,1100,507243782939,50,890.1600472927094,6789.59471321106,901.9463648796082,5.25,0.9328492890211638,0.105,3.9166666666666665,1107.0,704707533766.0,50.0,901.3635325431824,5.333333333333333,0.9697585978835975,0.10666666666666667,3.9166666666666665,1104.0,879040384379.0,50.0,672.7633454799652,4.833333333333333,0.957406994047619,0.09666666666666666,4.5,1102.0,547683245187.0,50.0,743.6379787921906,5.5,0.9598941798941798,0.11,3.6666666666666665,1103.0,640395380422.0,50.0,732.9550628662109,5.25,0.9656746031746031,0.105,3.4166666666666665,1105.0,200954193244.0,50.0,725.9269666671753,5.333333333333333,0.9710544808201055,0.10666666666666667,3.8333333333333335,1109.0,431484127431.0,50.0,604.1232371330261,5.25,0.9614976025132274,0.105,3.8333333333333335,1106.0,713257696361.0,50.0,728.2096948623657,5.166666666666667,0.9690802744708992,0.10333333333333333,3.6666666666666665,1108.0,500483994515.0,50.0,790.454847574234
122,11,1.1,12,10,10,12,11,21,13,14,16,20,10,12,18,19,13,19,0,0,0,0,0,0,2.6203703703703702,3.7777777777777777,0.9574923574368017,0.07555555555555556,9,3.8333333333333335,0.9391805555555555,0.07666666666666666,2.3333333333333335,1110,507243782939,50,702.2439031600952,5481.96017575264,800.1581966876984,4.083333333333333,0.9710998677248676,0.08166666666666667,3.0,1117.0,704707533766.0,50.0,522.9154872894287,3.9166666666666665,0.9549041005291004,0.07833333333333334,3.0833333333333335,1114.0,879040384379.0,50.0,573.7580211162567,3.9166666666666665,0.9816289682539681,0.07833333333333334,2.4166666666666665,1112.0,547683245187.0,50.0,458.2830066680908,3.5,0.9312969576719575,0.07,2.0,1113.0,640395380422.0,50.0,799.7026948928833,3.6666666666666665,0.9708478835978835,0.07333333333333333,2.75,1115.0,200954193244.0,50.0,500.5370626449585,3.6666666666666665,0.9486507936507935,0.07333333333333333,2.0833333333333335,1119.0,431484127431.0,50.0,752.9924144744873,3.9166666666666665,0.9490085978835977,0.07833333333333334,2.5833333333333335,1116.0,713257696361.0,50.0,576.8174653053284,3.5,0.9708134920634919,0.07,3.3333333333333335,1118.0,500483994515.0,50.0,594.7101202011108
123,15,1.5,12,10,18,21,9,10,9,17,16,21,14,18,9,13,9,10,18,21,0,0,0,0,3.62037037037037,5.166666666666667,0.9566888503086418,0.10333333333333333,9,5.083333333333333,0.9500431134259258,0.10166666666666667,3.3333333333333335,1120,507243782939,50,758.5499079227448,6990.7664270401,924.2405169010162,5.166666666666667,0.9349502314814814,0.10333333333333333,3.9166666666666665,1127.0,704707533766.0,50.0,923.7204658985138,5.25,0.9657326388888885,0.105,3.6666666666666665,1124.0,879040384379.0,50.0,767.3964147567749,5.0,0.9489447337962963,0.1,4.166666666666667,1122.0,547683245187.0,50.0,866.6116576194763,5.25,0.9496116898148148,0.105,3.0,1123.0,640395380422.0,50.0,868.9515011310577,5.25,0.9648223379629628,0.105,3.4166666666666665,1125.0,200954193244.0,50.0,663.655858039856,5.333333333333333,0.9675824652777775,0.10666666666666667,3.4166666666666665,1129.0,431484127431.0,50.0,657.6331038475037,5.083333333333333,0.9573651620370369,0.10166666666666667,3.0833333333333335,1126.0,713257696361.0,50.0,827.965749502182,5.083333333333333,0.9711472800925922,0.10166666666666667,4.583333333333333,1128.0,500483994515.0,50.0,656.281768321991
124,17,1.7,12,10,18,21,9,11,10,21,13,21,9,10,15,19,9,12,18,19,15,21,0,0,5.416666666666667,7.527777777777778,0.9597108559878621,0.15055555555555555,9,7.666666666666667,0.9693269500561166,0.15333333333333332,6.166666666666667,1130,507243782939,50,738.7032010555267,6719.210334062576,850.0075504779816,7.416666666666667,0.955871329031051,0.14833333333333334,5.25,1137.0,704707533766.0,50.0,823.4407353401184,7.5,0.9452898194912083,0.15,6.583333333333333,1134.0,879040384379.0,50.0,849.5308434963226,7.583333333333333,0.9568753507295172,0.15166666666666667,4.583333333333333,1132.0,547683245187.0,50.0,796.4314873218536,8.083333333333334,0.9644803357650577,0.16166666666666665,5.416666666666667,1133.0,640395380422.0,50.0,666.5471799373627,7.416666666666667,0.9567770295548073,0.14833333333333334,5.833333333333333,1135.0,200954193244.0,50.0,716.8352196216583,7.666666666666667,0.9473661382341937,0.15333333333333332,4.833333333333333,1139.0,431484127431.0,50.0,825.1561031341553,7.166666666666667,0.9703061868686869,0.14333333333333334,4.833333333333333,1136.0,713257696361.0,50.0,638.6980352401733,7.25,0.9711045641601195,0.145,5.25,1138.0,500483994515.0,50.0,663.8675289154053
125,11,1.1,12,10,10,13,11,19,16,18,16,20,9,14,9,10,10,11,14,20,0,0,0,0,3.231481481481482,4.481481481481482,0.9590233731995883,0.08962962962962964,9,4.416666666666667,0.9556704282407404,0.08833333333333333,2.6666666666666665,1140,507243782939,50,877.2984187602997,7172.908724784851,990.2610247135162,4.5,0.9473321759259258,0.09,3.3333333333333335,1147.0,704707533766.0,50.0,865.1143391132355,4.583333333333333,0.9673070023148146,0.09166666666666666,3.6666666666666665,1144.0,879040384379.0,50.0,717.3096435070038,4.416666666666667,0.9575109953703702,0.08833333333333333,3.0833333333333335,1142.0,547683245187.0,50.0,854.5982956886292,4.166666666666667,0.9415697337962963,0.08333333333333333,3.0833333333333335,1143.0,640395380422.0,50.0,812.798816204071,4.583333333333333,0.9620095486111111,0.09166666666666666,2.75,1145.0,200954193244.0,50.0,865.2143948078156,4.666666666666667,0.9725842013888888,0.09333333333333334,3.75,1149.0,431484127431.0,50.0,646.9101493358612,4.583333333333333,0.9521834490740738,0.09166666666666666,2.75,1146.0,713257696361.0,50.0,792.0234928131104,4.416666666666667,0.9750428240740739,0.08833333333333333,4.0,1148.0,500483994515.0,50.0,741.6411745548248
126,15,1.5,12,10,17,21,10,11,11,21,16,21,16,21,10,12,9,10,18,21,0,0,0,0,3.7870370370370363,5.555555555555556,0.9564875257201645,0.1111111111111111,9,5.333333333333333,0.9608674768518516,0.10666666666666667,3.6666666666666665,1150,507243782939,50,646.6875269412994,6692.618672132492,939.1770753860474,5.5,0.9313269675925925,0.11,3.4166666666666665,1157.0,704707533766.0,50.0,938.6486389636993,5.666666666666667,0.9579074074074071,0.11333333333333333,3.8333333333333335,1154.0,879040384379.0,50.0,763.593508720398,5.25,0.9636996527777777,0.105,3.75,1152.0,547683245187.0,50.0,663.6031799316406,5.75,0.9559189814814812,0.115,3.75,1153.0,640395380422.0,50.0,680.8746814727783,5.666666666666667,0.9576244212962961,0.11333333333333333,4.333333333333333,1155.0,200954193244.0,50.0,763.4740481376648,5.583333333333333,0.9601973379629627,0.11166666666666666,4.416666666666667,1159.0,431484127431.0,50.0,767.3888049125671,5.583333333333333,0.960320023148148,0.11166666666666666,3.1666666666666665,1156.0,713257696361.0,50.0,728.3994226455688,5.666666666666667,0.9605254629629628,0.11333333333333333,3.75,1158.0,500483994515.0,50.0,739.9488604068756
127,12,1.2,12,10,10,13,9,17,13,16,14,18,9,13,18,19,14,20,0,0,0,0,0,0,3.333333333333333,4.601851851851851,0.9618606701940033,0.09203703703703704,9,4.416666666666667,0.9559854497354496,0.08833333333333333,4.0,1160,507243782939,50,674.0704500675201,5818.776390552521,865.5639359951019,4.583333333333333,0.9730489417989416,0.09166666666666666,3.75,1167.0,704707533766.0,50.0,581.4218988418579,4.583333333333333,0.9706299603174602,0.09166666666666666,3.25,1164.0,879040384379.0,50.0,535.6600480079651,4.416666666666667,0.9569014550264549,0.08833333333333333,3.4166666666666665,1162.0,547683245187.0,50.0,651.8502907752991,4.916666666666667,0.9649222883597883,0.09833333333333333,3.0,1163.0,640395380422.0,50.0,615.5024540424347,4.75,0.9717096560846559,0.095,2.3333333333333335,1165.0,200954193244.0,50.0,541.989120721817,4.416666666666667,0.950975529100529,0.08833333333333333,3.5833333333333335,1169.0,431484127431.0,50.0,682.0555353164673,4.833333333333333,0.9720238095238095,0.09666666666666666,3.6666666666666665,1166.0,713257696361.0,50.0,671.2281370162964,4.5,0.9405489417989416,0.09,3.0,1168.0,500483994515.0,50.0,864.9984557628632
128,18,1.8,12,10,18,21,9,10,9,20,18,21,15,19,9,13,15,16,17,21,0,0,0,0,4.203703703703704,6.157407407407407,0.9584733913206135,0.12314814814814816,9,6.083333333333333,0.9479121948653196,0.12166666666666667,4.666666666666667,510,507243782939,50,767.6809439659119,6392.375670671463,0.0011203289031982422,6.166666666666667,0.9749715909090909,0.12333333333333334,3.4166666666666665,517.0,704707533766.0,50.0,708.0205342769623,6.333333333333333,0.9578711595117844,0.12666666666666668,4.833333333333333,514.0,879040384379.0,50.0,707.517386674881,5.916666666666667,0.9719410248316498,0.11833333333333333,3.6666666666666665,512.0,547683245187.0,50.0,568.2851920127869,6.416666666666667,0.9405965909090908,0.12833333333333333,3.5833333333333335,513.0,640395380422.0,50.0,848.3432402610779,6.25,0.9662407933501681,0.125,4.166666666666667,515.0,200954193244.0,50.0,714.2961270809174,6.166666666666667,0.9554774305555555,0.12333333333333334,4.5,519.0,431484127431.0,50.0,697.9921631813049,5.916666666666667,0.9635140467171718,0.11833333333333333,5.166666666666667,516.0,713257696361.0,50.0,621.09894490242,6.166666666666667,0.94773569023569,0.12333333333333334,3.8333333333333335,518.0,500483994515.0,50.0,759.1411383152008
129,18,1.8,12,10,18,21,9,10,9,20,18,21,15,19,9,13,15,16,17,21,0,0,0,0,4.203703703703704,6.157407407407407,0.9584733913206135,0.12314814814814816,9,6.083333333333333,0.9479121948653196,0.12166666666666667,4.666666666666667,510,507243782939,50,767.6809439659119,6392.375670671463,0.0007691383361816406,6.166666666666667,0.9749715909090909,0.12333333333333334,3.4166666666666665,517.0,704707533766.0,50.0,708.0205342769623,6.333333333333333,0.9578711595117844,0.12666666666666668,4.833333333333333,514.0,879040384379.0,50.0,707.517386674881,5.916666666666667,0.9719410248316498,0.11833333333333333,3.6666666666666665,512.0,547683245187.0,50.0,568.2851920127869,6.416666666666667,0.9405965909090908,0.12833333333333333,3.5833333333333335,513.0,640395380422.0,50.0,848.3432402610779,6.25,0.9662407933501681,0.125,4.166666666666667,515.0,200954193244.0,50.0,714.2961270809174,6.166666666666667,0.9554774305555555,0.12333333333333334,4.5,519.0,431484127431.0,50.0,697.9921631813049,5.916666666666667,0.9635140467171718,0.11833333333333333,5.166666666666667,516.0,713257696361.0,50.0,621.09894490242,6.166666666666667,0.94773569023569,0.12333333333333334,3.8333333333333335,518.0,500483994515.0,50.0,759.1411383152008
130,16,1.6,12,10,18,21,9,11,10,19,14,21,15,19,9,14,9,10,13,14,15,21,0,0,4.935185185185185,7.037037037037036,0.9547397690900775,0.14074074074074075,9,7.083333333333333,0.945958161865569,0.14166666666666666,4.583333333333333,1170,507243782939,50,1011.3638188838959,7672.731479406357,1011.3810546398163,6.833333333333333,0.9538800950421318,0.13666666666666666,5.333333333333333,1177.0,704707533766.0,50.0,864.7791223526001,7.083333333333333,0.9495253282382912,0.14166666666666666,6.416666666666667,1174.0,879040384379.0,50.0,981.6560339927673,6.833333333333333,0.9510587644522828,0.13666666666666666,4.083333333333333,1172.0,547683245187.0,50.0,875.7443354129791,7.583333333333333,0.952085194983343,0.15166666666666667,3.8333333333333335,1173.0,640395380422.0,50.0,906.2316162586212,7.083333333333333,0.9602711640211636,0.14166666666666666,5.5,1175.0,200954193244.0,50.0,729.5637331008911,7.166666666666667,0.9401041544189691,0.14333333333333334,5.333333333333333,1179.0,431484127431.0,50.0,841.435834646225,6.666666666666667,0.961391534391534,0.13333333333333333,4.833333333333333,1176.0,713257696361.0,50.0,803.9069323539734,7.0,0.978383524397413,0.14,4.5,1178.0,500483994515.0,50.0,658.0500524044037
131,18,1.8,12,10,18,21,9,11,10,17,14,21,13,17,9,14,9,10,10,11,16,21,0,0,4.935185185185185,6.935185185185185,0.9584463142595856,0.13870370370370372,9,7.25,0.9711325690770134,0.145,5.416666666666667,1180,507243782939,50,625.5631563663483,7036.843836545944,971.3284063339233,6.833333333333333,0.985659097589653,0.13666666666666666,3.8333333333333335,1187.0,704707533766.0,50.0,571.9518046379089,7.166666666666667,0.95013587595532,0.14333333333333334,5.333333333333333,1184.0,879040384379.0,50.0,822.777667760849,6.583333333333333,0.9419980893592003,0.13166666666666665,4.666666666666667,1182.0,547683245187.0,50.0,970.8519127368927,7.333333333333333,0.9452015726043501,0.14666666666666667,4.25,1183.0,640395380422.0,50.0,789.9145295619965,7.166666666666667,0.9502130364491472,0.14333333333333334,5.916666666666667,1185.0,200954193244.0,50.0,840.3194091320038,6.833333333333333,0.9567295708406819,0.13666666666666666,4.75,1189.0,431484127431.0,50.0,897.3170309066772,6.333333333333333,0.9571559376837153,0.12666666666666668,5.166666666666667,1186.0,713257696361.0,50.0,887.6034080982208,6.916666666666667,0.9677910787771897,0.13833333333333334,5.083333333333333,1188.0,500483994515.0,50.0,630.544917345047
