,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
117,15,1.5,12,9,9,15,15,17,16,17,10,19,16,19,14,21,11,12,9,12,18,21,0,0,4.354166666666667,6.395833333333334,0.957878882520086,0.12791666666666668,8,6.416666666666667,0.9549737899274935,0.12833333333333333,4.333333333333333,881,584833761133,50,668.3835020065308,4758.715051651001,796.3200025558472,6.5,0.937384626690182,0.13,3.75,882.0,847830276001.0,50.0,670.5620362758636,6.583333333333333,0.9759188222614146,0.13166666666666665,4.25,886.0,289850862692.0,50.0,522.4078032970428,6.25,0.9728485694689398,0.125,4.833333333333333,889.0,808915216238.0,50.0,512.224757194519,6.583333333333333,0.960667499510092,0.13166666666666665,4.166666666666667,885.0,247136233110.0,50.0,548.4530701637268,6.583333333333333,0.9765432098765431,0.13166666666666665,4.833333333333333,888.0,670867501644.0,50.0,533.732524394989,6.0,0.9157223691945912,0.12,4.0,884.0,218475658809.0,50.0,796.0950174331665,6.25,0.9689721732314323,0.125,4.666666666666667,880.0,442933497023.0,50.0,506.85634088516235,,,,,,,,
118,16,1.6,12,9,10,15,16,18,12,20,16,19,15,21,10,11,9,12,18,21,0,0,0,0,4.1875,5.75,0.9654703414351851,0.11499999999999999,8,5.833333333333333,0.9500379050925923,0.11666666666666667,4.416666666666667,891,584833761133,50,605.4268338680267,4465.528819322586,767.2297351360321,5.5,0.9405972222222221,0.11,3.5833333333333335,892.0,847830276001.0,50.0,767.0573308467865,6.0,0.9810263310185183,0.12,4.083333333333333,896.0,289850862692.0,50.0,467.553307056427,5.833333333333333,0.9700940393518518,0.11666666666666667,3.6666666666666665,899.0,808915216238.0,50.0,518.8847703933716,5.833333333333333,0.9723113425925923,0.11666666666666667,4.25,895.0,247136233110.0,50.0,508.412987947464,5.833333333333333,0.9775526620370368,0.11666666666666667,4.75,898.0,670867501644.0,50.0,515.6354458332062,5.416666666666667,0.9652598379629629,0.10833333333333334,4.166666666666667,894.0,218475658809.0,50.0,583.3458924293518,5.75,0.9668833912037035,0.115,4.583333333333333,890.0,442933497023.0,50.0,499.21225094795227,,,,,,,,
119,13,1.3,12,9,10,17,9,12,9,12,12,14,17,18,15,21,18,19,9,12,10,18,0,0,4.052083333333333,5.5625,0.9578740906084655,0.11125,8,5.833333333333333,0.9630935846560844,0.11666666666666667,4.083333333333333,901,584833761133,50,545.3480916023254,4998.566276073456,748.5713400840759,5.583333333333333,0.9514763374485595,0.11166666666666666,4.25,902.0,847830276001.0,50.0,689.7431497573853,5.5,0.9513901748971192,0.11,4.25,906.0,289850862692.0,50.0,748.3541994094849,5.5,0.9665981407995294,0.11,4.25,909.0,808915216238.0,50.0,603.0262887477875,5.5,0.9538659244562021,0.11,3.4166666666666665,905.0,247136233110.0,50.0,561.4878664016724,5.666666666666667,0.9806602733686065,0.11333333333333333,4.833333333333333,908.0,670867501644.0,50.0,487.68142104148865,5.333333333333333,0.9502621619635507,0.10666666666666667,2.75,904.0,218475658809.0,50.0,639.8377296924591,5.583333333333333,0.9456461272780717,0.11166666666666666,4.583333333333333,900.0,442933497023.0,50.0,723.0875294208527,,,,,,,,
120,12,1.2,12,10,10,16,16,18,16,17,10,18,16,19,15,21,18,19,9,12,18,21,0,0,3.4166666666666665,5.277777777777778,0.955680155464106,0.10555555555555557,9,5.583333333333333,0.9587962962962963,0.11166666666666666,3.4166666666666665,861,584833761133,50,584.0278036594391,5398.527506828308,0.0021181106567382812,5.25,0.954301697530864,0.105,2.9166666666666665,862.0,847830276001.0,50.0,622.6056661605835,5.333333333333333,0.9564801954732507,0.10666666666666667,3.6666666666666665,866.0,289850862692.0,50.0,589.5653383731842,5.083333333333333,0.9467914094650206,0.10166666666666667,3.0,869.0,808915216238.0,50.0,680.4536485671997,5.25,0.9488593106995885,0.105,4.333333333333333,865.0,247136233110.0,50.0,598.9260077476501,5.0,0.9414763374485595,0.1,3.75,868.0,670867501644.0,50.0,619.1696400642395,5.666666666666667,0.9679346707818929,0.11333333333333333,3.6666666666666665,864.0,218475658809.0,50.0,502.7588858604431,5.25,0.9596643518518516,0.105,2.75,860.0,442933497023.0,50.0,647.03484582901,5.083333333333333,0.9668171296296294,0.10166666666666667,3.25,863.0,788722323053.0,50.0,553.9856705665588
121,12,1.2,12,10,10,16,16,18,16,17,10,18,16,19,15,21,18,19,9,12,18,21,0,0,3.4166666666666665,5.277777777777778,0.955680155464106,0.10555555555555557,9,5.583333333333333,0.9587962962962963,0.11166666666666666,3.4166666666666665,861,584833761133,50,584.0278036594391,5398.527506828308,0.0016429424285888672,5.25,0.954301697530864,0.105,2.9166666666666665,862.0,847830276001.0,50.0,622.6056661605835,5.333333333333333,0.9564801954732507,0.10666666666666667,3.6666666666666665,866.0,289850862692.0,50.0,589.5653383731842,5.083333333333333,0.9467914094650206,0.10166666666666667,3.0,869.0,808915216238.0,50.0,680.4536485671997,5.25,0.9488593106995885,0.105,4.333333333333333,865.0,247136233110.0,50.0,598.9260077476501,5.0,0.9414763374485595,0.1,3.75,868.0,670867501644.0,50.0,619.1696400642395,5.666666666666667,0.9679346707818929,0.11333333333333333,3.6666666666666665,864.0,218475658809.0,50.0,502.7588858604431,5.25,0.9596643518518516,0.105,2.75,860.0,442933497023.0,50.0,647.03484582901,5.083333333333333,0.9668171296296294,0.10166666666666667,3.25,863.0,788722323053.0,50.0,553.9856705665588
122,13,1.3,12,10,10,17,16,18,17,21,16,21,11,12,9,12,10,17,0,0,0,0,0,0,3.6203703703703707,4.935185185185185,0.9685067397329301,0.0987037037037037,9,4.916666666666667,0.974724489795918,0.09833333333333333,2.5833333333333335,911,584833761133,50,478.00730299949646,4515.728284358978,594.5095477104187,5.0,0.9685770030234314,0.1,4.166666666666667,912.0,847830276001.0,50.0,542.9690611362457,5.083333333333333,0.9767705971277397,0.10166666666666667,4.416666666666667,916.0,289850862692.0,50.0,434.5362901687622,4.583333333333333,0.986753968253968,0.09166666666666666,2.8333333333333335,919.0,808915216238.0,50.0,411.2366237640381,4.916666666666667,0.9502648337112622,0.09833333333333333,3.1666666666666665,915.0,247136233110.0,50.0,532.4511218070984,5.083333333333333,0.9708203892668177,0.10166666666666667,3.4166666666666665,918.0,670867501644.0,50.0,523.9351096153259,4.916666666666667,0.9404845993953136,0.09833333333333333,3.6666666666666665,914.0,218475658809.0,50.0,594.3126621246338,4.833333333333333,0.9712279856386999,0.09666666666666666,3.8333333333333335,910.0,442933497023.0,50.0,525.7218286991119,5.083333333333333,0.9769367913832198,0.10166666666666667,4.5,913.0,788722323053.0,50.0,472.55828404426575
123,15,1.5,12,10,9,14,9,11,10,19,16,19,15,21,18,19,9,12,18,21,0,0,0,0,3.9166666666666665,5.824074074074074,0.955611025377229,0.11648148148148148,9,5.916666666666667,0.9641913580246912,0.11833333333333333,3.0,921,584833761133,50,541.4976363182068,5531.051715373993,762.5479736328125,5.75,0.928616898148148,0.115,3.75,922.0,847830276001.0,50.0,762.3563070297241,6.0,0.9762677469135801,0.12,4.416666666666667,926.0,289850862692.0,50.0,516.0406725406647,5.75,0.9713942901234566,0.115,4.333333333333333,929.0,808915216238.0,50.0,551.9347920417786,5.833333333333333,0.9433842592592592,0.11666666666666667,3.4166666666666665,925.0,247136233110.0,50.0,713.37881731987,5.833333333333333,0.9688595679012344,0.11666666666666667,4.333333333333333,928.0,670867501644.0,50.0,514.9042847156525,5.583333333333333,0.9381404320987653,0.11166666666666666,3.5833333333333335,924.0,218475658809.0,50.0,739.1131680011749,5.583333333333333,0.9654768518518517,0.11166666666666666,4.833333333333333,920.0,442933497023.0,50.0,548.0079441070557,6.166666666666667,0.944167824074074,0.12333333333333334,3.5833333333333335,923.0,788722323053.0,50.0,643.8180932998657
124,16,1.6,12,10,9,14,9,11,11,13,17,19,14,21,11,12,17,20,11,21,0,0,0,0,4.37962962962963,5.962962962962964,0.9579683641975306,0.11925925925925925,9,5.916666666666667,0.9411091269841267,0.11833333333333333,4.0,931,584833761133,50,704.6574680805206,5401.674345970154,704.802659034729,5.666666666666667,0.9446481481481479,0.11333333333333333,3.4166666666666665,932.0,847830276001.0,50.0,683.0410130023956,6.083333333333333,0.9523852513227511,0.12166666666666667,4.916666666666667,936.0,289850862692.0,50.0,684.2265930175781,6.0,0.9634747023809523,0.12,5.083333333333333,939.0,808915216238.0,50.0,530.88130402565,5.916666666666667,0.9633682208994706,0.11833333333333333,3.75,935.0,247136233110.0,50.0,610.9993808269501,6.166666666666667,0.96186789021164,0.12333333333333334,4.583333333333333,938.0,670867501644.0,50.0,546.0589869022369,5.75,0.9749871031746029,0.115,4.333333333333333,934.0,218475658809.0,50.0,501.4033203125,6.0,0.9570788690476187,0.12,5.416666666666667,930.0,442933497023.0,50.0,589.5911002159119,6.166666666666667,0.9627959656084655,0.12333333333333334,3.9166666666666665,933.0,788722323053.0,50.0,550.8151795864105
125,16,1.6,12,10,9,16,15,17,11,12,17,21,16,21,11,12,9,12,17,21,0,0,0,0,3.5277777777777772,5.018518518518519,0.9535223949147559,0.10037037037037037,9,5.166666666666667,0.9522814980158729,0.10333333333333333,2.6666666666666665,941,584833761133,50,620.2481615543365,5264.018982172012,755.9848988056183,5.166666666666667,0.9536470734126983,0.10333333333333333,2.75,942.0,847830276001.0,50.0,587.3211736679077,5.0,0.9638955853174599,0.1,4.333333333333333,946.0,289850862692.0,50.0,535.240620136261,4.75,0.9533656580687829,0.095,4.083333333333333,949.0,808915216238.0,50.0,586.3307785987854,5.25,0.9606149140211637,0.105,3.0,945.0,247136233110.0,50.0,490.22949290275574,5.0,0.96427662037037,0.1,3.25,948.0,670867501644.0,50.0,553.1527531147003,4.833333333333333,0.9588019179894178,0.09666666666666666,3.9166666666666665,944.0,218475658809.0,50.0,527.6608846187592,5.0,0.9432552083333331,0.1,3.4166666666666665,940.0,442933497023.0,50.0,608.0335972309113,5.0,0.9315630787037036,0.1,4.333333333333333,943.0,788722323053.0,50.0,755.8015203475952
126,13,1.3,12,10,9,14,16,18,16,17,10,19,16,21,15,21,18,19,9,12,18,21,0,0,3.925925925925926,5.712962962962963,0.9477794543514706,0.11425925925925925,9,5.833333333333333,0.9523089849108365,0.11666666666666667,5.166666666666667,951,584833761133,50,679.5653989315033,6198.13268327713,785.2193968296051,5.583333333333333,0.943304526748971,0.11166666666666666,3.9166666666666665,952.0,847830276001.0,50.0,743.1407508850098,6.0,0.9571903292181067,0.12,4.083333333333333,956.0,289850862692.0,50.0,511.2498245239258,5.833333333333333,0.9504969135802467,0.11666666666666667,3.8333333333333335,959.0,808915216238.0,50.0,668.555163860321,5.666666666666667,0.9428912894375857,0.11333333333333333,4.0,955.0,247136233110.0,50.0,676.7323236465454,6.0,0.9665102880658435,0.12,3.5833333333333335,958.0,670867501644.0,50.0,630.3429176807404,5.5,0.9412794924554182,0.11,3.0833333333333335,954.0,218475658809.0,50.0,735.0090458393097,5.5,0.9419554183813441,0.11,4.083333333333333,950.0,442933497023.0,50.0,785.1917917728424,5.5,0.9340778463648832,0.11,3.5833333333333335,953.0,788722323053.0,50.0,768.3454661369324
127,15,1.5,12,10,9,16,10,12,16,18,16,21,11,12,9,12,11,18,0,0,0,0,0,0,3.75,4.888888888888888,0.9610382758041486,0.09777777777777778,9,4.75,0.9616589191232047,0.095,3.6666666666666665,961,584833761133,50,551.4342637062073,4769.72775554657,604.1026501655579,4.833333333333333,0.9439191232048375,0.09666666666666666,3.1666666666666665,962.0,847830276001.0,50.0,577.9365963935852,5.0,0.9591209372637941,0.1,3.3333333333333335,966.0,289850862692.0,50.0,503.3313076496124,4.666666666666667,0.9647620937263791,0.09333333333333334,2.9166666666666665,969.0,808915216238.0,50.0,549.6623759269714,5.083333333333333,0.9746812169312168,0.10166666666666667,4.0,965.0,247136233110.0,50.0,477.52551317214966,4.833333333333333,0.9629149659863944,0.09666666666666666,4.0,968.0,670867501644.0,50.0,551.0597672462463,4.666666666666667,0.9558518518518518,0.09333333333333334,4.25,964.0,218475658809.0,50.0,603.8883202075958,5.083333333333333,0.9711035525321235,0.10166666666666667,4.5,960.0,442933497023.0,50.0,417.74234533309937,5.083333333333333,0.9553318216175356,0.10166666666666667,3.9166666666666665,963.0,788722323053.0,50.0,537.1472659111023
128,10,1.0,12,10,9,15,9,11,11,12,10,12,17,20,16,21,17,18,9,12,11,18,0,0,3.0740740740740744,4.12962962962963,0.9431958978378729,0.08259259259259259,9,4.25,0.943309082892416,0.085,2.6666666666666665,971,584833761133,50,757.6309747695923,7090.648577928543,973.5150706768036,4.166666666666667,0.9346834215167547,0.08333333333333333,2.25,972.0,847830276001.0,50.0,815.6018221378326,4.166666666666667,0.9331383009994119,0.08333333333333333,2.5,976.0,289850862692.0,50.0,927.8907945156097,4.0,0.9412702821869485,0.08,2.8333333333333335,979.0,808915216238.0,50.0,851.5995397567749,4.25,0.9307902704291592,0.085,3.3333333333333335,975.0,247136233110.0,50.0,973.3152112960815,4.166666666666667,0.9603652263374484,0.08333333333333333,4.166666666666667,978.0,670867501644.0,50.0,644.0205149650574,4.083333333333333,0.9349025573192237,0.08166666666666667,2.3333333333333335,974.0,218475658809.0,50.0,862.2521388530731,4.25,0.9740382128159903,0.085,4.583333333333333,970.0,442933497023.0,50.0,540.275488615036,3.8333333333333335,0.9362657260435034,0.07666666666666666,3.0,973.0,788722323053.0,50.0,718.0620930194855
129,13,1.3,12,10,9,15,16,18,16,17,10,19,16,20,14,21,12,13,18,21,18,21,0,0,4.5,5.87962962962963,0.9510450960219475,0.1175925925925926,9,6.083333333333333,0.9594230109739367,0.12166666666666667,4.25,981,584833761133,50,605.3242869377136,5882.065917491913,756.941488981247,6.0,0.9586680629041737,0.12,4.75,982.0,847830276001.0,50.0,573.3712503910065,6.25,0.9443660591808736,0.125,5.083333333333333,986.0,289850862692.0,50.0,628.2555186748505,5.916666666666667,0.9499029982363313,0.11833333333333333,4.5,989.0,808915216238.0,50.0,667.5043799877167,5.75,0.9385138643934938,0.115,5.0,985.0,247136233110.0,50.0,756.6988604068756,6.0,0.9703205222418185,0.12,5.25,988.0,670867501644.0,50.0,612.5069651603699,5.583333333333333,0.9464715608465606,0.11166666666666666,3.5,984.0,218475658809.0,50.0,685.4793026447296,5.5,0.948029345483049,0.11,4.166666666666667,980.0,442933497023.0,50.0,712.5768427848816,5.833333333333333,0.9437104399372918,0.11666666666666667,4.0,983.0,788722323053.0,50.0,640.3485105037689
130,10,1.0,12,10,10,16,16,18,16,17,10,17,16,19,15,21,18,19,9,12,18,21,0,0,2.842592592592593,4.481481481481482,0.9366957345352405,0.08962962962962964,9,4.666666666666667,0.9395318930041151,0.09333333333333334,3.5,991,584833761133,50,701.9359195232391,7423.349638700485,1081.3773121833801,4.333333333333333,0.9194363609641384,0.08666666666666667,2.5,992.0,847830276001.0,50.0,978.0431082248688,4.75,0.9421649029982362,0.095,2.9166666666666665,996.0,289850862692.0,50.0,854.8838756084442,4.5,0.9583649323927099,0.09,3.5,999.0,808915216238.0,50.0,639.6678185462952,4.416666666666667,0.911787184009406,0.08833333333333333,2.4166666666666665,995.0,247136233110.0,50.0,1081.123037815094,4.5,0.9608193709582596,0.09,2.8333333333333335,998.0,670867501644.0,50.0,594.3203847408295,4.416666666666667,0.9271781305114636,0.08833333333333333,2.5,994.0,218475658809.0,50.0,860.7133135795593,4.5,0.9617952674897118,0.09,2.8333333333333335,990.0,442933497023.0,50.0,669.266800403595,4.25,0.9091835684891237,0.085,2.5833333333333335,993.0,788722323053.0,50.0,1043.3953802585602
131,13,1.3,12,10,10,16,16,18,16,17,10,19,16,19,15,21,18,19,9,12,18,21,0,0,3.953703703703704,5.555555555555555,0.9485524310318545,0.1111111111111111,9,5.75,0.9570541838134429,0.115,4.166666666666667,731,584833761133,50,637.977516412735,6097.378525018692,0.0023975372314453125,5.75,0.9506875857338818,0.115,3.3333333333333335,732.0,847830276001.0,50.0,602.4932243824005,5.833333333333333,0.948151577503429,0.11666666666666667,4.916666666666667,736.0,289850862692.0,50.0,576.4767186641693,5.5,0.953918038408779,0.11,4.25,739.0,808915216238.0,50.0,644.4233527183533,5.25,0.9291272290809326,0.105,3.0833333333333335,735.0,247136233110.0,50.0,907.8547768592834,5.916666666666667,0.9767849794238681,0.11833333333333333,4.666666666666667,738.0,670867501644.0,50.0,496.53258204460144,5.25,0.9400274348422495,0.105,3.9166666666666665,734.0,218475658809.0,50.0,744.1823785305023,5.25,0.9385425240054867,0.105,3.9166666666666665,730.0,442933497023.0,50.0,817.5561962127686,5.5,0.9426783264746226,0.11,3.3333333333333335,733.0,788722323053.0,50.0,669.8817791938782
