,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
116,17,1.7,12,9,12,20,11,17,10,12,19,21,19,21,9,13,0,0,0,0,0,0,0,0,3.3541666666666665,4.708333333333334,0.94172477816358,0.09416666666666668,8,4.416666666666667,0.9166859567901233,0.08833333333333333,3.9166666666666665,892,486218438578,50,807.7279932498932,5242.507440805435,808.1212606430054,4.583333333333333,0.9236130401234566,0.09166666666666666,4.083333333333333,898.0,184661932729.0,50.0,777.6034052371979,4.75,0.9749131944444444,0.095,2.75,897.0,931542211007.0,50.0,484.3062629699707,4.833333333333333,0.9601890432098764,0.09666666666666666,3.3333333333333335,896.0,506499828923.0,50.0,526.5072202682495,4.75,0.9153221450617282,0.095,2.75,891.0,540031597186.0,50.0,756.3611915111542,4.833333333333333,0.965798611111111,0.09666666666666666,2.5,893.0,265559411269.0,50.0,561.8366780281067,4.833333333333333,0.9350501543209874,0.09666666666666666,3.25,894.0,403306675110.0,50.0,630.4163339138031,4.666666666666667,0.9422260802469133,0.09333333333333334,4.25,899.0,995294853016.0,50.0,697.7483556270599,,,,,,,,
117,26,2.6,12,9,12,20,11,17,10,12,19,21,19,21,18,21,0,0,0,0,0,0,0,0,4.083333333333333,5.53125,0.9595548804012344,0.110625,8,5.333333333333333,0.9461631944444441,0.10666666666666667,3.5833333333333335,902,486218438578,50,569.9700276851654,4057.650502204895,652.9882593154907,5.583333333333333,0.9751118827160493,0.11166666666666666,5.333333333333333,908.0,184661932729.0,50.0,444.4560081958771,5.833333333333333,0.9707233796296295,0.11666666666666667,3.3333333333333335,907.0,931542211007.0,50.0,440.55003595352173,5.333333333333333,0.9454301697530862,0.10666666666666667,2.8333333333333335,906.0,506499828923.0,50.0,564.1698570251465,5.666666666666667,0.9757349537037036,0.11333333333333333,3.4166666666666665,901.0,540031597186.0,50.0,472.0662169456482,5.583333333333333,0.9572820216049381,0.11166666666666666,5.583333333333333,903.0,265559411269.0,50.0,486.32775688171387,5.583333333333333,0.9615142746913579,0.11166666666666666,4.25,904.0,403306675110.0,50.0,474.2283113002777,5.333333333333333,0.9444791666666665,0.10666666666666667,4.333333333333333,909.0,995294853016.0,50.0,605.8822882175446,,,,,,,,
118,18,1.8,12,9,13,21,9,18,11,17,10,18,13,19,19,21,16,20,12,21,19,21,0,0,8.354166666666668,10.833333333333334,0.963105281207133,0.21666666666666667,8,11.0,0.9361912722908092,0.22,8.0,912,486218438578,50,951.7891964912415,5831.320950269699,952.2297768592834,10.5,0.9547029320987654,0.21,9.583333333333334,918.0,184661932729.0,50.0,841.9343385696411,11.083333333333334,0.9675064300411523,0.22166666666666668,7.166666666666667,917.0,931542211007.0,50.0,688.2870347499847,10.5,0.960553840877915,0.21,7.833333333333333,916.0,506499828923.0,50.0,771.7808418273926,10.583333333333334,0.9602747770919068,0.21166666666666667,9.75,911.0,540031597186.0,50.0,817.8079476356506,11.166666666666666,0.967469135802469,0.22333333333333333,8.666666666666666,913.0,265559411269.0,50.0,718.7332198619843,11.083333333333334,0.9881772976680383,0.22166666666666668,7.25,914.0,403306675110.0,50.0,448.11432099342346,10.75,0.9699665637860081,0.215,8.583333333333334,919.0,995294853016.0,50.0,592.8740501403809,,,,,,,,
119,17,1.7,12,9,12,20,11,12,11,17,15,17,13,14,19,21,19,21,12,13,10,14,0,0,3.947916666666667,5.229166666666666,0.9546683706275718,0.10458333333333333,8,5.25,0.9573122427983536,0.105,3.25,922,486218438578,50,614.539787530899,4983.965103387833,774.4428632259369,5.083333333333333,0.9450141460905347,0.10166666666666667,5.25,928.0,184661932729.0,50.0,660.9323637485504,5.583333333333333,0.9705426954732508,0.11166666666666666,2.9166666666666665,927.0,931542211007.0,50.0,574.954095363617,5.083333333333333,0.9439506172839506,0.10166666666666667,3.6666666666666665,926.0,506499828923.0,50.0,661.4651300907135,5.25,0.9727211934156377,0.105,4.666666666666667,921.0,540031597186.0,50.0,542.014048576355,5.416666666666667,0.9547119341563783,0.10833333333333334,4.166666666666667,923.0,265559411269.0,50.0,636.0649483203888,5.25,0.9316640946502055,0.105,3.25,924.0,403306675110.0,50.0,702.2253830432892,4.916666666666667,0.961430041152263,0.09833333333333333,4.416666666666667,929.0,995294853016.0,50.0,591.7693467140198,,,,,,,,
120,18,1.8,12,10,12,20,11,17,10,12,19,21,19,21,18,21,0,0,0,0,0,0,0,0,3.435185185185185,4.675925925925926,0.9496208419067214,0.09351851851851851,9,4.666666666666667,0.959176311728395,0.09333333333333334,2.8333333333333335,672,486218438578,50,559.458589553833,5592.730582237244,0.0012478828430175781,4.583333333333333,0.9277604166666666,0.09166666666666666,4.166666666666667,678.0,184661932729.0,50.0,710.526284456253,4.75,0.9722472993827158,0.095,3.5,677.0,931542211007.0,50.0,520.2277173995972,4.416666666666667,0.9442554012345677,0.08833333333333333,2.25,676.0,506499828923.0,50.0,667.5142879486084,4.833333333333333,0.9304031635802468,0.09666666666666666,2.1666666666666665,671.0,540031597186.0,50.0,740.7966017723083,4.75,0.9728896604938267,0.095,4.333333333333333,673.0,265559411269.0,50.0,486.61977458000183,4.833333333333333,0.9626311728395059,0.09666666666666666,3.75,674.0,403306675110.0,50.0,558.6211361885071,4.416666666666667,0.9337673611111109,0.08833333333333333,4.25,679.0,995294853016.0,50.0,683.2139112949371,4.833333333333333,0.9434567901234566,0.09666666666666666,3.6666666666666665,675.0,989490016919.0,50.0,665.7522790431976
121,17,1.7,12,10,12,20,11,17,10,12,19,21,19,21,9,10,9,12,0,0,0,0,0,0,3.435185185185185,4.722222222222222,0.9498462301587298,0.09444444444444444,9,4.5,0.946435185185185,0.09,3.25,932,486218438578,50,715.6927676200867,6336.5083746910095,840.1379444599152,4.916666666666667,0.9525115740740737,0.09833333333333333,3.3333333333333335,938.0,184661932729.0,50.0,686.0618045330048,4.833333333333333,0.9522023809523805,0.09666666666666666,2.5833333333333335,937.0,931542211007.0,50.0,752.4929180145264,4.666666666666667,0.9661028439153438,0.09333333333333334,3.4166666666666665,936.0,506499828923.0,50.0,598.6176085472107,4.666666666666667,0.9268353174603173,0.09333333333333334,4.166666666666667,931.0,540031597186.0,50.0,826.7761044502258,4.833333333333333,0.9525859788359786,0.09666666666666666,3.25,933.0,265559411269.0,50.0,673.0044503211975,4.666666666666667,0.9325297619047618,0.09333333333333334,4.0,934.0,403306675110.0,50.0,839.7568912506104,4.5,0.9640757275132273,0.09,3.4166666666666665,939.0,995294853016.0,50.0,577.5446081161499,4.916666666666667,0.9553373015873017,0.09833333333333333,3.5,935.0,989490016919.0,50.0,666.5612218379974
122,17,1.7,12,10,12,20,17,21,10,12,11,17,15,17,19,21,19,21,12,13,19,21,0,0,3.666666666666666,5.842592592592593,0.9424794238683126,0.11685185185185186,9,5.833333333333333,0.9626260288065842,0.11666666666666667,4.083333333333333,792,486218438578,50,616.2332110404968,6874.755256414413,0.0012273788452148438,5.583333333333333,0.9518531378600821,0.11166666666666666,4.166666666666667,798.0,184661932729.0,50.0,678.0641310214996,5.916666666666667,0.9543737139917694,0.11833333333333333,2.8333333333333335,797.0,931542211007.0,50.0,680.2891345024109,5.5,0.9248495370370369,0.11,2.75,796.0,506499828923.0,50.0,915.7664995193481,5.75,0.9173623971193412,0.115,4.0,791.0,540031597186.0,50.0,899.7079827785492,6.0,0.963707561728395,0.12,4.583333333333333,793.0,265559411269.0,50.0,704.9867265224457,6.0,0.9257960390946499,0.12,2.5833333333333335,794.0,403306675110.0,50.0,839.6132996082306,5.833333333333333,0.9401195987654319,0.11666666666666667,3.9166666666666665,799.0,995294853016.0,50.0,763.9750761985779,6.166666666666667,0.9416268004115226,0.12333333333333334,4.083333333333333,795.0,989490016919.0,50.0,776.1191952228546
123,17,1.7,12,10,12,20,17,21,10,12,11,17,15,17,19,21,19,21,12,14,19,21,0,0,4.101851851851851,6.12962962962963,0.9379981138545952,0.12259259259259259,9,6.0,0.9214223251028805,0.12,4.166666666666667,942,486218438578,50,853.3993890285492,6865.423806428909,911.4488108158112,5.833333333333333,0.9370524691358022,0.11666666666666667,3.75,948.0,184661932729.0,50.0,767.0426015853882,6.0,0.9312294238683125,0.12,3.8333333333333335,947.0,931542211007.0,50.0,825.8113656044006,6.083333333333333,0.9507021604938272,0.12166666666666667,4.25,946.0,506499828923.0,50.0,708.8359527587891,6.166666666666667,0.9388593106995883,0.12333333333333334,4.333333333333333,941.0,540031597186.0,50.0,755.1738035678864,6.333333333333333,0.9535841049382713,0.12666666666666668,4.166666666666667,943.0,265559411269.0,50.0,637.1414480209351,6.25,0.9341358024691355,0.125,4.333333333333333,944.0,403306675110.0,50.0,747.8224375247955,6.083333333333333,0.9305439814814813,0.12166666666666667,4.0,949.0,995294853016.0,50.0,825.6022546291351,6.416666666666667,0.9444534465020575,0.12833333333333333,4.083333333333333,945.0,989490016919.0,50.0,744.5945537090302
124,17,1.7,12,10,12,20,10,12,11,17,10,12,19,21,19,21,12,13,17,21,0,0,0,0,3.962962962962963,5.314814814814814,0.9554886831275718,0.10629629629629629,9,5.25,0.9518793402777777,0.105,3.1666666666666665,952,486218438578,50,702.7570102214813,6129.673789024353,828.7918221950531,5.25,0.9515610532407406,0.105,4.166666666666667,958.0,184661932729.0,50.0,717.4048976898193,5.5,0.9496426504629629,0.11,3.9166666666666665,957.0,931542211007.0,50.0,739.4425432682037,5.083333333333333,0.925944733796296,0.10166666666666667,3.4166666666666665,956.0,506499828923.0,50.0,807.145096540451,5.333333333333333,0.9412557870370368,0.10666666666666667,4.75,951.0,540031597186.0,50.0,668.5253956317902,5.416666666666667,0.965134548611111,0.10833333333333334,4.25,953.0,265559411269.0,50.0,683.5483522415161,5.333333333333333,0.9696701388888888,0.10666666666666667,4.5,954.0,403306675110.0,50.0,669.0789694786072,5.0,0.9751822916666665,0.1,4.333333333333333,959.0,995294853016.0,50.0,531.9441933631897,5.666666666666667,0.9691276041666664,0.11333333333333333,3.1666666666666665,955.0,989490016919.0,50.0,609.8273305892944
125,17,1.7,12,10,12,20,11,17,10,12,19,21,19,21,12,13,9,13,0,0,0,0,0,0,3.287037037037037,4.907407407407407,0.9524187977660197,0.09814814814814815,9,4.583333333333333,0.9462913359788357,0.09166666666666666,3.6666666666666665,802,486218438578,50,665.3673679828644,5587.540374994278,0.0012004375457763672,5.0,0.9523181216931215,0.1,2.5833333333333335,808.0,184661932729.0,50.0,635.0648617744446,5.0,0.9588740079365075,0.1,3.25,807.0,931542211007.0,50.0,593.193176984787,4.916666666666667,0.9632605820105818,0.09833333333333333,2.4166666666666665,806.0,506499828923.0,50.0,583.9126422405243,4.916666666666667,0.925715939153439,0.09833333333333333,3.0,801.0,540031597186.0,50.0,748.7517242431641,5.083333333333333,0.9538839285714286,0.10166666666666667,4.25,803.0,265559411269.0,50.0,589.209885597229,4.916666666666667,0.9517923280423278,0.09833333333333333,2.5833333333333335,804.0,403306675110.0,50.0,619.0658059120178,4.666666666666667,0.9660185185185185,0.09333333333333334,4.25,809.0,995294853016.0,50.0,542.3929634094238,5.083333333333333,0.953614417989418,0.10166666666666667,3.5833333333333335,805.0,989490016919.0,50.0,610.581946849823
126,16,1.6,12,10,12,20,11,17,15,17,19,21,19,21,12,13,17,21,0,0,0,0,0,0,3.1944444444444446,4.712962962962963,0.946149507642563,0.09425925925925925,9,4.5,0.9099090608465606,0.09,2.4166666666666665,962,486218438578,50,791.8453500270844,5459.464272022247,792.2819170951843,4.833333333333333,0.9515244708994707,0.09666666666666666,3.25,968.0,184661932729.0,50.0,578.9545741081238,4.666666666666667,0.9548578042328041,0.09333333333333334,3.5,967.0,931542211007.0,50.0,509.8455412387848,4.916666666666667,0.9652513227513226,0.09833333333333333,2.4166666666666665,966.0,506499828923.0,50.0,449.2801511287689,4.833333333333333,0.9476521164021161,0.09666666666666666,3.6666666666666665,961.0,540031597186.0,50.0,611.1690590381622,4.75,0.9198048941798941,0.095,3.3333333333333335,963.0,265559411269.0,50.0,767.2134149074554,4.583333333333333,0.9538425925925925,0.09166666666666666,2.6666666666666665,964.0,403306675110.0,50.0,603.7405424118042,4.583333333333333,0.9689963624338623,0.09166666666666666,4.416666666666667,969.0,995294853016.0,50.0,529.4292824268341,4.75,0.9435069444444443,0.095,3.0833333333333335,965.0,989490016919.0,50.0,617.9863567352295
127,18,1.8,12,10,12,20,11,17,9,11,13,14,19,21,19,21,12,13,10,12,0,0,0,0,3.0462962962962963,4.851851851851851,0.9418618184156377,0.09703703703703705,9,4.75,0.9418692129629626,0.095,3.1666666666666665,972,486218438578,50,693.9847831726074,6464.180261850357,925.8395643234253,5.083333333333333,0.9278949652777776,0.10166666666666667,3.0833333333333335,978.0,184661932729.0,50.0,792.6331555843353,4.833333333333333,0.9371281828703701,0.09666666666666666,2.6666666666666665,977.0,931542211007.0,50.0,733.0248472690582,4.666666666666667,0.9650101273148146,0.09333333333333334,2.75,976.0,506499828923.0,50.0,552.2829253673553,4.916666666666667,0.9325752314814812,0.09833333333333333,3.0833333333333335,971.0,540031597186.0,50.0,729.6691875457764,4.916666666666667,0.9422931134259257,0.09833333333333333,3.5833333333333335,973.0,265559411269.0,50.0,727.0332345962524,4.75,0.9432928240740739,0.095,3.0833333333333335,974.0,403306675110.0,50.0,679.6609237194061,4.666666666666667,0.9539091435185184,0.09333333333333334,3.75,979.0,995294853016.0,50.0,630.5336365699768,5.083333333333333,0.9327835648148146,0.10166666666666667,2.25,975.0,989490016919.0,50.0,925.357568025589
128,18,1.8,12,10,12,20,11,17,10,12,19,21,18,21,12,13,18,21,0,0,0,0,0,0,3.4537037037037037,5.046296296296296,0.9580621693121691,0.10092592592592593,9,4.833333333333333,0.9426570767195767,0.09666666666666666,3.75,982,486218438578,50,728.2945594787598,5297.123704195023,741.8644709587097,5.0,0.969074074074074,0.1,3.5,988.0,184661932729.0,50.0,511.0881221294403,5.333333333333333,0.9572371031746031,0.10666666666666667,3.0,987.0,931542211007.0,50.0,598.3667140007019,4.916666666666667,0.9559937169312167,0.09833333333333333,2.9166666666666665,986.0,506499828923.0,50.0,532.943680524826,5.166666666666667,0.9634953703703703,0.10333333333333333,3.5,981.0,540031597186.0,50.0,518.4252073764801,5.166666666666667,0.957518187830688,0.10333333333333333,3.1666666666666665,983.0,265559411269.0,50.0,588.5394978523254,5.0,0.983867394179894,0.1,4.0,984.0,403306675110.0,50.0,453.84351873397827,4.916666666666667,0.9478472222222221,0.09833333333333333,4.5,989.0,995294853016.0,50.0,624.3450286388397,5.083333333333333,0.944869378306878,0.10166666666666667,2.75,985.0,989490016919.0,50.0,741.277375459671
129,18,1.8,12,10,12,20,10,12,11,17,10,12,19,21,19,21,12,13,18,21,0,0,0,0,3.3240740740740744,5.287037037037036,0.9474882651748968,0.10574074074074075,9,5.166666666666667,0.9509997106481479,0.10333333333333333,2.5833333333333335,882,486218438578,50,683.5643076896667,6026.316454648972,0.0012154579162597656,5.25,0.949265046296296,0.105,4.0,888.0,184661932729.0,50.0,641.4713456630707,5.333333333333333,0.9146672453703701,0.10666666666666667,2.8333333333333335,887.0,931542211007.0,50.0,847.4856774806976,5.166666666666667,0.9396715856481479,0.10333333333333333,3.5833333333333335,886.0,506499828923.0,50.0,682.0394260883331,5.416666666666667,0.9515321180555554,0.10833333333333334,3.75,881.0,540031597186.0,50.0,631.8123333454132,5.25,0.9566478587962962,0.105,2.6666666666666665,883.0,265559411269.0,50.0,632.7529809474945,5.333333333333333,0.9618388310185185,0.10666666666666667,3.25,884.0,403306675110.0,50.0,618.922956943512,5.0,0.9547424768518517,0.1,4.0,889.0,995294853016.0,50.0,621.6734142303467,5.666666666666667,0.9480295138888888,0.11333333333333333,3.25,885.0,989490016919.0,50.0,666.594012260437
130,17,1.7,12,10,12,20,10,11,11,17,15,17,13,14,19,21,19,21,12,13,10,14,0,0,3.6666666666666665,5.268518518518518,0.9531621513488796,0.10537037037037036,9,5.25,0.9573122427983536,0.105,3.6666666666666665,442,486218438578,50,654.0660202503204,6103.837295532227,0.0009500980377197266,5.083333333333333,0.9450141460905347,0.10166666666666667,3.4166666666666665,448.0,184661932729.0,50.0,696.2946166992188,5.583333333333333,0.9705426954732508,0.11166666666666666,2.5,447.0,931542211007.0,50.0,580.247875213623,5.083333333333333,0.9439506172839506,0.10166666666666667,3.0,446.0,506499828923.0,50.0,695.8170907497406,5.25,0.9727211934156377,0.105,3.5833333333333335,441.0,540031597186.0,50.0,565.4110126495361,5.416666666666667,0.9547119341563783,0.10833333333333334,4.25,443.0,265559411269.0,50.0,675.3966548442841,5.25,0.9316640946502055,0.105,3.25,444.0,403306675110.0,50.0,759.5460665225983,4.916666666666667,0.961430041152263,0.09833333333333333,4.166666666666667,449.0,995294853016.0,50.0,617.4113059043884,5.583333333333333,0.9411123971193415,0.11166666666666666,5.166666666666667,445.0,989490016919.0,50.0,859.6466526985168
131,17,1.7,12,10,11,19,10,11,11,17,15,17,13,14,19,21,19,21,12,13,10,14,0,0,3.6944444444444446,5.268518518518518,0.9537642889803382,0.10537037037037036,9,5.25,0.9573122427983536,0.105,3.1666666666666665,742,486218438578,50,689.8870618343353,6344.6915991306305,0.0009241104125976562,5.083333333333333,0.9450141460905347,0.10166666666666667,3.5833333333333335,748.0,184661932729.0,50.0,760.5861914157867,5.583333333333333,0.9705426954732508,0.11166666666666666,3.5,747.0,931542211007.0,50.0,629.0759534835815,5.083333333333333,0.9439506172839506,0.10166666666666667,3.6666666666666665,746.0,506499828923.0,50.0,743.4488282203674,5.333333333333333,0.9732265946502056,0.10666666666666667,4.25,741.0,540031597186.0,50.0,581.9754016399384,5.416666666666667,0.9547119341563783,0.10833333333333334,4.333333333333333,743.0,265559411269.0,50.0,704.3142895698547,5.333333333333333,0.9320859053497941,0.10666666666666667,2.25,744.0,403306675110.0,50.0,792.01158618927,4.75,0.9605028292181067,0.095,4.666666666666667,749.0,995294853016.0,50.0,677.9027109146118,5.583333333333333,0.9465316358024689,0.11166666666666666,3.8333333333333335,745.0,989490016919.0,50.0,765.4895758628845
