,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
114,79,7.9,12,9,15,16,11,14,14,15,16,17,17,21,0,0,0,0,0,0,0,0,0,0,2.697916666666667,3.489583333333333,0.9314247685185182,0.06979166666666667,8,3.5833333333333335,0.9423425925925922,0.07166666666666667,2.25,835,763779728075,50,285.8836987018585,2687.1188566684723,0.0020737648010253906,3.4166666666666665,0.9150694444444442,0.06833333333333333,2.5,832.0,174096585781.0,50.0,367.3610050678253,3.5,0.933569444444444,0.07,3.25,830.0,351760113850.0,50.0,329.13798689842224,3.5,0.9519629629629627,0.07,2.75,831.0,800139113292.0,50.0,310.1114659309387,3.5,0.9435601851851848,0.07,3.0,836.0,863335377906.0,50.0,318.66859555244446,3.4166666666666665,0.9134814814814813,0.06833333333333333,2.8333333333333335,837.0,266603316936.0,50.0,391.82874488830566,3.4166666666666665,0.9314027777777774,0.06833333333333333,2.6666666666666665,833.0,865262255400.0,50.0,353.17349886894226,3.5833333333333335,0.920009259259259,0.07166666666666667,2.3333333333333335,839.0,726554289143.0,50.0,330.9538607597351,,,,,,,,
115,80,8.0,12,9,15,16,11,14,14,15,17,18,19,21,0,0,0,0,0,0,0,0,0,0,2.364583333333333,2.802083333333333,0.9344965277777775,0.05604166666666667,8,2.8333333333333335,0.9305833333333331,0.056666666666666664,1.6666666666666667,885,763779728075,50,313.29040026664734,2465.9762876033783,346.4868483543396,2.75,0.9181944444444442,0.055,2.5833333333333335,882.0,174096585781.0,50.0,334.45727372169495,2.75,0.923092592592592,0.055,2.25,880.0,351760113850.0,50.0,331.93020486831665,2.8333333333333335,0.9550925925925924,0.056666666666666664,2.3333333333333335,881.0,800139113292.0,50.0,275.484667301178,2.8333333333333335,0.9430185185185183,0.056666666666666664,2.5,886.0,863335377906.0,50.0,285.8369257450104,2.75,0.9191851851851849,0.055,2.5,887.0,266603316936.0,50.0,346.2427394390106,2.75,0.9345925925925922,0.055,1.9166666666666667,883.0,865262255400.0,50.0,312.542596578598,2.9166666666666665,0.9522129629629627,0.058333333333333334,3.1666666666666665,889.0,726554289143.0,50.0,266.19147968292236,,,,,,,,
116,80,8.0,12,9,15,16,10,13,14,15,17,18,18,21,0,0,0,0,0,0,0,0,0,0,2.46875,3.15625,0.9347731481481478,0.063125,8,3.25,0.9427592592592591,0.065,2.25,895,763779728075,50,303.76463174819946,2681.1064167022705,399.9056615829468,3.0833333333333335,0.9149999999999998,0.06166666666666667,2.5833333333333335,892.0,174096585781.0,50.0,368.42200326919556,3.1666666666666665,0.9362407407407403,0.06333333333333334,1.9166666666666667,890.0,351760113850.0,50.0,323.85340428352356,3.1666666666666665,0.9537407407407406,0.06333333333333334,2.5,891.0,800139113292.0,50.0,296.5805354118347,3.1666666666666665,0.9406296296296294,0.06333333333333334,2.5,896.0,863335377906.0,50.0,327.1888279914856,3.0833333333333335,0.9109629629629626,0.06166666666666667,2.4166666666666665,897.0,266603316936.0,50.0,399.6073498725891,3.0833333333333335,0.9288518518518515,0.06166666666666667,2.8333333333333335,893.0,865262255400.0,50.0,364.092227935791,3.25,0.9499999999999996,0.065,2.75,899.0,726554289143.0,50.0,297.5974361896515,,,,,,,,
117,16,1.6,12,9,9,12,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.40625,0.9451109182098762,0.028124999999999997,8,1.4166666666666667,0.9251311728395061,0.028333333333333332,0.9166666666666666,785,763779728075,50,438.4048273563385,2838.915182352066,0.004684925079345703,1.25,0.9532098765432097,0.025,1.0,782.0,174096585781.0,50.0,371.93315505981445,1.3333333333333333,0.9083024691358023,0.02666666666666667,1.25,780.0,351760113850.0,50.0,432.6222071647644,1.6666666666666667,0.9280401234567898,0.03333333333333333,0.6666666666666666,781.0,800139113292.0,50.0,344.496009349823,1.5833333333333333,0.9751003086419748,0.03166666666666667,1.3333333333333333,786.0,863335377906.0,50.0,276.1016719341278,1.3333333333333333,0.9685493827160488,0.02666666666666667,1.5,787.0,266603316936.0,50.0,307.3706564903259,1.4166666666666667,0.9502546296296295,0.028333333333333332,1.25,783.0,865262255400.0,50.0,355.34781098365784,1.25,0.9522993827160491,0.025,0.75,789.0,726554289143.0,50.0,312.6388440132141,,,,,,,,
118,15,1.5,12,9,11,14,17,18,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9270833333333333,1.1770833333333335,0.9389621913580244,0.02354166666666667,8,1.25,0.9593827160493823,0.025,1.1666666666666667,905,763779728075,50,306.9915487766266,2536.044175386429,425.77802991867065,1.0,0.8840740740740737,0.02,0.4166666666666667,902.0,174096585781.0,50.0,425.60712218284607,1.0833333333333333,0.926728395061728,0.021666666666666667,1.0,900.0,351760113850.0,50.0,350.19897294044495,1.3333333333333333,0.9352777777777774,0.02666666666666667,0.3333333333333333,901.0,800139113292.0,50.0,294.92740654945374,1.4166666666666667,0.9883333333333333,0.028333333333333332,0.5833333333333334,906.0,863335377906.0,50.0,213.59587335586548,1.0833333333333333,0.9644444444444441,0.021666666666666667,1.3333333333333333,907.0,266603316936.0,50.0,287.6120693683624,1.1666666666666667,0.9129012345679013,0.023333333333333334,1.3333333333333333,903.0,865262255400.0,50.0,334.05329155921936,1.0833333333333333,0.9405555555555553,0.021666666666666667,1.25,909.0,726554289143.0,50.0,323.05789065361023,,,,,,,,
119,80,8.0,12,9,11,14,19,20,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.041666666666667,2.479166666666667,0.963279320987654,0.04958333333333334,8,2.5,0.9774382716049379,0.05,1.4166666666666667,915,763779728075,50,216.65325570106506,1887.6880860328674,273.85267066955566,2.3333333333333335,0.9359567901234566,0.04666666666666667,2.0,912.0,174096585781.0,50.0,273.6611807346344,2.5,0.9671604938271603,0.05,2.0833333333333335,910.0,351760113850.0,50.0,218.68045139312744,2.5,0.9631172839506172,0.05,2.1666666666666665,911.0,800139113292.0,50.0,251.67697596549988,2.5,0.954259259259259,0.05,2.3333333333333335,916.0,863335377906.0,50.0,262.6026337146759,2.5833333333333335,0.987685185185185,0.051666666666666666,2.0833333333333335,917.0,266603316936.0,50.0,200.86013293266296,2.5,0.9539814814814811,0.05,2.25,913.0,865262255400.0,50.0,238.7001657485962,2.4166666666666665,0.9666358024691356,0.04833333333333333,2.0,919.0,726554289143.0,50.0,224.8532898426056,,,,,,,,
120,16,1.6,12,10,15,16,11,14,16,17,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.1851851851851853,1.416666666666667,0.946784979423868,0.028333333333333335,9,1.4166666666666667,0.9635879629629626,0.028333333333333332,1.1666666666666667,925,763779728075,50,308.5317771434784,2854.177694797516,390.8507037162781,1.1666666666666667,0.9302083333333332,0.023333333333333334,1.1666666666666667,922.0,174096585781.0,50.0,390.616233587265,1.4166666666666667,0.9580092592592591,0.028333333333333332,0.9166666666666666,920.0,351760113850.0,50.0,273.0488266944885,1.3333333333333333,0.9269212962962958,0.02666666666666667,1.6666666666666667,921.0,800139113292.0,50.0,315.77236223220825,1.4166666666666667,0.9581944444444442,0.028333333333333332,1.25,926.0,863335377906.0,50.0,320.80575251579285,1.4166666666666667,0.9390972222222218,0.028333333333333332,1.3333333333333333,927.0,266603316936.0,50.0,300.39833068847656,1.3333333333333333,0.9298611111111108,0.02666666666666667,1.0,923.0,865262255400.0,50.0,364.87615299224854,1.5833333333333333,0.9494212962962961,0.03166666666666667,1.0833333333333333,929.0,726554289143.0,50.0,298.8592562675476,1.6666666666666667,0.9657638888888884,0.03333333333333333,1.0833333333333333,928.0,724596727429.0,50.0,281.26900267601013
121,80,8.0,12,10,11,14,14,15,19,20,16,20,0,0,0,0,0,0,0,0,0,0,0,0,2.490740740740741,3.2129629629629632,0.9483950617283949,0.06425925925925927,9,3.0833333333333335,0.9214872685185183,0.06166666666666667,2.9166666666666665,935,763779728075,50,323.1491537094116,2511.657914876938,327.2348861694336,3.1666666666666665,0.9621874999999996,0.06333333333333334,2.3333333333333335,932.0,174096585781.0,50.0,241.2371120452881,3.0833333333333335,0.9517534722222221,0.06166666666666667,2.5,930.0,351760113850.0,50.0,297.5347285270691,3.25,0.97412037037037,0.065,3.25,931.0,800139113292.0,50.0,264.6483647823334,3.1666666666666665,0.9116956018518515,0.06333333333333334,2.6666666666666665,936.0,863335377906.0,50.0,318.9621424674988,3.3333333333333335,0.9840219907407404,0.06666666666666667,2.8333333333333335,937.0,266603316936.0,50.0,230.79935145378113,3.25,0.9622453703703702,0.065,2.1666666666666665,933.0,865262255400.0,50.0,249.40256214141846,3.25,0.9092129629629626,0.065,1.9166666666666667,939.0,726554289143.0,50.0,326.92396998405457,3.3333333333333335,0.9588310185185184,0.06666666666666667,1.8333333333333333,938.0,724596727429.0,50.0,259.00052976608276
122,16,1.6,12,10,11,14,19,20,11,12,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.1759259259259258,1.6203703703703702,0.9509600051440324,0.032407407407407406,9,1.5833333333333333,0.9728298611111108,0.03166666666666667,1.0833333333333333,945,763779728075,50,302.07553482055664,3053.3732130527496,382.43200850486755,1.4166666666666667,0.932083333333333,0.028333333333333332,1.0,942.0,174096585781.0,50.0,378.3478546142578,1.5,0.9316840277777777,0.03,1.0,940.0,351760113850.0,50.0,374.905072927475,1.75,0.9095775462962957,0.035,1.3333333333333333,941.0,800139113292.0,50.0,382.2877085208893,1.5833333333333333,0.9553124999999996,0.03166666666666667,0.6666666666666666,946.0,863335377906.0,50.0,367.9239113330841,1.5833333333333333,0.9456770833333329,0.03166666666666667,1.3333333333333333,947.0,266603316936.0,50.0,342.6339988708496,1.5833333333333333,0.9826620370370367,0.03166666666666667,1.6666666666666667,943.0,865262255400.0,50.0,275.5781977176666,1.75,0.9505844907407405,0.035,1.5,949.0,726554289143.0,50.0,320.53049874305725,1.8333333333333333,0.9782291666666662,0.03666666666666667,1.0,948.0,724596727429.0,50.0,309.09043550491333
123,15,1.5,12,10,11,14,17,18,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9722222222222222,1.1851851851851853,0.9371056241426609,0.023703703703703706,9,1.25,0.9593827160493823,0.025,1.1666666666666667,905,763779728075,50,306.9915487766266,2846.545598268509,0.0008594989776611328,1.0,0.8840740740740737,0.02,0.4166666666666667,902.0,174096585781.0,50.0,425.60712218284607,1.0833333333333333,0.926728395061728,0.021666666666666667,1.0,900.0,351760113850.0,50.0,350.19897294044495,1.3333333333333333,0.9352777777777774,0.02666666666666667,0.3333333333333333,901.0,800139113292.0,50.0,294.92740654945374,1.4166666666666667,0.9883333333333333,0.028333333333333332,0.5833333333333334,906.0,863335377906.0,50.0,213.59587335586548,1.0833333333333333,0.9644444444444441,0.021666666666666667,1.3333333333333333,907.0,266603316936.0,50.0,287.6120693683624,1.1666666666666667,0.9129012345679013,0.023333333333333334,1.3333333333333333,903.0,865262255400.0,50.0,334.05329155921936,1.0833333333333333,0.9405555555555553,0.021666666666666667,1.25,909.0,726554289143.0,50.0,323.05789065361023,1.25,0.9222530864197527,0.025,1.3333333333333333,908.0,724596727429.0,50.0,310.5014228820801
124,80,8.0,12,10,15,16,11,14,14,15,16,17,19,21,0,0,0,0,0,0,0,0,0,0,2.175925925925926,2.814814814814815,0.9350257201646088,0.0562962962962963,9,2.8333333333333335,0.9305833333333331,0.056666666666666664,1.5833333333333333,955,763779728075,50,314.3574364185333,2768.274042367935,349.9780149459839,2.75,0.9181944444444442,0.055,2.5,952.0,174096585781.0,50.0,341.1052587032318,2.75,0.923092592592592,0.055,2.5833333333333335,950.0,351760113850.0,50.0,334.6365008354187,2.8333333333333335,0.9550925925925924,0.056666666666666664,1.9166666666666667,951.0,800139113292.0,50.0,273.2510643005371,2.8333333333333335,0.9430185185185183,0.056666666666666664,2.25,956.0,863335377906.0,50.0,287.87849378585815,2.75,0.9191851851851849,0.055,2.75,957.0,266603316936.0,50.0,349.7015769481659,2.75,0.9345925925925922,0.055,1.4166666666666667,953.0,865262255400.0,50.0,310.55475521087646,2.9166666666666665,0.9522129629629627,0.058333333333333334,3.0,959.0,726554289143.0,50.0,267.29147934913635,2.9166666666666665,0.939259259259259,0.058333333333333334,1.5833333333333333,958.0,724596727429.0,50.0,289.49747681617737
125,16,1.6,12,10,11,14,19,20,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,1.2037037037037037,0.9414471879286691,0.02407407407407407,9,1.25,0.9250925925925922,0.025,1.0833333333333333,825,763779728075,50,371.2126684188843,2799.8215634822845,0.0009801387786865234,1.0,0.9311728395061726,0.02,0.5833333333333334,822.0,174096585781.0,50.0,370.4708721637726,1.1666666666666667,0.9070370370370369,0.023333333333333334,0.4166666666666667,820.0,351760113850.0,50.0,373.798810005188,1.4166666666666667,0.9349382716049378,0.028333333333333332,0.75,821.0,800139113292.0,50.0,275.77395582199097,1.3333333333333333,0.9734876543209872,0.02666666666666667,0.5,826.0,863335377906.0,50.0,235.92761540412903,1.0833333333333333,0.9324999999999996,0.021666666666666667,2.0833333333333335,827.0,266603316936.0,50.0,341.0582115650177,1.25,0.9429012345679011,0.025,0.9166666666666666,823.0,865262255400.0,50.0,325.55765318870544,1.0,0.9380555555555553,0.02,1.0833333333333333,829.0,726554289143.0,50.0,294.6552662849426,1.3333333333333333,0.9878395061728392,0.02666666666666667,0.5833333333333334,828.0,724596727429.0,50.0,211.36651062965393
126,79,7.9,12,10,15,16,11,14,14,15,16,17,18,21,0,0,0,0,0,0,0,0,0,0,2.4537037037037037,3.148148148148148,0.9313600823045264,0.06296296296296297,9,3.25,0.940796296296296,0.065,1.4166666666666667,965,763779728075,50,291.51320791244507,2917.4208891391754,366.54202938079834,3.0833333333333335,0.9180740740740738,0.06166666666666667,2.75,962.0,174096585781.0,50.0,341.25154280662537,3.1666666666666665,0.9387222222222219,0.06333333333333334,3.1666666666666665,960.0,351760113850.0,50.0,295.02987027168274,3.1666666666666665,0.9570740740740739,0.06333333333333334,2.5833333333333335,961.0,800139113292.0,50.0,276.65266013145447,3.1666666666666665,0.9437222222222218,0.06333333333333334,2.9166666666666665,966.0,863335377906.0,50.0,304.3133282661438,3.0833333333333335,0.9140925925925923,0.06166666666666667,2.5,967.0,266603316936.0,50.0,366.3097414970398,3.0833333333333335,0.9320370370370366,0.06166666666666667,2.3333333333333335,963.0,865262255400.0,50.0,338.1272623538971,3.1666666666666665,0.9152037037037033,0.06333333333333334,2.0833333333333335,969.0,726554289143.0,50.0,338.8464787006378,3.1666666666666665,0.9225185185185181,0.06333333333333334,2.3333333333333335,968.0,724596727429.0,50.0,365.37679719924927
127,80,8.0,12,10,15,16,11,14,14,15,17,18,17,21,0,0,0,0,0,0,0,0,0,0,2.861111111111111,3.5185185185185186,0.9340936213991766,0.07037037037037036,9,3.5833333333333335,0.9415138888888887,0.07166666666666667,2.4166666666666665,975,763779728075,50,292.8743758201599,2904.4467298984528,391.7653193473816,3.4166666666666665,0.9119861111111109,0.06833333333333333,2.6666666666666665,972.0,174096585781.0,50.0,367.5256290435791,3.5,0.9339675925925921,0.07,2.3333333333333335,970.0,351760113850.0,50.0,315.8701276779175,3.5,0.948648148148148,0.07,3.1666666666666665,971.0,800139113292.0,50.0,307.4958882331848,3.5,0.9404074074074071,0.07,2.5,976.0,863335377906.0,50.0,310.83267974853516,3.4166666666666665,0.910310185185185,0.06833333333333333,3.25,977.0,266603316936.0,50.0,391.5041148662567,3.5,0.9365092592592589,0.07,2.9166666666666665,973.0,865262255400.0,50.0,307.67262053489685,3.5833333333333335,0.9477268518518516,0.07166666666666667,4.25,979.0,726554289143.0,50.0,297.456285238266,3.6666666666666665,0.9357731481481479,0.07333333333333333,2.25,978.0,724596727429.0,50.0,313.21500873565674
128,75,7.5,12,10,15,16,11,14,14,15,16,17,17,21,0,0,0,0,0,0,0,0,0,0,2.5555555555555554,3.462962962962963,0.9381584362139915,0.06925925925925926,9,3.5,0.9406759259259256,0.07,3.0833333333333335,985,763779728075,50,327.9994282722473,2970.8474373817444,353.5023777484894,3.4166666666666665,0.927856481481481,0.06833333333333333,2.75,982.0,174096585781.0,50.0,333.5627553462982,3.4166666666666665,0.9357175925925922,0.06833333333333333,3.25,980.0,351760113850.0,50.0,346.05484771728516,3.5,0.9622870370370368,0.07,3.4166666666666665,981.0,800139113292.0,50.0,283.4320728778839,3.4166666666666665,0.9426111111111108,0.06833333333333333,2.1666666666666665,986.0,863335377906.0,50.0,331.6691896915436,3.4166666666666665,0.9259675925925922,0.06833333333333333,2.4166666666666665,987.0,266603316936.0,50.0,353.2235391139984,3.4166666666666665,0.9450509259259257,0.06833333333333333,2.25,983.0,865262255400.0,50.0,320.2337851524353,3.5,0.9236574074074071,0.07,2.4166666666666665,989.0,726554289143.0,50.0,344.7894949913025,3.5833333333333335,0.9396018518518516,0.07166666666666667,1.25,988.0,724596727429.0,50.0,329.88232421875
129,18,1.8,12,10,11,14,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2592592592592593,1.5185185185185186,0.9584876543209874,0.030370370370370367,9,1.5833333333333333,0.9563966049382712,0.03166666666666667,0.8333333333333334,995,763779728075,50,264.97222781181335,2388.40722322464,338.83236861228943,1.3333333333333333,0.9670679012345675,0.02666666666666667,1.1666666666666667,992.0,174096585781.0,50.0,238.3532772064209,1.4166666666666667,0.9721604938271603,0.028333333333333332,1.0,990.0,351760113850.0,50.0,268.35387802124023,1.6666666666666667,0.9653086419753086,0.03333333333333333,1.5,991.0,800139113292.0,50.0,252.4268012046814,1.6666666666666667,0.9597067901234567,0.03333333333333333,1.0833333333333333,996.0,863335377906.0,50.0,247.75141143798828,1.4166666666666667,0.9426311728395057,0.028333333333333332,2.0833333333333335,997.0,266603316936.0,50.0,295.0099768638611,1.6666666666666667,0.9832870370370368,0.03333333333333333,1.9166666666666667,993.0,865262255400.0,50.0,230.07111597061157,1.25,0.9163657407407406,0.025,0.9166666666666666,999.0,726554289143.0,50.0,338.51286268234253,1.6666666666666667,0.9634645061728394,0.03333333333333333,0.8333333333333334,998.0,724596727429.0,50.0,252.95567202568054
130,16,1.6,12,10,11,14,19,20,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1203703703703705,1.4259259259259258,0.950131172839506,0.028518518518518516,9,1.4166666666666667,0.9251311728395061,0.028333333333333332,1.25,695,763779728075,50,383.0121293067932,2681.6158735752106,0.002672910690307617,1.25,0.9532098765432097,0.025,0.9166666666666666,692.0,174096585781.0,50.0,333.9346408843994,1.3333333333333333,0.9083024691358023,0.02666666666666667,0.75,690.0,351760113850.0,50.0,386.6330246925354,1.6666666666666667,0.9280401234567898,0.03333333333333333,0.8333333333333334,691.0,800139113292.0,50.0,300.8321199417114,1.5833333333333333,0.9751003086419748,0.03166666666666667,0.4166666666666667,696.0,863335377906.0,50.0,229.46048092842102,1.3333333333333333,0.9685493827160488,0.02666666666666667,2.4166666666666665,697.0,266603316936.0,50.0,264.1044874191284,1.4166666666666667,0.9502546296296295,0.028333333333333332,1.25,693.0,865262255400.0,50.0,306.61422300338745,1.25,0.9522993827160491,0.025,1.5833333333333333,699.0,726554289143.0,50.0,268.0512499809265,1.5833333333333333,0.990293209876543,0.03166666666666667,0.6666666666666666,698.0,724596727429.0,50.0,208.97351741790771
131,16,1.6,12,10,11,14,19,20,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7314814814814814,1.0648148148148149,0.9368895747599447,0.0212962962962963,9,1.0833333333333333,0.9325617283950615,0.021666666666666667,0.9166666666666666,1005,763779728075,50,347.87373399734497,2768.17609167099,358.8868601322174,0.9166666666666666,0.9447530864197528,0.018333333333333333,0.25,1002.0,174096585781.0,50.0,341.6913425922394,1.0833333333333333,0.9353549382716047,0.021666666666666667,0.9166666666666666,1000.0,351760113850.0,50.0,278.77348494529724,1.25,0.9071141975308636,0.025,0.6666666666666666,1001.0,800139113292.0,50.0,316.10306429862976,1.1666666666666667,0.9208179012345674,0.023333333333333334,0.4166666666666667,1006.0,863335377906.0,50.0,319.8274438381195,1.0,0.9228549382716046,0.02,1.0,1007.0,266603316936.0,50.0,358.63678002357483,1.0,0.9410185185185184,0.02,0.6666666666666666,1003.0,865262255400.0,50.0,314.2924647331238,0.9166666666666666,0.9393827160493825,0.018333333333333333,1.0833333333333333,1009.0,726554289143.0,50.0,279.0540442466736,1.1666666666666667,0.9881481481481477,0.023333333333333334,0.6666666666666666,1008.0,724596727429.0,50.0,211.92373299598694
