,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
176,17,1.7,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571428,0.8571428571428571,0.9225992063492061,0.008571428571428572,7,0.8,0.9045833333333332,0.008,0.6,741,172463627866,100,177.5879738330841,1307.0771012306213,0.0007064342498779297,1.0,0.9454166666666662,0.01,0.8,746.0,923892639444.0,100.0,194.07596015930176,0.8,0.891111111111111,0.008,0.2,743.0,210514558348.0,100.0,188.57903456687927,0.8,0.9427777777777775,0.008,0.0,742.0,345200359899.0,100.0,196.4465615749359,0.8,0.9266666666666664,0.008,0.8,749.0,135425774570.0,100.0,166.1257767677307,0.8,0.8958333333333331,0.008,1.0,748.0,694076135384.0,100.0,184.9956316947937,1.0,0.9518055555555551,0.01,0.4,740.0,176125337656.0,100.0,199.26616263389587,,,,,,,,,,,,,,,,,,,,,,,,
177,17,1.7,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571428,0.8571428571428571,0.9225992063492061,0.008571428571428572,7,0.8,0.9045833333333332,0.008,0.6,741,172463627866,100,177.5879738330841,1307.0771012306213,0.0006554126739501953,1.0,0.9454166666666662,0.01,0.8,746.0,923892639444.0,100.0,194.07596015930176,0.8,0.891111111111111,0.008,0.2,743.0,210514558348.0,100.0,188.57903456687927,0.8,0.9427777777777775,0.008,0.0,742.0,345200359899.0,100.0,196.4465615749359,0.8,0.9266666666666664,0.008,0.8,749.0,135425774570.0,100.0,166.1257767677307,0.8,0.8958333333333331,0.008,1.0,748.0,694076135384.0,100.0,184.9956316947937,1.0,0.9518055555555551,0.01,0.4,740.0,176125337656.0,100.0,199.26616263389587,,,,,,,,,,,,,,,,,,,,,,,,
178,18,1.8,5,14,12,14,11,12,10,13,9,11,10,11,9,10,0,0,0,0,0,0,0,0,2.9714285714285715,4.714285714285714,0.9341622574955907,0.04714285714285714,7,5.0,0.9467129629629628,0.05,2.6,931,172463627866,100,308.2523069381714,2466.7801156044006,420.2017273902893,4.6,0.934807098765432,0.046,3.8,936.0,923892639444.0,100.0,327.81444573402405,4.6,0.9109645061728394,0.046,2.4,933.0,210514558348.0,100.0,363.5102834701538,4.6,0.9479398148148146,0.046,2.0,932.0,345200359899.0,100.0,389.222158908844,4.6,0.9159722222222221,0.046,3.6,939.0,135425774570.0,100.0,386.33431673049927,5.2,0.9531712962962962,0.052,3.8,938.0,694076135384.0,100.0,378.9551799297333,4.4,0.9295679012345678,0.044,2.6,930.0,176125337656.0,100.0,312.69142389297485,,,,,,,,,,,,,,,,,,,,,,,,
179,17,1.7,5,14,9,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.885714285714286,2.6,0.9580599647266312,0.026,7,2.4,0.9727777777777776,0.024,1.2,941,172463627866,100,225.77256989479065,1457.2363843917847,236.9868199825287,3.0,0.971651234567901,0.03,1.4,946.0,923892639444.0,100.0,141.51466703414917,2.6,0.950046296296296,0.026,2.6,943.0,210514558348.0,100.0,236.92436623573303,2.6,0.9383487654320986,0.026,2.0,942.0,345200359899.0,100.0,224.63702964782715,2.4,0.9164660493827159,0.024,2.4,949.0,135425774570.0,100.0,222.20984554290771,2.6,0.9691975308641974,0.026,1.6,948.0,694076135384.0,100.0,224.33514666557312,2.6,0.9879320987654321,0.026,2.0,940.0,176125337656.0,100.0,181.84275937080383,,,,,,,,,,,,,,,,,,,,,,,,
180,17,1.7,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571428,0.8571428571428571,0.9225992063492061,0.008571428571428572,7,0.8,0.9045833333333332,0.008,0.6,741,172463627866,100,177.5879738330841,1307.0771012306213,0.001004934310913086,1.0,0.9454166666666662,0.01,0.8,746.0,923892639444.0,100.0,194.07596015930176,0.8,0.891111111111111,0.008,0.2,743.0,210514558348.0,100.0,188.57903456687927,0.8,0.9427777777777775,0.008,0.0,742.0,345200359899.0,100.0,196.4465615749359,0.8,0.9266666666666664,0.008,0.8,749.0,135425774570.0,100.0,166.1257767677307,0.8,0.8958333333333331,0.008,1.0,748.0,694076135384.0,100.0,184.9956316947937,1.0,0.9518055555555551,0.01,0.4,740.0,176125337656.0,100.0,199.26616263389587,,,,,,,,,,,,,,,,,,,,,,,,
181,17,1.7,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571428,0.8571428571428571,0.9225992063492061,0.008571428571428572,7,0.8,0.9045833333333332,0.008,0.6,741,172463627866,100,177.5879738330841,1307.0771012306213,0.0006923675537109375,1.0,0.9454166666666662,0.01,0.8,746.0,923892639444.0,100.0,194.07596015930176,0.8,0.891111111111111,0.008,0.2,743.0,210514558348.0,100.0,188.57903456687927,0.8,0.9427777777777775,0.008,0.0,742.0,345200359899.0,100.0,196.4465615749359,0.8,0.9266666666666664,0.008,0.8,749.0,135425774570.0,100.0,166.1257767677307,0.8,0.8958333333333331,0.008,1.0,748.0,694076135384.0,100.0,184.9956316947937,1.0,0.9518055555555551,0.01,0.4,740.0,176125337656.0,100.0,199.26616263389587,,,,,,,,,,,,,,,,,,,,,,,,
182,17,1.7,5,15,11,13,10,11,12,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,2.1714285714285713,3.885714285714286,0.9329246031746028,0.03885714285714286,7,3.8,0.9119166666666665,0.038,1.0,951,172463627866,100,337.4976363182068,2107.1287972927094,429.52303433418274,4.2,0.9445833333333331,0.042,1.4,956.0,923892639444.0,100.0,257.1942403316498,3.8,0.9677777777777775,0.038,3.6,953.0,210514558348.0,100.0,180.30302357673645,4.2,0.9411388888888886,0.042,1.8,952.0,345200359899.0,100.0,303.85349583625793,3.8,0.9025277777777776,0.038,2.0,959.0,135425774570.0,100.0,370.2449915409088,3.6,0.9406388888888888,0.036,2.2,958.0,694076135384.0,100.0,330.1259868144989,3.8,0.9218888888888885,0.038,3.2,950.0,176125337656.0,100.0,327.9094228744507,,,,,,,,,,,,,,,,,,,,,,,,
183,17,1.7,5,15,10,12,9,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.5142857142857147,3.6000000000000005,0.9500462962962961,0.036,7,3.6,0.9464351851851849,0.036,1.8,961,172463627866,100,312.2432870864868,1656.3880524635315,312.28996109962463,3.6,0.9509837962962961,0.036,2.8,966.0,923892639444.0,100.0,234.7592442035675,3.4,0.9139699074074072,0.034,1.8,963.0,210514558348.0,100.0,284.6527428627014,3.6,0.9727199074074073,0.036,4.2,962.0,345200359899.0,100.0,214.54016757011414,3.6,0.9436921296296296,0.036,1.4,969.0,135425774570.0,100.0,218.5619683265686,3.8,0.9454166666666666,0.038,1.6,968.0,694076135384.0,100.0,243.0757236480713,3.6,0.9771064814814813,0.036,4.0,960.0,176125337656.0,100.0,148.55491876602173,,,,,,,,,,,,,,,,,,,,,,,,
184,18,1.8,5,15,11,13,10,11,10,13,12,14,10,12,10,11,0,0,0,0,0,0,0,0,3.0285714285714285,5.3428571428571425,0.9322938712522044,0.05342857142857143,7,5.4,0.9367824074074074,0.054,2.2,971,172463627866,100,389.77214312553406,2526.5795719623566,484.35452103614807,5.2,0.9396527777777776,0.052,3.6,976.0,923892639444.0,100.0,297.49108958244324,5.6,0.9278009259259257,0.056,3.8,973.0,210514558348.0,100.0,329.8226320743561,5.4,0.9626929012345679,0.054,2.2,972.0,345200359899.0,100.0,243.30544638633728,5.0,0.9432175925925925,0.05,3.0,979.0,135425774570.0,100.0,315.125216960907,5.6,0.9154166666666664,0.056,2.6,978.0,694076135384.0,100.0,466.7301163673401,5.2,0.9004938271604938,0.052,3.8,970.0,176125337656.0,100.0,484.33292746543884,,,,,,,,,,,,,,,,,,,,,,,,
185,17,1.7,5,15,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7714285714285715,1.257142857142857,0.9444444444444443,0.01257142857142857,7,1.2,0.8965277777777777,0.012,0.4,981,172463627866,100,221.19146275520325,1113.2473092079163,221.24187755584717,1.4,0.9488888888888886,0.014,0.8,986.0,923892639444.0,100.0,187.08585691452026,1.4,0.937986111111111,0.014,0.8,983.0,210514558348.0,100.0,133.45544338226318,1.2,0.9574999999999998,0.012,0.6,982.0,345200359899.0,100.0,149.01661086082458,1.2,0.9605555555555554,0.012,0.8,989.0,135425774570.0,100.0,138.10519194602966,1.0,0.939722222222222,0.01,0.4,988.0,694076135384.0,100.0,156.650616645813,1.4,0.9699305555555553,0.014,1.6,980.0,176125337656.0,100.0,127.74212670326233,,,,,,,,,,,,,,,,,,,,,,,,
186,17,1.7,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.45714285714285713,0.9351984126984122,0.004571428571428572,7,0.4,0.9330555555555554,0.004,0.0,821,172463627866,100,139.4975299835205,835.8454213142395,0.0008752346038818359,0.4,0.949444444444444,0.004,0.4,826.0,923892639444.0,100.0,104.12702488899231,0.4,0.881111111111111,0.004,0.4,823.0,210514558348.0,100.0,153.27760696411133,0.6,0.9802777777777775,0.006,0.4,822.0,345200359899.0,100.0,90.41423511505127,0.4,0.8813888888888884,0.004,0.2,829.0,135425774570.0,100.0,125.3239049911499,0.4,0.9938888888888884,0.004,0.0,828.0,694076135384.0,100.0,86.22500371932983,0.6,0.9272222222222221,0.006,0.0,820.0,176125337656.0,100.0,136.98011565208435,,,,,,,,,,,,,,,,,,,,,,,,
187,17,1.7,5,15,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0571428571428572,1.6857142857142855,0.9500132275132273,0.01685714285714286,7,1.6,0.9099074074074074,0.016,0.8,451,172463627866,100,190.1638114452362,1017.256322145462,0.0005807876586914062,1.6,0.9132870370370368,0.016,1.0,456.0,923892639444.0,100.0,203.53312277793884,1.6,0.9194444444444444,0.016,0.8,453.0,210514558348.0,100.0,152.95327019691467,2.0,0.9893518518518518,0.02,1.0,452.0,345200359899.0,100.0,91.0968930721283,1.6,0.9814351851851851,0.016,1.8,459.0,135425774570.0,100.0,128.33217573165894,1.4,0.9501388888888889,0.014,1.6,458.0,694076135384.0,100.0,130.82749271392822,2.0,0.9865277777777776,0.02,0.4,450.0,176125337656.0,100.0,120.34955620765686,,,,,,,,,,,,,,,,,,,,,,,,
188,18,1.8,5,15,10,12,11,13,10,11,10,13,12,14,10,12,10,11,0,0,0,0,0,0,4.085714285714285,6.285714285714286,0.929863945578231,0.06285714285714286,7,6.2,0.9066071428571428,0.062,5.6,991,172463627866,100,475.64500880241394,2869.3416953086853,494.2971234321594,6.0,0.9292526455026453,0.06,6.0,996.0,923892639444.0,100.0,376.052353143692,6.4,0.9166137566137565,0.064,3.6,993.0,210514558348.0,100.0,406.8339705467224,6.2,0.931005291005291,0.062,3.4,992.0,345200359899.0,100.0,403.52970480918884,6.4,0.9714682539682536,0.064,3.4,999.0,135425774570.0,100.0,263.14631938934326,6.2,0.9405753968253967,0.062,4.8,998.0,694076135384.0,100.0,494.1972153186798,6.6,0.9135251322751323,0.066,1.8,990.0,176125337656.0,100.0,449.937123298645,,,,,,,,,,,,,,,,,,,,,,,,
189,17,1.7,5,15,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9428571428571428,1.3142857142857143,0.9283730158730155,0.013142857142857142,7,1.2,0.9451851851851849,0.012,1.0,631,172463627866,100,237.9794900417328,1520.1964597702026,0.0008227825164794922,1.4,0.933333333333333,0.014,0.8,636.0,923892639444.0,100.0,188.44269156455994,1.4,0.8954629629629628,0.014,1.2,633.0,210514558348.0,100.0,271.1549096107483,1.4,0.9415740740740738,0.014,0.6,632.0,345200359899.0,100.0,181.3546257019043,1.2,0.8965740740740737,0.012,0.8,639.0,135425774570.0,100.0,218.77023124694824,1.2,0.9212962962962962,0.012,1.2,638.0,694076135384.0,100.0,201.7515993118286,1.4,0.9651851851851849,0.014,1.0,630.0,176125337656.0,100.0,220.74291229248047,,,,,,,,,,,,,,,,,,,,,,,,
190,17,1.7,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.45714285714285713,0.9351984126984122,0.004571428571428572,7,0.4,0.9330555555555554,0.004,0.0,821,172463627866,100,139.4975299835205,835.8454213142395,0.0005950927734375,0.4,0.949444444444444,0.004,0.4,826.0,923892639444.0,100.0,104.12702488899231,0.4,0.881111111111111,0.004,0.4,823.0,210514558348.0,100.0,153.27760696411133,0.6,0.9802777777777775,0.006,0.4,822.0,345200359899.0,100.0,90.41423511505127,0.4,0.8813888888888884,0.004,0.2,829.0,135425774570.0,100.0,125.3239049911499,0.4,0.9938888888888884,0.004,0.0,828.0,694076135384.0,100.0,86.22500371932983,0.6,0.9272222222222221,0.006,0.0,820.0,176125337656.0,100.0,136.98011565208435,,,,,,,,,,,,,,,,,,,,,,,,
191,17,1.7,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.45714285714285713,0.9351984126984122,0.004571428571428572,7,0.4,0.9330555555555554,0.004,0.0,821,172463627866,100,139.4975299835205,835.8454213142395,0.0006012916564941406,0.4,0.949444444444444,0.004,0.4,826.0,923892639444.0,100.0,104.12702488899231,0.4,0.881111111111111,0.004,0.4,823.0,210514558348.0,100.0,153.27760696411133,0.6,0.9802777777777775,0.006,0.4,822.0,345200359899.0,100.0,90.41423511505127,0.4,0.8813888888888884,0.004,0.2,829.0,135425774570.0,100.0,125.3239049911499,0.4,0.9938888888888884,0.004,0.0,828.0,694076135384.0,100.0,86.22500371932983,0.6,0.9272222222222221,0.006,0.0,820.0,176125337656.0,100.0,136.98011565208435,,,,,,,,,,,,,,,,,,,,,,,,
192,18,1.8,5,16,12,14,11,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.475,3.25,0.9198958333333331,0.0325,8,3.4,0.945625,0.034,2.8,1001,172463627866,100,221.91211080551147,2351.602258205414,398.23424649238586,3.2,0.9032291666666665,0.032,2.0,1006.0,923892639444.0,100.0,344.06751346588135,3.4,0.9148958333333331,0.034,3.6,1003.0,210514558348.0,100.0,281.06638526916504,3.4,0.9628472222222221,0.034,2.2,1002.0,345200359899.0,100.0,179.0182683467865,3.0,0.9033333333333331,0.03,2.8,1009.0,135425774570.0,100.0,306.77602648735046,3.4,0.905347222222222,0.034,1.6,1008.0,694076135384.0,100.0,324.17767214775085,3.0,0.9330902777777776,0.03,2.0,1000.0,176125337656.0,100.0,296.43760347366333,3.2,0.8907986111111109,0.032,2.8,1005.0,335430957792.0,100.0,398.1466782093048,,,,,,,,,,,,,,,,
193,17,1.7,5,16,9,10,10,11,10,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,2.075,3.2750000000000004,0.9338981481481479,0.03275,8,3.2,0.938148148148148,0.032,1.0,1011,172463627866,100,309.8309123516083,2510.077379465103,382.2287495136261,3.4,0.9403148148148146,0.034,2.4,1016.0,923892639444.0,100.0,357.631147146225,3.2,0.9316851851851851,0.032,2.0,1013.0,210514558348.0,100.0,333.5577108860016,3.4,0.905574074074074,0.034,1.6,1012.0,345200359899.0,100.0,304.26057839393616,2.8,0.9184259259259256,0.028,4.0,1019.0,135425774570.0,100.0,303.3981008529663,3.6,0.9249074074074073,0.036,1.8,1018.0,694076135384.0,100.0,334.4685273170471,3.0,0.9362222222222221,0.03,1.4,1010.0,176125337656.0,100.0,382.203138589859,3.6,0.9759074074074073,0.036,2.4,1015.0,335430957792.0,100.0,184.72726392745972,,,,,,,,,,,,,,,,
194,12,1.2,5,16,9,12,12,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7750000000000001,2.4749999999999996,0.9174233217592591,0.02475,8,2.4,0.8901967592592591,0.024,2.2,441,172463627866,100,458.53010654449463,2690.3985466957092,0.0009338855743408203,2.8,0.9120833333333332,0.028,0.6,446.0,923892639444.0,100.0,342.32039499282837,2.8,0.9443634259259257,0.028,2.2,443.0,210514558348.0,100.0,218.1419312953949,2.4,0.8976041666666666,0.024,1.6,442.0,345200359899.0,100.0,337.84799456596375,2.4,0.9185879629629629,0.024,2.2,449.0,135425774570.0,100.0,391.9630534648895,2.4,0.9236921296296297,0.024,1.4,448.0,694076135384.0,100.0,308.1165463924408,2.2,0.9152430555555554,0.022,2.2,440.0,176125337656.0,100.0,383.6859109401703,2.4,0.9376157407407406,0.024,1.8,445.0,335430957792.0,100.0,249.79260849952698,,,,,,,,,,,,,,,,
195,12,1.2,5,16,9,12,12,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7750000000000001,2.4749999999999996,0.9174233217592591,0.02475,8,2.4,0.8901967592592591,0.024,2.2,441,172463627866,100,458.53010654449463,2690.3985466957092,0.0006644725799560547,2.8,0.9120833333333332,0.028,0.6,446.0,923892639444.0,100.0,342.32039499282837,2.8,0.9443634259259257,0.028,2.2,443.0,210514558348.0,100.0,218.1419312953949,2.4,0.8976041666666666,0.024,1.6,442.0,345200359899.0,100.0,337.84799456596375,2.4,0.9185879629629629,0.024,2.2,449.0,135425774570.0,100.0,391.9630534648895,2.4,0.9236921296296297,0.024,1.4,448.0,694076135384.0,100.0,308.1165463924408,2.2,0.9152430555555554,0.022,2.2,440.0,176125337656.0,100.0,383.6859109401703,2.4,0.9376157407407406,0.024,1.8,445.0,335430957792.0,100.0,249.79260849952698,,,,,,,,,,,,,,,,
196,17,1.7,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17500000000000002,0.475,0.9384722222222219,0.004750000000000001,8,0.4,0.9330555555555554,0.004,0.0,821,172463627866,100,139.4975299835205,930.8805878162384,0.0006783008575439453,0.4,0.949444444444444,0.004,0.4,826.0,923892639444.0,100.0,104.12702488899231,0.4,0.881111111111111,0.004,0.4,823.0,210514558348.0,100.0,153.27760696411133,0.6,0.9802777777777775,0.006,0.4,822.0,345200359899.0,100.0,90.41423511505127,0.4,0.8813888888888884,0.004,0.2,829.0,135425774570.0,100.0,125.3239049911499,0.4,0.9938888888888884,0.004,0.0,828.0,694076135384.0,100.0,86.22500371932983,0.6,0.9272222222222221,0.006,0.0,820.0,176125337656.0,100.0,136.98011565208435,0.6,0.9613888888888884,0.006,0.0,825.0,335430957792.0,100.0,95.0351665019989,,,,,,,,,,,,,,,,
197,17,1.7,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17500000000000002,0.475,0.9384722222222219,0.004750000000000001,8,0.4,0.9330555555555554,0.004,0.0,821,172463627866,100,139.4975299835205,930.8805878162384,0.0006089210510253906,0.4,0.949444444444444,0.004,0.4,826.0,923892639444.0,100.0,104.12702488899231,0.4,0.881111111111111,0.004,0.4,823.0,210514558348.0,100.0,153.27760696411133,0.6,0.9802777777777775,0.006,0.4,822.0,345200359899.0,100.0,90.41423511505127,0.4,0.8813888888888884,0.004,0.2,829.0,135425774570.0,100.0,125.3239049911499,0.4,0.9938888888888884,0.004,0.0,828.0,694076135384.0,100.0,86.22500371932983,0.6,0.9272222222222221,0.006,0.0,820.0,176125337656.0,100.0,136.98011565208435,0.6,0.9613888888888884,0.006,0.0,825.0,335430957792.0,100.0,95.0351665019989,,,,,,,,,,,,,,,,
198,17,1.7,5,16,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1.75,0.9543171296296296,0.0175,8,1.6,0.9099074074074074,0.016,0.8,451,172463627866,100,190.1638114452362,1148.5285332202911,0.0006594657897949219,1.6,0.9132870370370368,0.016,1.0,456.0,923892639444.0,100.0,203.53312277793884,1.6,0.9194444444444444,0.016,0.8,453.0,210514558348.0,100.0,152.95327019691467,2.0,0.9893518518518518,0.02,1.0,452.0,345200359899.0,100.0,91.0968930721283,1.6,0.9814351851851851,0.016,1.8,459.0,135425774570.0,100.0,128.33217573165894,1.4,0.9501388888888889,0.014,1.6,458.0,694076135384.0,100.0,130.82749271392822,2.0,0.9865277777777776,0.02,0.4,450.0,176125337656.0,100.0,120.34955620765686,2.2,0.9844444444444442,0.022,1.6,455.0,335430957792.0,100.0,131.2722110748291,,,,,,,,,,,,,,,,
199,17,1.7,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17500000000000002,0.475,0.9384722222222219,0.004750000000000001,8,0.4,0.9330555555555554,0.004,0.0,821,172463627866,100,139.4975299835205,930.8805878162384,0.0006618499755859375,0.4,0.949444444444444,0.004,0.4,826.0,923892639444.0,100.0,104.12702488899231,0.4,0.881111111111111,0.004,0.4,823.0,210514558348.0,100.0,153.27760696411133,0.6,0.9802777777777775,0.006,0.4,822.0,345200359899.0,100.0,90.41423511505127,0.4,0.8813888888888884,0.004,0.2,829.0,135425774570.0,100.0,125.3239049911499,0.4,0.9938888888888884,0.004,0.0,828.0,694076135384.0,100.0,86.22500371932983,0.6,0.9272222222222221,0.006,0.0,820.0,176125337656.0,100.0,136.98011565208435,0.6,0.9613888888888884,0.006,0.0,825.0,335430957792.0,100.0,95.0351665019989,,,,,,,,,,,,,,,,
200,17,1.7,5,16,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975,1.2999999999999998,0.9456249999999997,0.013000000000000001,8,1.2,0.8965277777777777,0.012,0.6,921,172463627866,100,183.46057677268982,1272.3773238658905,0.0006535053253173828,1.4,0.9488888888888886,0.014,0.8,926.0,923892639444.0,100.0,143.39356875419617,1.4,0.937986111111111,0.014,0.6,923.0,210514558348.0,100.0,177.90491366386414,1.2,0.9574999999999998,0.012,1.2,922.0,345200359899.0,100.0,151.6093738079071,1.2,0.9605555555555554,0.012,2.2,929.0,135425774570.0,100.0,141.8259198665619,1.0,0.939722222222222,0.01,1.0,928.0,694076135384.0,100.0,201.6944181919098,1.4,0.9699305555555553,0.014,0.4,920.0,176125337656.0,100.0,128.09982633590698,1.6,0.9538888888888887,0.016,1.0,925.0,335430957792.0,100.0,144.38872647285461,,,,,,,,,,,,,,,,
201,18,1.8,5,16,12,14,11,13,10,13,12,14,9,10,10,11,9,10,0,0,0,0,0,0,4.375,5.6,0.9331084656084656,0.055999999999999994,8,5.4,0.9269378306878305,0.054,3.0,1021,172463627866,100,402.9736485481262,3224.502961874008,511.48424530029297,5.4,0.9327777777777777,0.054,4.0,1026.0,923892639444.0,100.0,457.1228404045105,5.8,0.9162235449735449,0.058,4.4,1023.0,210514558348.0,100.0,420.67282223701477,5.4,0.9320568783068782,0.054,3.8,1022.0,345200359899.0,100.0,380.67994451522827,5.6,0.9347156084656083,0.056,5.4,1029.0,135425774570.0,100.0,446.2635440826416,5.6,0.9558201058201056,0.056,4.0,1028.0,694076135384.0,100.0,306.30478405952454,5.6,0.918068783068783,0.056,5.4,1020.0,176125337656.0,100.0,511.4624652862549,6.0,0.9482671957671958,0.06,5.0,1025.0,335430957792.0,100.0,299.0229127407074,,,,,,,,,,,,,,,,
202,17,1.7,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.9000000000000001,0.9290104166666663,0.009000000000000001,8,0.8,0.9045833333333332,0.008,0.6,741,172463627866,100,177.5879738330841,1436.2069373130798,0.0008456707000732422,1.0,0.9454166666666662,0.01,0.8,746.0,923892639444.0,100.0,194.07596015930176,0.8,0.891111111111111,0.008,0.2,743.0,210514558348.0,100.0,188.57903456687927,0.8,0.9427777777777775,0.008,0.0,742.0,345200359899.0,100.0,196.4465615749359,0.8,0.9266666666666664,0.008,0.8,749.0,135425774570.0,100.0,166.1257767677307,0.8,0.8958333333333331,0.008,1.0,748.0,694076135384.0,100.0,184.9956316947937,1.0,0.9518055555555551,0.01,0.4,740.0,176125337656.0,100.0,199.26616263389587,1.2,0.9738888888888884,0.012,0.6,745.0,335430957792.0,100.0,129.1298360824585,,,,,,,,,,,,,,,,
203,17,1.7,5,16,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.2999999999999998,0.9456249999999997,0.013000000000000001,8,1.2,0.8965277777777777,0.012,1.0,1031,172463627866,100,225.2039840221405,1359.809886455536,225.25235795974731,1.4,0.9488888888888886,0.014,0.4,1036.0,923892639444.0,100.0,144.51182985305786,1.4,0.937986111111111,0.014,0.6,1033.0,210514558348.0,100.0,137.32296085357666,1.2,0.9574999999999998,0.012,1.0,1032.0,345200359899.0,100.0,196.63649892807007,1.2,0.9605555555555554,0.012,1.8,1039.0,135425774570.0,100.0,142.88393259048462,1.0,0.939722222222222,0.01,1.2,1038.0,694076135384.0,100.0,156.57854843139648,1.4,0.9699305555555553,0.014,0.2,1030.0,176125337656.0,100.0,170.31365609169006,1.6,0.9538888888888887,0.016,1.0,1035.0,335430957792.0,100.0,186.35847568511963,,,,,,,,,,,,,,,,
204,40,4.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.6749999999999999,0.9298958333333331,0.006750000000000001,8,0.8,0.9533333333333329,0.008,0.6,1041,172463627866,100,96.58712482452393,941.2829284667969,165.8163185119629,0.8,0.980833333333333,0.008,0.4,1046.0,923892639444.0,100.0,89.31361746788025,0.8,0.976111111111111,0.008,0.6,1043.0,210514558348.0,100.0,123.34295010566711,0.6,0.9033333333333329,0.006,0.2,1042.0,345200359899.0,100.0,112.50982999801636,0.6,0.9275,0.006,0.4,1049.0,135425774570.0,100.0,108.07005786895752,0.6,0.9641666666666665,0.006,0.6,1048.0,694076135384.0,100.0,127.40567779541016,0.6,0.8469444444444444,0.006,0.6,1040.0,176125337656.0,100.0,165.6315357685089,0.6,0.8869444444444444,0.006,0.4,1045.0,335430957792.0,100.0,118.42213463783264,,,,,,,,,,,,,,,,
