,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
176,18,1.8,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857142857142857,0.9428571428571428,0.9200396825396824,0.009428571428571429,7,0.8,0.9022222222222219,0.008,0.2,1162,486218438578,100,169.43524622917175,1114.3316407203674,0.0015540122985839844,1.0,0.9130555555555555,0.01,0.8,1163.0,265559411269.0,100.0,161.07063126564026,1.0,0.9004166666666664,0.01,0.2,1164.0,403306675110.0,100.0,171.039000749588,1.0,0.9479166666666665,0.01,0.4,1169.0,995294853016.0,100.0,143.03402733802795,0.8,0.9576388888888885,0.008,1.4,1167.0,931542211007.0,100.0,139.00912928581238,1.0,0.9406944444444443,0.01,0.0,1160.0,730490964215.0,100.0,149.37174940109253,1.0,0.878333333333333,0.01,0.4,1161.0,540031597186.0,100.0,181.37185645103455,,,,,,,,,,,,,,,,,,,,,,,,
177,18,1.8,5,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0571428571428572,1.4285714285714286,0.9226984126984126,0.014285714285714285,7,1.6,0.9375925925925923,0.016,0.4,1292,486218438578,100,178.78858280181885,1338.6399183273315,228.56483554840088,1.6,0.9335185185185183,0.016,1.6,1293.0,265559411269.0,100.0,178.934556722641,1.4,0.8787037037037035,0.014,0.4,1294.0,403306675110.0,100.0,228.47058725357056,1.4,0.9424074074074071,0.014,0.6,1299.0,995294853016.0,100.0,175.73735189437866,1.2,0.9331481481481477,0.012,1.0,1297.0,931542211007.0,100.0,184.80672979354858,1.4,0.9222222222222219,0.014,2.2,1290.0,730490964215.0,100.0,193.8833065032959,1.4,0.9112962962962959,0.014,1.2,1291.0,540031597186.0,100.0,198.018803358078,,,,,,,,,,,,,,,,,,,,,,,,
178,18,1.8,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857142857142857,0.9428571428571428,0.9200396825396824,0.009428571428571429,7,0.8,0.9022222222222219,0.008,0.2,1162,486218438578,100,169.43524622917175,1114.3316407203674,0.001523733139038086,1.0,0.9130555555555555,0.01,0.8,1163.0,265559411269.0,100.0,161.07063126564026,1.0,0.9004166666666664,0.01,0.2,1164.0,403306675110.0,100.0,171.039000749588,1.0,0.9479166666666665,0.01,0.4,1169.0,995294853016.0,100.0,143.03402733802795,0.8,0.9576388888888885,0.008,1.4,1167.0,931542211007.0,100.0,139.00912928581238,1.0,0.9406944444444443,0.01,0.0,1160.0,730490964215.0,100.0,149.37174940109253,1.0,0.878333333333333,0.01,0.4,1161.0,540031597186.0,100.0,181.37185645103455,,,,,,,,,,,,,,,,,,,,,,,,
179,18,1.8,5,14,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1428571428571428,1.4285714285714286,0.9226984126984126,0.014285714285714285,7,1.6,0.9375925925925923,0.016,0.8,1092,486218438578,100,185.1205337047577,1375.420714855194,0.0011420249938964844,1.6,0.9335185185185183,0.016,0.6,1093.0,265559411269.0,100.0,183.56171560287476,1.4,0.8787037037037035,0.014,0.6,1094.0,403306675110.0,100.0,233.5788722038269,1.4,0.9424074074074071,0.014,1.4,1099.0,995294853016.0,100.0,179.31709027290344,1.2,0.9331481481481477,0.012,2.2,1097.0,931542211007.0,100.0,187.36592197418213,1.4,0.9222222222222219,0.014,1.4,1090.0,730490964215.0,100.0,200.05693745613098,1.4,0.9112962962962959,0.014,1.0,1091.0,540031597186.0,100.0,206.4196436405182,,,,,,,,,,,,,,,,,,,,,,,,
180,25,2.5,5,15,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0571428571428572,1.5714285714285716,0.9209259259259257,0.015714285714285715,7,1.8,0.951111111111111,0.018,1.0,1302,486218438578,100,163.87885785102844,1333.5664286613464,217.86545586585999,1.6,0.9120370370370369,0.016,1.2,1303.0,265559411269.0,100.0,201.3682599067688,1.8,0.9455555555555554,0.018,0.2,1304.0,403306675110.0,100.0,168.26450753211975,1.4,0.9062962962962962,0.014,1.6,1309.0,995294853016.0,100.0,205.84557819366455,1.4,0.9155555555555553,0.014,1.0,1307.0,931542211007.0,100.0,197.53450655937195,1.6,0.932407407407407,0.016,1.2,1300.0,730490964215.0,100.0,179.06583404541016,1.4,0.8835185185185184,0.014,1.2,1301.0,540031597186.0,100.0,217.6088845729828,,,,,,,,,,,,,,,,,,,,,,,,
181,18,1.8,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857142857142857,0.9428571428571428,0.9200396825396824,0.009428571428571429,7,0.8,0.9022222222222219,0.008,0.2,1162,486218438578,100,169.43524622917175,1114.3316407203674,0.0015096664428710938,1.0,0.9130555555555555,0.01,0.8,1163.0,265559411269.0,100.0,161.07063126564026,1.0,0.9004166666666664,0.01,0.2,1164.0,403306675110.0,100.0,171.039000749588,1.0,0.9479166666666665,0.01,0.4,1169.0,995294853016.0,100.0,143.03402733802795,0.8,0.9576388888888885,0.008,1.4,1167.0,931542211007.0,100.0,139.00912928581238,1.0,0.9406944444444443,0.01,0.0,1160.0,730490964215.0,100.0,149.37174940109253,1.0,0.878333333333333,0.01,0.4,1161.0,540031597186.0,100.0,181.37185645103455,,,,,,,,,,,,,,,,,,,,,,,,
182,64,6.4,5,15,10,11,10,13,12,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,5.857142857142857,7.285714285714286,0.9372608024691357,0.07285714285714286,7,7.0,0.9493055555555553,0.07,5.8,1312,486218438578,100,268.7269525527954,1910.4588615894318,317.97213339805603,7.2,0.9218364197530864,0.072,6.2,1313.0,265559411269.0,100.0,317.88320446014404,7.4,0.9285725308641973,0.074,5.2,1314.0,403306675110.0,100.0,274.36625623703003,7.4,0.9586728395061727,0.074,6.0,1319.0,995294853016.0,100.0,236.62659978866577,7.4,0.9287654320987652,0.074,6.8,1317.0,931542211007.0,100.0,291.33190298080444,7.2,0.9193595679012344,0.072,5.0,1310.0,730490964215.0,100.0,299.56409549713135,7.4,0.9543132716049381,0.074,6.0,1311.0,540031597186.0,100.0,221.95985007286072,,,,,,,,,,,,,,,,,,,,,,,,
183,25,2.5,5,15,10,11,12,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.1714285714285717,0.9122718253968252,0.02171428571428571,7,2.2,0.8901388888888888,0.022,1.0,1322,486218438578,100,222.72652888298035,1412.1387176513672,235.1656014919281,2.4,0.9163888888888887,0.024,0.6,1323.0,265559411269.0,100.0,196.5997633934021,2.2,0.9132638888888888,0.022,1.0,1324.0,403306675110.0,100.0,198.07687377929688,2.2,0.9390972222222218,0.022,1.0,1329.0,995294853016.0,100.0,174.06249570846558,2.4,0.9214583333333328,0.024,1.4,1327.0,931542211007.0,100.0,192.17478203773499,2.0,0.9185416666666664,0.02,1.4,1320.0,730490964215.0,100.0,193.62097430229187,1.8,0.8870138888888887,0.018,0.6,1321.0,540031597186.0,100.0,234.87729954719543,,,,,,,,,,,,,,,,,,,,,,,,
184,18,1.8,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857142857142857,0.9428571428571428,0.9200396825396824,0.009428571428571429,7,0.8,0.9022222222222219,0.008,0.2,1162,486218438578,100,169.43524622917175,1114.3316407203674,0.0009322166442871094,1.0,0.9130555555555555,0.01,0.8,1163.0,265559411269.0,100.0,161.07063126564026,1.0,0.9004166666666664,0.01,0.2,1164.0,403306675110.0,100.0,171.039000749588,1.0,0.9479166666666665,0.01,0.4,1169.0,995294853016.0,100.0,143.03402733802795,0.8,0.9576388888888885,0.008,1.4,1167.0,931542211007.0,100.0,139.00912928581238,1.0,0.9406944444444443,0.01,0.0,1160.0,730490964215.0,100.0,149.37174940109253,1.0,0.878333333333333,0.01,0.4,1161.0,540031597186.0,100.0,181.37185645103455,,,,,,,,,,,,,,,,,,,,,,,,
185,25,2.5,5,15,10,11,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.2857142857142858,2.1714285714285717,0.9122718253968252,0.02171428571428571,7,2.2,0.8901388888888888,0.022,1.8,1142,486218438578,100,258.1582581996918,1655.4022266864777,0.0005633831024169922,2.4,0.9163888888888887,0.024,1.0,1143.0,265559411269.0,100.0,231.40111637115479,2.2,0.9132638888888888,0.022,1.2,1144.0,403306675110.0,100.0,237.5434501171112,2.2,0.9390972222222218,0.022,0.6,1149.0,995294853016.0,100.0,208.71120357513428,2.4,0.9214583333333328,0.024,1.4,1147.0,931542211007.0,100.0,227.04056024551392,2.0,0.9185416666666664,0.02,2.0,1140.0,730490964215.0,100.0,228.94899606704712,1.8,0.8870138888888887,0.018,1.0,1141.0,540031597186.0,100.0,263.5986421108246,,,,,,,,,,,,,,,,,,,,,,,,
186,18,1.8,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857142857142857,0.9428571428571428,0.9200396825396824,0.009428571428571429,7,0.8,0.9022222222222219,0.008,0.2,1162,486218438578,100,169.43524622917175,1114.3316407203674,0.0005869865417480469,1.0,0.9130555555555555,0.01,0.8,1163.0,265559411269.0,100.0,161.07063126564026,1.0,0.9004166666666664,0.01,0.2,1164.0,403306675110.0,100.0,171.039000749588,1.0,0.9479166666666665,0.01,0.4,1169.0,995294853016.0,100.0,143.03402733802795,0.8,0.9576388888888885,0.008,1.4,1167.0,931542211007.0,100.0,139.00912928581238,1.0,0.9406944444444443,0.01,0.0,1160.0,730490964215.0,100.0,149.37174940109253,1.0,0.878333333333333,0.01,0.4,1161.0,540031597186.0,100.0,181.37185645103455,,,,,,,,,,,,,,,,,,,,,,,,
187,18,1.8,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857142857142857,0.9428571428571428,0.9200396825396824,0.009428571428571429,7,0.8,0.9022222222222219,0.008,0.2,1162,486218438578,100,169.43524622917175,1114.3316407203674,0.0010993480682373047,1.0,0.9130555555555555,0.01,0.8,1163.0,265559411269.0,100.0,161.07063126564026,1.0,0.9004166666666664,0.01,0.2,1164.0,403306675110.0,100.0,171.039000749588,1.0,0.9479166666666665,0.01,0.4,1169.0,995294853016.0,100.0,143.03402733802795,0.8,0.9576388888888885,0.008,1.4,1167.0,931542211007.0,100.0,139.00912928581238,1.0,0.9406944444444443,0.01,0.0,1160.0,730490964215.0,100.0,149.37174940109253,1.0,0.878333333333333,0.01,0.4,1161.0,540031597186.0,100.0,181.37185645103455,,,,,,,,,,,,,,,,,,,,,,,,
188,25,2.5,5,15,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0571428571428572,1.5714285714285716,0.9209259259259257,0.015714285714285715,7,1.8,0.951111111111111,0.018,1.0,1302,486218438578,100,163.87885785102844,1333.5664286613464,0.0011174678802490234,1.6,0.9120370370370369,0.016,1.2,1303.0,265559411269.0,100.0,201.3682599067688,1.8,0.9455555555555554,0.018,0.2,1304.0,403306675110.0,100.0,168.26450753211975,1.4,0.9062962962962962,0.014,1.6,1309.0,995294853016.0,100.0,205.84557819366455,1.4,0.9155555555555553,0.014,1.0,1307.0,931542211007.0,100.0,197.53450655937195,1.6,0.932407407407407,0.016,1.2,1300.0,730490964215.0,100.0,179.06583404541016,1.4,0.8835185185185184,0.014,1.2,1301.0,540031597186.0,100.0,217.6088845729828,,,,,,,,,,,,,,,,,,,,,,,,
189,18,1.8,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857142857142857,0.9428571428571428,0.9200396825396824,0.009428571428571429,7,0.8,0.9022222222222219,0.008,0.2,1162,486218438578,100,169.43524622917175,1114.3316407203674,0.0011229515075683594,1.0,0.9130555555555555,0.01,0.8,1163.0,265559411269.0,100.0,161.07063126564026,1.0,0.9004166666666664,0.01,0.2,1164.0,403306675110.0,100.0,171.039000749588,1.0,0.9479166666666665,0.01,0.4,1169.0,995294853016.0,100.0,143.03402733802795,0.8,0.9576388888888885,0.008,1.4,1167.0,931542211007.0,100.0,139.00912928581238,1.0,0.9406944444444443,0.01,0.0,1160.0,730490964215.0,100.0,149.37174940109253,1.0,0.878333333333333,0.01,0.4,1161.0,540031597186.0,100.0,181.37185645103455,,,,,,,,,,,,,,,,,,,,,,,,
190,30,3.0,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7428571428571429,1.2285714285714289,0.9281746031746029,0.012285714285714285,7,1.2,0.9212499999999997,0.012,0.4,1332,486218438578,100,161.54303526878357,1087.02121591568,193.33461809158325,1.4,0.9193055555555552,0.014,0.4,1333.0,265559411269.0,100.0,161.2663130760193,1.4,0.9431944444444442,0.014,1.0,1334.0,403306675110.0,100.0,141.4032039642334,1.0,0.8581944444444443,0.01,0.0,1339.0,995294853016.0,100.0,193.0132131576538,1.2,0.9740277777777777,0.012,1.6,1337.0,931542211007.0,100.0,129.4801206588745,1.2,0.9455555555555553,0.012,0.8,1330.0,730490964215.0,100.0,148.27407956123352,1.2,0.9356944444444442,0.012,1.0,1331.0,540031597186.0,100.0,152.04125022888184,,,,,,,,,,,,,,,,,,,,,,,,
191,17,1.7,5,15,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.657142857142857,1.8000000000000003,0.9414682539682538,0.018,7,2.0,0.9095138888888887,0.02,1.0,1342,486218438578,100,231.88178849220276,1392.9829442501068,247.7638189792633,2.0,0.9517361111111109,0.02,0.8,1343.0,265559411269.0,100.0,185.84503388404846,1.8,0.9592361111111108,0.018,2.0,1344.0,403306675110.0,100.0,181.7420036792755,1.8,0.9729861111111109,0.018,2.0,1349.0,995294853016.0,100.0,163.34158158302307,1.8,0.937222222222222,0.018,2.0,1347.0,931542211007.0,100.0,204.5670166015625,1.6,0.9632638888888887,0.016,2.0,1340.0,730490964215.0,100.0,178.08942341804504,1.6,0.8963194444444443,0.016,1.8,1341.0,540031597186.0,100.0,247.51609659194946,,,,,,,,,,,,,,,,,,,,,,,,
192,14,1.4,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8250000000000001,0.9238368055555553,0.00825,8,0.8,0.9855555555555555,0.008,0.4,1352,486218438578,100,125.77704238891602,1271.594153881073,175.73814702033997,0.8,0.892222222222222,0.008,0.6,1353.0,265559411269.0,100.0,175.65617966651917,1.0,0.9105555555555551,0.01,0.2,1354.0,403306675110.0,100.0,161.37729382514954,0.8,0.9270833333333333,0.008,0.6,1359.0,995294853016.0,100.0,159.23663353919983,0.8,0.925972222222222,0.008,0.6,1357.0,931542211007.0,100.0,160.94170260429382,0.8,0.8991666666666664,0.008,0.4,1350.0,730490964215.0,100.0,174.95562767982483,0.8,0.9266666666666664,0.008,0.2,1351.0,540031597186.0,100.0,154.35338807106018,0.8,0.9234722222222221,0.008,0.2,1356.0,506499828923.0,100.0,159.29628610610962,,,,,,,,,,,,,,,,
193,18,1.8,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,0.925,0.9184374999999998,0.009250000000000001,8,0.8,0.9022222222222219,0.008,0.2,1162,486218438578,100,169.43524622917175,1281.628783941269,0.001543283462524414,1.0,0.9130555555555555,0.01,0.8,1163.0,265559411269.0,100.0,161.07063126564026,1.0,0.9004166666666664,0.01,0.2,1164.0,403306675110.0,100.0,171.039000749588,1.0,0.9479166666666665,0.01,0.4,1169.0,995294853016.0,100.0,143.03402733802795,0.8,0.9576388888888885,0.008,1.4,1167.0,931542211007.0,100.0,139.00912928581238,1.0,0.9406944444444443,0.01,0.0,1160.0,730490964215.0,100.0,149.37174940109253,1.0,0.878333333333333,0.01,0.4,1161.0,540031597186.0,100.0,181.37185645103455,0.8,0.9072222222222219,0.008,1.2,1166.0,506499828923.0,100.0,167.2971432209015,,,,,,,,,,,,,,,,
194,18,1.8,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,0.925,0.9184374999999998,0.009250000000000001,8,0.8,0.9022222222222219,0.008,0.2,1162,486218438578,100,169.43524622917175,1281.628783941269,0.0011396408081054688,1.0,0.9130555555555555,0.01,0.8,1163.0,265559411269.0,100.0,161.07063126564026,1.0,0.9004166666666664,0.01,0.2,1164.0,403306675110.0,100.0,171.039000749588,1.0,0.9479166666666665,0.01,0.4,1169.0,995294853016.0,100.0,143.03402733802795,0.8,0.9576388888888885,0.008,1.4,1167.0,931542211007.0,100.0,139.00912928581238,1.0,0.9406944444444443,0.01,0.0,1160.0,730490964215.0,100.0,149.37174940109253,1.0,0.878333333333333,0.01,0.4,1161.0,540031597186.0,100.0,181.37185645103455,0.8,0.9072222222222219,0.008,1.2,1166.0,506499828923.0,100.0,167.2971432209015,,,,,,,,,,,,,,,,
195,18,1.8,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,0.925,0.9184374999999998,0.009250000000000001,8,0.8,0.9022222222222219,0.008,0.2,1162,486218438578,100,169.43524622917175,1281.628783941269,0.0010983943939208984,1.0,0.9130555555555555,0.01,0.8,1163.0,265559411269.0,100.0,161.07063126564026,1.0,0.9004166666666664,0.01,0.2,1164.0,403306675110.0,100.0,171.039000749588,1.0,0.9479166666666665,0.01,0.4,1169.0,995294853016.0,100.0,143.03402733802795,0.8,0.9576388888888885,0.008,1.4,1167.0,931542211007.0,100.0,139.00912928581238,1.0,0.9406944444444443,0.01,0.0,1160.0,730490964215.0,100.0,149.37174940109253,1.0,0.878333333333333,0.01,0.4,1161.0,540031597186.0,100.0,181.37185645103455,0.8,0.9072222222222219,0.008,1.2,1166.0,506499828923.0,100.0,167.2971432209015,,,,,,,,,,,,,,,,
196,18,1.8,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,0.925,0.9184374999999998,0.009250000000000001,8,0.8,0.9022222222222219,0.008,0.2,1162,486218438578,100,169.43524622917175,1281.628783941269,0.0010943412780761719,1.0,0.9130555555555555,0.01,0.8,1163.0,265559411269.0,100.0,161.07063126564026,1.0,0.9004166666666664,0.01,0.2,1164.0,403306675110.0,100.0,171.039000749588,1.0,0.9479166666666665,0.01,0.4,1169.0,995294853016.0,100.0,143.03402733802795,0.8,0.9576388888888885,0.008,1.4,1167.0,931542211007.0,100.0,139.00912928581238,1.0,0.9406944444444443,0.01,0.0,1160.0,730490964215.0,100.0,149.37174940109253,1.0,0.878333333333333,0.01,0.4,1161.0,540031597186.0,100.0,181.37185645103455,0.8,0.9072222222222219,0.008,1.2,1166.0,506499828923.0,100.0,167.2971432209015,,,,,,,,,,,,,,,,
197,18,1.8,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,0.925,0.9184374999999998,0.009250000000000001,8,0.8,0.9022222222222219,0.008,0.2,1162,486218438578,100,169.43524622917175,1281.628783941269,0.0010879039764404297,1.0,0.9130555555555555,0.01,0.8,1163.0,265559411269.0,100.0,161.07063126564026,1.0,0.9004166666666664,0.01,0.2,1164.0,403306675110.0,100.0,171.039000749588,1.0,0.9479166666666665,0.01,0.4,1169.0,995294853016.0,100.0,143.03402733802795,0.8,0.9576388888888885,0.008,1.4,1167.0,931542211007.0,100.0,139.00912928581238,1.0,0.9406944444444443,0.01,0.0,1160.0,730490964215.0,100.0,149.37174940109253,1.0,0.878333333333333,0.01,0.4,1161.0,540031597186.0,100.0,181.37185645103455,0.8,0.9072222222222219,0.008,1.2,1166.0,506499828923.0,100.0,167.2971432209015,,,,,,,,,,,,,,,,
198,18,1.8,5,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.925,0.9184374999999998,0.009250000000000001,8,0.8,0.9022222222222219,0.008,0.2,1362,486218438578,100,143.51252913475037,1091.6144127845764,158.06168603897095,1.0,0.9130555555555555,0.01,0.4,1363.0,265559411269.0,100.0,139.70089530944824,1.0,0.9004166666666664,0.01,0.2,1364.0,403306675110.0,100.0,147.94196557998657,1.0,0.9479166666666665,0.01,0.6,1369.0,995294853016.0,100.0,118.17583656311035,0.8,0.9576388888888885,0.008,0.6,1367.0,931542211007.0,100.0,114.71054863929749,1.0,0.9406944444444443,0.01,1.6,1360.0,730490964215.0,100.0,122.6459093093872,1.0,0.878333333333333,0.01,0.6,1361.0,540031597186.0,100.0,157.81744122505188,0.8,0.9072222222222219,0.008,1.0,1366.0,506499828923.0,100.0,147.1092870235443,,,,,,,,,,,,,,,,
199,25,2.5,5,16,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.025,1.6,0.9259374999999997,0.016,8,1.8,0.951111111111111,0.018,1.0,1302,486218438578,100,163.87885785102844,1493.5535371303558,0.0014445781707763672,1.6,0.9120370370370369,0.016,1.2,1303.0,265559411269.0,100.0,201.3682599067688,1.8,0.9455555555555554,0.018,0.2,1304.0,403306675110.0,100.0,168.26450753211975,1.4,0.9062962962962962,0.014,1.6,1309.0,995294853016.0,100.0,205.84557819366455,1.4,0.9155555555555553,0.014,1.0,1307.0,931542211007.0,100.0,197.53450655937195,1.6,0.932407407407407,0.016,1.2,1300.0,730490964215.0,100.0,179.06583404541016,1.4,0.8835185185185184,0.014,1.2,1301.0,540031597186.0,100.0,217.6088845729828,1.8,0.9610185185185184,0.018,0.8,1306.0,506499828923.0,100.0,159.9871084690094,,,,,,,,,,,,,,,,
200,18,1.8,5,16,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.925,0.9184374999999998,0.009250000000000001,8,0.8,0.9022222222222219,0.008,0.6,1372,486218438578,100,151.97245001792908,1148.4936237335205,163.10164499282837,1.0,0.9130555555555555,0.01,0.0,1373.0,265559411269.0,100.0,145.97945284843445,1.0,0.9004166666666664,0.01,0.8,1374.0,403306675110.0,100.0,154.6765649318695,1.0,0.9479166666666665,0.01,0.4,1379.0,995294853016.0,100.0,125.74338746070862,0.8,0.9576388888888885,0.008,1.2,1377.0,931542211007.0,100.0,123.6292200088501,1.0,0.9406944444444443,0.01,0.6,1370.0,730490964215.0,100.0,132.70108151435852,1.0,0.878333333333333,0.01,0.2,1371.0,540031597186.0,100.0,163.0480842590332,0.8,0.9072222222222219,0.008,0.4,1376.0,506499828923.0,100.0,150.74338269233704,,,,,,,,,,,,,,,,
201,25,2.5,5,16,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.025,1.6,0.9259374999999997,0.016,8,1.8,0.951111111111111,0.018,1.0,1302,486218438578,100,163.87885785102844,1493.5535371303558,0.001554250717163086,1.6,0.9120370370370369,0.016,1.2,1303.0,265559411269.0,100.0,201.3682599067688,1.8,0.9455555555555554,0.018,0.2,1304.0,403306675110.0,100.0,168.26450753211975,1.4,0.9062962962962962,0.014,1.6,1309.0,995294853016.0,100.0,205.84557819366455,1.4,0.9155555555555553,0.014,1.0,1307.0,931542211007.0,100.0,197.53450655937195,1.6,0.932407407407407,0.016,1.2,1300.0,730490964215.0,100.0,179.06583404541016,1.4,0.8835185185185184,0.014,1.2,1301.0,540031597186.0,100.0,217.6088845729828,1.8,0.9610185185185184,0.018,0.8,1306.0,506499828923.0,100.0,159.9871084690094,,,,,,,,,,,,,,,,
202,24,2.4,5,16,10,11,12,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.375,2.125,0.9231684027777776,0.021249999999999998,8,2.2,0.9079861111111109,0.022,1.2,1382,486218438578,100,205.33738231658936,1536.073267698288,229.88898992538452,2.4,0.9336111111111108,0.024,2.6,1383.0,265559411269.0,100.0,178.52976536750793,2.2,0.9297916666666665,0.022,1.6,1384.0,403306675110.0,100.0,186.30235862731934,2.0,0.9175694444444443,0.02,0.4,1389.0,995294853016.0,100.0,197.4646611213684,2.4,0.9388888888888888,0.024,1.2,1387.0,931542211007.0,100.0,174.95693945884705,2.0,0.9394444444444444,0.02,1.2,1380.0,730490964215.0,100.0,175.87259149551392,1.8,0.9081944444444441,0.018,1.2,1381.0,540031597186.0,100.0,209.72126698493958,2.0,0.9098611111111109,0.02,1.6,1386.0,506499828923.0,100.0,207.8883023262024,,,,,,,,,,,,,,,,
203,18,1.8,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,0.925,0.9184374999999998,0.009250000000000001,8,0.8,0.9022222222222219,0.008,0.2,1162,486218438578,100,169.43524622917175,1281.628783941269,0.002202749252319336,1.0,0.9130555555555555,0.01,0.8,1163.0,265559411269.0,100.0,161.07063126564026,1.0,0.9004166666666664,0.01,0.2,1164.0,403306675110.0,100.0,171.039000749588,1.0,0.9479166666666665,0.01,0.4,1169.0,995294853016.0,100.0,143.03402733802795,0.8,0.9576388888888885,0.008,1.4,1167.0,931542211007.0,100.0,139.00912928581238,1.0,0.9406944444444443,0.01,0.0,1160.0,730490964215.0,100.0,149.37174940109253,1.0,0.878333333333333,0.01,0.4,1161.0,540031597186.0,100.0,181.37185645103455,0.8,0.9072222222222219,0.008,1.2,1166.0,506499828923.0,100.0,167.2971432209015,,,,,,,,,,,,,,,,
204,26,2.6,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1.1,0.9207986111111108,0.011,8,1.2,0.938333333333333,0.012,0.0,1392,486218438578,100,152.4918873310089,1310.3647916316986,180.5127625465393,1.2,0.8879166666666665,0.012,0.4,1393.0,265559411269.0,100.0,180.40406227111816,1.2,0.9151388888888887,0.012,0.0,1394.0,403306675110.0,100.0,172.1041533946991,1.0,0.9261111111111109,0.01,0.0,1399.0,995294853016.0,100.0,161.86444687843323,1.0,0.9326388888888888,0.01,1.6,1397.0,931542211007.0,100.0,155.83774161338806,1.0,0.9105555555555555,0.01,0.6,1390.0,730490964215.0,100.0,168.6379747390747,1.2,0.9188888888888886,0.012,0.4,1391.0,540031597186.0,100.0,165.06943917274475,1.0,0.9368055555555552,0.01,0.6,1396.0,506499828923.0,100.0,153.9550862312317,,,,,,,,,,,,,,,,
