,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
176,65,6.5,5,14,9,10,10,11,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.371428571428572,6.485714285714286,0.9377797619047616,0.06485714285714286,7,6.4,0.9528055555555554,0.064,4.8,1138,472358664719,100,222.21013402938843,1585.93936252594,257.29904556274414,6.4,0.9452638888888887,0.064,4.6,1135.0,271978231906.0,100.0,210.47593641281128,6.6,0.9408055555555552,0.066,5.2,1136.0,143776922244.0,100.0,235.7499840259552,7.0,0.9599027777777774,0.07,4.2,1131.0,700548276803.0,100.0,182.5269331932068,6.4,0.9099305555555555,0.064,3.6,1139.0,851226875776.0,100.0,257.0370523929596,6.4,0.9313055555555554,0.064,3.0,1137.0,219679593962.0,100.0,223.777357339859,6.2,0.9244444444444444,0.062,5.2,1133.0,508318502630.0,100.0,254.16196513175964,,,,,,,,,,,,,,,,,,,,,,,,
177,111,11.1,5,14,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4285714285714284,4.657142857142857,0.9578571428571427,0.04657142857142856,7,4.4,0.902006172839506,0.044,5.0,1148,472358664719,100,199.33156323432922,1043.8159518241882,199.72828245162964,4.6,0.9503086419753085,0.046,3.8,1145.0,271978231906.0,100.0,156.59666180610657,4.6,0.9720987654320986,0.046,3.2,1146.0,143776922244.0,100.0,135.24198865890503,4.8,0.974074074074074,0.048,4.6,1141.0,700548276803.0,100.0,128.0776937007904,4.8,0.9899999999999999,0.048,3.0,1149.0,851226875776.0,100.0,115.1484751701355,4.6,0.9269444444444442,0.046,1.4,1147.0,219679593962.0,100.0,190.49217247962952,4.8,0.9895679012345676,0.048,3.0,1143.0,508318502630.0,100.0,118.92739677429199,,,,,,,,,,,,,,,,,,,,,,,,
178,64,6.4,5,14,11,13,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.314285714285714,4.0,0.9335168650793648,0.04,7,3.8,0.9512499999999999,0.038,1.8,1048,472358664719,100,178.8848853111267,1380.7522213459015,0.0018401145935058594,4.2,0.9261458333333331,0.042,3.2,1045.0,271978231906.0,100.0,198.97903084754944,4.0,0.9357638888888886,0.04,1.2,1046.0,143776922244.0,100.0,192.43756818771362,4.0,0.8959027777777776,0.04,1.6,1041.0,700548276803.0,100.0,240.61264181137085,4.0,0.9521180555555553,0.04,2.8,1049.0,851226875776.0,100.0,183.71279096603394,4.0,0.941284722222222,0.04,2.0,1047.0,219679593962.0,100.0,196.04286074638367,4.0,0.9321527777777776,0.04,3.6,1043.0,508318502630.0,100.0,190.08244347572327,,,,,,,,,,,,,,,,,,,,,,,,
179,65,6.5,5,14,9,11,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.5142857142857147,4.0,0.9302281746031743,0.04,7,3.8,0.9521180555555553,0.038,3.2,1158,472358664719,100,184.95433831214905,1432.8035502433777,245.8820595741272,4.2,0.9226736111111109,0.042,3.0,1155.0,271978231906.0,100.0,204.29995393753052,4.0,0.931458333333333,0.04,2.4,1156.0,143776922244.0,100.0,198.11506509780884,4.0,0.8922916666666665,0.04,1.4,1151.0,700548276803.0,100.0,245.78556871414185,4.0,0.9476041666666666,0.04,3.0,1159.0,851226875776.0,100.0,199.45459008216858,4.0,0.9371180555555554,0.04,1.8,1157.0,219679593962.0,100.0,202.9438488483429,4.0,0.9283333333333331,0.04,2.8,1153.0,508318502630.0,100.0,197.25018525123596,,,,,,,,,,,,,,,,,,,,,,,,
180,38,3.8,5,15,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,1.885714285714286,0.9409325396825395,0.018857142857142857,7,1.8,0.9488888888888887,0.018,1.6,1128,472358664719,100,155.30144381523132,1076.8354206085205,0.0014085769653320312,2.0,0.9806249999999997,0.02,1.2,1125.0,271978231906.0,100.0,120.43893456459045,1.8,0.9764583333333331,0.018,2.0,1126.0,143776922244.0,100.0,137.5336935520172,2.0,0.9182638888888888,0.02,0.6,1121.0,700548276803.0,100.0,155.87140083312988,1.8,0.9166666666666665,0.018,1.6,1129.0,851226875776.0,100.0,171.5250232219696,1.8,0.9051388888888885,0.018,1.4,1127.0,219679593962.0,100.0,176.51327848434448,2.0,0.9404861111111109,0.02,1.6,1123.0,508318502630.0,100.0,159.65164613723755,,,,,,,,,,,,,,,,,,,,,,,,
181,64,6.4,5,15,11,13,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.314285714285714,4.0,0.9335168650793648,0.04,7,3.8,0.9512499999999999,0.038,1.8,1048,472358664719,100,178.8848853111267,1380.7522213459015,0.001169443130493164,4.2,0.9261458333333331,0.042,3.2,1045.0,271978231906.0,100.0,198.97903084754944,4.0,0.9357638888888886,0.04,1.2,1046.0,143776922244.0,100.0,192.43756818771362,4.0,0.8959027777777776,0.04,1.6,1041.0,700548276803.0,100.0,240.61264181137085,4.0,0.9521180555555553,0.04,2.8,1049.0,851226875776.0,100.0,183.71279096603394,4.0,0.941284722222222,0.04,2.0,1047.0,219679593962.0,100.0,196.04286074638367,4.0,0.9321527777777776,0.04,3.6,1043.0,508318502630.0,100.0,190.08244347572327,,,,,,,,,,,,,,,,,,,,,,,,
182,101,10.1,5,15,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7428571428571433,3.5714285714285716,0.9372354497354495,0.03571428571428571,7,3.4,0.9067592592592589,0.034,4.2,1168,472358664719,100,203.83447456359863,1191.0833854675293,228.01290893554688,3.6,0.9589351851851852,0.036,2.2,1165.0,271978231906.0,100.0,154.13070511817932,3.6,0.9715740740740738,0.036,2.6,1166.0,143776922244.0,100.0,146.17182660102844,3.6,0.9199999999999998,0.036,2.8,1161.0,700548276803.0,100.0,178.20948457717896,3.8,0.9922685185185184,0.038,3.6,1169.0,851226875776.0,100.0,115.71822953224182,3.6,0.9305092592592591,0.036,2.2,1167.0,219679593962.0,100.0,176.8032112121582,3.4,0.8806018518518518,0.034,1.6,1163.0,508318502630.0,100.0,216.21545386314392,,,,,,,,,,,,,,,,,,,,,,,,
183,40,4.0,5,15,10,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9428571428571426,4.0,0.9481646825396824,0.04,7,3.8,0.9373148148148148,0.038,3.8,1178,472358664719,100,192.66533041000366,1234.7204267978668,196.61975002288818,3.8,0.932662037037037,0.038,3.0,1175.0,271978231906.0,100.0,196.53123259544373,3.8,0.929884259259259,0.038,4.6,1176.0,143776922244.0,100.0,180.52375030517578,4.2,0.9424074074074072,0.042,2.0,1171.0,700548276803.0,100.0,190.70523309707642,4.2,0.9872453703703704,0.042,3.2,1179.0,851226875776.0,100.0,133.71422362327576,4.2,0.9394444444444443,0.042,1.2,1177.0,219679593962.0,100.0,191.43510246276855,4.0,0.9681944444444444,0.04,2.8,1173.0,508318502630.0,100.0,149.14555430412292,,,,,,,,,,,,,,,,,,,,,,,,
184,38,3.8,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0857142857142856,1.2285714285714284,0.9254166666666662,0.012285714285714285,7,1.2,0.9566666666666664,0.012,0.8,1188,472358664719,100,128.9420928955078,1028.692777633667,173.67160439491272,1.2,0.9418055555555553,0.012,0.8,1185.0,271978231906.0,100.0,138.04254364967346,1.2,0.9912499999999997,0.012,2.2,1186.0,143776922244.0,100.0,110.72845578193665,1.4,0.9233333333333329,0.014,0.4,1181.0,700548276803.0,100.0,147.00773549079895,1.2,0.8827777777777774,0.012,0.8,1189.0,851226875776.0,100.0,173.1663384437561,1.2,0.8891666666666662,0.012,1.6,1187.0,219679593962.0,100.0,166.23691320419312,1.2,0.8929166666666665,0.012,1.0,1183.0,508318502630.0,100.0,164.5686981678009,,,,,,,,,,,,,,,,,,,,,,,,
185,64,6.4,5,15,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.628571428571428,5.6571428571428575,0.965701058201058,0.05657142857142857,7,5.6,0.9758024691358025,0.056,4.0,1198,472358664719,100,154.09802746772766,1122.4924297332764,179.53870820999146,5.8,0.9653703703703701,0.058,4.6,1195.0,271978231906.0,100.0,158.1407914161682,5.6,0.9679938271604938,0.056,5.0,1196.0,143776922244.0,100.0,152.24608612060547,5.8,0.9809567901234567,0.058,4.6,1191.0,700548276803.0,100.0,140.56652998924255,5.6,0.9499074074074074,0.056,6.4,1199.0,851226875776.0,100.0,176.48693561553955,5.6,0.9568209876543209,0.056,3.2,1197.0,219679593962.0,100.0,177.05726099014282,5.6,0.9630555555555554,0.056,4.6,1193.0,508318502630.0,100.0,163.8967981338501,,,,,,,,,,,,,,,,,,,,,,,,
186,101,10.1,5,15,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7428571428571427,2.7142857142857144,0.935727513227513,0.027142857142857142,7,2.6,0.9231481481481479,0.026,2.4,1208,472358664719,100,174.22881245613098,1113.6362257003784,216.1198365688324,2.8,0.9633333333333333,0.028,1.2,1205.0,271978231906.0,100.0,137.98639822006226,2.8,0.9810185185185182,0.028,1.6,1206.0,143776922244.0,100.0,124.45912599563599,2.8,0.924722222222222,0.028,1.2,1201.0,700548276803.0,100.0,165.12310767173767,2.8,0.9663888888888886,0.028,3.6,1209.0,851226875776.0,100.0,131.89328694343567,2.6,0.9051851851851849,0.026,1.2,1207.0,219679593962.0,100.0,181.92518854141235,2.6,0.8862962962962962,0.026,1.0,1203.0,508318502630.0,100.0,198.0203058719635,,,,,,,,,,,,,,,,,,,,,,,,
187,64,6.4,5,15,11,13,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.314285714285714,4.0,0.9335168650793648,0.04,7,3.8,0.9512499999999999,0.038,1.8,1048,472358664719,100,178.8848853111267,1380.7522213459015,0.0015239715576171875,4.2,0.9261458333333331,0.042,3.2,1045.0,271978231906.0,100.0,198.97903084754944,4.0,0.9357638888888886,0.04,1.2,1046.0,143776922244.0,100.0,192.43756818771362,4.0,0.8959027777777776,0.04,1.6,1041.0,700548276803.0,100.0,240.61264181137085,4.0,0.9521180555555553,0.04,2.8,1049.0,851226875776.0,100.0,183.71279096603394,4.0,0.941284722222222,0.04,2.0,1047.0,219679593962.0,100.0,196.04286074638367,4.0,0.9321527777777776,0.04,3.6,1043.0,508318502630.0,100.0,190.08244347572327,,,,,,,,,,,,,,,,,,,,,,,,
188,38,3.8,5,15,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.685714285714286,3.285714285714285,0.943606701940035,0.032857142857142856,7,3.2,0.9574074074074073,0.032,2.4,1218,472358664719,100,154.56451392173767,1194.9302213191986,210.5431661605835,3.2,0.9565123456790121,0.032,1.8,1215.0,271978231906.0,100.0,151.06580066680908,3.2,0.9448456790123454,0.032,3.8,1216.0,143776922244.0,100.0,162.1287612915039,3.6,0.9622222222222221,0.036,3.0,1211.0,700548276803.0,100.0,148.94362616539001,3.2,0.9253703703703703,0.032,3.0,1219.0,851226875776.0,100.0,195.39923095703125,3.4,0.9345987654320985,0.034,1.6,1217.0,219679593962.0,100.0,210.3885462284088,3.2,0.9242901234567901,0.032,3.2,1213.0,508318502630.0,100.0,172.43974208831787,,,,,,,,,,,,,,,,,,,,,,,,
189,101,10.1,5,15,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,2.6285714285714286,0.9309920634920632,0.026285714285714284,7,2.6,0.925486111111111,0.026,2.4,1228,472358664719,100,150.8927595615387,1037.3964898586273,163.43718600273132,2.6,0.9150694444444443,0.026,2.4,1225.0,271978231906.0,100.0,163.06270694732666,2.6,0.9355555555555555,0.026,3.8,1226.0,143776922244.0,100.0,143.33454489707947,2.8,0.9931249999999998,0.028,2.0,1221.0,700548276803.0,100.0,105.14771056175232,2.6,0.9093055555555554,0.026,2.2,1229.0,851226875776.0,100.0,160.17218446731567,2.6,0.9186805555555553,0.026,1.4,1227.0,219679593962.0,100.0,154.28963828086853,2.6,0.9197222222222221,0.026,1.8,1223.0,508318502630.0,100.0,160.49694514274597,,,,,,,,,,,,,,,,,,,,,,,,
190,64,6.4,5,15,9,11,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.657142857142857,4.0,0.9335168650793648,0.04,7,3.8,0.9512499999999999,0.038,3.0,1238,472358664719,100,182.35166382789612,1393.383880853653,240.61276292800903,4.2,0.9261458333333331,0.042,2.2,1235.0,271978231906.0,100.0,200.43200612068176,4.0,0.9357638888888886,0.04,2.8,1236.0,143776922244.0,100.0,194.1720142364502,4.0,0.8959027777777776,0.04,2.8,1231.0,700548276803.0,100.0,240.5551311969757,4.0,0.9521180555555553,0.04,2.2,1239.0,851226875776.0,100.0,185.98967123031616,4.0,0.941284722222222,0.04,4.2,1237.0,219679593962.0,100.0,196.63539719581604,4.0,0.9321527777777776,0.04,1.4,1233.0,508318502630.0,100.0,193.24799704551697,,,,,,,,,,,,,,,,,,,,,,,,
191,64,6.4,5,15,11,13,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.314285714285714,4.0,0.9335168650793648,0.04,7,3.8,0.9512499999999999,0.038,1.8,1048,472358664719,100,178.8848853111267,1380.7522213459015,0.0015933513641357422,4.2,0.9261458333333331,0.042,3.2,1045.0,271978231906.0,100.0,198.97903084754944,4.0,0.9357638888888886,0.04,1.2,1046.0,143776922244.0,100.0,192.43756818771362,4.0,0.8959027777777776,0.04,1.6,1041.0,700548276803.0,100.0,240.61264181137085,4.0,0.9521180555555553,0.04,2.8,1049.0,851226875776.0,100.0,183.71279096603394,4.0,0.941284722222222,0.04,2.0,1047.0,219679593962.0,100.0,196.04286074638367,4.0,0.9321527777777776,0.04,3.6,1043.0,508318502630.0,100.0,190.08244347572327,,,,,,,,,,,,,,,,,,,,,,,,
192,63,6.3,5,16,9,10,9,10,9,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,5.4750000000000005,7.25,0.9434600694444444,0.07250000000000001,8,7.4,0.9748194444444443,0.074,6.4,1248,472358664719,100,173.46442556381226,1900.2045333385468,288.29750752449036,7.0,0.9440972222222219,0.07,4.2,1245.0,271978231906.0,100.0,242.06425142288208,7.2,0.9425416666666665,0.072,6.8,1246.0,143776922244.0,100.0,251.07291722297668,7.6,0.9510277777777777,0.076,4.8,1241.0,700548276803.0,100.0,224.64213490486145,7.4,0.9324166666666664,0.074,4.0,1249.0,851226875776.0,100.0,227.72260451316833,7.0,0.9257916666666665,0.07,5.0,1247.0,219679593962.0,100.0,287.9377853870392,7.2,0.9452499999999999,0.072,6.8,1243.0,508318502630.0,100.0,235.6998119354248,7.2,0.9317361111111111,0.072,5.8,1240.0,920547524585.0,100.0,257.60060238838196,,,,,,,,,,,,,,,,
193,101,10.1,5,16,11,14,10,11,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,4.375,6.425000000000001,0.946460648148148,0.06425,8,6.0,0.892759259259259,0.06,5.2,1258,472358664719,100,261.3127613067627,1553.1241438388824,261.7052409648895,6.4,0.9537777777777776,0.064,3.2,1255.0,271978231906.0,100.0,182.0188865661621,6.4,0.9506481481481479,0.064,4.6,1256.0,143776922244.0,100.0,202.0996150970459,6.6,0.9404814814814813,0.066,3.4,1251.0,700548276803.0,100.0,187.5521023273468,6.6,0.956111111111111,0.066,4.0,1259.0,851226875776.0,100.0,190.14241909980774,6.2,0.9424074074074072,0.062,5.0,1257.0,219679593962.0,100.0,209.06520295143127,6.4,0.9525185185185183,0.064,5.0,1253.0,508318502630.0,100.0,181.30116033554077,6.8,0.9829814814814812,0.068,4.6,1250.0,920547524585.0,100.0,139.63199615478516,,,,,,,,,,,,,,,,
194,38,3.8,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9750000000000001,1.25,0.9244965277777775,0.0125,8,1.2,0.9566666666666664,0.012,0.8,1188,472358664719,100,128.9420928955078,1176.574816942215,0.001577615737915039,1.2,0.9418055555555553,0.012,0.8,1185.0,271978231906.0,100.0,138.04254364967346,1.2,0.9912499999999997,0.012,2.2,1186.0,143776922244.0,100.0,110.72845578193665,1.4,0.9233333333333329,0.014,0.4,1181.0,700548276803.0,100.0,147.00773549079895,1.2,0.8827777777777774,0.012,0.8,1189.0,851226875776.0,100.0,173.1663384437561,1.2,0.8891666666666662,0.012,1.6,1187.0,219679593962.0,100.0,166.23691320419312,1.2,0.8929166666666665,0.012,1.0,1183.0,508318502630.0,100.0,164.5686981678009,1.4,0.9180555555555554,0.014,0.2,1180.0,920547524585.0,100.0,147.88203930854797,,,,,,,,,,,,,,,,
195,38,3.8,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9750000000000001,1.25,0.9244965277777775,0.0125,8,1.2,0.9566666666666664,0.012,0.8,1188,472358664719,100,128.9420928955078,1176.574816942215,0.001199960708618164,1.2,0.9418055555555553,0.012,0.8,1185.0,271978231906.0,100.0,138.04254364967346,1.2,0.9912499999999997,0.012,2.2,1186.0,143776922244.0,100.0,110.72845578193665,1.4,0.9233333333333329,0.014,0.4,1181.0,700548276803.0,100.0,147.00773549079895,1.2,0.8827777777777774,0.012,0.8,1189.0,851226875776.0,100.0,173.1663384437561,1.2,0.8891666666666662,0.012,1.6,1187.0,219679593962.0,100.0,166.23691320419312,1.2,0.8929166666666665,0.012,1.0,1183.0,508318502630.0,100.0,164.5686981678009,1.4,0.9180555555555554,0.014,0.2,1180.0,920547524585.0,100.0,147.88203930854797,,,,,,,,,,,,,,,,
196,40,4.0,5,16,11,12,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7750000000000001,2.7750000000000004,0.9294791666666664,0.027749999999999997,8,2.6,0.9252083333333331,0.026,2.4,1268,472358664719,100,200.96163296699524,1557.9983131885529,252.67661428451538,3.2,0.9706249999999998,0.032,2.0,1265.0,271978231906.0,100.0,149.28436255455017,3.0,0.9624999999999997,0.03,2.4,1266.0,143776922244.0,100.0,161.29950094223022,3.0,0.9586805555555553,0.03,1.4,1261.0,700548276803.0,100.0,163.28935933113098,2.6,0.8980555555555552,0.026,1.0,1269.0,851226875776.0,100.0,229.1733419895172,2.4,0.9006249999999998,0.024,1.6,1267.0,219679593962.0,100.0,220.64006900787354,2.8,0.9133333333333331,0.028,1.2,1263.0,508318502630.0,100.0,211.32136344909668,2.6,0.9068055555555552,0.026,2.2,1260.0,920547524585.0,100.0,222.0286829471588,,,,,,,,,,,,,,,,
197,63,6.3,5,16,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.475,3.225,0.9509259259259257,0.03225,8,3.2,0.965787037037037,0.032,1.6,1278,472358664719,100,147.11727499961853,1261.5424809455872,178.9243619441986,3.2,0.9424537037037037,0.032,2.6,1275.0,271978231906.0,100.0,161.47908782958984,3.2,0.9755555555555554,0.032,3.4,1276.0,143776922244.0,100.0,137.4495370388031,3.4,0.9590277777777775,0.034,2.2,1271.0,700548276803.0,100.0,149.54826140403748,3.2,0.9395833333333332,0.032,1.6,1279.0,851226875776.0,100.0,157.9819779396057,3.2,0.926111111111111,0.032,2.6,1277.0,219679593962.0,100.0,178.58794236183167,3.2,0.9499074074074071,0.032,2.6,1273.0,508318502630.0,100.0,161.58750295639038,3.2,0.9489814814814813,0.032,3.2,1270.0,920547524585.0,100.0,167.79089641571045,,,,,,,,,,,,,,,,
198,101,10.1,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1.725,0.9099479166666664,0.01725,8,1.6,0.8852777777777777,0.016,0.8,1288,472358664719,100,167.34153199195862,1215.9427905082703,184.45319271087646,1.6,0.8640277777777774,0.016,1.8,1285.0,271978231906.0,100.0,175.27282738685608,1.6,0.8851388888888887,0.016,1.8,1286.0,143776922244.0,100.0,167.2587251663208,2.0,0.998472222222222,0.02,0.2,1281.0,700548276803.0,100.0,103.19282293319702,1.8,0.9154166666666664,0.018,0.6,1289.0,851226875776.0,100.0,147.67754292488098,1.6,0.8773611111111107,0.016,2.0,1287.0,219679593962.0,100.0,169.68292331695557,1.8,0.9349999999999998,0.018,1.4,1283.0,508318502630.0,100.0,138.12842321395874,1.8,0.9188888888888884,0.018,2.2,1280.0,920547524585.0,100.0,147.38799357414246,,,,,,,,,,,,,,,,
199,37,3.7,5,16,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.6,0.9444965277777776,0.026000000000000002,8,2.4,0.9194907407407406,0.024,2.0,1298,472358664719,100,189.97613430023193,1343.129319190979,190.16462755203247,2.8,0.9787499999999998,0.028,2.0,1295.0,271978231906.0,100.0,138.6340103149414,2.4,0.9146296296296293,0.024,2.2,1296.0,143776922244.0,100.0,180.36701154708862,2.8,0.9475462962962963,0.028,1.8,1291.0,700548276803.0,100.0,173.90647983551025,2.6,0.9364814814814814,0.026,2.2,1299.0,851226875776.0,100.0,172.9731364250183,2.6,0.9513425925925924,0.026,1.4,1297.0,219679593962.0,100.0,154.81033611297607,2.6,0.958796296296296,0.026,1.0,1293.0,508318502630.0,100.0,162.25524830818176,2.6,0.948935185185185,0.026,1.8,1290.0,920547524585.0,100.0,170.20696234703064,,,,,,,,,,,,,,,,
200,38,3.8,5,16,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2.6750000000000003,0.9411400462962961,0.026749999999999996,8,2.6,0.9607870370370369,0.026,4.2,1308,472358664719,100,143.22001695632935,1297.7879371643066,203.51361536979675,2.6,0.950648148148148,0.026,1.8,1305.0,271978231906.0,100.0,156.7404625415802,2.6,0.9346759259259256,0.026,2.8,1306.0,143776922244.0,100.0,169.25351762771606,3.0,0.9612037037037036,0.03,1.2,1301.0,700548276803.0,100.0,141.2276566028595,2.6,0.933935185185185,0.026,2.6,1309.0,851226875776.0,100.0,162.93837451934814,2.8,0.9536574074074072,0.028,2.0,1307.0,219679593962.0,100.0,154.26073145866394,2.6,0.8996759259259258,0.026,1.4,1303.0,508318502630.0,100.0,203.29958152770996,2.6,0.9345370370370368,0.026,2.0,1300.0,920547524585.0,100.0,166.8475959300995,,,,,,,,,,,,,,,,
201,100,10.0,5,16,10,12,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,6.25,0.9434751157407406,0.0625,8,6.2,0.9249768518518517,0.062,5.8,1318,472358664719,100,209.70226311683655,1439.1443779468536,209.9319257736206,6.2,0.9535416666666664,0.062,4.8,1315.0,271978231906.0,100.0,180.91344475746155,6.2,0.9253935185185185,0.062,6.6,1316.0,143776922244.0,100.0,191.0145390033722,6.4,0.9723842592592592,0.064,4.4,1311.0,700548276803.0,100.0,140.58181619644165,6.4,0.9816666666666665,0.064,4.0,1319.0,851226875776.0,100.0,146.4861855506897,6.2,0.9412268518518517,0.062,3.6,1317.0,219679593962.0,100.0,182.65581154823303,6.2,0.9221296296296294,0.062,5.2,1313.0,508318502630.0,100.0,200.2535524368286,6.2,0.9264814814814814,0.062,6.0,1310.0,920547524585.0,100.0,187.53676533699036,,,,,,,,,,,,,,,,
202,101,10.1,5,16,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.7,0.931261574074074,0.027,8,2.6,0.9231481481481479,0.026,2.4,1208,472358664719,100,174.22881245613098,1305.6280314922333,0.0015687942504882812,2.8,0.9633333333333333,0.028,1.2,1205.0,271978231906.0,100.0,137.98639822006226,2.8,0.9810185185185182,0.028,1.6,1206.0,143776922244.0,100.0,124.45912599563599,2.8,0.924722222222222,0.028,1.2,1201.0,700548276803.0,100.0,165.12310767173767,2.8,0.9663888888888886,0.028,3.6,1209.0,851226875776.0,100.0,131.89328694343567,2.6,0.9051851851851849,0.026,1.2,1207.0,219679593962.0,100.0,181.92518854141235,2.6,0.8862962962962962,0.026,1.0,1203.0,508318502630.0,100.0,198.0203058719635,2.6,0.8999999999999999,0.026,2.6,1200.0,920547524585.0,100.0,191.99180579185486,,,,,,,,,,,,,,,,
203,38,3.8,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9750000000000001,1.25,0.9244965277777775,0.0125,8,1.2,0.9566666666666664,0.012,0.8,1188,472358664719,100,128.9420928955078,1176.574816942215,0.0011806488037109375,1.2,0.9418055555555553,0.012,0.8,1185.0,271978231906.0,100.0,138.04254364967346,1.2,0.9912499999999997,0.012,2.2,1186.0,143776922244.0,100.0,110.72845578193665,1.4,0.9233333333333329,0.014,0.4,1181.0,700548276803.0,100.0,147.00773549079895,1.2,0.8827777777777774,0.012,0.8,1189.0,851226875776.0,100.0,173.1663384437561,1.2,0.8891666666666662,0.012,1.6,1187.0,219679593962.0,100.0,166.23691320419312,1.2,0.8929166666666665,0.012,1.0,1183.0,508318502630.0,100.0,164.5686981678009,1.4,0.9180555555555554,0.014,0.2,1180.0,920547524585.0,100.0,147.88203930854797,,,,,,,,,,,,,,,,
204,38,3.8,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.6499999999999999,0.9094444444444443,0.006500000000000001,8,0.6,0.9836111111111109,0.006,1.4,1328,472358664719,100,102.70730876922607,1011.301412820816,146.60541558265686,0.6,0.8483333333333329,0.006,0.2,1325.0,271978231906.0,100.0,146.29646706581116,0.6,0.879722222222222,0.006,0.4,1326.0,143776922244.0,100.0,136.5874960422516,0.6,0.9580555555555554,0.006,0.0,1321.0,700548276803.0,100.0,113.29980754852295,0.6,0.8477777777777774,0.006,0.8,1329.0,851226875776.0,100.0,144.7031900882721,0.8,0.948611111111111,0.008,0.0,1327.0,219679593962.0,100.0,116.05662679672241,0.6,0.9025,0.006,0.6,1323.0,508318502630.0,100.0,126.47107267379761,0.8,0.9069444444444439,0.008,0.2,1320.0,920547524585.0,100.0,125.17944383621216,,,,,,,,,,,,,,,,
