,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
176,10,1.0,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31428571428571433,0.4857142857142857,0.9321626984126982,0.004857142857142858,7,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,912.7572436332703,0.0009183883666992188,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,0.6,0.9713888888888886,0.006,0.4,1019.0,569900414597.0,100.0,110.4700071811676,,,,,,,,,,,,,,,,,,,,,,,,
177,10,1.0,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31428571428571433,0.4857142857142857,0.9321626984126982,0.004857142857142858,7,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,912.7572436332703,0.0009286403656005859,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,0.6,0.9713888888888886,0.006,0.4,1019.0,569900414597.0,100.0,110.4700071811676,,,,,,,,,,,,,,,,,,,,,,,,
178,10,1.0,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31428571428571433,0.4857142857142857,0.9321626984126982,0.004857142857142858,7,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,912.7572436332703,0.0009007453918457031,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,0.6,0.9713888888888886,0.006,0.4,1019.0,569900414597.0,100.0,110.4700071811676,,,,,,,,,,,,,,,,,,,,,,,,
179,23,2.3,5,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.4285714285714286,0.9268948412698411,0.014285714285714287,7,1.4,0.8963194444444442,0.014,1.6,812,345664075654,100,165.28864669799805,1047.846866607666,0.0009131431579589844,1.4,0.9759027777777778,0.014,1.2,815.0,980196645568.0,100.0,110.781179189682,1.4,0.9055555555555553,0.014,1.8,813.0,460462409076.0,100.0,151.87044310569763,1.6,0.8879861111111108,0.016,0.6,814.0,732505190116.0,100.0,191.7494592666626,1.4,0.9345138888888889,0.014,0.4,810.0,986762518570.0,100.0,140.4520652294159,1.4,0.9173611111111108,0.014,1.0,818.0,957079198240.0,100.0,172.602707862854,1.4,0.9706249999999998,0.014,1.8,819.0,569900414597.0,100.0,115.10236525535583,,,,,,,,,,,,,,,,,,,,,,,,
180,10,1.0,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31428571428571433,0.4857142857142857,0.9321626984126982,0.004857142857142858,7,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,912.7572436332703,0.0005056858062744141,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,0.6,0.9713888888888886,0.006,0.4,1019.0,569900414597.0,100.0,110.4700071811676,,,,,,,,,,,,,,,,,,,,,,,,
181,10,1.0,5,15,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.7999999999999999,0.9309788359788357,0.008,7,1.2,0.9353703703703702,0.012,0.6,792,345664075654,100,151.5735969543457,1082.254210948944,0.0004916191101074219,0.8,0.9626851851851846,0.008,0.4,795.0,980196645568.0,100.0,132.43636345863342,0.6,0.8799999999999996,0.006,1.4,793.0,460462409076.0,100.0,186.95714282989502,0.8,0.9202777777777774,0.008,0.4,794.0,732505190116.0,100.0,164.3681719303131,0.8,0.9551851851851847,0.008,0.6,790.0,986762518570.0,100.0,136.05187559127808,0.6,0.9178703703703701,0.006,0.6,798.0,957079198240.0,100.0,165.32067942619324,0.8,0.9454629629629627,0.008,1.0,799.0,569900414597.0,100.0,145.54638075828552,,,,,,,,,,,,,,,,,,,,,,,,
182,24,2.4,5,15,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0285714285714285,1.542857142857143,0.9193783068783066,0.015428571428571429,7,1.6,0.9101851851851848,0.016,0.6,1022,345664075654,100,164.58345746994019,1130.2594752311707,0.0004887580871582031,1.2,0.872685185185185,0.012,1.4,1025.0,980196645568.0,100.0,198.3600480556488,1.6,0.9273148148148147,0.016,1.2,1023.0,460462409076.0,100.0,157.29856300354004,1.4,0.8912962962962959,0.014,1.8,1024.0,732505190116.0,100.0,177.9256513118744,1.8,0.9625925925925923,0.018,1.2,1020.0,986762518570.0,100.0,128.5462064743042,1.4,0.9173148148148145,0.014,0.8,1028.0,957079198240.0,100.0,167.3920316696167,1.8,0.9542592592592593,0.018,0.2,1029.0,569900414597.0,100.0,136.15351724624634,,,,,,,,,,,,,,,,,,,,,,,,
183,10,1.0,5,15,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.7999999999999999,0.9309788359788357,0.008,7,1.2,0.9353703703703702,0.012,0.6,792,345664075654,100,151.5735969543457,1082.254210948944,0.0004820823669433594,0.8,0.9626851851851846,0.008,0.4,795.0,980196645568.0,100.0,132.43636345863342,0.6,0.8799999999999996,0.006,1.4,793.0,460462409076.0,100.0,186.95714282989502,0.8,0.9202777777777774,0.008,0.4,794.0,732505190116.0,100.0,164.3681719303131,0.8,0.9551851851851847,0.008,0.6,790.0,986762518570.0,100.0,136.05187559127808,0.6,0.9178703703703701,0.006,0.6,798.0,957079198240.0,100.0,165.32067942619324,0.8,0.9454629629629627,0.008,1.0,799.0,569900414597.0,100.0,145.54638075828552,,,,,,,,,,,,,,,,,,,,,,,,
184,10,1.0,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31428571428571433,0.4857142857142857,0.9321626984126982,0.004857142857142858,7,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,912.7572436332703,0.0005071163177490234,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,0.6,0.9713888888888886,0.006,0.4,1019.0,569900414597.0,100.0,110.4700071811676,,,,,,,,,,,,,,,,,,,,,,,,
185,24,2.4,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7714285714285715,1.0285714285714287,0.9386507936507933,0.010285714285714287,7,0.8,0.8713888888888888,0.008,1.0,912,345664075654,100,160.68918538093567,883.6075212955475,0.0004913806915283203,1.0,0.968611111111111,0.01,1.0,915.0,980196645568.0,100.0,113.99565768241882,1.2,0.9174999999999996,0.012,0.6,913.0,460462409076.0,100.0,137.29638648033142,1.2,0.9462499999999997,0.012,0.4,914.0,732505190116.0,100.0,120.70304918289185,1.0,0.9287499999999997,0.01,0.6,910.0,986762518570.0,100.0,129.53710675239563,1.0,0.9805555555555552,0.01,0.8,918.0,957079198240.0,100.0,104.88546109199524,1.0,0.9574999999999998,0.01,1.0,919.0,569900414597.0,100.0,116.50067472457886,,,,,,,,,,,,,,,,,,,,,,,,
186,10,1.0,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31428571428571433,0.4857142857142857,0.9321626984126982,0.004857142857142858,7,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,912.7572436332703,0.0004782676696777344,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,0.6,0.9713888888888886,0.006,0.4,1019.0,569900414597.0,100.0,110.4700071811676,,,,,,,,,,,,,,,,,,,,,,,,
187,23,2.3,5,15,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285716,1.9714285714285715,0.9210780423280422,0.019714285714285715,7,2.0,0.9029166666666665,0.02,1.2,1062,345664075654,100,200.17046523094177,1226.0541427135468,243.07543635368347,1.8,0.9176388888888889,0.018,1.2,1065.0,980196645568.0,100.0,165.75853514671326,2.0,0.9267592592592591,0.02,1.6,1063.0,460462409076.0,100.0,164.6123561859131,1.8,0.8635185185185182,0.018,1.8,1064.0,732505190116.0,100.0,243.00466203689575,2.2,0.9471296296296293,0.022,1.6,1060.0,986762518570.0,100.0,140.27302718162537,1.8,0.9351388888888886,0.018,2.2,1068.0,957079198240.0,100.0,159.9645230770111,2.2,0.9544444444444443,0.022,1.4,1069.0,569900414597.0,100.0,152.2705738544464,,,,,,,,,,,,,,,,,,,,,,,,
188,24,2.4,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7714285714285715,1.0285714285714287,0.9386507936507933,0.010285714285714287,7,0.8,0.8713888888888888,0.008,1.0,912,345664075654,100,160.68918538093567,883.6075212955475,0.0014967918395996094,1.0,0.968611111111111,0.01,1.0,915.0,980196645568.0,100.0,113.99565768241882,1.2,0.9174999999999996,0.012,0.6,913.0,460462409076.0,100.0,137.29638648033142,1.2,0.9462499999999997,0.012,0.4,914.0,732505190116.0,100.0,120.70304918289185,1.0,0.9287499999999997,0.01,0.6,910.0,986762518570.0,100.0,129.53710675239563,1.0,0.9805555555555552,0.01,0.8,918.0,957079198240.0,100.0,104.88546109199524,1.0,0.9574999999999998,0.01,1.0,919.0,569900414597.0,100.0,116.50067472457886,,,,,,,,,,,,,,,,,,,,,,,,
189,10,1.0,5,15,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8285714285714285,1.2,0.9356283068783068,0.011999999999999999,7,1.4,0.9336574074074072,0.014,0.4,1032,345664075654,100,158.15284776687622,1172.1869928836823,0.0011467933654785156,1.2,0.9769907407407404,0.012,1.4,1035.0,980196645568.0,100.0,139.01527452468872,1.2,0.8931944444444442,0.012,0.8,1033.0,460462409076.0,100.0,198.39051699638367,1.2,0.9274074074074071,0.012,0.6,1034.0,732505190116.0,100.0,179.03473329544067,1.4,0.9508333333333331,0.014,0.8,1030.0,986762518570.0,100.0,161.3773365020752,1.0,0.9193055555555554,0.01,0.6,1038.0,957079198240.0,100.0,183.2354896068573,1.0,0.9480092592592592,0.01,1.2,1039.0,569900414597.0,100.0,152.98079419136047,,,,,,,,,,,,,,,,,,,,,,,,
190,24,2.4,5,15,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0285714285714285,1.542857142857143,0.9193783068783066,0.015428571428571429,7,1.6,0.9101851851851848,0.016,0.6,1022,345664075654,100,164.58345746994019,1130.2594752311707,0.0011169910430908203,1.2,0.872685185185185,0.012,1.4,1025.0,980196645568.0,100.0,198.3600480556488,1.6,0.9273148148148147,0.016,1.2,1023.0,460462409076.0,100.0,157.29856300354004,1.4,0.8912962962962959,0.014,1.8,1024.0,732505190116.0,100.0,177.9256513118744,1.8,0.9625925925925923,0.018,1.2,1020.0,986762518570.0,100.0,128.5462064743042,1.4,0.9173148148148145,0.014,0.8,1028.0,957079198240.0,100.0,167.3920316696167,1.8,0.9542592592592593,0.018,0.2,1029.0,569900414597.0,100.0,136.15351724624634,,,,,,,,,,,,,,,,,,,,,,,,
191,10,1.0,5,15,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8285714285714285,1.2,0.9356283068783068,0.011999999999999999,7,1.4,0.9336574074074072,0.014,0.4,1032,345664075654,100,158.15284776687622,1172.1869928836823,0.0010759830474853516,1.2,0.9769907407407404,0.012,1.4,1035.0,980196645568.0,100.0,139.01527452468872,1.2,0.8931944444444442,0.012,0.8,1033.0,460462409076.0,100.0,198.39051699638367,1.2,0.9274074074074071,0.012,0.6,1034.0,732505190116.0,100.0,179.03473329544067,1.4,0.9508333333333331,0.014,0.8,1030.0,986762518570.0,100.0,161.3773365020752,1.0,0.9193055555555554,0.01,0.6,1038.0,957079198240.0,100.0,183.2354896068573,1.0,0.9480092592592592,0.01,1.2,1039.0,569900414597.0,100.0,152.98079419136047,,,,,,,,,,,,,,,,,,,,,,,,
192,10,1.0,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.475,0.9273437499999997,0.004750000000000001,8,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,1064.2020754814148,0.0005512237548828125,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,0.6,0.9713888888888886,0.006,0.4,1019.0,569900414597.0,100.0,110.4700071811676,0.4,0.8936111111111109,0.004,0.6,1011.0,952039434492.0,100.0,151.44483184814453,,,,,,,,,,,,,,,,
193,24,2.4,5,16,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.05,0.9229629629629628,0.020499999999999997,8,2.0,0.8827314814814812,0.02,1.0,692,345664075654,100,215.6084325313568,1357.3375899791718,0.000522613525390625,1.8,0.8944444444444443,0.018,1.6,695.0,980196645568.0,100.0,188.1605339050293,2.0,0.9055555555555553,0.02,1.8,693.0,460462409076.0,100.0,186.57858204841614,2.0,0.9046296296296293,0.02,2.6,694.0,732505190116.0,100.0,172.23241186141968,2.2,0.9536574074074071,0.022,2.0,690.0,986762518570.0,100.0,142.32065606117249,1.8,0.9356481481481479,0.018,2.0,698.0,957079198240.0,100.0,154.16341137886047,2.2,0.9343518518518518,0.022,1.0,699.0,569900414597.0,100.0,170.61758017539978,2.4,0.9726851851851849,0.024,1.6,691.0,952039434492.0,100.0,127.65598201751709,,,,,,,,,,,,,,,,
194,10,1.0,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.475,0.9273437499999997,0.004750000000000001,8,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,1064.2020754814148,0.0004875659942626953,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,0.6,0.9713888888888886,0.006,0.4,1019.0,569900414597.0,100.0,110.4700071811676,0.4,0.8936111111111109,0.004,0.6,1011.0,952039434492.0,100.0,151.44483184814453,,,,,,,,,,,,,,,,
195,10,1.0,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.475,0.9273437499999997,0.004750000000000001,8,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,1064.2020754814148,0.0004906654357910156,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,0.6,0.9713888888888886,0.006,0.4,1019.0,569900414597.0,100.0,110.4700071811676,0.4,0.8936111111111109,0.004,0.6,1011.0,952039434492.0,100.0,151.44483184814453,,,,,,,,,,,,,,,,
196,10,1.0,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.475,0.9273437499999997,0.004750000000000001,8,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,1064.2020754814148,0.0004897117614746094,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,0.6,0.9713888888888886,0.006,0.4,1019.0,569900414597.0,100.0,110.4700071811676,0.4,0.8936111111111109,0.004,0.6,1011.0,952039434492.0,100.0,151.44483184814453,,,,,,,,,,,,,,,,
197,23,2.3,5,16,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.475,0.929409722222222,0.01475,8,1.4,0.8963194444444442,0.014,1.6,812,345664075654,100,165.28864669799805,1187.8003234863281,0.0005056858062744141,1.4,0.9759027777777778,0.014,1.2,815.0,980196645568.0,100.0,110.781179189682,1.4,0.9055555555555553,0.014,1.8,813.0,460462409076.0,100.0,151.87044310569763,1.6,0.8879861111111108,0.016,0.6,814.0,732505190116.0,100.0,191.7494592666626,1.4,0.9345138888888889,0.014,0.4,810.0,986762518570.0,100.0,140.4520652294159,1.4,0.9173611111111108,0.014,1.0,818.0,957079198240.0,100.0,172.602707862854,1.4,0.9706249999999998,0.014,1.8,819.0,569900414597.0,100.0,115.10236525535583,1.8,0.9470138888888887,0.018,1.2,811.0,952039434492.0,100.0,139.9534568786621,,,,,,,,,,,,,,,,
198,23,2.3,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.025,0.9461111111111109,0.01025,8,0.8,0.894722222222222,0.008,0.4,1072,345664075654,100,145.53745484352112,985.4284224510193,145.76636505126953,1.0,0.9569444444444443,0.01,0.4,1075.0,980196645568.0,100.0,116.88165426254272,1.0,0.9170833333333333,0.01,1.2,1073.0,460462409076.0,100.0,138.3829803466797,1.2,0.9655555555555553,0.012,0.6,1074.0,732505190116.0,100.0,111.80542016029358,1.0,0.9506944444444443,0.01,0.6,1070.0,986762518570.0,100.0,122.08329916000366,0.8,0.9215277777777775,0.008,1.2,1078.0,957079198240.0,100.0,139.0061173439026,1.0,0.980972222222222,0.01,1.4,1079.0,569900414597.0,100.0,105.08801984786987,1.4,0.9813888888888886,0.014,0.6,1071.0,952039434492.0,100.0,106.64347648620605,,,,,,,,,,,,,,,,
199,10,1.0,5,16,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,0.875,0.947222222222222,0.00875,8,0.8,0.9311805555555553,0.008,0.2,1082,345664075654,100,148.6438648700714,1093.8367834091187,161.96544551849365,1.0,0.9562499999999998,0.01,0.2,1085.0,980196645568.0,100.0,138.74365305900574,0.8,0.9388888888888886,0.008,1.4,1083.0,460462409076.0,100.0,133.71087622642517,1.0,0.9388194444444442,0.01,0.2,1084.0,732505190116.0,100.0,140.03997206687927,1.0,0.9622916666666663,0.01,0.6,1080.0,986762518570.0,100.0,135.67322492599487,0.8,0.9321527777777776,0.008,0.6,1088.0,957079198240.0,100.0,149.08866357803345,0.8,0.9752083333333332,0.008,0.4,1089.0,569900414597.0,100.0,117.9974889755249,0.8,0.9429861111111109,0.008,1.0,1081.0,952039434492.0,100.0,129.93903970718384,,,,,,,,,,,,,,,,
200,37,3.7,5,16,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.075,0.9369791666666665,0.020749999999999998,8,2.2,0.9459259259259256,0.022,1.2,1092,345664075654,100,138.932471036911,1183.271647453308,161.33794331550598,1.8,0.9228703703703701,0.018,1.0,1095.0,980196645568.0,100.0,161.07357454299927,2.2,0.9450925925925926,0.022,1.2,1093.0,460462409076.0,100.0,140.11905026435852,2.0,0.9490740740740738,0.02,2.6,1094.0,732505190116.0,100.0,142.1685643196106,2.0,0.9271296296296295,0.02,0.8,1090.0,986762518570.0,100.0,150.50051617622375,2.0,0.9364814814814814,0.02,0.6,1098.0,957079198240.0,100.0,147.68736934661865,2.2,0.9436111111111111,0.022,1.8,1099.0,569900414597.0,100.0,144.0526990890503,2.2,0.9256481481481479,0.022,0.4,1091.0,952039434492.0,100.0,158.737402677536,,,,,,,,,,,,,,,,
201,10,1.0,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.475,0.9273437499999997,0.004750000000000001,8,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,1064.2020754814148,0.001634836196899414,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,0.6,0.9713888888888886,0.006,0.4,1019.0,569900414597.0,100.0,110.4700071811676,0.4,0.8936111111111109,0.004,0.6,1011.0,952039434492.0,100.0,151.44483184814453,,,,,,,,,,,,,,,,
202,10,1.0,5,16,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.7749999999999999,0.92630787037037,0.00775,8,1.2,0.9353703703703702,0.012,0.6,792,345664075654,100,151.5735969543457,1265.3656809329987,0.0011043548583984375,0.8,0.9626851851851846,0.008,0.4,795.0,980196645568.0,100.0,132.43636345863342,0.6,0.8799999999999996,0.006,1.4,793.0,460462409076.0,100.0,186.95714282989502,0.8,0.9202777777777774,0.008,0.4,794.0,732505190116.0,100.0,164.3681719303131,0.8,0.9551851851851847,0.008,0.6,790.0,986762518570.0,100.0,136.05187559127808,0.6,0.9178703703703701,0.006,0.6,798.0,957079198240.0,100.0,165.32067942619324,0.8,0.9454629629629627,0.008,1.0,799.0,569900414597.0,100.0,145.54638075828552,0.6,0.8936111111111109,0.006,1.0,791.0,952039434492.0,100.0,183.11146998405457,,,,,,,,,,,,,,,,
203,24,2.4,5,16,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.05,0.9229629629629628,0.020499999999999997,8,2.0,0.8827314814814812,0.02,1.0,692,345664075654,100,215.6084325313568,1357.3375899791718,0.0011358261108398438,1.8,0.8944444444444443,0.018,1.6,695.0,980196645568.0,100.0,188.1605339050293,2.0,0.9055555555555553,0.02,1.8,693.0,460462409076.0,100.0,186.57858204841614,2.0,0.9046296296296293,0.02,2.6,694.0,732505190116.0,100.0,172.23241186141968,2.2,0.9536574074074071,0.022,2.0,690.0,986762518570.0,100.0,142.32065606117249,1.8,0.9356481481481479,0.018,2.0,698.0,957079198240.0,100.0,154.16341137886047,2.2,0.9343518518518518,0.022,1.0,699.0,569900414597.0,100.0,170.61758017539978,2.4,0.9726851851851849,0.024,1.6,691.0,952039434492.0,100.0,127.65598201751709,,,,,,,,,,,,,,,,
204,10,1.0,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.475,0.9273437499999997,0.004750000000000001,8,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,1064.2020754814148,0.0005297660827636719,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,0.6,0.9713888888888886,0.006,0.4,1019.0,569900414597.0,100.0,110.4700071811676,0.4,0.8936111111111109,0.004,0.6,1011.0,952039434492.0,100.0,151.44483184814453,,,,,,,,,,,,,,,,
