,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
176,10,1.0,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19999999999999998,0.2857142857142857,0.9305158730158727,0.002857142857142857,7,0.2,0.8863888888888884,0.002,0.4,934,208871874974,100,117.87267255783081,822.6939103603363,0.0005733966827392578,0.4,0.9752777777777775,0.004,0.0,939.0,739503969117.0,100.0,120.39180207252502,0.4,0.9288888888888885,0.004,0.0,937.0,735319208195.0,100.0,108.1108877658844,0.2,0.8855555555555555,0.002,0.4,930.0,723250765647.0,100.0,119.34528994560242,0.2,0.9838888888888884,0.002,0.0,938.0,566276767879.0,100.0,86.9397189617157,0.2,0.8855555555555555,0.002,0.4,936.0,718431793057.0,100.0,146.24314188957214,0.4,0.9680555555555554,0.004,0.2,935.0,531971100096.0,100.0,123.79039716720581,,,,,,,,,,,,,,,,,,,,,,,,
177,16,1.6,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2285714285714286,0.42857142857142855,0.9174999999999998,0.004285714285714286,7,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,1026.7204015254974,0.0005831718444824219,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,0.4,0.9086111111111109,0.004,0.2,885.0,531971100096.0,100.0,170.48278141021729,,,,,,,,,,,,,,,,,,,,,,,,
178,16,1.6,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2285714285714286,0.42857142857142855,0.9174999999999998,0.004285714285714286,7,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,1026.7204015254974,0.0005819797515869141,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,0.4,0.9086111111111109,0.004,0.2,885.0,531971100096.0,100.0,170.48278141021729,,,,,,,,,,,,,,,,,,,,,,,,
179,10,1.0,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19999999999999998,0.2857142857142857,0.9305158730158727,0.002857142857142857,7,0.2,0.8863888888888884,0.002,0.4,934,208871874974,100,117.87267255783081,822.6939103603363,0.0005979537963867188,0.4,0.9752777777777775,0.004,0.0,939.0,739503969117.0,100.0,120.39180207252502,0.4,0.9288888888888885,0.004,0.0,937.0,735319208195.0,100.0,108.1108877658844,0.2,0.8855555555555555,0.002,0.4,930.0,723250765647.0,100.0,119.34528994560242,0.2,0.9838888888888884,0.002,0.0,938.0,566276767879.0,100.0,86.9397189617157,0.2,0.8855555555555555,0.002,0.4,936.0,718431793057.0,100.0,146.24314188957214,0.4,0.9680555555555554,0.004,0.2,935.0,531971100096.0,100.0,123.79039716720581,,,,,,,,,,,,,,,,,,,,,,,,
180,10,1.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2857142857142857,0.9305158730158727,0.002857142857142857,7,0.2,0.8863888888888884,0.002,0.4,964,208871874974,100,173.17412424087524,946.1028060913086,0.0009303092956542969,0.4,0.9752777777777775,0.004,0.0,969.0,739503969117.0,100.0,149.35418367385864,0.4,0.9288888888888885,0.004,0.4,967.0,735319208195.0,100.0,128.90131402015686,0.2,0.8855555555555555,0.002,1.2,960.0,723250765647.0,100.0,139.52809166908264,0.2,0.9838888888888884,0.002,0.2,968.0,566276767879.0,100.0,106.45020699501038,0.2,0.8855555555555555,0.002,0.6,966.0,718431793057.0,100.0,138.63854503631592,0.4,0.9680555555555554,0.004,0.0,965.0,531971100096.0,100.0,110.05634045600891,,,,,,,,,,,,,,,,,,,,,,,,
181,16,1.6,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.42857142857142855,0.9174999999999998,0.004285714285714286,7,0.4,0.8913888888888885,0.004,0.0,1014,208871874974,100,115.80192732810974,888.5404109954834,0.0006132125854492188,0.6,0.9016666666666664,0.006,0.0,1019.0,739503969117.0,100.0,139.2622971534729,0.4,0.9525,0.004,0.6,1017.0,735319208195.0,100.0,130.53605246543884,0.4,0.8444444444444444,0.004,0.0,1010.0,723250765647.0,100.0,134.51451992988586,0.4,0.9766666666666665,0.004,0.2,1018.0,566276767879.0,100.0,120.51195025444031,0.4,0.9472222222222219,0.004,0.2,1016.0,718431793057.0,100.0,101.6746096611023,0.4,0.9086111111111109,0.004,0.0,1015.0,531971100096.0,100.0,146.23905420303345,,,,,,,,,,,,,,,,,,,,,,,,
182,14,1.4,5,15,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571429,0.9142857142857143,0.9427182539682537,0.009142857142857144,7,0.8,0.9851388888888888,0.008,0.4,1034,208871874974,100,141.4953534603119,1012.1761341094971,193.1617648601532,1.0,0.9748611111111107,0.01,0.2,1039.0,739503969117.0,100.0,107.3433165550232,1.0,0.9037499999999997,0.01,0.6,1037.0,735319208195.0,100.0,187.7233543395996,1.0,0.9212499999999997,0.01,0.4,1030.0,723250765647.0,100.0,175.29325771331787,0.8,0.9009722222222222,0.008,0.6,1038.0,566276767879.0,100.0,154.81026816368103,0.8,0.940833333333333,0.008,0.6,1036.0,718431793057.0,100.0,136.36849308013916,1.0,0.972222222222222,0.01,1.0,1035.0,531971100096.0,100.0,109.14209079742432,,,,,,,,,,,,,,,,,,,,,,,,
183,10,1.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2857142857142857,0.9305158730158727,0.002857142857142857,7,0.2,0.8863888888888884,0.002,0.4,964,208871874974,100,173.17412424087524,946.1028060913086,0.0007953643798828125,0.4,0.9752777777777775,0.004,0.0,969.0,739503969117.0,100.0,149.35418367385864,0.4,0.9288888888888885,0.004,0.4,967.0,735319208195.0,100.0,128.90131402015686,0.2,0.8855555555555555,0.002,1.2,960.0,723250765647.0,100.0,139.52809166908264,0.2,0.9838888888888884,0.002,0.2,968.0,566276767879.0,100.0,106.45020699501038,0.2,0.8855555555555555,0.002,0.6,966.0,718431793057.0,100.0,138.63854503631592,0.4,0.9680555555555554,0.004,0.0,965.0,531971100096.0,100.0,110.05634045600891,,,,,,,,,,,,,,,,,,,,,,,,
184,10,1.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19999999999999998,0.2857142857142857,0.9305158730158727,0.002857142857142857,7,0.2,0.8863888888888884,0.002,0.4,934,208871874974,100,117.87267255783081,822.6939103603363,0.0006220340728759766,0.4,0.9752777777777775,0.004,0.0,939.0,739503969117.0,100.0,120.39180207252502,0.4,0.9288888888888885,0.004,0.0,937.0,735319208195.0,100.0,108.1108877658844,0.2,0.8855555555555555,0.002,0.4,930.0,723250765647.0,100.0,119.34528994560242,0.2,0.9838888888888884,0.002,0.0,938.0,566276767879.0,100.0,86.9397189617157,0.2,0.8855555555555555,0.002,0.4,936.0,718431793057.0,100.0,146.24314188957214,0.4,0.9680555555555554,0.004,0.2,935.0,531971100096.0,100.0,123.79039716720581,,,,,,,,,,,,,,,,,,,,,,,,
185,10,1.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19999999999999998,0.2857142857142857,0.9305158730158727,0.002857142857142857,7,0.2,0.8863888888888884,0.002,0.4,934,208871874974,100,117.87267255783081,822.6939103603363,0.0005679130554199219,0.4,0.9752777777777775,0.004,0.0,939.0,739503969117.0,100.0,120.39180207252502,0.4,0.9288888888888885,0.004,0.0,937.0,735319208195.0,100.0,108.1108877658844,0.2,0.8855555555555555,0.002,0.4,930.0,723250765647.0,100.0,119.34528994560242,0.2,0.9838888888888884,0.002,0.0,938.0,566276767879.0,100.0,86.9397189617157,0.2,0.8855555555555555,0.002,0.4,936.0,718431793057.0,100.0,146.24314188957214,0.4,0.9680555555555554,0.004,0.2,935.0,531971100096.0,100.0,123.79039716720581,,,,,,,,,,,,,,,,,,,,,,,,
186,16,1.6,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2285714285714286,0.42857142857142855,0.9174999999999998,0.004285714285714286,7,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,1026.7204015254974,0.0006079673767089844,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,0.4,0.9086111111111109,0.004,0.2,885.0,531971100096.0,100.0,170.48278141021729,,,,,,,,,,,,,,,,,,,,,,,,
187,13,1.3,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17142857142857143,0.4,0.94015873015873,0.004000000000000001,7,0.2,0.8533333333333329,0.002,0.4,754,208871874974,100,189.65781807899475,975.4714176654816,0.0005726814270019531,0.6,0.9938888888888884,0.006,0.2,759.0,739503969117.0,100.0,106.72613596916199,0.6,0.9580555555555554,0.006,0.0,757.0,735319208195.0,100.0,117.03543019294739,0.4,0.9622222222222219,0.004,0.4,750.0,723250765647.0,100.0,117.17785143852234,0.4,0.9694444444444444,0.004,0.0,758.0,566276767879.0,100.0,149.90456914901733,0.4,0.9694444444444444,0.004,0.2,756.0,718431793057.0,100.0,148.80942702293396,0.2,0.874722222222222,0.002,0.0,755.0,531971100096.0,100.0,146.1601858139038,,,,,,,,,,,,,,,,,,,,,,,,
188,14,1.4,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17142857142857143,0.4571428571428572,0.9550793650793649,0.004571428571428572,7,0.4,0.971111111111111,0.004,0.0,974,208871874974,100,153.00749564170837,938.8219356536865,0.0005633831024169922,0.6,0.9588888888888886,0.006,0.2,979.0,739503969117.0,100.0,115.13106727600098,0.6,0.9252777777777774,0.006,0.0,977.0,735319208195.0,100.0,126.6513032913208,0.4,0.917222222222222,0.004,0.0,970.0,723250765647.0,100.0,127.14339256286621,0.4,0.9238888888888889,0.004,0.0,978.0,566276767879.0,100.0,129.31055331230164,0.4,0.998333333333333,0.004,0.8,976.0,718431793057.0,100.0,146.02383875846863,0.4,0.990833333333333,0.004,0.2,975.0,531971100096.0,100.0,141.5542848110199,,,,,,,,,,,,,,,,,,,,,,,,
189,14,1.4,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17142857142857143,0.4571428571428572,0.9550793650793649,0.004571428571428572,7,0.4,0.971111111111111,0.004,0.0,974,208871874974,100,153.00749564170837,938.8219356536865,0.0005977153778076172,0.6,0.9588888888888886,0.006,0.2,979.0,739503969117.0,100.0,115.13106727600098,0.6,0.9252777777777774,0.006,0.0,977.0,735319208195.0,100.0,126.6513032913208,0.4,0.917222222222222,0.004,0.0,970.0,723250765647.0,100.0,127.14339256286621,0.4,0.9238888888888889,0.004,0.0,978.0,566276767879.0,100.0,129.31055331230164,0.4,0.998333333333333,0.004,0.8,976.0,718431793057.0,100.0,146.02383875846863,0.4,0.990833333333333,0.004,0.2,975.0,531971100096.0,100.0,141.5542848110199,,,,,,,,,,,,,,,,,,,,,,,,
190,16,1.6,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2285714285714286,0.42857142857142855,0.9174999999999998,0.004285714285714286,7,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,1026.7204015254974,0.0005657672882080078,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,0.4,0.9086111111111109,0.004,0.2,885.0,531971100096.0,100.0,170.48278141021729,,,,,,,,,,,,,,,,,,,,,,,,
191,16,1.6,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2285714285714286,0.42857142857142855,0.9174999999999998,0.004285714285714286,7,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,1026.7204015254974,0.0005640983581542969,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,0.4,0.9086111111111109,0.004,0.2,885.0,531971100096.0,100.0,170.48278141021729,,,,,,,,,,,,,,,,,,,,,,,,
192,14,1.4,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.45,0.9488888888888887,0.0045000000000000005,8,0.4,0.971111111111111,0.004,0.0,854,208871874974,100,118.88783669471741,900.9058229923248,0.0008873939514160156,0.6,0.9588888888888886,0.006,0.0,859.0,739503969117.0,100.0,95.99600291252136,0.6,0.9252777777777774,0.006,0.2,857.0,735319208195.0,100.0,133.21658325195312,0.4,0.917222222222222,0.004,0.4,850.0,723250765647.0,100.0,135.0547525882721,0.4,0.9238888888888889,0.004,0.0,858.0,566276767879.0,100.0,135.60131168365479,0.4,0.998333333333333,0.004,0.6,856.0,718431793057.0,100.0,85.46964693069458,0.4,0.990833333333333,0.004,0.4,855.0,531971100096.0,100.0,85.73597860336304,0.4,0.9055555555555556,0.004,0.2,851.0,650622613154.0,100.0,110.94371032714844,,,,,,,,,,,,,,,,
193,16,1.6,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.42500000000000004,0.9211805555555552,0.00425,8,0.4,0.8913888888888885,0.004,0.0,1014,208871874974,100,115.80192732810974,989.2490434646606,0.0005824565887451172,0.6,0.9016666666666664,0.006,0.0,1019.0,739503969117.0,100.0,139.2622971534729,0.4,0.9525,0.004,0.6,1017.0,735319208195.0,100.0,130.53605246543884,0.4,0.8444444444444444,0.004,0.0,1010.0,723250765647.0,100.0,134.51451992988586,0.4,0.9766666666666665,0.004,0.2,1018.0,566276767879.0,100.0,120.51195025444031,0.4,0.9472222222222219,0.004,0.2,1016.0,718431793057.0,100.0,101.6746096611023,0.4,0.9086111111111109,0.004,0.0,1015.0,531971100096.0,100.0,146.23905420303345,0.4,0.9469444444444439,0.004,0.4,1011.0,650622613154.0,100.0,100.70863246917725,,,,,,,,,,,,,,,,
194,16,1.6,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000003,0.42500000000000004,0.9211805555555552,0.00425,8,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,1147.747080564499,0.0006210803985595703,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,0.4,0.9086111111111109,0.004,0.2,885.0,531971100096.0,100.0,170.48278141021729,0.4,0.9469444444444439,0.004,0.2,881.0,650622613154.0,100.0,121.02667903900146,,,,,,,,,,,,,,,,
195,21,2.1,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19999999999999998,0.475,0.9362499999999998,0.004750000000000001,8,0.4,0.8769444444444444,0.004,0.0,1044,208871874974,100,123.05285739898682,920.4575369358063,141.50058484077454,0.4,0.882222222222222,0.004,0.0,1049.0,739503969117.0,100.0,123.36860847473145,0.6,0.9716666666666665,0.006,0.6,1047.0,735319208195.0,100.0,90.99261927604675,0.4,0.9133333333333329,0.004,0.2,1040.0,723250765647.0,100.0,141.48493146896362,0.6,0.9902777777777775,0.006,0.0,1048.0,566276767879.0,100.0,116.5715012550354,0.4,0.996111111111111,0.004,0.8,1046.0,718431793057.0,100.0,118.13678503036499,0.4,0.8913888888888885,0.004,0.0,1045.0,531971100096.0,100.0,117.13297057151794,0.6,0.9680555555555554,0.006,0.0,1041.0,650622613154.0,100.0,89.7172634601593,,,,,,,,,,,,,,,,
196,10,1.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.275,0.9351736111111109,0.00275,8,0.2,0.8863888888888884,0.002,0.4,934,208871874974,100,117.87267255783081,913.6969633102417,0.0010144710540771484,0.4,0.9752777777777775,0.004,0.0,939.0,739503969117.0,100.0,120.39180207252502,0.4,0.9288888888888885,0.004,0.0,937.0,735319208195.0,100.0,108.1108877658844,0.2,0.8855555555555555,0.002,0.4,930.0,723250765647.0,100.0,119.34528994560242,0.2,0.9838888888888884,0.002,0.0,938.0,566276767879.0,100.0,86.9397189617157,0.2,0.8855555555555555,0.002,0.4,936.0,718431793057.0,100.0,146.24314188957214,0.4,0.9680555555555554,0.004,0.2,935.0,531971100096.0,100.0,123.79039716720581,0.2,0.9677777777777775,0.002,0.2,931.0,650622613154.0,100.0,91.0030529499054,,,,,,,,,,,,,,,,
197,16,1.6,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000003,0.42500000000000004,0.9211805555555552,0.00425,8,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,1147.747080564499,0.0007982254028320312,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,0.4,0.9086111111111109,0.004,0.2,885.0,531971100096.0,100.0,170.48278141021729,0.4,0.9469444444444439,0.004,0.2,881.0,650622613154.0,100.0,121.02667903900146,,,,,,,,,,,,,,,,
198,16,1.6,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.42500000000000004,0.9211805555555552,0.00425,8,0.4,0.8913888888888885,0.004,0.0,1014,208871874974,100,115.80192732810974,989.2490434646606,0.0007762908935546875,0.6,0.9016666666666664,0.006,0.0,1019.0,739503969117.0,100.0,139.2622971534729,0.4,0.9525,0.004,0.6,1017.0,735319208195.0,100.0,130.53605246543884,0.4,0.8444444444444444,0.004,0.0,1010.0,723250765647.0,100.0,134.51451992988586,0.4,0.9766666666666665,0.004,0.2,1018.0,566276767879.0,100.0,120.51195025444031,0.4,0.9472222222222219,0.004,0.2,1016.0,718431793057.0,100.0,101.6746096611023,0.4,0.9086111111111109,0.004,0.0,1015.0,531971100096.0,100.0,146.23905420303345,0.4,0.9469444444444439,0.004,0.4,1011.0,650622613154.0,100.0,100.70863246917725,,,,,,,,,,,,,,,,
199,16,1.6,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000003,0.42500000000000004,0.9211805555555552,0.00425,8,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,1147.747080564499,0.0007212162017822266,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,0.4,0.9086111111111109,0.004,0.2,885.0,531971100096.0,100.0,170.48278141021729,0.4,0.9469444444444439,0.004,0.2,881.0,650622613154.0,100.0,121.02667903900146,,,,,,,,,,,,,,,,
200,16,1.6,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000003,0.42500000000000004,0.9211805555555552,0.00425,8,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,1147.747080564499,0.0007479190826416016,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,0.4,0.9086111111111109,0.004,0.2,885.0,531971100096.0,100.0,170.48278141021729,0.4,0.9469444444444439,0.004,0.2,881.0,650622613154.0,100.0,121.02667903900146,,,,,,,,,,,,,,,,
201,10,1.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.275,0.9351736111111109,0.00275,8,0.2,0.8863888888888884,0.002,0.4,934,208871874974,100,117.87267255783081,913.6969633102417,0.0007395744323730469,0.4,0.9752777777777775,0.004,0.0,939.0,739503969117.0,100.0,120.39180207252502,0.4,0.9288888888888885,0.004,0.0,937.0,735319208195.0,100.0,108.1108877658844,0.2,0.8855555555555555,0.002,0.4,930.0,723250765647.0,100.0,119.34528994560242,0.2,0.9838888888888884,0.002,0.0,938.0,566276767879.0,100.0,86.9397189617157,0.2,0.8855555555555555,0.002,0.4,936.0,718431793057.0,100.0,146.24314188957214,0.4,0.9680555555555554,0.004,0.2,935.0,531971100096.0,100.0,123.79039716720581,0.2,0.9677777777777775,0.002,0.2,931.0,650622613154.0,100.0,91.0030529499054,,,,,,,,,,,,,,,,
202,10,1.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.275,0.9351736111111109,0.00275,8,0.2,0.8863888888888884,0.002,0.4,934,208871874974,100,117.87267255783081,913.6969633102417,0.0007178783416748047,0.4,0.9752777777777775,0.004,0.0,939.0,739503969117.0,100.0,120.39180207252502,0.4,0.9288888888888885,0.004,0.0,937.0,735319208195.0,100.0,108.1108877658844,0.2,0.8855555555555555,0.002,0.4,930.0,723250765647.0,100.0,119.34528994560242,0.2,0.9838888888888884,0.002,0.0,938.0,566276767879.0,100.0,86.9397189617157,0.2,0.8855555555555555,0.002,0.4,936.0,718431793057.0,100.0,146.24314188957214,0.4,0.9680555555555554,0.004,0.2,935.0,531971100096.0,100.0,123.79039716720581,0.2,0.9677777777777775,0.002,0.2,931.0,650622613154.0,100.0,91.0030529499054,,,,,,,,,,,,,,,,
203,10,1.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.275,0.9351736111111109,0.00275,8,0.2,0.8863888888888884,0.002,0.4,934,208871874974,100,117.87267255783081,913.6969633102417,0.0007433891296386719,0.4,0.9752777777777775,0.004,0.0,939.0,739503969117.0,100.0,120.39180207252502,0.4,0.9288888888888885,0.004,0.0,937.0,735319208195.0,100.0,108.1108877658844,0.2,0.8855555555555555,0.002,0.4,930.0,723250765647.0,100.0,119.34528994560242,0.2,0.9838888888888884,0.002,0.0,938.0,566276767879.0,100.0,86.9397189617157,0.2,0.8855555555555555,0.002,0.4,936.0,718431793057.0,100.0,146.24314188957214,0.4,0.9680555555555554,0.004,0.2,935.0,531971100096.0,100.0,123.79039716720581,0.2,0.9677777777777775,0.002,0.2,931.0,650622613154.0,100.0,91.0030529499054,,,,,,,,,,,,,,,,
204,15,1.5,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.42500000000000004,0.9420833333333332,0.00425,8,0.4,0.9286111111111109,0.004,0.2,804,208871874974,100,126.45761919021606,1088.1214127540588,0.0009987354278564453,0.6,0.9280555555555554,0.006,0.0,809.0,739503969117.0,100.0,126.29247736930847,0.4,0.9936111111111109,0.004,0.8,807.0,735319208195.0,100.0,145.57444787025452,0.4,0.8786111111111109,0.004,0.0,800.0,723250765647.0,100.0,141.44267320632935,0.4,0.8844444444444445,0.004,0.2,808.0,566276767879.0,100.0,137.66878652572632,0.4,0.988333333333333,0.004,0.4,806.0,718431793057.0,100.0,145.8502869606018,0.4,0.9469444444444439,0.004,0.0,805.0,531971100096.0,100.0,157.69882917404175,0.4,0.9880555555555555,0.004,0.6,801.0,650622613154.0,100.0,107.13629245758057,,,,,,,,,,,,,,,,
