,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
176,19,1.9,5,14,9,11,9,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,3.5714285714285716,4.971428571428571,0.9111190476190476,0.04971428571428571,7,5.2,0.898611111111111,0.052,3.8,800,507243782939,100,436.11103081703186,2793.956184864044,0.0013852119445800781,5.0,0.9020833333333333,0.05,3.0,804.0,879040384379.0,100.0,421.52581787109375,4.8,0.907472222222222,0.048,3.4,809.0,431484127431.0,100.0,414.2505247592926,5.0,0.8887777777777777,0.05,4.4,802.0,547683245187.0,100.0,467.8289816379547,4.8,0.9064166666666665,0.048,4.2,805.0,200954193244.0,100.0,420.6871552467346,5.0,0.9333888888888888,0.05,2.6,806.0,713257696361.0,100.0,327.8833329677582,5.0,0.941083333333333,0.05,3.6,801.0,773011093847.0,100.0,305.66934156417847,,,,,,,,,,,,,,,,,,,,,,,,
177,19,1.9,5,14,9,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.314285714285714,4.0,0.9095882936507935,0.04,7,4.0,0.9037847222222222,0.04,2.0,1000,507243782939,100,349.2935676574707,2337.989973783493,0.0010519027709960938,4.0,0.969861111111111,0.04,2.2,1004.0,879040384379.0,100.0,189.5924220085144,4.0,0.8556597222222222,0.04,2.2,1009.0,431484127431.0,100.0,450.04917335510254,4.2,0.9135069444444444,0.042,2.2,1002.0,547683245187.0,100.0,331.5997109413147,3.8,0.8989236111111111,0.038,2.2,1005.0,200954193244.0,100.0,366.89902997016907,4.0,0.9172569444444444,0.04,2.8,1006.0,713257696361.0,100.0,315.42532896995544,4.0,0.908125,0.04,2.6,1001.0,773011093847.0,100.0,335.1307408809662,,,,,,,,,,,,,,,,,,,,,,,,
178,19,1.9,5,14,9,11,9,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,3.5714285714285716,4.971428571428571,0.9111190476190476,0.04971428571428571,7,5.2,0.898611111111111,0.052,3.8,800,507243782939,100,436.11103081703186,2793.956184864044,0.001176595687866211,5.0,0.9020833333333333,0.05,3.0,804.0,879040384379.0,100.0,421.52581787109375,4.8,0.907472222222222,0.048,3.4,809.0,431484127431.0,100.0,414.2505247592926,5.0,0.8887777777777777,0.05,4.4,802.0,547683245187.0,100.0,467.8289816379547,4.8,0.9064166666666665,0.048,4.2,805.0,200954193244.0,100.0,420.6871552467346,5.0,0.9333888888888888,0.05,2.6,806.0,713257696361.0,100.0,327.8833329677582,5.0,0.941083333333333,0.05,3.6,801.0,773011093847.0,100.0,305.66934156417847,,,,,,,,,,,,,,,,,,,,,,,,
179,26,2.6,5,14,9,11,9,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,4.3999999999999995,5.6000000000000005,0.9296071428571427,0.055999999999999994,7,6.0,0.9644722222222221,0.06,5.2,1130,507243782939,100,233.87844276428223,2356.3530905246735,439.4729573726654,5.6,0.9438888888888888,0.056,5.0,1134.0,879040384379.0,100.0,290.1953980922699,5.6,0.9346111111111111,0.056,4.2,1139.0,431484127431.0,100.0,322.5681381225586,5.8,0.92275,0.058,4.0,1132.0,547683245187.0,100.0,356.14225935935974,5.4,0.9155833333333334,0.054,4.2,1135.0,200954193244.0,100.0,382.80052423477173,5.2,0.910472222222222,0.052,3.0,1136.0,713257696361.0,100.0,393.37475514411926,5.6,0.915472222222222,0.056,5.2,1131.0,773011093847.0,100.0,377.393572807312,,,,,,,,,,,,,,,,,,,,,,,,
180,19,1.9,5,15,9,11,9,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,3.5714285714285716,4.971428571428571,0.9111190476190476,0.04971428571428571,7,5.2,0.898611111111111,0.052,3.8,800,507243782939,100,436.11103081703186,2793.956184864044,0.001850128173828125,5.0,0.9020833333333333,0.05,3.0,804.0,879040384379.0,100.0,421.52581787109375,4.8,0.907472222222222,0.048,3.4,809.0,431484127431.0,100.0,414.2505247592926,5.0,0.8887777777777777,0.05,4.4,802.0,547683245187.0,100.0,467.8289816379547,4.8,0.9064166666666665,0.048,4.2,805.0,200954193244.0,100.0,420.6871552467346,5.0,0.9333888888888888,0.05,2.6,806.0,713257696361.0,100.0,327.8833329677582,5.0,0.941083333333333,0.05,3.6,801.0,773011093847.0,100.0,305.66934156417847,,,,,,,,,,,,,,,,,,,,,,,,
181,13,1.3,5,15,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857144,1.2,0.9551091269841268,0.011999999999999999,7,1.2,0.9616666666666664,0.012,0.6,1140,507243782939,100,155.46466946601868,1125.040724515915,204.4781129360199,1.4,0.9258333333333331,0.014,0.2,1144.0,879040384379.0,100.0,175.39200615882874,1.2,0.9781944444444441,0.012,0.4,1149.0,431484127431.0,100.0,147.36637711524963,1.2,0.973611111111111,0.012,2.0,1142.0,547683245187.0,100.0,145.4656434059143,1.2,0.9672916666666663,0.012,0.8,1145.0,200954193244.0,100.0,161.35524368286133,1.0,0.9674305555555553,0.01,0.2,1146.0,713257696361.0,100.0,157.205011844635,1.2,0.9117361111111111,0.012,0.8,1141.0,773011093847.0,100.0,182.79177284240723,,,,,,,,,,,,,,,,,,,,,,,,
182,19,1.9,5,15,9,11,9,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.514285714285714,3.828571428571429,0.9149404761904759,0.03828571428571429,7,3.8,0.8921944444444442,0.038,3.4,1150,507243782939,100,393.5754613876343,2471.3880994319916,402.2429690361023,4.0,0.9197499999999998,0.04,1.4,1154.0,879040384379.0,100.0,343.35706901550293,3.6,0.9294722222222219,0.036,2.6,1159.0,431484127431.0,100.0,324.70096230506897,4.2,0.9449444444444444,0.042,2.6,1152.0,547683245187.0,100.0,298.40052700042725,3.8,0.9040277777777777,0.038,2.8,1155.0,200954193244.0,100.0,379.94654273986816,3.8,0.8938333333333333,0.038,1.6,1156.0,713257696361.0,100.0,401.88921451568604,3.6,0.920361111111111,0.036,3.2,1151.0,773011093847.0,100.0,329.51832246780396,,,,,,,,,,,,,,,,,,,,,,,,
183,12,1.2,5,15,9,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.2285714285714289,2.2285714285714286,0.9294494047619046,0.02228571428571428,7,2.6,0.9565972222222221,0.026,2.0,1160,507243782939,100,241.62601900100708,1880.6661686897278,303.91609621047974,2.4,0.9587847222222221,0.024,0.8,1164.0,879040384379.0,100.0,215.47885298728943,2.2,0.9084374999999998,0.022,0.4,1169.0,431484127431.0,100.0,293.05019783973694,2.0,0.9196874999999999,0.02,0.4,1162.0,547683245187.0,100.0,279.6251103878021,2.2,0.9180902777777776,0.022,1.2,1165.0,200954193244.0,100.0,296.3553669452667,2.0,0.9046527777777776,0.02,1.4,1166.0,713257696361.0,100.0,303.4387538433075,2.2,0.9398958333333329,0.022,2.4,1161.0,773011093847.0,100.0,251.091867685318,,,,,,,,,,,,,,,,,,,,,,,,
184,19,1.9,5,15,9,11,9,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,3.5714285714285716,4.971428571428571,0.9111190476190476,0.04971428571428571,7,5.2,0.898611111111111,0.052,3.8,800,507243782939,100,436.11103081703186,2793.956184864044,0.0016481876373291016,5.0,0.9020833333333333,0.05,3.0,804.0,879040384379.0,100.0,421.52581787109375,4.8,0.907472222222222,0.048,3.4,809.0,431484127431.0,100.0,414.2505247592926,5.0,0.8887777777777777,0.05,4.4,802.0,547683245187.0,100.0,467.8289816379547,4.8,0.9064166666666665,0.048,4.2,805.0,200954193244.0,100.0,420.6871552467346,5.0,0.9333888888888888,0.05,2.6,806.0,713257696361.0,100.0,327.8833329677582,5.0,0.941083333333333,0.05,3.6,801.0,773011093847.0,100.0,305.66934156417847,,,,,,,,,,,,,,,,,,,,,,,,
185,19,1.9,5,15,9,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,3.457142857142857,0.9388541666666664,0.03457142857142857,7,3.6,0.9417361111111109,0.036,3.0,1170,507243782939,100,255.97597527503967,1854.8173460960388,394.4761230945587,3.4,0.9173958333333332,0.034,2.8,1174.0,879040384379.0,100.0,327.9283244609833,3.4,0.958159722222222,0.034,2.0,1179.0,431484127431.0,100.0,220.071026802063,3.4,0.9216319444444443,0.034,2.0,1172.0,547683245187.0,100.0,297.63051652908325,3.4,0.9568402777777776,0.034,3.4,1175.0,200954193244.0,100.0,212.17907738685608,3.6,0.920798611111111,0.036,2.0,1176.0,713257696361.0,100.0,316.7262029647827,3.4,0.9554166666666664,0.034,1.8,1171.0,773011093847.0,100.0,224.30622267723083,,,,,,,,,,,,,,,,,,,,,,,,
186,12,1.2,5,15,9,11,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.8857142857142857,2.485714285714286,0.9267817460317459,0.024857142857142855,7,2.6,0.9383333333333331,0.026,1.6,1040,507243782939,100,285.37642002105713,2065.064473390579,0.0014874935150146484,2.6,0.9505555555555555,0.026,2.2,1044.0,879040384379.0,100.0,239.28297686576843,2.6,0.9246944444444443,0.026,1.2,1049.0,431484127431.0,100.0,291.3374345302582,2.6,0.9125833333333331,0.026,1.2,1042.0,547683245187.0,100.0,313.9859848022461,2.4,0.9238333333333332,0.024,2.0,1045.0,200954193244.0,100.0,316.9151120185852,2.2,0.8988055555555553,0.022,2.6,1046.0,713257696361.0,100.0,341.6417672634125,2.4,0.9386666666666663,0.024,2.4,1041.0,773011093847.0,100.0,276.5247778892517,,,,,,,,,,,,,,,,,,,,,,,,
187,17,1.7,5,15,9,11,9,11,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.6,4.3428571428571425,0.9335674603174604,0.04342857142857143,7,4.4,0.9098055555555554,0.044,2.2,1180,507243782939,100,388.8332552909851,2330.971199989319,388.868052482605,4.0,0.9337777777777777,0.04,3.4,1184.0,879040384379.0,100.0,323.20952916145325,4.6,0.922611111111111,0.046,2.6,1189.0,431484127431.0,100.0,363.66607189178467,4.6,0.953111111111111,0.046,2.0,1182.0,547683245187.0,100.0,280.66777420043945,4.4,0.9435833333333331,0.044,2.0,1185.0,200954193244.0,100.0,303.4357614517212,4.2,0.9294722222222221,0.042,3.0,1186.0,713257696361.0,100.0,350.8414342403412,4.2,0.9426111111111111,0.042,3.0,1181.0,773011093847.0,100.0,320.317373752594,,,,,,,,,,,,,,,,,,,,,,,,
188,19,1.9,5,15,9,11,9,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,3.5714285714285716,4.971428571428571,0.9111190476190476,0.04971428571428571,7,5.2,0.898611111111111,0.052,3.8,800,507243782939,100,436.11103081703186,2793.956184864044,0.0015027523040771484,5.0,0.9020833333333333,0.05,3.0,804.0,879040384379.0,100.0,421.52581787109375,4.8,0.907472222222222,0.048,3.4,809.0,431484127431.0,100.0,414.2505247592926,5.0,0.8887777777777777,0.05,4.4,802.0,547683245187.0,100.0,467.8289816379547,4.8,0.9064166666666665,0.048,4.2,805.0,200954193244.0,100.0,420.6871552467346,5.0,0.9333888888888888,0.05,2.6,806.0,713257696361.0,100.0,327.8833329677582,5.0,0.941083333333333,0.05,3.6,801.0,773011093847.0,100.0,305.66934156417847,,,,,,,,,,,,,,,,,,,,,,,,
189,19,1.9,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.9428571428571428,0.9278968253968253,0.009428571428571429,7,1.0,0.8516666666666667,0.01,0.4,1190,507243782939,100,181.1918601989746,947.517792224884,181.22117114067078,0.8,0.951111111111111,0.008,0.8,1194.0,879040384379.0,100.0,122.85131573677063,1.0,0.9729166666666664,0.01,0.2,1199.0,431484127431.0,100.0,106.36154770851135,1.0,0.9715277777777777,0.01,1.0,1192.0,547683245187.0,100.0,107.64843726158142,1.0,0.8886111111111109,0.01,0.6,1195.0,200954193244.0,100.0,161.67402029037476,0.8,0.9170833333333331,0.008,1.0,1196.0,713257696361.0,100.0,145.77813506126404,1.0,0.942361111111111,0.01,0.0,1191.0,773011093847.0,100.0,122.01247596740723,,,,,,,,,,,,,,,,,,,,,,,,
190,19,1.9,5,15,9,11,9,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,3.5714285714285716,4.971428571428571,0.9111190476190476,0.04971428571428571,7,5.2,0.898611111111111,0.052,3.8,800,507243782939,100,436.11103081703186,2793.956184864044,0.0016455650329589844,5.0,0.9020833333333333,0.05,3.0,804.0,879040384379.0,100.0,421.52581787109375,4.8,0.907472222222222,0.048,3.4,809.0,431484127431.0,100.0,414.2505247592926,5.0,0.8887777777777777,0.05,4.4,802.0,547683245187.0,100.0,467.8289816379547,4.8,0.9064166666666665,0.048,4.2,805.0,200954193244.0,100.0,420.6871552467346,5.0,0.9333888888888888,0.05,2.6,806.0,713257696361.0,100.0,327.8833329677582,5.0,0.941083333333333,0.05,3.6,801.0,773011093847.0,100.0,305.66934156417847,,,,,,,,,,,,,,,,,,,,,,,,
191,19,1.9,5,15,9,11,9,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,3.5714285714285716,4.971428571428571,0.9111190476190476,0.04971428571428571,7,5.2,0.898611111111111,0.052,3.8,800,507243782939,100,436.11103081703186,2793.956184864044,0.0012278556823730469,5.0,0.9020833333333333,0.05,3.0,804.0,879040384379.0,100.0,421.52581787109375,4.8,0.907472222222222,0.048,3.4,809.0,431484127431.0,100.0,414.2505247592926,5.0,0.8887777777777777,0.05,4.4,802.0,547683245187.0,100.0,467.8289816379547,4.8,0.9064166666666665,0.048,4.2,805.0,200954193244.0,100.0,420.6871552467346,5.0,0.9333888888888888,0.05,2.6,806.0,713257696361.0,100.0,327.8833329677582,5.0,0.941083333333333,0.05,3.6,801.0,773011093847.0,100.0,305.66934156417847,,,,,,,,,,,,,,,,,,,,,,,,
192,19,1.9,5,16,9,11,9,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.55,3.8499999999999996,0.9153958333333331,0.0385,8,3.8,0.8921944444444442,0.038,3.4,1150,507243782939,100,393.5754613876343,2829.7333266735077,0.001415252685546875,4.0,0.9197499999999998,0.04,1.4,1154.0,879040384379.0,100.0,343.35706901550293,3.6,0.9294722222222219,0.036,2.6,1159.0,431484127431.0,100.0,324.70096230506897,4.2,0.9449444444444444,0.042,2.6,1152.0,547683245187.0,100.0,298.40052700042725,3.8,0.9040277777777777,0.038,2.8,1155.0,200954193244.0,100.0,379.94654273986816,3.8,0.8938333333333333,0.038,1.6,1156.0,713257696361.0,100.0,401.88921451568604,3.6,0.920361111111111,0.036,3.2,1151.0,773011093847.0,100.0,329.51832246780396,4.0,0.9185833333333331,0.04,2.8,1157.0,704707533766.0,100.0,358.3452272415161,,,,,,,,,,,,,,,,
193,19,1.9,5,16,9,11,9,11,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.325,4.4,0.9186597222222221,0.044,8,4.6,0.9218055555555555,0.046,5.0,840,507243782939,100,343.4907650947571,2896.1635484695435,0.0010557174682617188,4.2,0.9432222222222221,0.042,3.8,844.0,879040384379.0,100.0,300.23011803627014,4.2,0.9156666666666664,0.042,3.0,849.0,431484127431.0,100.0,357.9768555164337,4.6,0.9588611111111109,0.046,3.2,842.0,547683245187.0,100.0,270.75452876091003,4.6,0.9419722222222221,0.046,1.8,845.0,200954193244.0,100.0,286.1121344566345,4.0,0.9016944444444442,0.04,3.8,846.0,713257696361.0,100.0,417.4009852409363,4.4,0.9033055555555555,0.044,3.0,841.0,773011093847.0,100.0,415.33993577957153,4.6,0.8627499999999998,0.046,3.0,847.0,704707533766.0,100.0,504.85822558403015,,,,,,,,,,,,,,,,
194,12,1.2,5,16,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.825,0.931050347222222,0.018250000000000002,8,2.0,0.9511458333333332,0.02,1.6,1200,507243782939,100,228.2571177482605,1965.4252760410309,286.21081471443176,2.0,0.9566319444444443,0.02,1.0,1204.0,879040384379.0,100.0,203.77930116653442,2.0,0.920972222222222,0.02,0.6,1209.0,431484127431.0,100.0,251.28878092765808,1.8,0.9080902777777776,0.018,1.2,1202.0,547683245187.0,100.0,285.9777600765228,2.0,0.9271180555555554,0.02,0.6,1205.0,200954193244.0,100.0,263.75969076156616,1.4,0.9157291666666666,0.014,0.8,1206.0,713257696361.0,100.0,263.27580547332764,1.6,0.9329861111111108,0.016,1.0,1201.0,773011093847.0,100.0,237.59093236923218,1.8,0.9357291666666665,0.018,1.6,1207.0,704707533766.0,100.0,231.49588751792908,,,,,,,,,,,,,,,,
195,19,1.9,5,16,9,11,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.95,0.9280295138888887,0.0295,8,3.0,0.9194791666666665,0.03,3.6,1210,507243782939,100,268.16716289520264,2105.837333917618,322.1144983768463,3.0,0.9181944444444443,0.03,2.2,1214.0,879040384379.0,100.0,306.84321999549866,3.0,0.8924652777777776,0.03,2.2,1219.0,431484127431.0,100.0,321.6316692829132,3.0,0.9422222222222221,0.03,2.4,1212.0,547683245187.0,100.0,224.5800220966339,2.8,0.9327430555555554,0.028,1.0,1215.0,200954193244.0,100.0,245.95012545585632,3.0,0.9242708333333332,0.03,1.4,1216.0,713257696361.0,100.0,287.555216550827,2.8,0.9577777777777776,0.028,1.6,1211.0,773011093847.0,100.0,203.79050636291504,3.0,0.937083333333333,0.03,1.6,1217.0,704707533766.0,100.0,247.319411277771,,,,,,,,,,,,,,,,
196,19,1.9,5,16,9,11,9,11,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.625,4.975,0.911486111111111,0.04975,8,5.2,0.898611111111111,0.052,1.4,1070,507243782939,100,428.6728665828705,3128.5002584457397,0.0020215511322021484,5.0,0.9020833333333333,0.05,3.6,1074.0,879040384379.0,100.0,412.9721496105194,4.8,0.907472222222222,0.048,2.4,1079.0,431484127431.0,100.0,408.90377473831177,5.0,0.8887777777777777,0.05,3.2,1072.0,547683245187.0,100.0,457.77117109298706,4.8,0.9064166666666665,0.048,2.8,1075.0,200954193244.0,100.0,413.45481872558594,5.0,0.9333888888888888,0.05,2.6,1076.0,713257696361.0,100.0,326.91180634498596,5.0,0.941083333333333,0.05,2.8,1071.0,773011093847.0,100.0,302.02721190452576,5.0,0.9140555555555554,0.05,2.2,1077.0,704707533766.0,100.0,377.78645944595337,,,,,,,,,,,,,,,,
197,26,2.6,5,16,9,11,9,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.675,4.425000000000001,0.9232326388888887,0.04425,8,4.6,0.9086944444444442,0.046,2.4,1220,507243782939,100,385.78190207481384,2798.754469394684,442.00613617897034,4.0,0.8828888888888887,0.04,1.2,1224.0,879040384379.0,100.0,441.6290364265442,4.2,0.9216388888888887,0.042,3.6,1229.0,431484127431.0,100.0,360.7691502571106,4.4,0.9123888888888889,0.044,3.6,1222.0,547683245187.0,100.0,365.5498516559601,4.4,0.9438611111111109,0.044,3.6,1225.0,200954193244.0,100.0,327.30648612976074,4.4,0.9374444444444443,0.044,3.0,1226.0,713257696361.0,100.0,321.95757389068604,4.6,0.9242499999999998,0.046,2.0,1221.0,773011093847.0,100.0,340.9140214920044,4.8,0.9546944444444442,0.048,2.0,1227.0,704707533766.0,100.0,254.84644746780396,,,,,,,,,,,,,,,,
198,12,1.2,5,16,9,11,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.875,2.4749999999999996,0.9307326388888887,0.02475,8,2.6,0.9383333333333331,0.026,1.6,1040,507243782939,100,285.37642002105713,2309.269983291626,0.0015652179718017578,2.6,0.9505555555555555,0.026,2.2,1044.0,879040384379.0,100.0,239.28297686576843,2.6,0.9246944444444443,0.026,1.2,1049.0,431484127431.0,100.0,291.3374345302582,2.6,0.9125833333333331,0.026,1.2,1042.0,547683245187.0,100.0,313.9859848022461,2.4,0.9238333333333332,0.024,2.0,1045.0,200954193244.0,100.0,316.9151120185852,2.2,0.8988055555555553,0.022,2.6,1046.0,713257696361.0,100.0,341.6417672634125,2.4,0.9386666666666663,0.024,2.4,1041.0,773011093847.0,100.0,276.5247778892517,2.4,0.9583888888888887,0.024,1.8,1047.0,704707533766.0,100.0,244.20550990104675,,,,,,,,,,,,,,,,
199,19,1.9,5,16,9,11,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.95,0.9280295138888887,0.0295,8,3.0,0.9194791666666665,0.03,2.2,1050,507243782939,100,281.5150742530823,2215.714504003525,0.0011892318725585938,3.0,0.9181944444444443,0.03,2.0,1054.0,879040384379.0,100.0,320.07650923728943,3.0,0.8924652777777776,0.03,1.8,1059.0,431484127431.0,100.0,333.8711714744568,3.0,0.9422222222222221,0.03,1.2,1052.0,547683245187.0,100.0,240.68093538284302,2.8,0.9327430555555554,0.028,2.2,1055.0,200954193244.0,100.0,261.64761090278625,3.0,0.9242708333333332,0.03,1.4,1056.0,713257696361.0,100.0,301.73228669166565,2.8,0.9577777777777776,0.028,1.4,1051.0,773011093847.0,100.0,218.03654646873474,3.0,0.937083333333333,0.03,1.8,1057.0,704707533766.0,100.0,258.1543695926666,,,,,,,,,,,,,,,,
200,19,1.9,5,16,9,11,9,11,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.625,4.975,0.911486111111111,0.04975,8,5.2,0.898611111111111,0.052,1.4,1070,507243782939,100,428.6728665828705,3128.5002584457397,0.0011548995971679688,5.0,0.9020833333333333,0.05,3.6,1074.0,879040384379.0,100.0,412.9721496105194,4.8,0.907472222222222,0.048,2.4,1079.0,431484127431.0,100.0,408.90377473831177,5.0,0.8887777777777777,0.05,3.2,1072.0,547683245187.0,100.0,457.77117109298706,4.8,0.9064166666666665,0.048,2.8,1075.0,200954193244.0,100.0,413.45481872558594,5.0,0.9333888888888888,0.05,2.6,1076.0,713257696361.0,100.0,326.91180634498596,5.0,0.941083333333333,0.05,2.8,1071.0,773011093847.0,100.0,302.02721190452576,5.0,0.9140555555555554,0.05,2.2,1077.0,704707533766.0,100.0,377.78645944595337,,,,,,,,,,,,,,,,
201,19,1.9,5,16,9,11,9,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,3.625,4.975,0.911486111111111,0.04975,8,5.2,0.898611111111111,0.052,3.8,800,507243782939,100,436.11103081703186,3176.0663723945618,0.0011363029479980469,5.0,0.9020833333333333,0.05,3.0,804.0,879040384379.0,100.0,421.52581787109375,4.8,0.907472222222222,0.048,3.4,809.0,431484127431.0,100.0,414.2505247592926,5.0,0.8887777777777777,0.05,4.4,802.0,547683245187.0,100.0,467.8289816379547,4.8,0.9064166666666665,0.048,4.2,805.0,200954193244.0,100.0,420.6871552467346,5.0,0.9333888888888888,0.05,2.6,806.0,713257696361.0,100.0,327.8833329677582,5.0,0.941083333333333,0.05,3.6,801.0,773011093847.0,100.0,305.66934156417847,5.0,0.9140555555555554,0.05,4.0,807.0,704707533766.0,100.0,382.1101875305176,,,,,,,,,,,,,,,,
202,11,1.1,5,16,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.725,0.9436458333333331,0.01725,8,1.8,0.9479513888888886,0.018,0.4,1230,507243782939,100,223.1870141029358,1818.5415251255035,277.9941165447235,2.2,0.9529166666666664,0.022,0.6,1234.0,879040384379.0,100.0,209.92763328552246,1.6,0.9118055555555554,0.016,0.6,1239.0,431484127431.0,100.0,269.21202182769775,1.8,0.9646527777777777,0.018,0.8,1232.0,547683245187.0,100.0,191.53065752983093,1.6,0.897673611111111,0.016,0.6,1235.0,200954193244.0,100.0,277.55992436408997,1.4,0.9558680555555553,0.014,1.0,1236.0,713257696361.0,100.0,213.49039387702942,1.6,0.9465624999999996,0.016,1.2,1231.0,773011093847.0,100.0,238.34135580062866,1.8,0.9717361111111109,0.018,2.4,1237.0,704707533766.0,100.0,195.29252433776855,,,,,,,,,,,,,,,,
203,19,1.9,5,16,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.975,0.9313020833333332,0.01975,8,2.0,0.9397222222222221,0.02,2.4,1120,507243782939,100,177.52652955055237,1481.0205147266388,0.0016231536865234375,2.0,0.9426388888888887,0.02,1.8,1124.0,879040384379.0,100.0,168.72799158096313,2.0,0.9125694444444443,0.02,1.8,1129.0,431484127431.0,100.0,208.55732321739197,2.0,0.9213888888888888,0.02,1.0,1122.0,547683245187.0,100.0,198.1999433040619,2.0,0.9424999999999999,0.02,1.2,1125.0,200954193244.0,100.0,175.6700689792633,1.8,0.9438194444444443,0.018,1.6,1126.0,713257696361.0,100.0,174.3279070854187,2.0,0.96375,0.02,1.0,1121.0,773011093847.0,100.0,141.80342078208923,2.0,0.8840277777777776,0.02,1.2,1127.0,704707533766.0,100.0,236.2073302268982,,,,,,,,,,,,,,,,
204,19,1.9,5,17,9,11,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.95,0.9280295138888887,0.0295,8,3.0,0.9194791666666665,0.03,2.2,1050,507243782939,100,281.5150742530823,2215.714504003525,0.0012083053588867188,3.0,0.9181944444444443,0.03,2.0,1054.0,879040384379.0,100.0,320.07650923728943,3.0,0.8924652777777776,0.03,1.8,1059.0,431484127431.0,100.0,333.8711714744568,3.0,0.9422222222222221,0.03,1.2,1052.0,547683245187.0,100.0,240.68093538284302,2.8,0.9327430555555554,0.028,2.2,1055.0,200954193244.0,100.0,261.64761090278625,3.0,0.9242708333333332,0.03,1.4,1056.0,713257696361.0,100.0,301.73228669166565,2.8,0.9577777777777776,0.028,1.4,1051.0,773011093847.0,100.0,218.03654646873474,3.0,0.937083333333333,0.03,1.8,1057.0,704707533766.0,100.0,258.1543695926666,,,,,,,,,,,,,,,,
