,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
176,56,5.6,5,14,9,10,10,11,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,3.1142857142857143,5.371428571428572,0.9323412698412695,0.053714285714285714,7,5.2,0.9240509259259256,0.052,3.4,525,314525237323,100,298.27623319625854,1884.8389596939087,0.0005629062652587891,5.4,0.910833333333333,0.054,2.6,520.0,753441101683.0,100.0,314.2933201789856,5.4,0.9148611111111108,0.054,2.8,523.0,927196912228.0,100.0,294.6024923324585,5.2,0.9395833333333331,0.052,2.6,527.0,370368478727.0,100.0,251.4643096923828,5.6,0.9397916666666664,0.056,3.6,528.0,860436318747.0,100.0,244.50183653831482,5.2,0.9399074074074072,0.052,3.6,521.0,223083482350.0,100.0,259.7358555793762,5.6,0.9573611111111108,0.056,3.2,522.0,847242015473.0,100.0,221.9649121761322,,,,,,,,,,,,,,,,,,,,,,,,
177,56,5.6,5,14,9,10,10,11,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,3.1142857142857143,5.371428571428572,0.9323412698412695,0.053714285714285714,7,5.2,0.9240509259259256,0.052,3.4,525,314525237323,100,298.27623319625854,1884.8389596939087,0.0005171298980712891,5.4,0.910833333333333,0.054,2.6,520.0,753441101683.0,100.0,314.2933201789856,5.4,0.9148611111111108,0.054,2.8,523.0,927196912228.0,100.0,294.6024923324585,5.2,0.9395833333333331,0.052,2.6,527.0,370368478727.0,100.0,251.4643096923828,5.6,0.9397916666666664,0.056,3.6,528.0,860436318747.0,100.0,244.50183653831482,5.2,0.9399074074074072,0.052,3.6,521.0,223083482350.0,100.0,259.7358555793762,5.6,0.9573611111111108,0.056,3.2,522.0,847242015473.0,100.0,221.9649121761322,,,,,,,,,,,,,,,,,,,,,,,,
178,43,4.3,5,14,9,10,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6571428571428575,3.5714285714285716,0.947986111111111,0.03571428571428571,7,3.6,0.9366319444444442,0.036,0.8,665,314525237323,100,212.1239035129547,1416.958916425705,0.0008566379547119141,3.8,0.9605902777777775,0.038,2.8,660.0,753441101683.0,100.0,191.0619719028473,3.4,0.9296874999999998,0.034,2.4,663.0,927196912228.0,100.0,234.02430033683777,3.4,0.9313541666666665,0.034,3.6,667.0,370368478727.0,100.0,233.40054273605347,3.6,0.986284722222222,0.036,2.2,668.0,860436318747.0,100.0,154.89517641067505,3.6,0.9271874999999997,0.036,3.4,661.0,223083482350.0,100.0,217.41093707084656,3.6,0.9641666666666664,0.036,3.4,662.0,847242015473.0,100.0,174.0420844554901,,,,,,,,,,,,,,,,,,,,,,,,
179,42,4.2,5,14,9,10,10,11,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,2.0857142857142854,4.342857142857143,0.9507619047619045,0.04342857142857143,7,4.4,0.9392777777777775,0.044,1.2,715,314525237323,100,241.85523986816406,1536.7698936462402,0.0008754730224609375,4.4,0.9542222222222222,0.044,2.4,710.0,753441101683.0,100.0,216.11109900474548,4.2,0.9375555555555554,0.042,2.6,713.0,927196912228.0,100.0,236.59731006622314,4.6,0.9779166666666665,0.046,1.6,717.0,370368478727.0,100.0,167.57446885108948,4.2,0.9326666666666664,0.042,2.2,718.0,860436318747.0,100.0,247.0138704776764,4.4,0.956111111111111,0.044,2.4,711.0,223083482350.0,100.0,211.87569737434387,4.2,0.957583333333333,0.042,2.2,712.0,847242015473.0,100.0,215.7422080039978,,,,,,,,,,,,,,,,,,,,,,,,
180,43,4.3,5,15,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.342857142857143,2.7714285714285714,0.9398015873015871,0.027714285714285716,7,2.8,0.939212962962963,0.028,2.0,825,314525237323,100,168.3162956237793,1109.9458701610565,0.0011680126190185547,2.8,0.9459259259259257,0.028,3.2,820.0,753441101683.0,100.0,151.7730836868286,3.0,0.9670833333333332,0.03,1.2,823.0,927196912228.0,100.0,138.1744954586029,2.4,0.9156018518518518,0.024,1.4,827.0,370368478727.0,100.0,176.9307086467743,2.8,0.9603240740740738,0.028,3.2,828.0,860436318747.0,100.0,139.503009557724,2.8,0.94537037037037,0.028,3.6,821.0,223083482350.0,100.0,147.91605615615845,2.8,0.9050925925925924,0.028,1.8,822.0,847242015473.0,100.0,187.33222103118896,,,,,,,,,,,,,,,,,,,,,,,,
181,62,6.2,5,15,9,10,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.7428571428571433,3.9714285714285715,0.9316071428571426,0.039714285714285716,7,4.0,0.940347222222222,0.04,3.0,915,314525237323,100,214.20207142829895,1524.0595619678497,0.0009279251098632812,4.0,0.9125347222222221,0.04,2.2,910.0,753441101683.0,100.0,230.43309998512268,3.8,0.9269097222222221,0.038,3.2,913.0,927196912228.0,100.0,232.4177737236023,4.0,0.9349999999999997,0.04,2.8,917.0,370368478727.0,100.0,204.09267210960388,4.0,0.945208333333333,0.04,2.6,918.0,860436318747.0,100.0,198.08131670951843,4.0,0.9258680555555554,0.04,3.4,911.0,223083482350.0,100.0,227.95025849342346,4.0,0.9353819444444443,0.04,2.0,912.0,847242015473.0,100.0,216.88236951828003,,,,,,,,,,,,,,,,,,,,,,,,
182,42,4.2,5,15,10,11,12,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.542857142857143,3.5714285714285716,0.9525099206349205,0.03571428571428571,7,3.8,0.9608680555555553,0.038,1.4,945,314525237323,100,159.38594102859497,1179.7762625217438,199.8351492881775,3.6,0.9431944444444442,0.036,3.6,940.0,753441101683.0,100.0,188.50309801101685,3.4,0.948333333333333,0.034,3.0,943.0,927196912228.0,100.0,171.880921125412,3.4,0.9414583333333331,0.034,1.6,947.0,370368478727.0,100.0,176.07015800476074,3.6,0.9838194444444441,0.036,4.2,948.0,860436318747.0,100.0,129.99343848228455,3.8,0.9575694444444443,0.038,2.0,941.0,223083482350.0,100.0,154.1451952457428,3.4,0.9323263888888887,0.034,2.0,942.0,847242015473.0,100.0,199.79751062393188,,,,,,,,,,,,,,,,,,,,,,,,
183,35,3.5,5,15,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4571428571428573,2.6285714285714286,0.943743386243386,0.026285714285714284,7,2.8,0.9679629629629627,0.028,1.2,955,314525237323,100,148.96734070777893,1147.617558479309,215.78267335891724,2.6,0.9562962962962963,0.026,1.2,950.0,753441101683.0,100.0,162.45938730239868,2.4,0.8961574074074071,0.024,0.8,953.0,927196912228.0,100.0,215.47416710853577,2.4,0.9399074074074073,0.024,3.0,957.0,370368478727.0,100.0,169.55316472053528,2.6,0.9396759259259259,0.026,0.6,958.0,860436318747.0,100.0,156.51699137687683,2.8,0.9533333333333333,0.028,2.2,951.0,223083482350.0,100.0,148.90522813796997,2.8,0.9528703703703703,0.028,1.2,952.0,847242015473.0,100.0,145.74127912521362,,,,,,,,,,,,,,,,,,,,,,,,
184,56,5.6,5,15,11,12,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857,3.9142857142857146,0.9461458333333331,0.039142857142857146,7,3.8,0.942708333333333,0.038,3.4,965,314525237323,100,183.99837827682495,1223.354587316513,228.76117157936096,4.0,0.938784722222222,0.04,2.2,960.0,753441101683.0,100.0,176.98920893669128,4.0,0.9652777777777776,0.04,4.2,963.0,927196912228.0,100.0,154.18863606452942,4.0,0.9691319444444442,0.04,2.8,967.0,370368478727.0,100.0,145.00566267967224,3.8,0.9309722222222219,0.038,3.0,968.0,860436318747.0,100.0,183.70786261558533,3.8,0.9107986111111108,0.038,2.4,961.0,223083482350.0,100.0,228.7277991771698,4.0,0.9653472222222221,0.04,2.0,962.0,847242015473.0,100.0,150.73703956604004,,,,,,,,,,,,,,,,,,,,,,,,
185,61,6.1,5,15,10,11,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.7428571428571433,4.0285714285714285,0.9450248015873013,0.04028571428571429,7,4.0,0.9402777777777777,0.04,1.4,975,314525237323,100,204.68502044677734,1392.3060848712921,233.56821131706238,4.0,0.9165625,0.04,2.6,970.0,753441101683.0,100.0,231.44987440109253,4.0,0.9504513888888887,0.04,2.4,973.0,927196912228.0,100.0,194.17070984840393,4.0,0.9535416666666664,0.04,3.8,977.0,370368478727.0,100.0,190.35366582870483,4.0,0.953020833333333,0.04,2.6,978.0,860436318747.0,100.0,185.8511335849762,4.2,0.960486111111111,0.042,3.0,971.0,223083482350.0,100.0,173.08272099494934,4.0,0.9408333333333331,0.04,3.4,972.0,847242015473.0,100.0,212.71295976638794,,,,,,,,,,,,,,,,,,,,,,,,
186,62,6.2,5,15,9,10,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4857142857142853,3.9714285714285715,0.9316071428571426,0.039714285714285716,7,4.0,0.940347222222222,0.04,2.0,985,314525237323,100,217.12687706947327,1547.5540125370026,247.31602311134338,4.0,0.9125347222222221,0.04,2.0,980.0,753441101683.0,100.0,235.43384218215942,3.8,0.9269097222222221,0.038,3.4,983.0,927196912228.0,100.0,237.60021471977234,4.0,0.9349999999999997,0.04,2.8,987.0,370368478727.0,100.0,205.12090682983398,4.0,0.945208333333333,0.04,2.0,988.0,860436318747.0,100.0,201.09343242645264,4.0,0.9258680555555554,0.04,3.0,981.0,223083482350.0,100.0,231.57626390457153,4.0,0.9353819444444443,0.04,2.2,982.0,847242015473.0,100.0,219.60247540473938,,,,,,,,,,,,,,,,,,,,,,,,
187,28,2.8,5,15,9,10,9,10,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,2.542857142857143,3.542857142857143,0.9405992063492062,0.035428571428571434,7,3.6,0.9211666666666662,0.036,2.2,995,314525237323,100,287.3131422996521,1685.6736855506897,292.19239115715027,3.8,0.9827499999999999,0.038,3.0,990.0,753441101683.0,100.0,161.28837728500366,3.6,0.92075,0.036,2.0,993.0,927196912228.0,100.0,291.91618251800537,3.6,0.9505555555555555,0.036,3.6,997.0,370368478727.0,100.0,211.73653626441956,3.6,0.9538055555555554,0.036,2.6,998.0,860436318747.0,100.0,208.82220125198364,3.4,0.9213055555555554,0.034,2.2,991.0,223083482350.0,100.0,251.39601850509644,3.2,0.933861111111111,0.032,2.2,992.0,847242015473.0,100.0,273.20122742652893,,,,,,,,,,,,,,,,,,,,,,,,
188,36,3.6,5,15,11,12,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.085714285714286,3.3428571428571425,0.9363293650793649,0.03342857142857143,7,3.6,0.9787152777777776,0.036,0.8,1005,314525237323,100,156.15208673477173,1461.5622239112854,256.6597099304199,3.4,0.9486458333333332,0.034,1.8,1000.0,753441101683.0,100.0,193.21683311462402,3.2,0.9323263888888886,0.032,1.4,1003.0,927196912228.0,100.0,211.56661534309387,3.4,0.9724305555555555,0.034,2.4,1007.0,370368478727.0,100.0,164.12645316123962,3.2,0.9123958333333332,0.032,3.4,1008.0,860436318747.0,100.0,229.09676504135132,3.4,0.902048611111111,0.034,2.4,1001.0,223083482350.0,100.0,251.01000547409058,3.2,0.9077430555555555,0.032,2.4,1002.0,847242015473.0,100.0,256.39346504211426,,,,,,,,,,,,,,,,,,,,,,,,
189,56,5.6,5,15,9,10,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.7142857142857144,3.9142857142857146,0.9491468253968252,0.039142857142857146,7,4.0,0.9649305555555554,0.04,3.0,1015,314525237323,100,187.08442425727844,1365.6346905231476,243.30678987503052,4.0,0.9514583333333331,0.04,2.6,1010.0,753441101683.0,100.0,186.65667152404785,3.8,0.9470833333333332,0.038,2.2,1013.0,927196912228.0,100.0,206.21130919456482,4.0,0.9540277777777775,0.04,2.0,1017.0,370368478727.0,100.0,183.02156352996826,3.8,0.9527430555555552,0.038,3.0,1018.0,860436318747.0,100.0,183.97236275672913,3.8,0.9095833333333332,0.038,2.6,1011.0,223083482350.0,100.0,242.84063458442688,4.0,0.9642013888888887,0.04,3.6,1012.0,847242015473.0,100.0,175.8477246761322,,,,,,,,,,,,,,,,,,,,,,,,
190,62,6.2,5,15,9,10,10,11,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,3.914285714285714,5.571428571428571,0.9369742063492061,0.055714285714285716,7,5.8,0.9677777777777775,0.058,3.2,1025,314525237323,100,194.66501593589783,1810.2210488319397,316.5705580711365,5.4,0.9191666666666665,0.054,3.0,1020.0,753441101683.0,100.0,286.7266809940338,5.8,0.9559027777777777,0.058,3.0,1023.0,927196912228.0,100.0,233.73120284080505,5.2,0.9092824074074074,0.052,3.4,1027.0,370368478727.0,100.0,316.19694900512695,5.8,0.9344444444444443,0.058,4.4,1028.0,860436318747.0,100.0,250.8396451473236,5.4,0.937361111111111,0.054,6.0,1021.0,223083482350.0,100.0,269.08207511901855,5.6,0.9348842592592589,0.056,4.4,1022.0,847242015473.0,100.0,258.9794797897339,,,,,,,,,,,,,,,,,,,,,,,,
191,56,5.6,5,15,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.342857142857143,3.1714285714285713,0.9633399470899467,0.031714285714285716,7,3.2,0.9696296296296296,0.032,1.0,1035,314525237323,100,135.7988624572754,983.9331653118134,192.58529138565063,3.2,0.9613425925925924,0.032,2.6,1030.0,753441101683.0,100.0,145.02581906318665,3.2,0.960185185185185,0.032,2.0,1033.0,927196912228.0,100.0,148.7471318244934,3.0,0.9750462962962961,0.03,2.4,1037.0,370368478727.0,100.0,134.81828808784485,3.0,0.941712962962963,0.03,2.6,1038.0,860436318747.0,100.0,155.34584593772888,3.2,0.9439814814814812,0.032,2.2,1031.0,223083482350.0,100.0,154.25325846672058,3.4,0.9914814814814811,0.034,3.6,1032.0,847242015473.0,100.0,109.9439594745636,,,,,,,,,,,,,,,,,,,,,,,,
192,56,5.6,5,16,9,10,10,11,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,3.3,4.75,0.9384236111111108,0.0475,8,4.8,0.946111111111111,0.048,3.0,1045,314525237323,100,220.57194900512695,1827.7691581249237,258.885555267334,4.8,0.9402499999999996,0.048,2.8,1040.0,753441101683.0,100.0,223.89645051956177,4.8,0.9409166666666664,0.048,3.6,1043.0,927196912228.0,100.0,218.4042730331421,4.6,0.9232777777777775,0.046,4.4,1047.0,370368478727.0,100.0,258.6018135547638,4.8,0.9444999999999999,0.048,2.6,1048.0,860436318747.0,100.0,213.30500102043152,4.8,0.9363055555555553,0.048,3.4,1041.0,223083482350.0,100.0,228.35799717903137,4.8,0.9402777777777775,0.048,2.2,1042.0,847242015473.0,100.0,235.20806884765625,4.6,0.9357499999999999,0.046,4.4,1046.0,531597362993.0,100.0,229.42360496520996,,,,,,,,,,,,,,,,
193,62,6.2,5,16,9,10,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.975,0.9328645833333331,0.03975,8,4.0,0.940347222222222,0.04,2.0,985,314525237323,100,217.12687706947327,1755.0984749794006,0.0014715194702148438,4.0,0.9125347222222221,0.04,2.0,980.0,753441101683.0,100.0,235.43384218215942,3.8,0.9269097222222221,0.038,3.4,983.0,927196912228.0,100.0,237.60021471977234,4.0,0.9349999999999997,0.04,2.8,987.0,370368478727.0,100.0,205.12090682983398,4.0,0.945208333333333,0.04,2.0,988.0,860436318747.0,100.0,201.09343242645264,4.0,0.9258680555555554,0.04,3.0,981.0,223083482350.0,100.0,231.57626390457153,4.0,0.9353819444444443,0.04,2.2,982.0,847242015473.0,100.0,219.60247540473938,4.0,0.9416666666666664,0.04,2.6,986.0,531597362993.0,100.0,207.54446244239807,,,,,,,,,,,,,,,,
194,62,6.2,5,16,9,10,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.975,0.9328645833333331,0.03975,8,4.0,0.940347222222222,0.04,2.0,985,314525237323,100,217.12687706947327,1755.0984749794006,0.0012142658233642578,4.0,0.9125347222222221,0.04,2.0,980.0,753441101683.0,100.0,235.43384218215942,3.8,0.9269097222222221,0.038,3.4,983.0,927196912228.0,100.0,237.60021471977234,4.0,0.9349999999999997,0.04,2.8,987.0,370368478727.0,100.0,205.12090682983398,4.0,0.945208333333333,0.04,2.0,988.0,860436318747.0,100.0,201.09343242645264,4.0,0.9258680555555554,0.04,3.0,981.0,223083482350.0,100.0,231.57626390457153,4.0,0.9353819444444443,0.04,2.2,982.0,847242015473.0,100.0,219.60247540473938,4.0,0.9416666666666664,0.04,2.6,986.0,531597362993.0,100.0,207.54446244239807,,,,,,,,,,,,,,,,
195,62,6.2,5,16,9,10,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.975,0.9328645833333331,0.03975,8,4.0,0.940347222222222,0.04,2.0,985,314525237323,100,217.12687706947327,1755.0984749794006,0.0011715888977050781,4.0,0.9125347222222221,0.04,2.0,980.0,753441101683.0,100.0,235.43384218215942,3.8,0.9269097222222221,0.038,3.4,983.0,927196912228.0,100.0,237.60021471977234,4.0,0.9349999999999997,0.04,2.8,987.0,370368478727.0,100.0,205.12090682983398,4.0,0.945208333333333,0.04,2.0,988.0,860436318747.0,100.0,201.09343242645264,4.0,0.9258680555555554,0.04,3.0,981.0,223083482350.0,100.0,231.57626390457153,4.0,0.9353819444444443,0.04,2.2,982.0,847242015473.0,100.0,219.60247540473938,4.0,0.9416666666666664,0.04,2.6,986.0,531597362993.0,100.0,207.54446244239807,,,,,,,,,,,,,,,,
196,34,3.4,5,16,9,10,10,11,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,3.05,4.525,0.9330526620370367,0.04525,8,4.4,0.9424768518518517,0.044,2.6,1055,314525237323,100,281.6502718925476,2169.4783098697662,325.38228940963745,4.6,0.9299074074074073,0.046,3.2,1050.0,753441101683.0,100.0,272.487833738327,4.8,0.9663888888888886,0.048,2.8,1053.0,927196912228.0,100.0,206.156800031662,4.6,0.9466203703703702,0.046,2.6,1057.0,370368478727.0,100.0,249.73665022850037,4.4,0.8936805555555553,0.044,1.4,1058.0,860436318747.0,100.0,324.99840021133423,4.4,0.9325231481481481,0.044,5.2,1051.0,223083482350.0,100.0,268.90627813339233,4.4,0.9241435185185182,0.044,3.2,1052.0,847242015473.0,100.0,294.0391550064087,4.6,0.9286805555555554,0.046,3.4,1056.0,531597362993.0,100.0,271.502920627594,,,,,,,,,,,,,,,,
197,56,5.6,5,16,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.15,0.9611747685185184,0.0315,8,3.2,0.9696296296296296,0.032,1.0,1035,314525237323,100,135.7988624572754,1133.9293665885925,0.0008771419525146484,3.2,0.9613425925925924,0.032,2.6,1030.0,753441101683.0,100.0,145.02581906318665,3.2,0.960185185185185,0.032,2.0,1033.0,927196912228.0,100.0,148.7471318244934,3.0,0.9750462962962961,0.03,2.4,1037.0,370368478727.0,100.0,134.81828808784485,3.0,0.941712962962963,0.03,2.6,1038.0,860436318747.0,100.0,155.34584593772888,3.2,0.9439814814814812,0.032,2.2,1031.0,223083482350.0,100.0,154.25325846672058,3.4,0.9914814814814811,0.034,3.6,1032.0,847242015473.0,100.0,109.9439594745636,3.0,0.9460185185185184,0.03,1.2,1036.0,531597362993.0,100.0,149.99620127677917,,,,,,,,,,,,,,,,
198,36,3.6,5,16,11,12,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3.325,0.9361762152777776,0.03325,8,3.6,0.9787152777777776,0.036,0.8,1005,314525237323,100,156.15208673477173,1675.7065467834473,0.0006399154663085938,3.4,0.9486458333333332,0.034,1.8,1000.0,753441101683.0,100.0,193.21683311462402,3.2,0.9323263888888886,0.032,1.4,1003.0,927196912228.0,100.0,211.56661534309387,3.4,0.9724305555555555,0.034,2.4,1007.0,370368478727.0,100.0,164.12645316123962,3.2,0.9123958333333332,0.032,3.4,1008.0,860436318747.0,100.0,229.09676504135132,3.4,0.902048611111111,0.034,2.4,1001.0,223083482350.0,100.0,251.01000547409058,3.2,0.9077430555555555,0.032,2.4,1002.0,847242015473.0,100.0,256.39346504211426,3.2,0.9351041666666664,0.032,2.6,1006.0,531597362993.0,100.0,214.14432287216187,,,,,,,,,,,,,,,,
199,56,5.6,5,16,9,10,10,11,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,3.5,5.4,0.9360850694444441,0.054,8,5.2,0.9240509259259256,0.052,3.4,525,314525237323,100,298.27623319625854,2106.2780787944794,0.0006372928619384766,5.4,0.910833333333333,0.054,2.6,520.0,753441101683.0,100.0,314.2933201789856,5.4,0.9148611111111108,0.054,2.8,523.0,927196912228.0,100.0,294.6024923324585,5.2,0.9395833333333331,0.052,2.6,527.0,370368478727.0,100.0,251.4643096923828,5.6,0.9397916666666664,0.056,3.6,528.0,860436318747.0,100.0,244.50183653831482,5.2,0.9399074074074072,0.052,3.6,521.0,223083482350.0,100.0,259.7358555793762,5.6,0.9573611111111108,0.056,3.2,522.0,847242015473.0,100.0,221.9649121761322,5.6,0.9622916666666664,0.056,6.2,526.0,531597362993.0,100.0,221.43911910057068,,,,,,,,,,,,,,,,
200,61,6.1,5,16,10,11,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4.025,0.9449088541666665,0.04025,8,4.0,0.9402777777777777,0.04,1.4,975,314525237323,100,204.68502044677734,1592.3271112442017,0.0006263256072998047,4.0,0.9165625,0.04,2.6,970.0,753441101683.0,100.0,231.44987440109253,4.0,0.9504513888888887,0.04,2.4,973.0,927196912228.0,100.0,194.17070984840393,4.0,0.9535416666666664,0.04,3.8,977.0,370368478727.0,100.0,190.35366582870483,4.0,0.953020833333333,0.04,2.6,978.0,860436318747.0,100.0,185.8511335849762,4.2,0.960486111111111,0.042,3.0,971.0,223083482350.0,100.0,173.08272099494934,4.0,0.9408333333333331,0.04,3.4,972.0,847242015473.0,100.0,212.71295976638794,4.0,0.944097222222222,0.04,2.8,976.0,531597362993.0,100.0,200.02102637290955,,,,,,,,,,,,,,,,
201,36,3.6,5,16,9,10,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.3,0.9323307291666665,0.033,8,3.6,0.9861805555555554,0.036,1.4,1065,314525237323,100,163.81753492355347,1772.5186557769775,314.36148595809937,3.4,0.9478124999999997,0.034,2.4,1060.0,753441101683.0,100.0,193.75051474571228,3.2,0.9209027777777774,0.032,2.4,1063.0,927196912228.0,100.0,236.59418177604675,3.4,0.9382638888888888,0.034,2.8,1067.0,370368478727.0,100.0,205.4444591999054,2.8,0.8632986111111108,0.028,3.0,1068.0,860436318747.0,100.0,313.93998289108276,3.4,0.9219791666666666,0.034,3.4,1061.0,223083482350.0,100.0,225.36177158355713,3.4,0.9388194444444444,0.034,1.8,1062.0,847242015473.0,100.0,217.21112751960754,3.2,0.9413888888888886,0.032,2.0,1066.0,531597362993.0,100.0,216.3990831375122,,,,,,,,,,,,,,,,
202,62,6.2,5,16,9,10,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6750000000000003,3.975,0.9328645833333331,0.03975,8,4.0,0.940347222222222,0.04,3.0,915,314525237323,100,214.20207142829895,1731.1668689250946,0.0015099048614501953,4.0,0.9125347222222221,0.04,2.2,910.0,753441101683.0,100.0,230.43309998512268,3.8,0.9269097222222221,0.038,3.2,913.0,927196912228.0,100.0,232.4177737236023,4.0,0.9349999999999997,0.04,2.8,917.0,370368478727.0,100.0,204.09267210960388,4.0,0.945208333333333,0.04,2.6,918.0,860436318747.0,100.0,198.08131670951843,4.0,0.9258680555555554,0.04,3.4,911.0,223083482350.0,100.0,227.95025849342346,4.0,0.9353819444444443,0.04,2.0,912.0,847242015473.0,100.0,216.88236951828003,4.0,0.9416666666666664,0.04,2.2,916.0,531597362993.0,100.0,207.10730695724487,,,,,,,,,,,,,,,,
203,56,5.6,5,16,9,10,10,11,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,3.3,4.75,0.9384236111111108,0.0475,8,4.8,0.946111111111111,0.048,3.0,1045,314525237323,100,220.57194900512695,1827.7691581249237,0.0010833740234375,4.8,0.9402499999999996,0.048,2.8,1040.0,753441101683.0,100.0,223.89645051956177,4.8,0.9409166666666664,0.048,3.6,1043.0,927196912228.0,100.0,218.4042730331421,4.6,0.9232777777777775,0.046,4.4,1047.0,370368478727.0,100.0,258.6018135547638,4.8,0.9444999999999999,0.048,2.6,1048.0,860436318747.0,100.0,213.30500102043152,4.8,0.9363055555555553,0.048,3.4,1041.0,223083482350.0,100.0,228.35799717903137,4.8,0.9402777777777775,0.048,2.2,1042.0,847242015473.0,100.0,235.20806884765625,4.6,0.9357499999999999,0.046,4.4,1046.0,531597362993.0,100.0,229.42360496520996,,,,,,,,,,,,,,,,
204,56,5.6,5,17,9,10,10,11,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,3.5,5.4,0.9360850694444441,0.054,8,5.2,0.9240509259259256,0.052,3.4,525,314525237323,100,298.27623319625854,2106.2780787944794,0.001138448715209961,5.4,0.910833333333333,0.054,2.6,520.0,753441101683.0,100.0,314.2933201789856,5.4,0.9148611111111108,0.054,2.8,523.0,927196912228.0,100.0,294.6024923324585,5.2,0.9395833333333331,0.052,2.6,527.0,370368478727.0,100.0,251.4643096923828,5.6,0.9397916666666664,0.056,3.6,528.0,860436318747.0,100.0,244.50183653831482,5.2,0.9399074074074072,0.052,3.6,521.0,223083482350.0,100.0,259.7358555793762,5.6,0.9573611111111108,0.056,3.2,522.0,847242015473.0,100.0,221.9649121761322,5.6,0.9622916666666664,0.056,6.2,526.0,531597362993.0,100.0,221.43911910057068,,,,,,,,,,,,,,,,
