,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
176,15,1.5,5,14,12,14,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.3428571428571425,6.485714285714286,0.9324815759637187,0.06485714285714286,7,6.6,0.9215476190476188,0.066,3.0,380,119586514258,100,398.06463408470154,2823.725898742676,0.0010900497436523438,6.2,0.9169345238095238,0.062,3.6,388.0,487847253556.0,100.0,466.3857853412628,6.4,0.9255853174603174,0.064,3.2,383.0,312248258909.0,100.0,450.87274193763733,6.6,0.927986111111111,0.066,2.8,386.0,518662415273.0,100.0,399.1970064640045,6.4,0.9446428571428571,0.064,3.4,384.0,897057706678.0,100.0,364.8172116279602,6.8,0.9315476190476188,0.068,2.6,387.0,530592662936.0,100.0,433.3009943962097,6.4,0.9591269841269839,0.064,4.8,389.0,895162051072.0,100.0,311.08752489089966,,,,,,,,,,,,,,,,,,,,,,,,
177,15,1.5,5,14,12,14,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.3428571428571425,6.485714285714286,0.9324815759637187,0.06485714285714286,7,6.6,0.9215476190476188,0.066,3.0,380,119586514258,100,398.06463408470154,2823.725898742676,0.001089334487915039,6.2,0.9169345238095238,0.062,3.6,388.0,487847253556.0,100.0,466.3857853412628,6.4,0.9255853174603174,0.064,3.2,383.0,312248258909.0,100.0,450.87274193763733,6.6,0.927986111111111,0.066,2.8,386.0,518662415273.0,100.0,399.1970064640045,6.4,0.9446428571428571,0.064,3.4,384.0,897057706678.0,100.0,364.8172116279602,6.8,0.9315476190476188,0.068,2.6,387.0,530592662936.0,100.0,433.3009943962097,6.4,0.9591269841269839,0.064,4.8,389.0,895162051072.0,100.0,311.08752489089966,,,,,,,,,,,,,,,,,,,,,,,,
178,15,1.5,5,14,9,10,12,14,11,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,3.5142857142857147,4.314285714285714,0.9557118055555555,0.043142857142857136,7,4.0,0.9730150462962962,0.04,3.6,1040,119586514258,100,217.6504521369934,1842.4473617076874,322.58631324768066,4.6,0.9424421296296296,0.046,3.6,1048.0,487847253556.0,100.0,294.9934458732605,4.4,0.9619965277777778,0.044,4.8,1043.0,312248258909.0,100.0,243.31390142440796,4.4,0.9436863425925925,0.044,2.0,1046.0,518662415273.0,100.0,300.60457134246826,4.0,0.9383101851851852,0.04,3.0,1044.0,897057706678.0,100.0,322.19343280792236,4.6,0.9624479166666666,0.046,3.0,1047.0,530592662936.0,100.0,246.37886309623718,4.2,0.9680844907407407,0.042,4.6,1049.0,895162051072.0,100.0,217.3126950263977,,,,,,,,,,,,,,,,,,,,,,,,
179,15,1.5,5,14,12,13,12,14,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,3.5714285714285707,0.9360753968253966,0.03571428571428571,7,3.4,0.9611944444444444,0.034,2.2,1050,119586514258,100,188.76219391822815,1685.9224195480347,373.8395471572876,3.2,0.934472222222222,0.032,3.0,1058.0,487847253556.0,100.0,242.48600888252258,3.8,0.9496944444444443,0.038,1.6,1053.0,312248258909.0,100.0,201.37512516975403,4.0,0.8808888888888887,0.04,0.8,1056.0,518662415273.0,100.0,373.39162492752075,3.6,0.9179722222222221,0.036,2.0,1054.0,897057706678.0,100.0,275.58240246772766,3.6,0.9419722222222221,0.036,3.4,1057.0,530592662936.0,100.0,228.97855234146118,3.4,0.9663333333333333,0.034,4.0,1059.0,895162051072.0,100.0,175.3465118408203,,,,,,,,,,,,,,,,,,,,,,,,
180,15,1.5,5,15,12,14,12,14,11,14,12,14,9,10,9,13,0,0,0,0,0,0,0,0,4.3428571428571425,6.171428571428571,0.9508063271604937,0.061714285714285715,7,5.4,0.9429166666666665,0.054,3.0,1060,119586514258,100,331.08408403396606,2291.3208706378937,446.6068902015686,6.2,0.9580709876543209,0.062,4.0,1068.0,487847253556.0,100.0,300.63859128952026,6.8,0.965347222222222,0.068,4.2,1063.0,312248258909.0,100.0,252.4063630104065,6.2,0.9156751543209877,0.062,4.6,1066.0,518662415273.0,100.0,446.20843839645386,6.0,0.9629282407407406,0.06,4.8,1064.0,897057706678.0,100.0,308.1549952030182,6.2,0.9410609567901235,0.062,4.2,1067.0,530592662936.0,100.0,368.27897906303406,6.4,0.969645061728395,0.064,5.6,1069.0,895162051072.0,100.0,284.54941964149475,,,,,,,,,,,,,,,,,,,,,,,,
181,15,1.5,5,15,12,13,12,14,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,3.0,3.8000000000000003,0.9380211640211639,0.038,7,4.2,0.9341851851851851,0.042,2.2,990,119586514258,100,276.14210844039917,1978.5667989253998,0.0015482902526855469,3.8,0.956796296296296,0.038,3.4,998.0,487847253556.0,100.0,238.45848965644836,3.6,0.9465648148148148,0.036,4.2,993.0,312248258909.0,100.0,266.9285743236542,4.0,0.9345370370370368,0.04,2.0,996.0,518662415273.0,100.0,271.79009914398193,3.8,0.9270740740740739,0.038,2.6,994.0,897057706678.0,100.0,285.03751611709595,3.8,0.924787037037037,0.038,3.8,997.0,530592662936.0,100.0,320.4276487827301,3.4,0.9422037037037037,0.034,2.8,999.0,895162051072.0,100.0,319.7823624610901,,,,,,,,,,,,,,,,,,,,,,,,
182,15,1.5,5,15,12,13,11,12,9,10,12,14,11,13,10,14,10,12,9,11,0,0,0,0,4.114285714285715,7.028571428571429,0.9368204365079364,0.0702857142857143,7,7.4,0.934140625,0.074,3.8,1070,119586514258,100,415.8982286453247,2803.4773349761963,524.1994204521179,7.2,0.9268229166666665,0.072,4.8,1078.0,487847253556.0,100.0,415.0380382537842,7.2,0.9473090277777776,0.072,3.6,1073.0,312248258909.0,100.0,354.2658133506775,7.0,0.9015711805555554,0.07,3.2,1076.0,518662415273.0,100.0,515.581619977951,6.2,0.9453732638888888,0.062,5.6,1074.0,897057706678.0,100.0,353.29955554008484,7.4,0.9471440972222221,0.074,3.0,1077.0,530592662936.0,100.0,392.096266746521,6.8,0.9553819444444442,0.068,4.8,1079.0,895162051072.0,100.0,357.297812461853,,,,,,,,,,,,,,,,,,,,,,,,
183,15,1.5,5,15,9,10,9,10,12,14,11,13,12,14,0,0,0,0,0,0,0,0,0,0,2.257142857142857,3.5142857142857147,0.9387499999999998,0.03514285714285715,7,3.4,0.9492777777777774,0.034,2.8,1080,119586514258,100,276.8463978767395,2027.3057346343994,398.88862895965576,3.6,0.9596666666666666,0.036,2.4,1088.0,487847253556.0,100.0,234.35850763320923,3.2,0.938861111111111,0.032,4.4,1083.0,312248258909.0,100.0,290.643625497818,4.0,0.8808888888888887,0.04,1.8,1086.0,518662415273.0,100.0,398.50679540634155,3.6,0.9357777777777777,0.036,0.8,1084.0,897057706678.0,100.0,291.08956360816956,3.6,0.939222222222222,0.036,1.6,1087.0,530592662936.0,100.0,306.2695643901825,3.2,0.9675555555555555,0.032,2.0,1089.0,895162051072.0,100.0,229.5912802219391,,,,,,,,,,,,,,,,,,,,,,,,
184,15,1.5,5,15,12,14,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.3428571428571425,6.485714285714286,0.9324815759637187,0.06485714285714286,7,6.6,0.9215476190476188,0.066,3.0,380,119586514258,100,398.06463408470154,2823.725898742676,0.0015401840209960938,6.2,0.9169345238095238,0.062,3.6,388.0,487847253556.0,100.0,466.3857853412628,6.4,0.9255853174603174,0.064,3.2,383.0,312248258909.0,100.0,450.87274193763733,6.6,0.927986111111111,0.066,2.8,386.0,518662415273.0,100.0,399.1970064640045,6.4,0.9446428571428571,0.064,3.4,384.0,897057706678.0,100.0,364.8172116279602,6.8,0.9315476190476188,0.068,2.6,387.0,530592662936.0,100.0,433.3009943962097,6.4,0.9591269841269839,0.064,4.8,389.0,895162051072.0,100.0,311.08752489089966,,,,,,,,,,,,,,,,,,,,,,,,
185,15,1.5,5,15,12,14,12,13,12,14,12,14,12,14,10,11,9,12,0,0,0,0,0,0,3.3714285714285714,6.0,0.9322581254724112,0.06,7,6.0,0.9193452380952379,0.06,3.0,630,119586514258,100,389.36424255371094,2608.3206191062927,0.0010004043579101562,5.8,0.9185978835978836,0.058,4.0,638.0,487847253556.0,100.0,417.1603455543518,6.2,0.929100529100529,0.062,2.8,633.0,312248258909.0,100.0,390.5834848880768,6.0,0.926924603174603,0.06,3.4,636.0,518662415273.0,100.0,371.4163408279419,5.8,0.9423346560846559,0.058,3.6,634.0,897057706678.0,100.0,351.2886781692505,6.2,0.9309788359788359,0.062,1.2,637.0,530592662936.0,100.0,402.8414080142975,6.0,0.9585251322751321,0.06,5.6,639.0,895162051072.0,100.0,285.66611909866333,,,,,,,,,,,,,,,,,,,,,,,,
186,15,1.5,5,15,12,14,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.3428571428571425,6.485714285714286,0.9324815759637187,0.06485714285714286,7,6.6,0.9215476190476188,0.066,3.0,380,119586514258,100,398.06463408470154,2823.725898742676,0.0009469985961914062,6.2,0.9169345238095238,0.062,3.6,388.0,487847253556.0,100.0,466.3857853412628,6.4,0.9255853174603174,0.064,3.2,383.0,312248258909.0,100.0,450.87274193763733,6.6,0.927986111111111,0.066,2.8,386.0,518662415273.0,100.0,399.1970064640045,6.4,0.9446428571428571,0.064,3.4,384.0,897057706678.0,100.0,364.8172116279602,6.8,0.9315476190476188,0.068,2.6,387.0,530592662936.0,100.0,433.3009943962097,6.4,0.9591269841269839,0.064,4.8,389.0,895162051072.0,100.0,311.08752489089966,,,,,,,,,,,,,,,,,,,,,,,,
187,15,1.5,5,15,12,14,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.742857142857143,3.4285714285714284,0.9544593253968253,0.03428571428571429,7,3.0,0.9425231481481482,0.03,3.2,850,119586514258,100,253.46873807907104,1497.960299730301,0.0009481906890869141,3.6,0.9792013888888887,0.036,3.4,858.0,487847253556.0,100.0,166.6031949520111,3.6,0.9497800925925923,0.036,3.2,853.0,312248258909.0,100.0,203.74646258354187,3.4,0.9547453703703703,0.034,2.8,856.0,518662415273.0,100.0,211.57166934013367,3.6,0.9527662037037037,0.036,2.6,854.0,897057706678.0,100.0,216.83818984031677,3.8,0.9488194444444444,0.038,2.2,857.0,530592662936.0,100.0,226.4620807170868,3.0,0.9533796296296295,0.03,1.8,859.0,895162051072.0,100.0,219.26996421813965,,,,,,,,,,,,,,,,,,,,,,,,
188,15,1.5,5,15,12,13,12,14,11,14,12,14,11,12,0,0,0,0,0,0,0,0,0,0,3.1714285714285713,3.8000000000000003,0.9380211640211639,0.038,7,4.2,0.9341851851851851,0.042,3.6,510,119586514258,100,258.84158158302307,1837.3801562786102,0.0009336471557617188,3.8,0.956796296296296,0.038,4.4,518.0,487847253556.0,100.0,213.97795820236206,3.6,0.9465648148148148,0.036,2.6,513.0,312248258909.0,100.0,246.50175428390503,4.0,0.9345370370370368,0.04,3.0,516.0,518662415273.0,100.0,248.63660073280334,3.8,0.9270740740740739,0.038,2.2,514.0,897057706678.0,100.0,266.44657135009766,3.8,0.924787037037037,0.038,2.2,517.0,530592662936.0,100.0,304.49005007743835,3.4,0.9422037037037037,0.034,4.2,519.0,895162051072.0,100.0,298.4856400489807,,,,,,,,,,,,,,,,,,,,,,,,
189,15,1.5,5,15,12,14,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.742857142857143,3.4285714285714284,0.9544593253968253,0.03428571428571429,7,3.0,0.9425231481481482,0.03,3.2,850,119586514258,100,253.46873807907104,1497.960299730301,0.0009145736694335938,3.6,0.9792013888888887,0.036,3.4,858.0,487847253556.0,100.0,166.6031949520111,3.6,0.9497800925925923,0.036,3.2,853.0,312248258909.0,100.0,203.74646258354187,3.4,0.9547453703703703,0.034,2.8,856.0,518662415273.0,100.0,211.57166934013367,3.6,0.9527662037037037,0.036,2.6,854.0,897057706678.0,100.0,216.83818984031677,3.8,0.9488194444444444,0.038,2.2,857.0,530592662936.0,100.0,226.4620807170868,3.0,0.9533796296296295,0.03,1.8,859.0,895162051072.0,100.0,219.26996421813965,,,,,,,,,,,,,,,,,,,,,,,,
190,15,1.5,5,15,12,14,12,13,12,14,12,14,12,14,9,10,9,12,0,0,0,0,0,0,3.257142857142857,6.0,0.9322581254724112,0.06,7,6.0,0.9193452380952379,0.06,3.8,800,119586514258,100,411.7391791343689,2755.1209099292755,0.0009517669677734375,5.8,0.9185978835978836,0.058,4.4,808.0,487847253556.0,100.0,436.4951317310333,6.2,0.929100529100529,0.062,2.8,803.0,312248258909.0,100.0,410.69593119621277,6.0,0.926924603174603,0.06,2.2,806.0,518662415273.0,100.0,392.16208243370056,5.8,0.9423346560846559,0.058,3.0,804.0,897057706678.0,100.0,371.3454911708832,6.2,0.9309788359788359,0.062,1.8,807.0,530592662936.0,100.0,425.8587384223938,6.0,0.9585251322751321,0.06,4.8,809.0,895162051072.0,100.0,306.824355840683,,,,,,,,,,,,,,,,,,,,,,,,
191,15,1.5,5,15,12,14,10,11,12,14,11,14,12,14,9,10,9,12,0,0,0,0,0,0,3.7428571428571424,6.314285714285715,0.9409948979591836,0.06314285714285714,7,6.2,0.9191203703703702,0.062,2.6,1090,119586514258,100,421.02299094200134,2634.8148431777954,453.82446336746216,6.2,0.9412235449735451,0.062,4.2,1098.0,487847253556.0,100.0,367.28554344177246,6.8,0.9433994708994708,0.068,2.0,1093.0,312248258909.0,100.0,358.5300760269165,6.2,0.9258664021164021,0.062,3.6,1096.0,518662415273.0,100.0,406.0864360332489,5.8,0.9425925925925924,0.058,4.8,1094.0,897057706678.0,100.0,420.1364939212799,6.8,0.9492460317460317,0.068,2.8,1097.0,530592662936.0,100.0,371.8547329902649,6.2,0.9655158730158728,0.062,6.2,1099.0,895162051072.0,100.0,289.8985698223114,,,,,,,,,,,,,,,,,,,,,,,,
192,17,1.7,5,16,12,14,12,13,12,14,11,14,12,14,10,11,9,12,0,0,0,0,0,0,4.425,7.0,0.9390873015873015,0.07,8,7.2,0.9349272486772486,0.072,3.8,1100,119586514258,100,357.8791575431824,2768.3794164657593,406.45267367362976,7.2,0.9571626984126984,0.072,5.4,1108.0,487847253556.0,100.0,271.443888425827,7.0,0.9387896825396825,0.07,3.0,1103.0,312248258909.0,100.0,362.203729391098,7.0,0.9273280423280422,0.07,4.2,1106.0,518662415273.0,100.0,387.90905356407166,6.2,0.933743386243386,0.062,5.6,1104.0,897057706678.0,100.0,348.1583106517792,7.4,0.9186044973544972,0.074,3.4,1107.0,530592662936.0,100.0,406.03241515159607,6.8,0.9583465608465608,0.068,5.0,1109.0,895162051072.0,100.0,309.0641179084778,7.2,0.9437962962962961,0.072,5.0,1101.0,922485741825.0,100.0,325.6887438297272,,,,,,,,,,,,,,,,
193,15,1.5,5,16,12,14,9,10,12,14,12,14,12,14,10,11,9,12,0,0,0,0,0,0,3.275,6.0,0.9320130621693121,0.06,8,6.0,0.9193452380952379,0.06,2.8,1110,119586514258,100,411.9328155517578,3193.108370780945,439.04616928100586,5.8,0.9185978835978836,0.058,3.2,1118.0,487847253556.0,100.0,436.3548936843872,6.2,0.929100529100529,0.062,2.4,1113.0,312248258909.0,100.0,414.76144456863403,6.0,0.926924603174603,0.06,3.0,1116.0,518662415273.0,100.0,402.4748041629791,5.8,0.9423346560846559,0.058,4.0,1114.0,897057706678.0,100.0,377.4569959640503,6.2,0.9309788359788359,0.062,3.8,1117.0,530592662936.0,100.0,430.0270137786865,6.0,0.9585251322751321,0.06,3.0,1119.0,895162051072.0,100.0,309.746723651886,6.0,0.9302976190476189,0.06,4.0,1111.0,922485741825.0,100.0,410.35367941856384,,,,,,,,,,,,,,,,
194,15,1.5,5,16,12,13,12,14,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,2.375,3.575,0.9391493055555554,0.035750000000000004,8,3.4,0.9611944444444444,0.034,2.2,1050,119586514258,100,188.76219391822815,1888.0606491565704,0.0015420913696289062,3.2,0.934472222222222,0.032,3.0,1058.0,487847253556.0,100.0,242.48600888252258,3.8,0.9496944444444443,0.038,1.6,1053.0,312248258909.0,100.0,201.37512516975403,4.0,0.8808888888888887,0.04,0.8,1056.0,518662415273.0,100.0,373.39162492752075,3.6,0.9179722222222221,0.036,2.0,1054.0,897057706678.0,100.0,275.58240246772766,3.6,0.9419722222222221,0.036,3.4,1057.0,530592662936.0,100.0,228.97855234146118,3.4,0.9663333333333333,0.034,4.0,1059.0,895162051072.0,100.0,175.3465118408203,3.6,0.9606666666666666,0.036,2.0,1051.0,922485741825.0,100.0,202.13822960853577,,,,,,,,,,,,,,,,
195,15,1.5,5,16,12,14,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.625,3.425,0.9573292824074073,0.03425,8,3.0,0.9425231481481482,0.03,3.2,850,119586514258,100,253.46873807907104,1686.8845372200012,0.0011281967163085938,3.6,0.9792013888888887,0.036,3.4,858.0,487847253556.0,100.0,166.6031949520111,3.6,0.9497800925925923,0.036,3.2,853.0,312248258909.0,100.0,203.74646258354187,3.4,0.9547453703703703,0.034,2.8,856.0,518662415273.0,100.0,211.57166934013367,3.6,0.9527662037037037,0.036,2.6,854.0,897057706678.0,100.0,216.83818984031677,3.8,0.9488194444444444,0.038,2.2,857.0,530592662936.0,100.0,226.4620807170868,3.0,0.9533796296296295,0.03,1.8,859.0,895162051072.0,100.0,219.26996421813965,3.4,0.9774189814814813,0.034,1.8,851.0,922485741825.0,100.0,188.92423748970032,,,,,,,,,,,,,,,,
196,15,1.5,5,16,12,14,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.475,6.5,0.9329761904761904,0.065,8,6.6,0.9215476190476188,0.066,3.0,380,119586514258,100,398.06463408470154,3207.3170590400696,0.00110626220703125,6.2,0.9169345238095238,0.062,3.6,388.0,487847253556.0,100.0,466.3857853412628,6.4,0.9255853174603174,0.064,3.2,383.0,312248258909.0,100.0,450.87274193763733,6.6,0.927986111111111,0.066,2.8,386.0,518662415273.0,100.0,399.1970064640045,6.4,0.9446428571428571,0.064,3.4,384.0,897057706678.0,100.0,364.8172116279602,6.8,0.9315476190476188,0.068,2.6,387.0,530592662936.0,100.0,433.3009943962097,6.4,0.9591269841269839,0.064,4.8,389.0,895162051072.0,100.0,311.08752489089966,6.6,0.936438492063492,0.066,4.4,381.0,922485741825.0,100.0,383.5911602973938,,,,,,,,,,,,,,,,
197,15,1.5,5,16,12,14,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.475,6.5,0.9329761904761904,0.065,8,6.6,0.9215476190476188,0.066,3.0,380,119586514258,100,398.06463408470154,3207.3170590400696,0.0010967254638671875,6.2,0.9169345238095238,0.062,3.6,388.0,487847253556.0,100.0,466.3857853412628,6.4,0.9255853174603174,0.064,3.2,383.0,312248258909.0,100.0,450.87274193763733,6.6,0.927986111111111,0.066,2.8,386.0,518662415273.0,100.0,399.1970064640045,6.4,0.9446428571428571,0.064,3.4,384.0,897057706678.0,100.0,364.8172116279602,6.8,0.9315476190476188,0.068,2.6,387.0,530592662936.0,100.0,433.3009943962097,6.4,0.9591269841269839,0.064,4.8,389.0,895162051072.0,100.0,311.08752489089966,6.6,0.936438492063492,0.066,4.4,381.0,922485741825.0,100.0,383.5911602973938,,,,,,,,,,,,,,,,
198,15,1.5,5,16,12,14,12,13,12,14,12,14,12,14,10,11,9,12,0,0,0,0,0,0,3.55,6.0,0.9320130621693121,0.06,8,6.0,0.9193452380952379,0.06,3.0,630,119586514258,100,389.36424255371094,2995.893406152725,0.0011076927185058594,5.8,0.9185978835978836,0.058,4.0,638.0,487847253556.0,100.0,417.1603455543518,6.2,0.929100529100529,0.062,2.8,633.0,312248258909.0,100.0,390.5834848880768,6.0,0.926924603174603,0.06,3.4,636.0,518662415273.0,100.0,371.4163408279419,5.8,0.9423346560846559,0.058,3.6,634.0,897057706678.0,100.0,351.2886781692505,6.2,0.9309788359788359,0.062,1.2,637.0,530592662936.0,100.0,402.8414080142975,6.0,0.9585251322751321,0.06,5.6,639.0,895162051072.0,100.0,285.66611909866333,6.0,0.9302976190476189,0.06,4.8,631.0,922485741825.0,100.0,387.5727870464325,,,,,,,,,,,,,,,,
199,15,1.5,5,16,11,12,12,14,12,13,12,14,12,14,12,14,10,11,9,12,0,0,0,0,3.75,6.550000000000001,0.9363953993055554,0.0655,8,6.8,0.9256134259259258,0.068,3.2,1120,119586514258,100,444.4443049430847,3038.161461830139,473.9596803188324,6.4,0.9302951388888887,0.064,4.6,1128.0,487847253556.0,100.0,387.15064215660095,6.8,0.9585763888888887,0.068,4.4,1123.0,312248258909.0,100.0,281.29586601257324,6.6,0.9109317129629628,0.066,4.4,1126.0,518662415273.0,100.0,473.54359245300293,6.2,0.9403993055555553,0.062,4.0,1124.0,897057706678.0,100.0,351.769145488739,6.6,0.9534432870370368,0.066,3.4,1127.0,530592662936.0,100.0,341.2892384529114,6.2,0.9537789351851851,0.062,3.4,1129.0,895162051072.0,100.0,326.47662472724915,6.8,0.9181249999999999,0.068,2.6,1121.0,922485741825.0,100.0,432.1920475959778,,,,,,,,,,,,,,,,
200,15,1.5,5,16,12,14,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4749999999999996,3.425,0.9573292824074073,0.03425,8,3.0,0.9425231481481482,0.03,1.8,1130,119586514258,100,257.63364911079407,1722.8800218105316,338.1750502586365,3.6,0.9792013888888887,0.036,2.6,1138.0,487847253556.0,100.0,168.47116708755493,3.6,0.9497800925925923,0.036,2.8,1133.0,312248258909.0,100.0,206.80917096138,3.4,0.9547453703703703,0.034,2.8,1136.0,518662415273.0,100.0,217.48708844184875,3.6,0.9527662037037037,0.036,1.4,1134.0,897057706678.0,100.0,221.63925457000732,3.8,0.9488194444444444,0.038,3.0,1137.0,530592662936.0,100.0,231.95407223701477,3.0,0.9533796296296295,0.03,2.6,1139.0,895162051072.0,100.0,224.6969165802002,3.4,0.9774189814814813,0.034,2.8,1131.0,922485741825.0,100.0,194.18870282173157,,,,,,,,,,,,,,,,
201,15,1.5,5,16,12,14,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.475,6.5,0.9329761904761904,0.065,8,6.6,0.9215476190476188,0.066,3.0,380,119586514258,100,398.06463408470154,3207.3170590400696,0.0016260147094726562,6.2,0.9169345238095238,0.062,3.6,388.0,487847253556.0,100.0,466.3857853412628,6.4,0.9255853174603174,0.064,3.2,383.0,312248258909.0,100.0,450.87274193763733,6.6,0.927986111111111,0.066,2.8,386.0,518662415273.0,100.0,399.1970064640045,6.4,0.9446428571428571,0.064,3.4,384.0,897057706678.0,100.0,364.8172116279602,6.8,0.9315476190476188,0.068,2.6,387.0,530592662936.0,100.0,433.3009943962097,6.4,0.9591269841269839,0.064,4.8,389.0,895162051072.0,100.0,311.08752489089966,6.6,0.936438492063492,0.066,4.4,381.0,922485741825.0,100.0,383.5911602973938,,,,,,,,,,,,,,,,
202,15,1.5,5,16,12,14,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.625,3.425,0.9573292824074073,0.03425,8,3.0,0.9425231481481482,0.03,3.2,850,119586514258,100,253.46873807907104,1686.8845372200012,0.001192331314086914,3.6,0.9792013888888887,0.036,3.4,858.0,487847253556.0,100.0,166.6031949520111,3.6,0.9497800925925923,0.036,3.2,853.0,312248258909.0,100.0,203.74646258354187,3.4,0.9547453703703703,0.034,2.8,856.0,518662415273.0,100.0,211.57166934013367,3.6,0.9527662037037037,0.036,2.6,854.0,897057706678.0,100.0,216.83818984031677,3.8,0.9488194444444444,0.038,2.2,857.0,530592662936.0,100.0,226.4620807170868,3.0,0.9533796296296295,0.03,1.8,859.0,895162051072.0,100.0,219.26996421813965,3.4,0.9774189814814813,0.034,1.8,851.0,922485741825.0,100.0,188.92423748970032,,,,,,,,,,,,,,,,
203,15,1.5,5,16,12,14,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.475,6.5,0.9329761904761904,0.065,8,6.6,0.9215476190476188,0.066,3.0,380,119586514258,100,398.06463408470154,3207.3170590400696,0.0011818408966064453,6.2,0.9169345238095238,0.062,3.6,388.0,487847253556.0,100.0,466.3857853412628,6.4,0.9255853174603174,0.064,3.2,383.0,312248258909.0,100.0,450.87274193763733,6.6,0.927986111111111,0.066,2.8,386.0,518662415273.0,100.0,399.1970064640045,6.4,0.9446428571428571,0.064,3.4,384.0,897057706678.0,100.0,364.8172116279602,6.8,0.9315476190476188,0.068,2.6,387.0,530592662936.0,100.0,433.3009943962097,6.4,0.9591269841269839,0.064,4.8,389.0,895162051072.0,100.0,311.08752489089966,6.6,0.936438492063492,0.066,4.4,381.0,922485741825.0,100.0,383.5911602973938,,,,,,,,,,,,,,,,
204,15,1.5,5,17,12,14,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.175,0.9482682291666665,0.03175,8,3.4,0.9470138888888888,0.034,2.0,1140,119586514258,100,210.96117234230042,1586.6831336021423,268.40015745162964,3.4,0.9559374999999999,0.034,2.6,1148.0,487847253556.0,100.0,177.92124390602112,3.6,0.9149999999999999,0.036,1.4,1143.0,312248258909.0,100.0,247.83926129341125,3.2,0.9008680555555553,0.032,2.2,1146.0,518662415273.0,100.0,268.0099856853485,2.4,0.9833333333333332,0.024,2.6,1144.0,897057706678.0,100.0,144.17626547813416,3.0,0.9346874999999998,0.03,4.0,1147.0,530592662936.0,100.0,240.2151710987091,3.2,0.9824305555555554,0.032,2.4,1149.0,895162051072.0,100.0,137.96524214744568,3.2,0.9668749999999999,0.032,2.4,1141.0,922485741825.0,100.0,159.5947916507721,,,,,,,,,,,,,,,,
