,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
176,103,10.3,5,14,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1714285714285713,3.542857142857143,0.9313955026455024,0.035428571428571434,7,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1184.9564208984375,0.0004909038543701172,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,,,,,,,,,,,,,,,,,,,,,,,,
177,103,10.3,5,14,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1714285714285713,3.542857142857143,0.9313955026455024,0.035428571428571434,7,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1184.9564208984375,0.0004894733428955078,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,,,,,,,,,,,,,,,,,,,,,,,,
178,103,10.3,5,14,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1714285714285713,3.542857142857143,0.9313955026455024,0.035428571428571434,7,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1184.9564208984375,0.0004754066467285156,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,,,,,,,,,,,,,,,,,,,,,,,,
179,103,10.3,5,14,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1714285714285713,3.542857142857143,0.9313955026455024,0.035428571428571434,7,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1184.9564208984375,0.0004935264587402344,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,,,,,,,,,,,,,,,,,,,,,,,,
180,103,10.3,5,15,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1714285714285713,3.542857142857143,0.9313955026455024,0.035428571428571434,7,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1184.9564208984375,0.0005042552947998047,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,,,,,,,,,,,,,,,,,,,,,,,,
181,103,10.3,5,15,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1714285714285713,3.542857142857143,0.9313955026455024,0.035428571428571434,7,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1184.9564208984375,0.0004930496215820312,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,,,,,,,,,,,,,,,,,,,,,,,,
182,103,10.3,5,15,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1714285714285713,3.542857142857143,0.9313955026455024,0.035428571428571434,7,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1184.9564208984375,0.0004916191101074219,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,,,,,,,,,,,,,,,,,,,,,,,,
183,103,10.3,5,15,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1714285714285713,3.542857142857143,0.9313955026455024,0.035428571428571434,7,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1184.9564208984375,0.0004794597625732422,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,,,,,,,,,,,,,,,,,,,,,,,,
184,103,10.3,5,15,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1714285714285713,3.542857142857143,0.9313955026455024,0.035428571428571434,7,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1184.9564208984375,0.0004987716674804688,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,,,,,,,,,,,,,,,,,,,,,,,,
185,103,10.3,5,15,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1714285714285713,3.542857142857143,0.9313955026455024,0.035428571428571434,7,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1184.9564208984375,0.0006110668182373047,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,,,,,,,,,,,,,,,,,,,,,,,,
186,103,10.3,5,15,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1714285714285713,3.542857142857143,0.9313955026455024,0.035428571428571434,7,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1184.9564208984375,0.0004813671112060547,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,,,,,,,,,,,,,,,,,,,,,,,,
187,103,10.3,5,15,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1714285714285713,3.542857142857143,0.9313955026455024,0.035428571428571434,7,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1184.9564208984375,0.0004820823669433594,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,,,,,,,,,,,,,,,,,,,,,,,,
188,84,8.4,5,15,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4571428571428573,2.6,0.937113095238095,0.026,7,2.6,0.9243055555555555,0.026,1.6,545,461037646086,100,84.13810086250305,587.470312833786,0.00048089027404785156,2.8,0.9747222222222219,0.028,0.8,546.0,408350791086.0,100.0,59.68609070777893,2.4,0.8972222222222219,0.024,2.0,547.0,176700777440.0,100.0,111.17382001876831,2.8,0.9604166666666666,0.028,1.2,540.0,709017780508.0,100.0,72.35098075866699,2.6,0.9734027777777776,0.026,1.8,543.0,944658136007.0,100.0,57.61308002471924,2.4,0.893472222222222,0.024,1.4,548.0,683465989722.0,100.0,115.283376455307,2.6,0.9362499999999997,0.026,1.4,542.0,280146518876.0,100.0,87.22486400604248,,,,,,,,,,,,,,,,,,,,,,,,
189,84,8.4,5,15,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4571428571428573,2.6,0.937113095238095,0.026,7,2.6,0.9243055555555555,0.026,1.6,545,461037646086,100,84.13810086250305,587.470312833786,0.0004718303680419922,2.8,0.9747222222222219,0.028,0.8,546.0,408350791086.0,100.0,59.68609070777893,2.4,0.8972222222222219,0.024,2.0,547.0,176700777440.0,100.0,111.17382001876831,2.8,0.9604166666666666,0.028,1.2,540.0,709017780508.0,100.0,72.35098075866699,2.6,0.9734027777777776,0.026,1.8,543.0,944658136007.0,100.0,57.61308002471924,2.4,0.893472222222222,0.024,1.4,548.0,683465989722.0,100.0,115.283376455307,2.6,0.9362499999999997,0.026,1.4,542.0,280146518876.0,100.0,87.22486400604248,,,,,,,,,,,,,,,,,,,,,,,,
190,84,8.4,5,15,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4571428571428573,2.6,0.937113095238095,0.026,7,2.6,0.9243055555555555,0.026,1.6,545,461037646086,100,84.13810086250305,587.470312833786,0.0005025863647460938,2.8,0.9747222222222219,0.028,0.8,546.0,408350791086.0,100.0,59.68609070777893,2.4,0.8972222222222219,0.024,2.0,547.0,176700777440.0,100.0,111.17382001876831,2.8,0.9604166666666666,0.028,1.2,540.0,709017780508.0,100.0,72.35098075866699,2.6,0.9734027777777776,0.026,1.8,543.0,944658136007.0,100.0,57.61308002471924,2.4,0.893472222222222,0.024,1.4,548.0,683465989722.0,100.0,115.283376455307,2.6,0.9362499999999997,0.026,1.4,542.0,280146518876.0,100.0,87.22486400604248,,,,,,,,,,,,,,,,,,,,,,,,
191,84,8.4,5,15,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4571428571428573,2.6,0.937113095238095,0.026,7,2.6,0.9243055555555555,0.026,1.6,545,461037646086,100,84.13810086250305,587.470312833786,0.0004787445068359375,2.8,0.9747222222222219,0.028,0.8,546.0,408350791086.0,100.0,59.68609070777893,2.4,0.8972222222222219,0.024,2.0,547.0,176700777440.0,100.0,111.17382001876831,2.8,0.9604166666666666,0.028,1.2,540.0,709017780508.0,100.0,72.35098075866699,2.6,0.9734027777777776,0.026,1.8,543.0,944658136007.0,100.0,57.61308002471924,2.4,0.893472222222222,0.024,1.4,548.0,683465989722.0,100.0,115.283376455307,2.6,0.9362499999999997,0.026,1.4,542.0,280146518876.0,100.0,87.22486400604248,,,,,,,,,,,,,,,,,,,,,,,,
192,84,8.4,5,16,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,2.575,0.9373177083333332,0.025750000000000002,8,2.6,0.9243055555555555,0.026,1.6,545,461037646086,100,84.13810086250305,678.1727242469788,0.0005240440368652344,2.8,0.9747222222222219,0.028,0.8,546.0,408350791086.0,100.0,59.68609070777893,2.4,0.8972222222222219,0.024,2.0,547.0,176700777440.0,100.0,111.17382001876831,2.8,0.9604166666666666,0.028,1.2,540.0,709017780508.0,100.0,72.35098075866699,2.6,0.9734027777777776,0.026,1.8,543.0,944658136007.0,100.0,57.61308002471924,2.4,0.893472222222222,0.024,1.4,548.0,683465989722.0,100.0,115.283376455307,2.6,0.9362499999999997,0.026,1.4,542.0,280146518876.0,100.0,87.22486400604248,2.4,0.9387499999999998,0.024,2.4,549.0,235000498963.0,100.0,90.70241141319275,,,,,,,,,,,,,,,,
193,102,10.2,5,16,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.725,0.9452777777777777,0.027249999999999996,8,2.8,0.9699999999999998,0.028,1.6,575,461037646086,100,66.79929423332214,607.9599928855896,113.46212673187256,2.8,0.9513888888888888,0.028,1.0,576.0,408350791086.0,100.0,83.4317376613617,2.8,0.991111111111111,0.028,2.0,577.0,176700777440.0,100.0,47.623313426971436,3.0,0.9724305555555552,0.03,1.2,570.0,709017780508.0,100.0,46.8565354347229,2.6,0.9355555555555553,0.026,1.4,573.0,944658136007.0,100.0,80.88667297363281,2.6,0.9055555555555554,0.026,2.0,578.0,683465989722.0,100.0,91.23691463470459,2.6,0.8961111111111111,0.026,1.0,572.0,280146518876.0,100.0,113.41898512840271,2.6,0.9400694444444442,0.026,2.6,579.0,235000498963.0,100.0,77.70653939247131,,,,,,,,,,,,,,,,
194,103,10.3,5,16,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2750000000000004,3.575,0.937210648148148,0.035750000000000004,8,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1309.3078804016113,0.0008046627044677734,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,3.8,0.9779166666666667,0.038,3.0,339.0,235000498963.0,100.0,124.35145950317383,,,,,,,,,,,,,,,,
195,103,10.3,5,16,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2750000000000004,3.575,0.937210648148148,0.035750000000000004,8,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1309.3078804016113,0.0005300045013427734,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,3.8,0.9779166666666667,0.038,3.0,339.0,235000498963.0,100.0,124.35145950317383,,,,,,,,,,,,,,,,
196,84,8.4,5,16,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,2.575,0.9373177083333332,0.025750000000000002,8,2.6,0.9243055555555555,0.026,1.6,545,461037646086,100,84.13810086250305,678.1727242469788,0.0005171298980712891,2.8,0.9747222222222219,0.028,0.8,546.0,408350791086.0,100.0,59.68609070777893,2.4,0.8972222222222219,0.024,2.0,547.0,176700777440.0,100.0,111.17382001876831,2.8,0.9604166666666666,0.028,1.2,540.0,709017780508.0,100.0,72.35098075866699,2.6,0.9734027777777776,0.026,1.8,543.0,944658136007.0,100.0,57.61308002471924,2.4,0.893472222222222,0.024,1.4,548.0,683465989722.0,100.0,115.283376455307,2.6,0.9362499999999997,0.026,1.4,542.0,280146518876.0,100.0,87.22486400604248,2.4,0.9387499999999998,0.024,2.4,549.0,235000498963.0,100.0,90.70241141319275,,,,,,,,,,,,,,,,
197,103,10.3,5,16,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2750000000000004,3.575,0.937210648148148,0.035750000000000004,8,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1309.3078804016113,0.0005385875701904297,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,3.8,0.9779166666666667,0.038,3.0,339.0,235000498963.0,100.0,124.35145950317383,,,,,,,,,,,,,,,,
198,103,10.3,5,16,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2750000000000004,3.575,0.937210648148148,0.035750000000000004,8,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1309.3078804016113,0.0008237361907958984,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,3.8,0.9779166666666667,0.038,3.0,339.0,235000498963.0,100.0,124.35145950317383,,,,,,,,,,,,,,,,
199,103,10.3,5,16,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2750000000000004,3.575,0.937210648148148,0.035750000000000004,8,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1309.3078804016113,0.00106048583984375,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,3.8,0.9779166666666667,0.038,3.0,339.0,235000498963.0,100.0,124.35145950317383,,,,,,,,,,,,,,,,
200,103,10.3,5,16,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2750000000000004,3.575,0.937210648148148,0.035750000000000004,8,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1309.3078804016113,0.0010519027709960938,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,3.8,0.9779166666666667,0.038,3.0,339.0,235000498963.0,100.0,124.35145950317383,,,,,,,,,,,,,,,,
201,103,10.3,5,16,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2750000000000004,3.575,0.937210648148148,0.035750000000000004,8,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1309.3078804016113,0.0010519027709960938,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,3.8,0.9779166666666667,0.038,3.0,339.0,235000498963.0,100.0,124.35145950317383,,,,,,,,,,,,,,,,
202,103,10.3,5,16,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2750000000000004,3.575,0.937210648148148,0.035750000000000004,8,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1309.3078804016113,0.0010683536529541016,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,3.8,0.9779166666666667,0.038,3.0,339.0,235000498963.0,100.0,124.35145950317383,,,,,,,,,,,,,,,,
203,103,10.3,5,16,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2750000000000004,3.575,0.937210648148148,0.035750000000000004,8,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1309.3078804016113,0.0010423660278320312,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,3.8,0.9779166666666667,0.038,3.0,339.0,235000498963.0,100.0,124.35145950317383,,,,,,,,,,,,,,,,
204,103,10.3,5,17,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2750000000000004,3.575,0.937210648148148,0.035750000000000004,8,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1309.3078804016113,0.0012123584747314453,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,3.8,0.9779166666666667,0.038,3.0,339.0,235000498963.0,100.0,124.35145950317383,,,,,,,,,,,,,,,,
