,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
176,51,5.1,5,14,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.5142857142857147,4.3999999999999995,0.9345800264550262,0.044,7,4.4,0.881412037037037,0.044,1.8,407,873361574649,100,217.80257487297058,1236.3286242485046,0.0011174678802490234,4.4,0.9380555555555554,0.044,3.0,404.0,975157925650.0,100.0,185.47982144355774,4.4,0.9507407407407407,0.044,1.4,405.0,413543509143.0,100.0,159.81510043144226,4.6,0.9442824074074072,0.046,3.0,402.0,558972734419.0,100.0,165.7609977722168,4.2,0.922847222222222,0.042,2.8,400.0,440522424025.0,100.0,187.62708353996277,4.2,0.9556944444444444,0.042,3.4,403.0,246004124312.0,100.0,153.8855893611908,4.6,0.9490277777777776,0.046,2.2,401.0,238603274742.0,100.0,165.9574568271637,,,,,,,,,,,,,,,,,,,,,,,,
177,50,5.0,5,14,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.457142857142857,4.342857142857143,0.9315806878306877,0.04342857142857143,7,4.4,0.8779629629629628,0.044,2.2,487,873361574649,100,240.17466688156128,1322.817538022995,0.0008585453033447266,4.4,0.944537037037037,0.044,2.6,484.0,975157925650.0,100.0,174.3047080039978,4.2,0.9357175925925925,0.042,1.4,485.0,413543509143.0,100.0,203.29543232917786,4.4,0.9281249999999996,0.044,3.2,482.0,558972734419.0,100.0,213.80002069473267,4.2,0.9301157407407407,0.042,3.0,480.0,440522424025.0,100.0,176.07054471969604,4.2,0.9498611111111109,0.042,3.0,483.0,246004124312.0,100.0,162.96526455879211,4.6,0.9547453703703702,0.046,1.8,481.0,238603274742.0,100.0,152.20690083503723,,,,,,,,,,,,,,,,,,,,,,,,
178,51,5.1,5,14,10,12,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.9428571428571426,5.171428571428572,0.9444543650793651,0.05171428571428571,7,5.2,0.9082175925925925,0.052,4.2,337,873361574649,100,190.15543794631958,1124.051978111267,0.000492095947265625,5.0,0.9302893518518517,0.05,4.0,334.0,975157925650.0,100.0,189.22045588493347,5.2,0.942511574074074,0.052,4.4,335.0,413543509143.0,100.0,163.96386241912842,5.4,0.957060185185185,0.054,3.8,332.0,558972734419.0,100.0,141.02870392799377,5.0,0.9527430555555554,0.05,3.8,330.0,440522424025.0,100.0,152.7672619819641,5.0,0.9608912037037036,0.05,4.4,333.0,246004124312.0,100.0,143.17727994918823,5.4,0.9594675925925925,0.054,3.0,331.0,238603274742.0,100.0,143.7389760017395,,,,,,,,,,,,,,,,,,,,,,,,
179,51,5.1,5,14,10,12,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.9428571428571426,5.171428571428572,0.9444543650793651,0.05171428571428571,7,5.2,0.9082175925925925,0.052,4.2,337,873361574649,100,190.15543794631958,1124.051978111267,0.0005147457122802734,5.0,0.9302893518518517,0.05,4.0,334.0,975157925650.0,100.0,189.22045588493347,5.2,0.942511574074074,0.052,4.4,335.0,413543509143.0,100.0,163.96386241912842,5.4,0.957060185185185,0.054,3.8,332.0,558972734419.0,100.0,141.02870392799377,5.0,0.9527430555555554,0.05,3.8,330.0,440522424025.0,100.0,152.7672619819641,5.0,0.9608912037037036,0.05,4.4,333.0,246004124312.0,100.0,143.17727994918823,5.4,0.9594675925925925,0.054,3.0,331.0,238603274742.0,100.0,143.7389760017395,,,,,,,,,,,,,,,,,,,,,,,,
180,41,4.1,5,15,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.657142857142857,4.2,0.9471097883597882,0.041999999999999996,7,4.2,0.9287268518518517,0.042,2.4,647,873361574649,100,193.85249185562134,1223.7164928913116,240.52502298355103,4.4,0.9463425925925923,0.044,2.4,644.0,975157925650.0,100.0,192.47113847732544,4.2,0.9772453703703701,0.042,3.8,645.0,413543509143.0,100.0,139.11365747451782,4.4,0.975185185185185,0.044,2.8,642.0,558972734419.0,100.0,138.678325176239,3.8,0.9383101851851852,0.038,4.2,640.0,440522424025.0,100.0,174.80920577049255,3.8,0.892361111111111,0.038,1.6,643.0,246004124312.0,100.0,240.43912291526794,4.6,0.9715972222222222,0.046,1.4,641.0,238603274742.0,100.0,144.35255122184753,,,,,,,,,,,,,,,,,,,,,,,,
181,47,4.7,5,15,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7142857142857144,3.5142857142857147,0.9409391534391532,0.03514285714285715,7,3.6,0.9587037037037037,0.036,2.6,587,873361574649,100,128.4788990020752,1125.936156988144,0.0015583038330078125,3.8,0.9713580246913578,0.038,2.0,584.0,975157925650.0,100.0,134.5685601234436,3.2,0.8966049382716048,0.032,2.0,585.0,413543509143.0,100.0,207.36163115501404,3.6,0.9401851851851849,0.036,3.0,582.0,558972734419.0,100.0,144.65988731384277,3.4,0.9336419753086419,0.034,3.2,580.0,440522424025.0,100.0,185.32042932510376,3.6,0.9492283950617283,0.036,2.8,583.0,246004124312.0,100.0,155.80102729797363,3.4,0.9368518518518517,0.034,3.4,581.0,238603274742.0,100.0,169.74572277069092,,,,,,,,,,,,,,,,,,,,,,,,
182,43,4.3,5,15,13,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.285714285714286,3.3999999999999995,0.9420414462081127,0.034,7,3.4,0.956111111111111,0.034,3.0,657,873361574649,100,169.94129157066345,1112.9017941951752,224.22062039375305,3.6,0.9407407407407408,0.036,3.2,654.0,975157925650.0,100.0,149.6969072818756,3.2,0.9317283950617282,0.032,2.6,655.0,413543509143.0,100.0,163.16272974014282,3.2,0.8808641975308641,0.032,4.0,652.0,558972734419.0,100.0,224.0351710319519,3.4,0.9320370370370368,0.034,3.8,650.0,440522424025.0,100.0,157.4346718788147,3.6,0.9823148148148145,0.036,3.4,653.0,246004124312.0,100.0,118.09472250938416,3.4,0.9704938271604936,0.034,3.0,651.0,238603274742.0,100.0,130.53630018234253,,,,,,,,,,,,,,,,,,,,,,,,
183,43,4.3,5,15,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2857142857142856,3.3999999999999995,0.9420414462081127,0.034,7,3.4,0.956111111111111,0.034,3.6,517,873361574649,100,170.31561827659607,1114.6924204826355,0.0015485286712646484,3.6,0.9407407407407408,0.036,2.8,514.0,975157925650.0,100.0,148.2041015625,3.2,0.9317283950617282,0.032,2.2,515.0,413543509143.0,100.0,163.97653079032898,3.2,0.8808641975308641,0.032,4.0,512.0,558972734419.0,100.0,223.1304223537445,3.4,0.9320370370370368,0.034,3.6,510.0,440522424025.0,100.0,160.21842646598816,3.6,0.9823148148148145,0.036,3.2,513.0,246004124312.0,100.0,117.93086075782776,3.4,0.9704938271604936,0.034,3.6,511.0,238603274742.0,100.0,130.91646027565002,,,,,,,,,,,,,,,,,,,,,,,,
184,42,4.2,5,15,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,3.314285714285714,0.9310890652557318,0.03314285714285715,7,3.4,0.9559259259259258,0.034,1.2,637,873361574649,100,174.08564567565918,1231.6098611354828,0.0011267662048339844,3.2,0.8620370370370369,0.032,2.0,634.0,975157925650.0,100.0,237.61784410476685,3.2,0.9417283950617282,0.032,3.6,635.0,413543509143.0,100.0,153.46619868278503,3.2,0.8893827160493825,0.032,4.2,632.0,558972734419.0,100.0,207.6058361530304,3.4,0.9404938271604939,0.034,2.6,630.0,440522424025.0,100.0,154.7146680355072,3.4,0.9713580246913578,0.034,1.8,633.0,246004124312.0,100.0,147.5105435848236,3.4,0.9566975308641973,0.034,2.8,631.0,238603274742.0,100.0,156.60912489891052,,,,,,,,,,,,,,,,,,,,,,,,
185,42,4.2,5,15,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,3.314285714285714,0.9310890652557318,0.03314285714285715,7,3.4,0.9559259259259258,0.034,1.2,637,873361574649,100,174.08564567565918,1231.6098611354828,0.0011129379272460938,3.2,0.8620370370370369,0.032,2.0,634.0,975157925650.0,100.0,237.61784410476685,3.2,0.9417283950617282,0.032,3.6,635.0,413543509143.0,100.0,153.46619868278503,3.2,0.8893827160493825,0.032,4.2,632.0,558972734419.0,100.0,207.6058361530304,3.4,0.9404938271604939,0.034,2.6,630.0,440522424025.0,100.0,154.7146680355072,3.4,0.9713580246913578,0.034,1.8,633.0,246004124312.0,100.0,147.5105435848236,3.4,0.9566975308641973,0.034,2.8,631.0,238603274742.0,100.0,156.60912489891052,,,,,,,,,,,,,,,,,,,,,,,,
186,44,4.4,5,15,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,3.428571428571428,0.9419312169312166,0.03428571428571429,7,3.4,0.9473148148148147,0.034,2.0,477,873361574649,100,175.09801578521729,1123.3263952732086,0.0010819435119628906,3.8,0.9925925925925925,0.038,2.6,474.0,975157925650.0,100.0,108.95429253578186,3.2,0.9224074074074072,0.032,1.4,475.0,413543509143.0,100.0,175.44339108467102,3.2,0.8725925925925924,0.032,3.4,472.0,558972734419.0,100.0,226.69600081443787,3.4,0.9237345679012344,0.034,2.4,470.0,440522424025.0,100.0,172.95486640930176,3.6,0.9734259259259256,0.036,2.2,473.0,246004124312.0,100.0,126.00366926193237,3.4,0.9614506172839504,0.034,2.0,471.0,238603274742.0,100.0,138.17615938186646,,,,,,,,,,,,,,,,,,,,,,,,
187,42,4.2,5,15,11,12,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.142857142857143,4.142857142857143,0.9477347883597881,0.04142857142857143,7,4.4,0.9832870370370368,0.044,1.8,667,873361574649,100,123.8075520992279,1041.2064139842987,178.88619446754456,4.2,0.8921759259259258,0.042,3.2,664.0,975157925650.0,100.0,178.7948067188263,4.0,0.9490509259259259,0.04,3.0,665.0,413543509143.0,100.0,146.38982582092285,4.0,0.9113888888888888,0.04,4.0,662.0,558972734419.0,100.0,169.15886044502258,4.0,0.9409027777777778,0.04,2.6,660.0,440522424025.0,100.0,161.79799509048462,4.2,0.9888425925925924,0.042,3.6,663.0,246004124312.0,100.0,121.39145183563232,4.2,0.9684953703703701,0.042,3.8,661.0,238603274742.0,100.0,139.86592197418213,,,,,,,,,,,,,,,,,,,,,,,,
188,42,4.2,5,15,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,3.314285714285714,0.9310890652557318,0.03314285714285715,7,3.4,0.9559259259259258,0.034,1.2,637,873361574649,100,174.08564567565918,1231.6098611354828,0.0015413761138916016,3.2,0.8620370370370369,0.032,2.0,634.0,975157925650.0,100.0,237.61784410476685,3.2,0.9417283950617282,0.032,3.6,635.0,413543509143.0,100.0,153.46619868278503,3.2,0.8893827160493825,0.032,4.2,632.0,558972734419.0,100.0,207.6058361530304,3.4,0.9404938271604939,0.034,2.6,630.0,440522424025.0,100.0,154.7146680355072,3.4,0.9713580246913578,0.034,1.8,633.0,246004124312.0,100.0,147.5105435848236,3.4,0.9566975308641973,0.034,2.8,631.0,238603274742.0,100.0,156.60912489891052,,,,,,,,,,,,,,,,,,,,,,,,
189,42,4.2,5,15,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,3.314285714285714,0.9310890652557318,0.03314285714285715,7,3.4,0.9559259259259258,0.034,1.2,637,873361574649,100,174.08564567565918,1231.6098611354828,0.001119375228881836,3.2,0.8620370370370369,0.032,2.0,634.0,975157925650.0,100.0,237.61784410476685,3.2,0.9417283950617282,0.032,3.6,635.0,413543509143.0,100.0,153.46619868278503,3.2,0.8893827160493825,0.032,4.2,632.0,558972734419.0,100.0,207.6058361530304,3.4,0.9404938271604939,0.034,2.6,630.0,440522424025.0,100.0,154.7146680355072,3.4,0.9713580246913578,0.034,1.8,633.0,246004124312.0,100.0,147.5105435848236,3.4,0.9566975308641973,0.034,2.8,631.0,238603274742.0,100.0,156.60912489891052,,,,,,,,,,,,,,,,,,,,,,,,
190,44,4.4,5,15,13,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.428571428571428,0.9419312169312166,0.03428571428571429,7,3.4,0.9473148148148147,0.034,2.0,447,873361574649,100,174.76360607147217,1120.6944906711578,0.0010976791381835938,3.8,0.9925925925925925,0.038,2.4,444.0,975157925650.0,100.0,108.65677738189697,3.2,0.9224074074074072,0.032,1.4,445.0,413543509143.0,100.0,176.0835657119751,3.2,0.8725925925925924,0.032,3.0,442.0,558972734419.0,100.0,225.49108600616455,3.4,0.9237345679012344,0.034,3.2,440.0,440522424025.0,100.0,173.1842119693756,3.6,0.9734259259259256,0.036,2.6,443.0,246004124312.0,100.0,125.21755719184875,3.4,0.9614506172839504,0.034,2.2,441.0,238603274742.0,100.0,137.29768633842468,,,,,,,,,,,,,,,,,,,,,,,,
191,51,5.1,5,15,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.5142857142857147,4.3999999999999995,0.9345800264550262,0.044,7,4.4,0.881412037037037,0.044,1.8,407,873361574649,100,217.80257487297058,1236.3286242485046,0.001108407974243164,4.4,0.9380555555555554,0.044,3.0,404.0,975157925650.0,100.0,185.47982144355774,4.4,0.9507407407407407,0.044,1.4,405.0,413543509143.0,100.0,159.81510043144226,4.6,0.9442824074074072,0.046,3.0,402.0,558972734419.0,100.0,165.7609977722168,4.2,0.922847222222222,0.042,2.8,400.0,440522424025.0,100.0,187.62708353996277,4.2,0.9556944444444444,0.042,3.4,403.0,246004124312.0,100.0,153.8855893611908,4.6,0.9490277777777776,0.046,2.2,401.0,238603274742.0,100.0,165.9574568271637,,,,,,,,,,,,,,,,,,,,,,,,
192,49,4.9,5,16,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,3.6,0.946057098765432,0.036000000000000004,8,3.6,0.9436728395061728,0.036,3.2,677,873361574649,100,152.33134388923645,1254.7702322006226,222.6091423034668,3.8,0.9580864197530864,0.038,3.4,674.0,975157925650.0,100.0,151.56193804740906,3.2,0.8812037037037036,0.032,3.0,675.0,413543509143.0,100.0,222.42210626602173,3.8,0.9931790123456788,0.038,3.6,672.0,558972734419.0,100.0,109.00315046310425,3.6,0.9531172839506171,0.036,4.0,670.0,440522424025.0,100.0,136.1409797668457,3.6,0.9346296296296295,0.036,3.0,673.0,246004124312.0,100.0,167.1387917995453,3.4,0.9219753086419752,0.034,2.6,671.0,238603274742.0,100.0,188.6338334083557,3.8,0.9825925925925924,0.038,0.8,678.0,230720433789.0,100.0,127.53808856010437,,,,,,,,,,,,,,,,
193,51,5.1,5,16,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.675,4.4,0.9372829861111109,0.044,8,4.4,0.881412037037037,0.044,1.8,407,873361574649,100,217.80257487297058,1399.4952585697174,0.0016405582427978516,4.4,0.9380555555555554,0.044,3.0,404.0,975157925650.0,100.0,185.47982144355774,4.4,0.9507407407407407,0.044,1.4,405.0,413543509143.0,100.0,159.81510043144226,4.6,0.9442824074074072,0.046,3.0,402.0,558972734419.0,100.0,165.7609977722168,4.2,0.922847222222222,0.042,2.8,400.0,440522424025.0,100.0,187.62708353996277,4.2,0.9556944444444444,0.042,3.4,403.0,246004124312.0,100.0,153.8855893611908,4.6,0.9490277777777776,0.046,2.2,401.0,238603274742.0,100.0,165.9574568271637,4.4,0.9562037037037037,0.044,3.8,408.0,230720433789.0,100.0,163.16663432121277,,,,,,,,,,,,,,,,
194,50,5.0,5,16,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,3.675,0.9541550925925923,0.036750000000000005,8,3.6,0.9366666666666665,0.036,3.4,577,873361574649,100,159.58035397529602,1177.133778810501,0.0011582374572753906,3.8,0.9667592592592591,0.038,1.8,574.0,975157925650.0,100.0,146.4449646472931,3.6,0.9599691358024689,0.036,2.8,575.0,413543509143.0,100.0,138.5498607158661,3.8,0.986327160493827,0.038,4.4,572.0,558972734419.0,100.0,120.19133567810059,3.6,0.9459259259259257,0.036,3.2,570.0,440522424025.0,100.0,140.90086317062378,3.8,0.9463888888888888,0.038,3.2,573.0,246004124312.0,100.0,144.27331233024597,3.4,0.9151234567901231,0.034,1.8,571.0,238603274742.0,100.0,191.29285502433777,3.8,0.9760802469135802,0.038,3.0,578.0,230720433789.0,100.0,135.9002332687378,,,,,,,,,,,,,,,,
195,44,4.4,5,16,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.425,4.275,0.955425347222222,0.042749999999999996,8,4.2,0.9040509259259258,0.042,2.4,687,873361574649,100,219.9251835346222,1317.1060931682587,220.03326320648193,4.6,0.9877546296296296,0.046,3.0,684.0,975157925650.0,100.0,125.45636582374573,4.2,0.9695138888888887,0.042,3.8,685.0,413543509143.0,100.0,146.83963251113892,4.4,0.9523842592592591,0.044,3.6,682.0,558972734419.0,100.0,168.06253099441528,3.8,0.9094212962962962,0.038,3.8,680.0,440522424025.0,100.0,217.1438386440277,4.0,0.9784259259259258,0.04,4.4,683.0,246004124312.0,100.0,150.0629210472107,4.6,0.9743055555555555,0.046,2.8,681.0,238603274742.0,100.0,133.36580538749695,4.4,0.9675462962962962,0.044,3.6,688.0,230720433789.0,100.0,156.2498152256012,,,,,,,,,,,,,,,,
196,43,4.3,5,16,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.225,0.9498437499999998,0.042249999999999996,8,4.2,0.9118518518518517,0.042,3.0,567,873361574649,100,210.97291016578674,1383.9689791202545,0.0015597343444824219,4.6,0.9915740740740737,0.046,4.2,564.0,975157925650.0,100.0,121.16214036941528,4.2,0.9782638888888887,0.042,2.6,565.0,413543509143.0,100.0,142.83222556114197,4.4,0.9595833333333332,0.044,4.2,562.0,558972734419.0,100.0,152.6154329776764,3.8,0.9187731481481479,0.038,3.4,560.0,440522424025.0,100.0,209.72098445892334,3.8,0.9051851851851851,0.038,3.8,563.0,246004124312.0,100.0,227.98780703544617,4.4,0.9583796296296294,0.044,3.6,561.0,238603274742.0,100.0,181.33340644836426,4.4,0.9751388888888887,0.044,4.0,568.0,230720433789.0,100.0,137.34407210350037,,,,,,,,,,,,,,,,
197,50,5.0,5,16,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3.675,0.9541550925925923,0.036750000000000005,8,3.6,0.9366666666666665,0.036,1.8,697,873361574649,100,141.9912383556366,1040.9983949661255,174.72505688667297,3.8,0.9667592592592591,0.038,1.8,694.0,975157925650.0,100.0,129.47500228881836,3.6,0.9599691358024689,0.036,3.4,695.0,413543509143.0,100.0,120.72977256774902,3.8,0.986327160493827,0.038,2.2,692.0,558972734419.0,100.0,103.43506693840027,3.6,0.9459259259259257,0.036,2.0,690.0,440522424025.0,100.0,123.81290888786316,3.8,0.9463888888888888,0.038,2.4,693.0,246004124312.0,100.0,128.37980937957764,3.4,0.9151234567901231,0.034,1.6,691.0,238603274742.0,100.0,174.55002284049988,3.8,0.9760802469135802,0.038,2.8,698.0,230720433789.0,100.0,118.62457370758057,,,,,,,,,,,,,,,,
198,51,5.1,5,16,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.675,4.4,0.9372829861111109,0.044,8,4.4,0.881412037037037,0.044,1.8,407,873361574649,100,217.80257487297058,1399.4952585697174,0.0015158653259277344,4.4,0.9380555555555554,0.044,3.0,404.0,975157925650.0,100.0,185.47982144355774,4.4,0.9507407407407407,0.044,1.4,405.0,413543509143.0,100.0,159.81510043144226,4.6,0.9442824074074072,0.046,3.0,402.0,558972734419.0,100.0,165.7609977722168,4.2,0.922847222222222,0.042,2.8,400.0,440522424025.0,100.0,187.62708353996277,4.2,0.9556944444444444,0.042,3.4,403.0,246004124312.0,100.0,153.8855893611908,4.6,0.9490277777777776,0.046,2.2,401.0,238603274742.0,100.0,165.9574568271637,4.4,0.9562037037037037,0.044,3.8,408.0,230720433789.0,100.0,163.16663432121277,,,,,,,,,,,,,,,,
199,51,5.1,5,16,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.675,4.4,0.9372829861111109,0.044,8,4.4,0.881412037037037,0.044,1.8,407,873361574649,100,217.80257487297058,1399.4952585697174,0.0011386871337890625,4.4,0.9380555555555554,0.044,3.0,404.0,975157925650.0,100.0,185.47982144355774,4.4,0.9507407407407407,0.044,1.4,405.0,413543509143.0,100.0,159.81510043144226,4.6,0.9442824074074072,0.046,3.0,402.0,558972734419.0,100.0,165.7609977722168,4.2,0.922847222222222,0.042,2.8,400.0,440522424025.0,100.0,187.62708353996277,4.2,0.9556944444444444,0.042,3.4,403.0,246004124312.0,100.0,153.8855893611908,4.6,0.9490277777777776,0.046,2.2,401.0,238603274742.0,100.0,165.9574568271637,4.4,0.9562037037037037,0.044,3.8,408.0,230720433789.0,100.0,163.16663432121277,,,,,,,,,,,,,,,,
200,51,5.1,5,16,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.7,0.9516705246913578,0.037000000000000005,8,3.6,0.9300308641975307,0.036,2.2,297,873361574649,100,166.88016629219055,1197.353645324707,0.0011136531829833984,4.0,0.9931790123456787,0.04,2.6,294.0,975157925650.0,100.0,108.48358488082886,3.6,0.9527160493827157,0.036,3.0,295.0,413543509143.0,100.0,138.74409532546997,3.8,0.9807716049382714,0.038,3.6,292.0,558972734419.0,100.0,132.00022220611572,3.6,0.938827160493827,0.036,2.2,290.0,440522424025.0,100.0,151.37742972373962,3.8,0.9397530864197531,0.038,3.2,293.0,246004124312.0,100.0,149.51914501190186,3.4,0.9084876543209873,0.034,2.0,291.0,238603274742.0,100.0,203.00710892677307,3.8,0.9695987654320986,0.038,2.4,298.0,230720433789.0,100.0,147.34189295768738,,,,,,,,,,,,,,,,
201,51,5.1,5,16,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.675,4.4,0.9372829861111109,0.044,8,4.4,0.881412037037037,0.044,1.8,407,873361574649,100,217.80257487297058,1399.4952585697174,0.0011241436004638672,4.4,0.9380555555555554,0.044,3.0,404.0,975157925650.0,100.0,185.47982144355774,4.4,0.9507407407407407,0.044,1.4,405.0,413543509143.0,100.0,159.81510043144226,4.6,0.9442824074074072,0.046,3.0,402.0,558972734419.0,100.0,165.7609977722168,4.2,0.922847222222222,0.042,2.8,400.0,440522424025.0,100.0,187.62708353996277,4.2,0.9556944444444444,0.042,3.4,403.0,246004124312.0,100.0,153.8855893611908,4.6,0.9490277777777776,0.046,2.2,401.0,238603274742.0,100.0,165.9574568271637,4.4,0.9562037037037037,0.044,3.8,408.0,230720433789.0,100.0,163.16663432121277,,,,,,,,,,,,,,,,
202,51,5.1,5,16,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.7,0.9516705246913578,0.037000000000000005,8,3.6,0.9300308641975307,0.036,2.2,297,873361574649,100,166.88016629219055,1197.353645324707,0.0010712146759033203,4.0,0.9931790123456787,0.04,2.6,294.0,975157925650.0,100.0,108.48358488082886,3.6,0.9527160493827157,0.036,3.0,295.0,413543509143.0,100.0,138.74409532546997,3.8,0.9807716049382714,0.038,3.6,292.0,558972734419.0,100.0,132.00022220611572,3.6,0.938827160493827,0.036,2.2,290.0,440522424025.0,100.0,151.37742972373962,3.8,0.9397530864197531,0.038,3.2,293.0,246004124312.0,100.0,149.51914501190186,3.4,0.9084876543209873,0.034,2.0,291.0,238603274742.0,100.0,203.00710892677307,3.8,0.9695987654320986,0.038,2.4,298.0,230720433789.0,100.0,147.34189295768738,,,,,,,,,,,,,,,,
203,42,4.2,5,16,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5250000000000004,3.3249999999999997,0.9304783950617282,0.03325,8,3.4,0.9559259259259258,0.034,1.2,637,873361574649,100,174.08564567565918,1424.051991701126,0.0011229515075683594,3.2,0.8620370370370369,0.032,2.0,634.0,975157925650.0,100.0,237.61784410476685,3.2,0.9417283950617282,0.032,3.6,635.0,413543509143.0,100.0,153.46619868278503,3.2,0.8893827160493825,0.032,4.2,632.0,558972734419.0,100.0,207.6058361530304,3.4,0.9404938271604939,0.034,2.6,630.0,440522424025.0,100.0,154.7146680355072,3.4,0.9713580246913578,0.034,1.8,633.0,246004124312.0,100.0,147.5105435848236,3.4,0.9566975308641973,0.034,2.8,631.0,238603274742.0,100.0,156.60912489891052,3.4,0.9262037037037038,0.034,2.0,638.0,230720433789.0,100.0,192.4421305656433,,,,,,,,,,,,,,,,
204,44,4.4,5,17,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.275,3.4250000000000003,0.9379629629629628,0.03425,8,3.4,0.9473148148148147,0.034,2.0,477,873361574649,100,175.09801578521729,1331.0102851390839,0.0005304813385009766,3.8,0.9925925925925925,0.038,2.6,474.0,975157925650.0,100.0,108.95429253578186,3.2,0.9224074074074072,0.032,1.4,475.0,413543509143.0,100.0,175.44339108467102,3.2,0.8725925925925924,0.032,3.4,472.0,558972734419.0,100.0,226.69600081443787,3.4,0.9237345679012344,0.034,2.4,470.0,440522424025.0,100.0,172.95486640930176,3.6,0.9734259259259256,0.036,2.2,473.0,246004124312.0,100.0,126.00366926193237,3.4,0.9614506172839504,0.034,2.0,471.0,238603274742.0,100.0,138.17615938186646,3.4,0.9101851851851852,0.034,2.2,478.0,230720433789.0,100.0,207.68388986587524,,,,,,,,,,,,,,,,
