,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
187,127,12.7,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,129,12.9,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8285714285714285,0.8857142857142858,0.9235317460317457,0.008857142857142859,7,1.0,0.9911111111111109,0.01,0.8,827.0,225344899583.0,100.0,97.93658232688904,952.6697399616241,0.0005800724029541016,0.8,0.8680555555555555,0.008,1.4,826.0,399475196105.0,100.0,139.07644176483154,1.0,0.9916666666666665,0.01,0.4,822.0,534371422464.0,100.0,99.20321702957153,1.0,0.9925,0.01,0.4,828.0,483837652894.0,100.0,131.29750061035156,0.8,0.8702777777777774,0.008,1.2,825.0,479440686410.0,100.0,139.89818048477173,0.8,0.8713888888888884,0.008,1.2,821.0,343157447188.0,100.0,173.21992135047913,0.8,0.879722222222222,0.008,0.4,820.0,467782364096.0,100.0,172.03789639472961,,,,,,,,,,,,,,,,,,,,,,,,
189,128,12.8,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285714285714287,0.8857142857142858,0.9249206349206346,0.008857142857142859,7,1.0,0.9919444444444444,0.01,0.2,837.0,225344899583.0,100.0,98.40130662918091,985.3369390964508,0.0005571842193603516,0.8,0.869722222222222,0.008,1.0,836.0,399475196105.0,100.0,139.94091510772705,1.0,0.9925,0.01,0.4,832.0,534371422464.0,100.0,131.02877354621887,1.0,0.9938888888888884,0.01,0.8,838.0,483837652894.0,100.0,132.82687902450562,0.8,0.8719444444444444,0.008,0.4,835.0,479440686410.0,100.0,172.5388641357422,0.8,0.8727777777777774,0.008,0.8,831.0,343157447188.0,100.0,171.09270358085632,0.8,0.8816666666666664,0.008,0.8,830.0,467782364096.0,100.0,139.50749707221985,,,,,,,,,,,,,,,,,,,,,,,,
190,130,13.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7428571428571428,0.8857142857142858,0.9221825396825396,0.008857142857142859,7,1.0,0.989722222222222,0.01,0.6,817.0,225344899583.0,100.0,99.37978482246399,959.861739397049,0.000583648681640625,0.8,0.8666666666666665,0.008,0.6,816.0,399475196105.0,100.0,139.2422513961792,1.0,0.9905555555555554,0.01,0.4,812.0,534371422464.0,100.0,133.1888837814331,1.0,0.9913888888888884,0.01,0.4,818.0,483837652894.0,100.0,98.70755648612976,0.8,0.8691666666666665,0.008,1.2,815.0,479440686410.0,100.0,174.7732639312744,0.8,0.869722222222222,0.008,1.4,811.0,343157447188.0,100.0,173.2529764175415,0.8,0.8780555555555555,0.008,0.6,810.0,467782364096.0,100.0,141.31702256202698,,,,,,,,,,,,,,,,,,,,,,,,
191,128,12.8,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285714285714287,0.8857142857142858,0.9249206349206346,0.008857142857142859,7,1.0,0.9919444444444444,0.01,0.2,837.0,225344899583.0,100.0,98.40130662918091,985.3369390964508,0.0005712509155273438,0.8,0.869722222222222,0.008,1.0,836.0,399475196105.0,100.0,139.94091510772705,1.0,0.9925,0.01,0.4,832.0,534371422464.0,100.0,131.02877354621887,1.0,0.9938888888888884,0.01,0.8,838.0,483837652894.0,100.0,132.82687902450562,0.8,0.8719444444444444,0.008,0.4,835.0,479440686410.0,100.0,172.5388641357422,0.8,0.8727777777777774,0.008,0.8,831.0,343157447188.0,100.0,171.09270358085632,0.8,0.8816666666666664,0.008,0.8,830.0,467782364096.0,100.0,139.50749707221985,,,,,,,,,,,,,,,,,,,,,,,,
192,129,12.9,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.9,0.9321180555555553,0.009000000000000001,8,1.0,0.9911111111111109,0.01,0.8,827.0,225344899583.0,100.0,97.93658232688904,1049.1698672771454,0.0006639957427978516,0.8,0.8680555555555555,0.008,1.4,826.0,399475196105.0,100.0,139.07644176483154,1.0,0.9916666666666665,0.01,0.4,822.0,534371422464.0,100.0,99.20321702957153,1.0,0.9925,0.01,0.4,828.0,483837652894.0,100.0,131.29750061035156,0.8,0.8702777777777774,0.008,1.2,825.0,479440686410.0,100.0,139.89818048477173,0.8,0.8713888888888884,0.008,1.2,821.0,343157447188.0,100.0,173.21992135047913,0.8,0.879722222222222,0.008,0.4,820.0,467782364096.0,100.0,172.03789639472961,1.0,0.9922222222222219,0.01,0.6,829.0,844371356651.0,100.0,96.50012731552124,,,,,,,,,,,,,,,,
193,127,12.7,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725,0.9,0.9349652777777776,0.009000000000000001,8,1.0,0.9938888888888884,0.01,0.4,897.0,225344899583.0,100.0,36.822781801223755,509.92341780662537,90.18789505958557,0.8,0.871111111111111,0.008,1.0,896.0,399475196105.0,100.0,88.48055362701416,1.0,0.9941666666666665,0.01,1.0,892.0,534371422464.0,100.0,50.196659326553345,1.0,0.9952777777777775,0.01,0.6,898.0,483837652894.0,100.0,37.988243103027344,0.8,0.8736111111111109,0.008,0.8,895.0,479440686410.0,100.0,79.8892936706543,0.8,0.8741666666666665,0.008,1.4,891.0,343157447188.0,100.0,90.1660487651825,0.8,0.8830555555555555,0.008,0.2,890.0,467782364096.0,100.0,77.63419246673584,1.0,0.9944444444444445,0.01,0.4,899.0,844371356651.0,100.0,48.74564504623413,,,,,,,,,,,,,,,,
194,127,12.7,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825,0.9,0.9349652777777776,0.009000000000000001,8,1.0,0.9938888888888884,0.01,1.2,887.0,225344899583.0,100.0,99.85818004608154,1087.5381128787994,0.0008873939514160156,0.8,0.871111111111111,0.008,0.6,886.0,399475196105.0,100.0,139.6882839202881,1.0,0.9941666666666665,0.01,0.6,882.0,534371422464.0,100.0,131.26879334449768,1.0,0.9952777777777775,0.01,0.2,888.0,483837652894.0,100.0,132.47894930839539,0.8,0.8736111111111109,0.008,1.2,885.0,479440686410.0,100.0,174.07239985466003,0.8,0.8741666666666665,0.008,1.4,881.0,343157447188.0,100.0,173.5215585231781,0.8,0.8830555555555555,0.008,0.8,880.0,467782364096.0,100.0,140.20403623580933,1.0,0.9944444444444445,0.01,0.6,889.0,844371356651.0,100.0,96.44591164588928,,,,,,,,,,,,,,,,
195,130,13.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.9,0.9306944444444443,0.009000000000000001,8,1.0,0.989722222222222,0.01,0.6,817.0,225344899583.0,100.0,99.37978482246399,1056.9092576503754,0.00058746337890625,0.8,0.8666666666666665,0.008,0.6,816.0,399475196105.0,100.0,139.2422513961792,1.0,0.9905555555555554,0.01,0.4,812.0,534371422464.0,100.0,133.1888837814331,1.0,0.9913888888888884,0.01,0.4,818.0,483837652894.0,100.0,98.70755648612976,0.8,0.8691666666666665,0.008,1.2,815.0,479440686410.0,100.0,174.7732639312744,0.8,0.869722222222222,0.008,1.4,811.0,343157447188.0,100.0,173.2529764175415,0.8,0.8780555555555555,0.008,0.6,810.0,467782364096.0,100.0,141.31702256202698,1.0,0.9902777777777775,0.01,0.8,819.0,844371356651.0,100.0,97.04751825332642,,,,,,,,,,,,,,,,
196,127,12.7,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,127,12.7,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825,0.9,0.9349652777777776,0.009000000000000001,8,1.0,0.9938888888888884,0.01,1.2,887.0,225344899583.0,100.0,99.85818004608154,1087.5381128787994,0.0006029605865478516,0.8,0.871111111111111,0.008,0.6,886.0,399475196105.0,100.0,139.6882839202881,1.0,0.9941666666666665,0.01,0.6,882.0,534371422464.0,100.0,131.26879334449768,1.0,0.9952777777777775,0.01,0.2,888.0,483837652894.0,100.0,132.47894930839539,0.8,0.8736111111111109,0.008,1.2,885.0,479440686410.0,100.0,174.07239985466003,0.8,0.8741666666666665,0.008,1.4,881.0,343157447188.0,100.0,173.5215585231781,0.8,0.8830555555555555,0.008,0.8,880.0,467782364096.0,100.0,140.20403623580933,1.0,0.9944444444444445,0.01,0.6,889.0,844371356651.0,100.0,96.44591164588928,,,,,,,,,,,,,,,,
198,130,13.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.9,0.9306944444444443,0.009000000000000001,8,1.0,0.989722222222222,0.01,0.6,817.0,225344899583.0,100.0,99.37978482246399,1056.9092576503754,0.0005695819854736328,0.8,0.8666666666666665,0.008,0.6,816.0,399475196105.0,100.0,139.2422513961792,1.0,0.9905555555555554,0.01,0.4,812.0,534371422464.0,100.0,133.1888837814331,1.0,0.9913888888888884,0.01,0.4,818.0,483837652894.0,100.0,98.70755648612976,0.8,0.8691666666666665,0.008,1.2,815.0,479440686410.0,100.0,174.7732639312744,0.8,0.869722222222222,0.008,1.4,811.0,343157447188.0,100.0,173.2529764175415,0.8,0.8780555555555555,0.008,0.6,810.0,467782364096.0,100.0,141.31702256202698,1.0,0.9902777777777775,0.01,0.8,819.0,844371356651.0,100.0,97.04751825332642,,,,,,,,,,,,,,,,
199,130,13.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.9,0.9306944444444443,0.009000000000000001,8,1.0,0.989722222222222,0.01,0.6,817.0,225344899583.0,100.0,99.37978482246399,1056.9092576503754,0.0005915164947509766,0.8,0.8666666666666665,0.008,0.6,816.0,399475196105.0,100.0,139.2422513961792,1.0,0.9905555555555554,0.01,0.4,812.0,534371422464.0,100.0,133.1888837814331,1.0,0.9913888888888884,0.01,0.4,818.0,483837652894.0,100.0,98.70755648612976,0.8,0.8691666666666665,0.008,1.2,815.0,479440686410.0,100.0,174.7732639312744,0.8,0.869722222222222,0.008,1.4,811.0,343157447188.0,100.0,173.2529764175415,0.8,0.8780555555555555,0.008,0.6,810.0,467782364096.0,100.0,141.31702256202698,1.0,0.9902777777777775,0.01,0.8,819.0,844371356651.0,100.0,97.04751825332642,,,,,,,,,,,,,,,,
200,127,12.7,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,130,13.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.9,0.9306944444444443,0.009000000000000001,8,1.0,0.989722222222222,0.01,0.6,817.0,225344899583.0,100.0,99.37978482246399,1056.9092576503754,0.0005574226379394531,0.8,0.8666666666666665,0.008,0.6,816.0,399475196105.0,100.0,139.2422513961792,1.0,0.9905555555555554,0.01,0.4,812.0,534371422464.0,100.0,133.1888837814331,1.0,0.9913888888888884,0.01,0.4,818.0,483837652894.0,100.0,98.70755648612976,0.8,0.8691666666666665,0.008,1.2,815.0,479440686410.0,100.0,174.7732639312744,0.8,0.869722222222222,0.008,1.4,811.0,343157447188.0,100.0,173.2529764175415,0.8,0.8780555555555555,0.008,0.6,810.0,467782364096.0,100.0,141.31702256202698,1.0,0.9902777777777775,0.01,0.8,819.0,844371356651.0,100.0,97.04751825332642,,,,,,,,,,,,,,,,
202,128,12.8,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675,0.9,0.9334027777777776,0.009000000000000001,8,1.0,0.9919444444444444,0.01,0.2,837.0,225344899583.0,100.0,98.40130662918091,1082.3031015396118,0.0005800724029541016,0.8,0.869722222222222,0.008,1.0,836.0,399475196105.0,100.0,139.94091510772705,1.0,0.9925,0.01,0.4,832.0,534371422464.0,100.0,131.02877354621887,1.0,0.9938888888888884,0.01,0.8,838.0,483837652894.0,100.0,132.82687902450562,0.8,0.8719444444444444,0.008,0.4,835.0,479440686410.0,100.0,172.5388641357422,0.8,0.8727777777777774,0.008,0.8,831.0,343157447188.0,100.0,171.09270358085632,0.8,0.8816666666666664,0.008,0.8,830.0,467782364096.0,100.0,139.50749707221985,1.0,0.9927777777777775,0.01,1.0,839.0,844371356651.0,100.0,96.96616244316101,,,,,,,,,,,,,,,,
203,128,12.8,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675,0.9,0.9334027777777776,0.009000000000000001,8,1.0,0.9919444444444444,0.01,0.2,837.0,225344899583.0,100.0,98.40130662918091,1082.3031015396118,0.0006158351898193359,0.8,0.869722222222222,0.008,1.0,836.0,399475196105.0,100.0,139.94091510772705,1.0,0.9925,0.01,0.4,832.0,534371422464.0,100.0,131.02877354621887,1.0,0.9938888888888884,0.01,0.8,838.0,483837652894.0,100.0,132.82687902450562,0.8,0.8719444444444444,0.008,0.4,835.0,479440686410.0,100.0,172.5388641357422,0.8,0.8727777777777774,0.008,0.8,831.0,343157447188.0,100.0,171.09270358085632,0.8,0.8816666666666664,0.008,0.8,830.0,467782364096.0,100.0,139.50749707221985,1.0,0.9927777777777775,0.01,1.0,839.0,844371356651.0,100.0,96.96616244316101,,,,,,,,,,,,,,,,
204,127,12.7,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0999999999999999,0.9,0.9349652777777776,0.009000000000000001,8,1.0,0.9938888888888884,0.01,0.6,857.0,225344899583.0,100.0,77.45751857757568,921.2112033367157,0.0008172988891601562,0.8,0.871111111111111,0.008,1.6,856.0,399475196105.0,100.0,120.42970252037048,1.0,0.9941666666666665,0.01,1.4,852.0,534371422464.0,100.0,115.29761600494385,1.0,0.9952777777777775,0.01,0.6,858.0,483837652894.0,100.0,116.21683740615845,0.8,0.8736111111111109,0.008,1.4,855.0,479440686410.0,100.0,145.4719672203064,0.8,0.8741666666666665,0.008,1.0,851.0,343157447188.0,100.0,119.91621279716492,0.8,0.8830555555555555,0.008,1.4,850.0,467782364096.0,100.0,121.7533483505249,1.0,0.9944444444444445,0.01,0.8,859.0,844371356651.0,100.0,104.66800045967102,,,,,,,,,,,,,,,,
205,130,13.0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,127,12.7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,128,12.8,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675,0.9,0.9334027777777776,0.009000000000000001,8,1.0,0.9919444444444444,0.01,0.2,837.0,225344899583.0,100.0,98.40130662918091,1082.3031015396118,0.0006601810455322266,0.8,0.869722222222222,0.008,1.0,836.0,399475196105.0,100.0,139.94091510772705,1.0,0.9925,0.01,0.4,832.0,534371422464.0,100.0,131.02877354621887,1.0,0.9938888888888884,0.01,0.8,838.0,483837652894.0,100.0,132.82687902450562,0.8,0.8719444444444444,0.008,0.4,835.0,479440686410.0,100.0,172.5388641357422,0.8,0.8727777777777774,0.008,0.8,831.0,343157447188.0,100.0,171.09270358085632,0.8,0.8816666666666664,0.008,0.8,830.0,467782364096.0,100.0,139.50749707221985,1.0,0.9927777777777775,0.01,1.0,839.0,844371356651.0,100.0,96.96616244316101,,,,,,,,,,,,,,,,
208,127,12.7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,129,12.9,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.9,0.9321180555555553,0.009000000000000001,8,1.0,0.9911111111111109,0.01,0.8,827.0,225344899583.0,100.0,97.93658232688904,1049.1698672771454,0.0006172657012939453,0.8,0.8680555555555555,0.008,1.4,826.0,399475196105.0,100.0,139.07644176483154,1.0,0.9916666666666665,0.01,0.4,822.0,534371422464.0,100.0,99.20321702957153,1.0,0.9925,0.01,0.4,828.0,483837652894.0,100.0,131.29750061035156,0.8,0.8702777777777774,0.008,1.2,825.0,479440686410.0,100.0,139.89818048477173,0.8,0.8713888888888884,0.008,1.2,821.0,343157447188.0,100.0,173.21992135047913,0.8,0.879722222222222,0.008,0.4,820.0,467782364096.0,100.0,172.03789639472961,1.0,0.9922222222222219,0.01,0.6,829.0,844371356651.0,100.0,96.50012731552124,,,,,,,,,,,,,,,,
210,127,12.7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,131,13.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.9,0.9293402777777775,0.009000000000000001,8,1.0,0.9888888888888884,0.01,0.6,567.0,225344899583.0,100.0,97.65290856361389,1060.4701371192932,0.0005805492401123047,0.8,0.8649999999999999,0.008,1.2,566.0,399475196105.0,100.0,146.8891053199768,1.0,0.9894444444444445,0.01,1.0,562.0,534371422464.0,100.0,130.48111605644226,1.0,0.9905555555555554,0.01,0.6,568.0,483837652894.0,100.0,97.46021604537964,0.8,0.867222222222222,0.008,0.8,565.0,479440686410.0,100.0,140.29118132591248,0.8,0.8677777777777774,0.008,2.0,561.0,343157447188.0,100.0,141.0305118560791,0.8,0.8763888888888884,0.008,0.8,560.0,467782364096.0,100.0,174.26344513893127,1.0,0.9894444444444445,0.01,0.6,569.0,844371356651.0,100.0,132.40165281295776,,,,,,,,,,,,,,,,
212,128,12.8,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675,0.9,0.9334027777777776,0.009000000000000001,8,1.0,0.9919444444444444,0.01,0.2,837.0,225344899583.0,100.0,98.40130662918091,1082.3031015396118,0.0005540847778320312,0.8,0.869722222222222,0.008,1.0,836.0,399475196105.0,100.0,139.94091510772705,1.0,0.9925,0.01,0.4,832.0,534371422464.0,100.0,131.02877354621887,1.0,0.9938888888888884,0.01,0.8,838.0,483837652894.0,100.0,132.82687902450562,0.8,0.8719444444444444,0.008,0.4,835.0,479440686410.0,100.0,172.5388641357422,0.8,0.8727777777777774,0.008,0.8,831.0,343157447188.0,100.0,171.09270358085632,0.8,0.8816666666666664,0.008,0.8,830.0,467782364096.0,100.0,139.50749707221985,1.0,0.9927777777777775,0.01,1.0,839.0,844371356651.0,100.0,96.96616244316101,,,,,,,,,,,,,,,,
213,128,12.8,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675,0.9,0.9334027777777776,0.009000000000000001,8,1.0,0.9919444444444444,0.01,0.2,837.0,225344899583.0,100.0,98.40130662918091,1082.3031015396118,0.00054931640625,0.8,0.869722222222222,0.008,1.0,836.0,399475196105.0,100.0,139.94091510772705,1.0,0.9925,0.01,0.4,832.0,534371422464.0,100.0,131.02877354621887,1.0,0.9938888888888884,0.01,0.8,838.0,483837652894.0,100.0,132.82687902450562,0.8,0.8719444444444444,0.008,0.4,835.0,479440686410.0,100.0,172.5388641357422,0.8,0.8727777777777774,0.008,0.8,831.0,343157447188.0,100.0,171.09270358085632,0.8,0.8816666666666664,0.008,0.8,830.0,467782364096.0,100.0,139.50749707221985,1.0,0.9927777777777775,0.01,1.0,839.0,844371356651.0,100.0,96.96616244316101,,,,,,,,,,,,,,,,
214,130,13.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.9,0.9306944444444443,0.009000000000000001,8,1.0,0.989722222222222,0.01,0.6,817.0,225344899583.0,100.0,99.37978482246399,1056.9092576503754,0.0005700588226318359,0.8,0.8666666666666665,0.008,0.6,816.0,399475196105.0,100.0,139.2422513961792,1.0,0.9905555555555554,0.01,0.4,812.0,534371422464.0,100.0,133.1888837814331,1.0,0.9913888888888884,0.01,0.4,818.0,483837652894.0,100.0,98.70755648612976,0.8,0.8691666666666665,0.008,1.2,815.0,479440686410.0,100.0,174.7732639312744,0.8,0.869722222222222,0.008,1.4,811.0,343157447188.0,100.0,173.2529764175415,0.8,0.8780555555555555,0.008,0.6,810.0,467782364096.0,100.0,141.31702256202698,1.0,0.9902777777777775,0.01,0.8,819.0,844371356651.0,100.0,97.04751825332642,,,,,,,,,,,,,,,,
215,127,12.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825,0.9,0.9349652777777776,0.009000000000000001,8,1.0,0.9938888888888884,0.01,1.2,887.0,225344899583.0,100.0,99.85818004608154,1087.5381128787994,0.0005717277526855469,0.8,0.871111111111111,0.008,0.6,886.0,399475196105.0,100.0,139.6882839202881,1.0,0.9941666666666665,0.01,0.6,882.0,534371422464.0,100.0,131.26879334449768,1.0,0.9952777777777775,0.01,0.2,888.0,483837652894.0,100.0,132.47894930839539,0.8,0.8736111111111109,0.008,1.2,885.0,479440686410.0,100.0,174.07239985466003,0.8,0.8741666666666665,0.008,1.4,881.0,343157447188.0,100.0,173.5215585231781,0.8,0.8830555555555555,0.008,0.8,880.0,467782364096.0,100.0,140.20403623580933,1.0,0.9944444444444445,0.01,0.6,889.0,844371356651.0,100.0,96.44591164588928,,,,,,,,,,,,,,,,
216,130,13.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7555555555555555,0.8888888888888888,0.9202160493827157,0.008888888888888889,9,1.0,0.989722222222222,0.01,0.6,817.0,225344899583.0,100.0,99.37978482246399,1237.891898393631,0.0005810260772705078,0.8,0.8666666666666665,0.008,0.6,816.0,399475196105.0,100.0,139.2422513961792,1.0,0.9905555555555554,0.01,0.4,812.0,534371422464.0,100.0,133.1888837814331,1.0,0.9913888888888884,0.01,0.4,818.0,483837652894.0,100.0,98.70755648612976,0.8,0.8691666666666665,0.008,1.2,815.0,479440686410.0,100.0,174.7732639312744,0.8,0.869722222222222,0.008,1.4,811.0,343157447188.0,100.0,173.2529764175415,0.8,0.8780555555555555,0.008,0.6,810.0,467782364096.0,100.0,141.31702256202698,1.0,0.9902777777777775,0.01,0.8,819.0,844371356651.0,100.0,97.04751825332642,0.8,0.8363888888888884,0.008,0.8,814.0,773880189679.0,100.0,180.98264074325562,,,,,,,,
217,128,12.8,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.8888888888888888,0.9228703703703702,0.008888888888888889,9,1.0,0.9919444444444444,0.01,0.2,837.0,225344899583.0,100.0,98.40130662918091,1231.5232553482056,0.0006022453308105469,0.8,0.869722222222222,0.008,1.0,836.0,399475196105.0,100.0,139.94091510772705,1.0,0.9925,0.01,0.4,832.0,534371422464.0,100.0,131.02877354621887,1.0,0.9938888888888884,0.01,0.8,838.0,483837652894.0,100.0,132.82687902450562,0.8,0.8719444444444444,0.008,0.4,835.0,479440686410.0,100.0,172.5388641357422,0.8,0.8727777777777774,0.008,0.8,831.0,343157447188.0,100.0,171.09270358085632,0.8,0.8816666666666664,0.008,0.8,830.0,467782364096.0,100.0,139.50749707221985,1.0,0.9927777777777775,0.01,1.0,839.0,844371356651.0,100.0,96.96616244316101,0.8,0.8386111111111109,0.008,0.6,834.0,773880189679.0,100.0,149.22015380859375,,,,,,,,
218,131,13.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,0.8888888888888888,0.9188580246913579,0.008888888888888889,9,1.0,0.9888888888888884,0.01,0.6,567.0,225344899583.0,100.0,97.65290856361389,1211.0996870994568,0.0005583763122558594,0.8,0.8649999999999999,0.008,1.2,566.0,399475196105.0,100.0,146.8891053199768,1.0,0.9894444444444445,0.01,1.0,562.0,534371422464.0,100.0,130.48111605644226,1.0,0.9905555555555554,0.01,0.6,568.0,483837652894.0,100.0,97.46021604537964,0.8,0.867222222222222,0.008,0.8,565.0,479440686410.0,100.0,140.29118132591248,0.8,0.8677777777777774,0.008,2.0,561.0,343157447188.0,100.0,141.0305118560791,0.8,0.8763888888888884,0.008,0.8,560.0,467782364096.0,100.0,174.26344513893127,1.0,0.9894444444444445,0.01,0.6,569.0,844371356651.0,100.0,132.40165281295776,0.8,0.835,0.008,0.4,564.0,773880189679.0,100.0,150.62954998016357,,,,,,,,
