,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
177,28,2.8,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,1.0571428571428572,0.882361111111111,0.01057142857142857,7,1.0,0.8329166666666665,0.01,1.0,1068,257018638879,100,182.05797123908997,1066.046359539032,0.0005102157592773438,1.0,0.8276388888888887,0.01,0.4,1067.0,790446111021.0,100.0,182.5933482646942,1.0,0.8340277777777777,0.01,1.0,1065.0,625510492303.0,100.0,178.6845452785492,1.0,0.9683333333333333,0.01,0.8,1061.0,119219411213.0,100.0,100.61265969276428,1.0,0.8297222222222222,0.01,1.4,1064.0,214633551670.0,100.0,182.7081000804901,1.2,0.9358333333333332,0.012,0.6,1069.0,475743994923.0,100.0,125.34712076187134,1.2,0.9480555555555554,0.012,0.8,1066.0,640664607502.0,100.0,114.04261422157288,,,,,,,,,,,,,,,,,,,,,,,,
178,12,1.2,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142857142857143,0.8285714285714285,0.9587698412698412,0.008285714285714287,7,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,823.9502749443054,0.0005142688751220703,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,,,,,,,,,,,,,,,,,,,,,,,,
179,12,1.2,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142857142857143,0.8285714285714285,0.9587698412698412,0.008285714285714287,7,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,823.9502749443054,0.0005180835723876953,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,,,,,,,,,,,,,,,,,,,,,,,,
180,12,1.2,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142857142857143,0.8285714285714285,0.9587698412698412,0.008285714285714287,7,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,823.9502749443054,0.0005381107330322266,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,,,,,,,,,,,,,,,,,,,,,,,,
181,27,2.7,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6571428571428573,1.0571428571428572,0.8988095238095237,0.01057142857142857,7,1.0,0.8483333333333333,0.01,1.0,1108,257018638879,100,176.2724187374115,1014.7671172618866,177.56739354133606,1.0,0.8427777777777776,0.01,0.6,1107.0,790446111021.0,100.0,175.65368914604187,1.0,0.8494444444444444,0.01,0.2,1105.0,625510492303.0,100.0,177.3891258239746,1.0,0.98875,0.01,1.0,1101.0,119219411213.0,100.0,91.54060888290405,1.0,0.8452777777777777,0.01,1.0,1104.0,214633551670.0,100.0,177.1856575012207,1.2,0.9522222222222222,0.012,0.4,1109.0,475743994923.0,100.0,110.2518880367279,1.2,0.9648611111111111,0.012,0.4,1106.0,640664607502.0,100.0,106.47372913360596,,,,,,,,,,,,,,,,,,,,,,,,
182,28,2.8,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,1.0571428571428572,0.882361111111111,0.01057142857142857,7,1.0,0.8329166666666665,0.01,1.0,1068,257018638879,100,182.05797123908997,1066.046359539032,0.0015380382537841797,1.0,0.8276388888888887,0.01,0.4,1067.0,790446111021.0,100.0,182.5933482646942,1.0,0.8340277777777777,0.01,1.0,1065.0,625510492303.0,100.0,178.6845452785492,1.0,0.9683333333333333,0.01,0.8,1061.0,119219411213.0,100.0,100.61265969276428,1.0,0.8297222222222222,0.01,1.4,1064.0,214633551670.0,100.0,182.7081000804901,1.2,0.9358333333333332,0.012,0.6,1069.0,475743994923.0,100.0,125.34712076187134,1.2,0.9480555555555554,0.012,0.8,1066.0,640664607502.0,100.0,114.04261422157288,,,,,,,,,,,,,,,,,,,,,,,,
183,12,1.2,5,15,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8285714285714285,1.0285714285714287,0.9373313492063492,0.010285714285714285,7,1.0,0.9646527777777778,0.01,0.8,1088,257018638879,100,140.2726972103119,1133.6948728561401,0.0011458396911621094,1.0,0.9018055555555553,0.01,1.0,1087.0,790446111021.0,100.0,197.31548833847046,1.0,0.9612499999999999,0.01,0.8,1085.0,625510492303.0,100.0,153.1881856918335,1.0,0.9575694444444443,0.01,0.4,1081.0,119219411213.0,100.0,145.59694409370422,1.0,0.9214583333333332,0.01,0.8,1084.0,214633551670.0,100.0,178.00598788261414,1.0,0.933472222222222,0.01,0.8,1089.0,475743994923.0,100.0,159.05408143997192,1.2,0.921111111111111,0.012,1.2,1086.0,640664607502.0,100.0,160.261488199234,,,,,,,,,,,,,,,,,,,,,,,,
184,12,1.2,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142857142857143,0.8285714285714285,0.9587698412698412,0.008285714285714287,7,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,823.9502749443054,0.001119852066040039,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,,,,,,,,,,,,,,,,,,,,,,,,
185,12,1.2,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142857142857143,0.8285714285714285,0.9587698412698412,0.008285714285714287,7,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,823.9502749443054,0.0011048316955566406,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,,,,,,,,,,,,,,,,,,,,,,,,
186,28,2.8,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,1.0571428571428572,0.882361111111111,0.01057142857142857,7,1.0,0.8329166666666665,0.01,1.0,1068,257018638879,100,182.05797123908997,1066.046359539032,0.0010876655578613281,1.0,0.8276388888888887,0.01,0.4,1067.0,790446111021.0,100.0,182.5933482646942,1.0,0.8340277777777777,0.01,1.0,1065.0,625510492303.0,100.0,178.6845452785492,1.0,0.9683333333333333,0.01,0.8,1061.0,119219411213.0,100.0,100.61265969276428,1.0,0.8297222222222222,0.01,1.4,1064.0,214633551670.0,100.0,182.7081000804901,1.2,0.9358333333333332,0.012,0.6,1069.0,475743994923.0,100.0,125.34712076187134,1.2,0.9480555555555554,0.012,0.8,1066.0,640664607502.0,100.0,114.04261422157288,,,,,,,,,,,,,,,,,,,,,,,,
187,21,2.1,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8857142857142856,0.9714285714285714,0.9387301587301585,0.009714285714285715,7,1.0,0.9715277777777777,0.01,1.6,1028,257018638879,100,102.89390802383423,856.5539283752441,0.00109100341796875,1.0,0.9645833333333332,0.01,1.2,1027.0,790446111021.0,100.0,107.36006498336792,1.0,0.9729166666666664,0.01,0.8,1025.0,625510492303.0,100.0,102.59435963630676,0.8,0.9980555555555555,0.008,0.4,1021.0,119219411213.0,100.0,93.2501482963562,1.0,0.9672222222222222,0.01,0.8,1024.0,214633551670.0,100.0,102.5243284702301,1.0,0.8558333333333332,0.01,1.0,1029.0,475743994923.0,100.0,169.5547902584076,1.0,0.8409722222222222,0.01,0.4,1026.0,640664607502.0,100.0,178.37632870674133,,,,,,,,,,,,,,,,,,,,,,,,
188,12,1.2,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142857142857143,0.8285714285714285,0.9587698412698412,0.008285714285714287,7,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,823.9502749443054,0.0011293888092041016,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,,,,,,,,,,,,,,,,,,,,,,,,
189,12,1.2,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142857142857143,0.8285714285714285,0.9587698412698412,0.008285714285714287,7,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,823.9502749443054,0.000514984130859375,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,,,,,,,,,,,,,,,,,,,,,,,,
190,25,2.5,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9428571428571428,1.0285714285714287,0.9223214285714285,0.010285714285714287,7,1.0,0.8827777777777777,0.01,0.6,1048,257018638879,100,158.92560458183289,930.0404617786407,0.0005314350128173828,1.0,0.8770833333333331,0.01,1.0,1047.0,790446111021.0,100.0,157.21329545974731,1.0,0.8840277777777777,0.01,1.0,1045.0,625510492303.0,100.0,151.1439917087555,0.8,0.951111111111111,0.008,0.8,1041.0,119219411213.0,100.0,118.57960367202759,1.0,0.8794444444444445,0.01,1.8,1044.0,214633551670.0,100.0,158.26906204223633,1.2,0.9880555555555555,0.012,0.8,1049.0,475743994923.0,100.0,92.5087947845459,1.2,0.99375,0.012,0.6,1046.0,640664607502.0,100.0,93.40010952949524,,,,,,,,,,,,,,,,,,,,,,,,
191,12,1.2,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142857142857143,0.8285714285714285,0.9587698412698412,0.008285714285714287,7,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,823.9502749443054,0.0005173683166503906,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,,,,,,,,,,,,,,,,,,,,,,,,
192,12,1.2,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500000000000003,0.8,0.9585243055555555,0.008,8,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,946.120032787323,0.0005927085876464844,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,0.6,0.9568055555555555,0.006,0.2,960.0,907480588039.0,100.0,122.16975784301758,,,,,,,,,,,,,,,,
193,26,2.6,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.025,0.9010069444444444,0.01025,8,1.0,0.864861111111111,0.01,0.6,998,257018638879,100,163.43731379508972,1132.0355722904205,0.0005369186401367188,1.0,0.8593055555555554,0.01,0.6,997.0,790446111021.0,100.0,164.4736683368683,1.0,0.8659722222222223,0.01,0.8,995.0,625510492303.0,100.0,163.6778690814972,0.8,0.927361111111111,0.008,1.2,991.0,119219411213.0,100.0,129.60411405563354,1.0,0.8615277777777777,0.01,0.8,994.0,214633551670.0,100.0,163.54033875465393,1.2,0.9690277777777776,0.012,0.6,999.0,475743994923.0,100.0,101.67841076850891,1.2,0.9825,0.012,1.6,996.0,640664607502.0,100.0,91.86036014556885,1.0,0.8775,0.01,0.6,990.0,907480588039.0,100.0,153.7634973526001,,,,,,,,,,,,,,,,
194,28,2.8,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825,1.05,0.8776388888888889,0.010499999999999999,8,1.0,0.8329166666666665,0.01,1.0,1068,257018638879,100,182.05797123908997,1237.3618969917297,0.0005269050598144531,1.0,0.8276388888888887,0.01,0.4,1067.0,790446111021.0,100.0,182.5933482646942,1.0,0.8340277777777777,0.01,1.0,1065.0,625510492303.0,100.0,178.6845452785492,1.0,0.9683333333333333,0.01,0.8,1061.0,119219411213.0,100.0,100.61265969276428,1.0,0.8297222222222222,0.01,1.4,1064.0,214633551670.0,100.0,182.7081000804901,1.2,0.9358333333333332,0.012,0.6,1069.0,475743994923.0,100.0,125.34712076187134,1.2,0.9480555555555554,0.012,0.8,1066.0,640664607502.0,100.0,114.04261422157288,1.0,0.8445833333333332,0.01,0.6,1060.0,907480588039.0,100.0,171.31553745269775,,,,,,,,,,,,,,,,
195,11,1.1,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7749999999999999,0.75,0.9642187499999999,0.007500000000000001,8,0.8,0.9526388888888887,0.008,1.4,1118,257018638879,100,112.63943600654602,860.3089201450348,126.12106895446777,0.8,0.9975,0.008,0.6,1117.0,790446111021.0,100.0,89.08280181884766,0.8,0.9793055555555554,0.008,0.8,1115.0,625510492303.0,100.0,98.94110178947449,0.6,0.9388888888888887,0.006,0.2,1111.0,119219411213.0,100.0,122.20348715782166,0.6,0.9559722222222222,0.006,0.6,1114.0,214633551670.0,100.0,114.98136401176453,0.8,0.957361111111111,0.008,0.6,1119.0,475743994923.0,100.0,113.01221132278442,1.0,0.9994444444444445,0.01,1.2,1116.0,640664607502.0,100.0,83.3453118801117,0.6,0.9326388888888887,0.006,0.8,1110.0,907480588039.0,100.0,126.10320615768433,,,,,,,,,,,,,,,,
196,12,1.2,5,16,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7750000000000001,1.05,0.9386718749999998,0.010499999999999999,8,1.0,0.9646527777777778,0.01,0.8,1088,257018638879,100,140.2726972103119,1290.3505160808563,0.0019812583923339844,1.0,0.9018055555555553,0.01,1.0,1087.0,790446111021.0,100.0,197.31548833847046,1.0,0.9612499999999999,0.01,0.8,1085.0,625510492303.0,100.0,153.1881856918335,1.0,0.9575694444444443,0.01,0.4,1081.0,119219411213.0,100.0,145.59694409370422,1.0,0.9214583333333332,0.01,0.8,1084.0,214633551670.0,100.0,178.00598788261414,1.0,0.933472222222222,0.01,0.8,1089.0,475743994923.0,100.0,159.05408143997192,1.2,0.921111111111111,0.012,1.2,1086.0,640664607502.0,100.0,160.261488199234,1.2,0.9480555555555554,0.012,0.4,1080.0,907480588039.0,100.0,156.6556432247162,,,,,,,,,,,,,,,,
197,12,1.2,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500000000000003,0.8,0.9585243055555555,0.008,8,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,946.120032787323,0.001226186752319336,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,0.6,0.9568055555555555,0.006,0.2,960.0,907480588039.0,100.0,122.16975784301758,,,,,,,,,,,,,,,,
198,12,1.2,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500000000000003,0.8,0.9585243055555555,0.008,8,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,946.120032787323,0.0011763572692871094,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,0.6,0.9568055555555555,0.006,0.2,960.0,907480588039.0,100.0,122.16975784301758,,,,,,,,,,,,,,,,
199,25,2.5,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925,1.025,0.9190277777777777,0.01025,8,1.0,0.8827777777777777,0.01,0.6,1048,257018638879,100,158.92560458183289,1077.7750046253204,0.001149892807006836,1.0,0.8770833333333331,0.01,1.0,1047.0,790446111021.0,100.0,157.21329545974731,1.0,0.8840277777777777,0.01,1.0,1045.0,625510492303.0,100.0,151.1439917087555,0.8,0.951111111111111,0.008,0.8,1041.0,119219411213.0,100.0,118.57960367202759,1.0,0.8794444444444445,0.01,1.8,1044.0,214633551670.0,100.0,158.26906204223633,1.2,0.9880555555555555,0.012,0.8,1049.0,475743994923.0,100.0,92.5087947845459,1.2,0.99375,0.012,0.6,1046.0,640664607502.0,100.0,93.40010952949524,1.0,0.895972222222222,0.01,0.8,1040.0,907480588039.0,100.0,147.7345428466797,,,,,,,,,,,,,,,,
200,12,1.2,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500000000000003,0.8,0.9585243055555555,0.008,8,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,946.120032787323,0.001177072525024414,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,0.6,0.9568055555555555,0.006,0.2,960.0,907480588039.0,100.0,122.16975784301758,,,,,,,,,,,,,,,,
201,26,2.6,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.025,0.9010069444444444,0.01025,8,1.0,0.864861111111111,0.01,0.6,998,257018638879,100,163.43731379508972,1132.0355722904205,0.0005872249603271484,1.0,0.8593055555555554,0.01,0.6,997.0,790446111021.0,100.0,164.4736683368683,1.0,0.8659722222222223,0.01,0.8,995.0,625510492303.0,100.0,163.6778690814972,0.8,0.927361111111111,0.008,1.2,991.0,119219411213.0,100.0,129.60411405563354,1.0,0.8615277777777777,0.01,0.8,994.0,214633551670.0,100.0,163.54033875465393,1.2,0.9690277777777776,0.012,0.6,999.0,475743994923.0,100.0,101.67841076850891,1.2,0.9825,0.012,1.6,996.0,640664607502.0,100.0,91.86036014556885,1.0,0.8775,0.01,0.6,990.0,907480588039.0,100.0,153.7634973526001,,,,,,,,,,,,,,,,
202,12,1.2,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500000000000003,0.8,0.9585243055555555,0.008,8,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,946.120032787323,0.0005488395690917969,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,0.6,0.9568055555555555,0.006,0.2,960.0,907480588039.0,100.0,122.16975784301758,,,,,,,,,,,,,,,,
203,12,1.2,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500000000000003,0.8,0.9585243055555555,0.008,8,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,946.120032787323,0.0005357265472412109,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,0.6,0.9568055555555555,0.006,0.2,960.0,907480588039.0,100.0,122.16975784301758,,,,,,,,,,,,,,,,
204,10,1.0,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.625,0.9669097222222222,0.00625,8,0.6,0.9312499999999999,0.006,0.2,1128,257018638879,100,128.84376072883606,858.2136101722717,134.96295738220215,0.6,0.9805555555555554,0.006,0.2,1127.0,790446111021.0,100.0,100.81538367271423,0.6,0.9602777777777778,0.006,0.6,1125.0,625510492303.0,100.0,111.80801725387573,0.4,0.9244444444444442,0.004,0.6,1121.0,119219411213.0,100.0,134.8478696346283,0.6,0.9929166666666664,0.006,0.4,1124.0,214633551670.0,100.0,89.64347434043884,0.8,0.9791666666666665,0.008,0.6,1129.0,475743994923.0,100.0,98.88190484046936,0.8,0.9744444444444444,0.008,0.4,1126.0,640664607502.0,100.0,103.07367467880249,0.6,0.9922222222222222,0.006,1.0,1120.0,907480588039.0,100.0,90.29952502250671,,,,,,,,,,,,,,,,
205,27,2.7,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675,1.05,0.8940277777777776,0.010499999999999999,8,1.0,0.8483333333333333,0.01,1.0,1108,257018638879,100,176.2724187374115,1181.148633480072,0.0015666484832763672,1.0,0.8427777777777776,0.01,0.6,1107.0,790446111021.0,100.0,175.65368914604187,1.0,0.8494444444444444,0.01,0.2,1105.0,625510492303.0,100.0,177.3891258239746,1.0,0.98875,0.01,1.0,1101.0,119219411213.0,100.0,91.54060888290405,1.0,0.8452777777777777,0.01,1.0,1104.0,214633551670.0,100.0,177.1856575012207,1.2,0.9522222222222222,0.012,0.4,1109.0,475743994923.0,100.0,110.2518880367279,1.2,0.9648611111111111,0.012,0.4,1106.0,640664607502.0,100.0,106.47372913360596,1.0,0.8605555555555555,0.01,0.8,1100.0,907480588039.0,100.0,166.38151621818542,,,,,,,,,,,,,,,,
