,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
176,22,2.2,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31428571428571433,0.4857142857142857,0.9189285714285712,0.004857142857142858,7,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,712.9175651073456,0.0005769729614257812,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,0.4,0.9058333333333329,0.004,0.6,898.0,645605294276.0,100.0,112.986567735672,,,,,,,,,,,,,,,,,,,,,,,,
177,22,2.2,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31428571428571433,0.4857142857142857,0.9189285714285712,0.004857142857142858,7,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,712.9175651073456,0.0006477832794189453,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,0.4,0.9058333333333329,0.004,0.6,898.0,645605294276.0,100.0,112.986567735672,,,,,,,,,,,,,,,,,,,,,,,,
178,23,2.3,5,14,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0857142857142859,1.4857142857142858,0.9286607142857142,0.014857142857142857,7,1.6,0.9510416666666666,0.016,0.8,864.0,389950724030.0,100.0,130.55553078651428,1182.5094895362854,0.0006101131439208984,1.6,0.9093055555555555,0.016,1.0,867.0,460264374020.0,100.0,181.65601778030396,1.4,0.9048611111111109,0.014,1.6,863.0,434173966266.0,100.0,184.14821195602417,1.4,0.9067361111111109,0.014,0.8,861.0,397939685529.0,100.0,223.8064992427826,1.4,0.9060416666666666,0.014,0.8,869.0,389648554230.0,100.0,158.7384443283081,1.4,0.9597916666666666,0.014,1.2,865.0,577801265561.0,100.0,135.95581102371216,1.6,0.962847222222222,0.016,1.4,868.0,645605294276.0,100.0,167.64897441864014,,,,,,,,,,,,,,,,,,,,,,,,
179,22,2.2,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31428571428571433,0.4857142857142857,0.9189285714285712,0.004857142857142858,7,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,712.9175651073456,0.0005619525909423828,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,0.4,0.9058333333333329,0.004,0.6,898.0,645605294276.0,100.0,112.986567735672,,,,,,,,,,,,,,,,,,,,,,,,
180,22,2.2,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31428571428571433,0.4857142857142857,0.9189285714285712,0.004857142857142858,7,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,712.9175651073456,0.0008177757263183594,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,0.4,0.9058333333333329,0.004,0.6,898.0,645605294276.0,100.0,112.986567735672,,,,,,,,,,,,,,,,,,,,,,,,
181,22,2.2,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31428571428571433,0.4857142857142857,0.9189285714285712,0.004857142857142858,7,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,712.9175651073456,0.0006008148193359375,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,0.4,0.9058333333333329,0.004,0.6,898.0,645605294276.0,100.0,112.986567735672,,,,,,,,,,,,,,,,,,,,,,,,
182,22,2.2,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,22,2.2,5,15,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1714285714285713,1.4571428571428573,0.9335218253968253,0.01457142857142857,7,1.6,0.9336111111111108,0.016,0.6,1024.0,389950724030.0,100.0,135.9116175174713,996.9692389965057,223.48934483528137,1.6,0.929583333333333,0.016,1.4,1027.0,460264374020.0,100.0,149.69295287132263,1.4,0.9291666666666666,0.014,1.2,1023.0,434173966266.0,100.0,148.23993158340454,1.4,0.9308333333333332,0.014,1.6,1021.0,397939685529.0,100.0,139.57639575004578,1.4,0.9300694444444442,0.014,1.2,1029.0,389648554230.0,100.0,158.6350326538086,1.4,0.9372916666666666,0.014,1.2,1025.0,577801265561.0,100.0,127.65168929100037,1.4,0.944097222222222,0.014,1.0,1028.0,645605294276.0,100.0,137.26161932945251,,,,,,,,,,,,,,,,,,,,,,,,
184,22,2.2,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31428571428571433,0.4857142857142857,0.9189285714285712,0.004857142857142858,7,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,712.9175651073456,0.0008287429809570312,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,0.4,0.9058333333333329,0.004,0.6,898.0,645605294276.0,100.0,112.986567735672,,,,,,,,,,,,,,,,,,,,,,,,
185,23,2.3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,22,2.2,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31428571428571433,0.4857142857142857,0.9189285714285712,0.004857142857142858,7,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,712.9175651073456,0.0006151199340820312,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,0.4,0.9058333333333329,0.004,0.6,898.0,645605294276.0,100.0,112.986567735672,,,,,,,,,,,,,,,,,,,,,,,,
187,22,2.2,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31428571428571433,0.4857142857142857,0.9189285714285712,0.004857142857142858,7,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,712.9175651073456,0.00063323974609375,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,0.4,0.9058333333333329,0.004,0.6,898.0,645605294276.0,100.0,112.986567735672,,,,,,,,,,,,,,,,,,,,,,,,
188,23,2.3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,22,2.2,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31428571428571433,0.4857142857142857,0.9189285714285712,0.004857142857142858,7,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,712.9175651073456,0.0006070137023925781,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,0.4,0.9058333333333329,0.004,0.6,898.0,645605294276.0,100.0,112.986567735672,,,,,,,,,,,,,,,,,,,,,,,,
190,23,2.3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,22,2.2,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,22,2.2,5,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.025,0.9442361111111108,0.01025,8,1.0,0.9354166666666662,0.01,0.2,1034.0,389950724030.0,100.0,133.82609939575195,1130.0158393383026,181.1116304397583,1.2,0.9363888888888885,0.012,0.8,1037.0,460264374020.0,100.0,131.5855677127838,1.0,0.9470833333333333,0.01,1.2,1033.0,434173966266.0,100.0,123.1677234172821,1.0,0.9454166666666662,0.01,0.2,1031.0,397939685529.0,100.0,159.75304579734802,1.0,0.9197222222222219,0.01,1.0,1039.0,389648554230.0,100.0,178.47170186042786,0.8,0.921111111111111,0.008,1.0,1035.0,577801265561.0,100.0,181.05325627326965,1.2,0.9809722222222219,0.012,1.0,1038.0,645605294276.0,100.0,107.2129979133606,1.0,0.9677777777777776,0.01,0.6,1036.0,421962453597.0,100.0,114.94544696807861,,,,,,,,,,,,,,,,
193,22,2.2,5,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.0,0.9276041666666666,0.01,8,1.0,0.9908333333333332,0.01,1.0,994.0,389950724030.0,100.0,27.23481559753418,501.2865536212921,0.0007805824279785156,1.2,0.9933333333333333,0.012,1.0,997.0,460264374020.0,100.0,26.396847248077393,1.0,0.8699999999999999,0.01,0.8,993.0,434173966266.0,100.0,98.17263579368591,1.0,0.8195833333333332,0.01,0.4,991.0,397939685529.0,100.0,125.34953880310059,1.0,0.9505555555555554,0.01,0.6,999.0,389648554230.0,100.0,56.229369163513184,1.0,0.9488888888888887,0.01,0.6,995.0,577801265561.0,100.0,62.404463052749634,1.0,0.921111111111111,0.01,1.0,998.0,645605294276.0,100.0,29.570473670959473,0.8,0.9265277777777777,0.008,0.6,996.0,421962453597.0,100.0,75.92841029167175,,,,,,,,,,,,,,,,
194,21,2.1,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.45,0.9237499999999998,0.0045000000000000005,8,0.6,0.9680555555555554,0.006,0.6,1044.0,389950724030.0,100.0,92.72817897796631,764.0700533390045,122.35512256622314,0.4,0.850833333333333,0.004,0.8,1047.0,460264374020.0,100.0,113.32901859283447,0.6,0.9891666666666665,0.006,0.4,1043.0,434173966266.0,100.0,63.99061417579651,0.4,0.871111111111111,0.004,1.0,1041.0,397939685529.0,100.0,122.32987523078918,0.4,0.873333333333333,0.004,0.4,1049.0,389648554230.0,100.0,103.95474672317505,0.4,0.9522222222222219,0.004,0.0,1045.0,577801265561.0,100.0,83.53488302230835,0.4,0.9330555555555554,0.004,0.4,1048.0,645605294276.0,100.0,86.88773369789124,0.4,0.9522222222222219,0.004,0.0,1046.0,421962453597.0,100.0,97.31500291824341,,,,,,,,,,,,,,,,
195,23,2.3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,22,2.2,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,22,2.2,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,22,2.2,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.475,0.919548611111111,0.004750000000000001,8,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,800.1553103923798,0.0007824897766113281,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,0.4,0.9058333333333329,0.004,0.6,898.0,645605294276.0,100.0,112.986567735672,0.4,0.9238888888888889,0.004,0.2,896.0,421962453597.0,100.0,87.23774528503418,,,,,,,,,,,,,,,,
199,22,2.2,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.475,0.919548611111111,0.004750000000000001,8,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,800.1553103923798,0.0006124973297119141,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,0.4,0.9058333333333329,0.004,0.6,898.0,645605294276.0,100.0,112.986567735672,0.4,0.9238888888888889,0.004,0.2,896.0,421962453597.0,100.0,87.23774528503418,,,,,,,,,,,,,,,,
200,22,2.2,5,16,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1.475,0.9384374999999998,0.01475,8,1.6,0.9336111111111108,0.016,0.6,1024.0,389950724030.0,100.0,135.9116175174713,1118.5578353404999,0.0006387233734130859,1.6,0.929583333333333,0.016,1.4,1027.0,460264374020.0,100.0,149.69295287132263,1.4,0.9291666666666666,0.014,1.2,1023.0,434173966266.0,100.0,148.23993158340454,1.4,0.9308333333333332,0.014,1.6,1021.0,397939685529.0,100.0,139.57639575004578,1.4,0.9300694444444442,0.014,1.2,1029.0,389648554230.0,100.0,158.6350326538086,1.4,0.9372916666666666,0.014,1.2,1025.0,577801265561.0,100.0,127.65168929100037,1.4,0.944097222222222,0.014,1.0,1028.0,645605294276.0,100.0,137.26161932945251,1.6,0.9728472222222222,0.016,0.8,1026.0,421962453597.0,100.0,121.58859634399414,,,,,,,,,,,,,,,,
201,22,2.2,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.475,0.919548611111111,0.004750000000000001,8,0.6,0.9463888888888885,0.006,0.0,1004.0,389950724030.0,100.0,132.31405329704285,966.439043045044,0.0006642341613769531,0.6,0.9941666666666665,0.006,0.6,1007.0,460264374020.0,100.0,87.04985451698303,0.6,0.9669444444444444,0.006,0.2,1003.0,434173966266.0,100.0,91.18018698692322,0.4,0.8466666666666665,0.004,0.6,1001.0,397939685529.0,100.0,133.67194390296936,0.4,0.8486111111111109,0.004,0.4,1009.0,389648554230.0,100.0,161.88683104515076,0.4,0.9238888888888889,0.004,0.4,1005.0,577801265561.0,100.0,107.02688336372375,0.4,0.9058333333333329,0.004,0.4,1008.0,645605294276.0,100.0,113.61160492897034,0.4,0.9238888888888889,0.004,0.2,1006.0,421962453597.0,100.0,139.69768500328064,,,,,,,,,,,,,,,,
202,23,2.3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,23,2.3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,22,2.2,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.475,0.919548611111111,0.004750000000000001,8,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,800.1553103923798,0.0009615421295166016,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,0.4,0.9058333333333329,0.004,0.6,898.0,645605294276.0,100.0,112.986567735672,0.4,0.9238888888888889,0.004,0.2,896.0,421962453597.0,100.0,87.23774528503418,,,,,,,,,,,,,,,,
205,22,2.2,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.475,0.919548611111111,0.004750000000000001,8,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,800.1553103923798,0.0006792545318603516,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,0.4,0.9058333333333329,0.004,0.6,898.0,645605294276.0,100.0,112.986567735672,0.4,0.9238888888888889,0.004,0.2,896.0,421962453597.0,100.0,87.23774528503418,,,,,,,,,,,,,,,,
206,23,2.3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,23,2.3,5,17,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0750000000000002,1.5,0.9343229166666664,0.015,8,1.6,0.9510416666666666,0.016,0.8,864.0,389950724030.0,100.0,130.55553078651428,1338.3982918262482,0.0006735324859619141,1.6,0.9093055555555555,0.016,1.0,867.0,460264374020.0,100.0,181.65601778030396,1.4,0.9048611111111109,0.014,1.6,863.0,434173966266.0,100.0,184.14821195602417,1.4,0.9067361111111109,0.014,0.8,861.0,397939685529.0,100.0,223.8064992427826,1.4,0.9060416666666666,0.014,0.8,869.0,389648554230.0,100.0,158.7384443283081,1.4,0.9597916666666666,0.014,1.2,865.0,577801265561.0,100.0,135.95581102371216,1.6,0.962847222222222,0.016,1.4,868.0,645605294276.0,100.0,167.64897441864014,1.6,0.973958333333333,0.016,1.0,866.0,421962453597.0,100.0,155.88880228996277,,,,,,,,,,,,,,,,
208,22,2.2,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.475,0.919548611111111,0.004750000000000001,8,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,800.1553103923798,0.0005979537963867188,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,0.4,0.9058333333333329,0.004,0.6,898.0,645605294276.0,100.0,112.986567735672,0.4,0.9238888888888889,0.004,0.2,896.0,421962453597.0,100.0,87.23774528503418,,,,,,,,,,,,,,,,
209,21,2.1,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.45,0.9237499999999998,0.0045000000000000005,8,0.6,0.9680555555555554,0.006,0.6,1044.0,389950724030.0,100.0,92.72817897796631,764.0700533390045,0.0006039142608642578,0.4,0.850833333333333,0.004,0.8,1047.0,460264374020.0,100.0,113.32901859283447,0.6,0.9891666666666665,0.006,0.4,1043.0,434173966266.0,100.0,63.99061417579651,0.4,0.871111111111111,0.004,1.0,1041.0,397939685529.0,100.0,122.32987523078918,0.4,0.873333333333333,0.004,0.4,1049.0,389648554230.0,100.0,103.95474672317505,0.4,0.9522222222222219,0.004,0.0,1045.0,577801265561.0,100.0,83.53488302230835,0.4,0.9330555555555554,0.004,0.4,1048.0,645605294276.0,100.0,86.88773369789124,0.4,0.9522222222222219,0.004,0.0,1046.0,421962453597.0,100.0,97.31500291824341,,,,,,,,,,,,,,,,
210,23,2.3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,20,2.0,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.45,0.9482291666666665,0.0045000000000000005,8,0.6,0.9913888888888884,0.006,0.2,1054.0,389950724030.0,100.0,65.63550615310669,705.9257237911224,119.18937349319458,0.4,0.8766666666666665,0.004,0.0,1057.0,460264374020.0,100.0,102.16060090065002,0.6,0.9902777777777775,0.006,0.4,1053.0,434173966266.0,100.0,66.03296184539795,0.4,0.8980555555555555,0.004,1.2,1051.0,397939685529.0,100.0,119.1657223701477,0.4,0.9002777777777774,0.004,0.2,1059.0,389648554230.0,100.0,92.23845314979553,0.4,0.9830555555555555,0.004,0.4,1055.0,577801265561.0,100.0,92.9081118106842,0.4,0.9630555555555554,0.004,0.4,1058.0,645605294276.0,100.0,75.48681139945984,0.4,0.9830555555555555,0.004,0.0,1056.0,421962453597.0,100.0,92.2975561618805,,,,,,,,,,,,,,,,
