,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
205,34,3.4,5,17,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775,1.275,0.9072048611111109,0.012750000000000001,8,1.4,0.9563888888888887,0.014,1.0,1078,174400098348,100,87.6430311203003,920.472270488739,0.001165628433227539,1.2,0.9495833333333329,0.012,1.4,1079.0,542087618671.0,100.0,93.0939838886261,1.4,0.9551388888888886,0.014,1.2,1071.0,159948434715.0,100.0,91.28222799301147,1.2,0.9283333333333329,0.012,0.8,1073.0,824477712049.0,100.0,101.38607168197632,1.4,0.9120833333333329,0.014,0.8,1070.0,519292580459.0,100.0,114.94291758537292,1.2,0.8448611111111111,0.012,0.6,1076.0,327972251570.0,100.0,146.58811283111572,1.2,0.8491666666666664,0.012,0.2,1072.0,784488621032.0,100.0,147.71457362174988,1.2,0.8620833333333332,0.012,0.2,1077.0,448879397857.0,100.0,137.8213517665863,,,,,,,,,,,,,,,,
206,23,2.3,5,17,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8250000000000002,2.65,0.9586979166666665,0.026500000000000003,8,2.4,0.9635416666666665,0.024,2.6,1268,174400098348,100,113.61392450332642,997.50519323349,189.3284456729889,2.8,0.9708680555555553,0.028,1.0,1269.0,542087618671.0,100.0,115.07556009292603,2.6,0.9415624999999999,0.026,1.8,1261.0,159948434715.0,100.0,114.14513206481934,2.6,0.9074652777777774,0.026,1.6,1263.0,824477712049.0,100.0,189.0904610157013,2.8,0.9669097222222222,0.028,1.6,1260.0,519292580459.0,100.0,96.4108099937439,2.6,0.9543402777777776,0.026,2.2,1266.0,327972251570.0,100.0,153.09005522727966,2.4,0.9883680555555556,0.024,3.2,1262.0,784488621032.0,100.0,101.08018803596497,3.0,0.9765277777777777,0.03,0.6,1267.0,448879397857.0,100.0,114.9990622997284,,,,,,,,,,,,,,,,
207,23,2.3,5,17,11,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3.8499999999999996,0.9323263888888887,0.038500000000000006,8,4.2,0.930034722222222,0.042,1.8,1278,174400098348,100,238.93447351455688,1798.2989723682404,314.9146740436554,3.4,0.8808680555555556,0.034,3.8,1279.0,542087618671.0,100.0,314.55437183380127,4.0,0.9438888888888888,0.04,2.0,1271.0,159948434715.0,100.0,197.61510753631592,4.0,0.9631944444444442,0.04,4.0,1273.0,824477712049.0,100.0,173.80001664161682,4.2,0.9399652777777777,0.042,2.4,1270.0,519292580459.0,100.0,225.10371446609497,3.8,0.9388194444444442,0.038,2.6,1276.0,327972251570.0,100.0,190.8178162574768,3.6,0.9642013888888887,0.036,3.6,1272.0,784488621032.0,100.0,164.40124416351318,3.6,0.8976388888888887,0.036,1.4,1277.0,448879397857.0,100.0,293.0722279548645,,,,,,,,,,,,,,,,
208,23,2.3,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500000000000003,0.525,0.9169791666666663,0.0052499999999999995,8,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,656.6851432323456,0.001499176025390625,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,,,,,,,,,,,,,,,,
209,23,2.3,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500000000000003,0.525,0.9169791666666663,0.0052499999999999995,8,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,656.6851432323456,0.0011157989501953125,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,,,,,,,,,,,,,,,,
210,23,2.3,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500000000000003,0.525,0.9169791666666663,0.0052499999999999995,8,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,656.6851432323456,0.001066446304321289,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,,,,,,,,,,,,,,,,
211,23,2.3,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500000000000003,0.525,0.9169791666666663,0.0052499999999999995,8,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,656.6851432323456,0.001077890396118164,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,,,,,,,,,,,,,,,,
212,23,2.3,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500000000000003,0.525,0.9169791666666663,0.0052499999999999995,8,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,656.6851432323456,0.0010457038879394531,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,,,,,,,,,,,,,,,,
213,23,2.3,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500000000000003,0.525,0.9169791666666663,0.0052499999999999995,8,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,656.6851432323456,0.001033782958984375,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,,,,,,,,,,,,,,,,
214,23,2.3,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500000000000003,0.525,0.9169791666666663,0.0052499999999999995,8,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,656.6851432323456,0.0010845661163330078,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,,,,,,,,,,,,,,,,
215,23,2.3,5,17,10,14,11,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.3,5.75,0.9324253472222221,0.057499999999999996,8,5.6,0.9255555555555552,0.056,3.6,518,174400098348,100,282.28987312316895,2205.1680290699005,0.0005793571472167969,5.4,0.8861805555555554,0.054,2.8,519.0,542087618671.0,100.0,377.03948307037354,5.8,0.9525416666666665,0.058,3.6,511.0,159948434715.0,100.0,245.53862881660461,6.2,0.9381944444444443,0.062,4.8,513.0,824477712049.0,100.0,254.32710480690002,6.0,0.9500138888888887,0.06,4.4,510.0,519292580459.0,100.0,240.40601229667664,5.4,0.9384861111111109,0.054,6.2,516.0,327972251570.0,100.0,246.15788650512695,5.6,0.9302638888888886,0.056,4.6,512.0,784488621032.0,100.0,296.2020676136017,6.0,0.9381666666666666,0.06,4.4,517.0,448879397857.0,100.0,263.2069728374481,,,,,,,,,,,,,,,,
216,23,2.3,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.5333333333333333,0.9181790123456788,0.005333333333333332,9,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,736.4524898529053,0.0005900859832763672,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,0.6,0.9277777777777775,0.006,0.2,1135.0,323447066912.0,100.0,79.76734662055969,,,,,,,,
217,23,2.3,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.5333333333333333,0.9181790123456788,0.005333333333333332,9,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,736.4524898529053,0.0005125999450683594,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,0.6,0.9277777777777775,0.006,0.2,1135.0,323447066912.0,100.0,79.76734662055969,,,,,,,,
218,23,2.3,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.5333333333333333,0.9181790123456788,0.005333333333333332,9,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,736.4524898529053,0.0004971027374267578,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,0.6,0.9277777777777775,0.006,0.2,1135.0,323447066912.0,100.0,79.76734662055969,,,,,,,,
219,23,2.3,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.5333333333333333,0.9181790123456788,0.005333333333333332,9,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,736.4524898529053,0.0004875659942626953,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,0.6,0.9277777777777775,0.006,0.2,1135.0,323447066912.0,100.0,79.76734662055969,,,,,,,,
220,23,2.3,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.5333333333333333,0.9181790123456788,0.005333333333333332,9,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,736.4524898529053,0.0004868507385253906,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,0.6,0.9277777777777775,0.006,0.2,1135.0,323447066912.0,100.0,79.76734662055969,,,,,,,,
221,23,2.3,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.5333333333333333,0.9181790123456788,0.005333333333333332,9,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,736.4524898529053,0.0004899501800537109,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,0.6,0.9277777777777775,0.006,0.2,1135.0,323447066912.0,100.0,79.76734662055969,,,,,,,,
222,23,2.3,5,18,9,10,11,13,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,2.888888888888889,3.6666666666666665,0.9251327160493825,0.03666666666666666,9,3.8,0.9269166666666664,0.038,3.2,1288,174400098348,100,254.95781564712524,2354.943872451782,299.6873781681061,3.4,0.910611111111111,0.034,4.6,1289.0,542087618671.0,100.0,285.04146695137024,3.8,0.9341388888888886,0.038,3.8,1281.0,159948434715.0,100.0,259.8256402015686,4.0,0.9201388888888887,0.04,2.2,1283.0,824477712049.0,100.0,267.9327275753021,3.6,0.9322499999999998,0.036,1.6,1280.0,519292580459.0,100.0,234.02116870880127,3.6,0.9255833333333332,0.036,2.4,1286.0,327972251570.0,100.0,260.5229752063751,3.6,0.9532499999999999,0.036,2.8,1282.0,784488621032.0,100.0,212.28759026527405,3.6,0.9228888888888888,0.036,1.8,1287.0,448879397857.0,100.0,281.03446793556213,3.6,0.9004166666666666,0.036,3.6,1285.0,323447066912.0,100.0,299.32001996040344,,,,,,,,
223,23,2.3,5,18,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.2222222222222223,0.9641820987654319,0.02222222222222222,9,2.0,0.9686111111111109,0.02,1.8,1298,174400098348,100,120.26155734062195,1119.4863340854645,145.0133593082428,2.4,0.9789814814814813,0.024,2.4,1299.0,542087618671.0,100.0,113.91038513183594,2.0,0.9355092592592592,0.02,1.6,1291.0,159948434715.0,100.0,142.09006595611572,2.2,0.9370370370370369,0.022,1.4,1293.0,824477712049.0,100.0,144.79766988754272,2.2,0.9647685185185184,0.022,1.2,1290.0,519292580459.0,100.0,119.52929401397705,2.4,0.9824537037037036,0.024,1.4,1296.0,327972251570.0,100.0,113.92867159843445,2.0,0.9822685185185185,0.02,1.4,1292.0,784488621032.0,100.0,123.4711229801178,2.4,0.9882870370370369,0.024,1.6,1297.0,448879397857.0,100.0,110.4415373802185,2.4,0.9397222222222223,0.024,2.8,1295.0,323447066912.0,100.0,131.05602979660034,,,,,,,,
224,23,2.3,5,18,10,14,11,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.3999999999999995,5.7555555555555555,0.9321095679012343,0.057555555555555554,9,5.6,0.9255555555555552,0.056,3.6,518,174400098348,100,282.28987312316895,2475.345021009445,0.001234292984008789,5.4,0.8861805555555554,0.054,2.8,519.0,542087618671.0,100.0,377.03948307037354,5.8,0.9525416666666665,0.058,3.6,511.0,159948434715.0,100.0,245.53862881660461,6.2,0.9381944444444443,0.062,4.8,513.0,824477712049.0,100.0,254.32710480690002,6.0,0.9500138888888887,0.06,4.4,510.0,519292580459.0,100.0,240.40601229667664,5.4,0.9384861111111109,0.054,6.2,516.0,327972251570.0,100.0,246.15788650512695,5.6,0.9302638888888886,0.056,4.6,512.0,784488621032.0,100.0,296.2020676136017,6.0,0.9381666666666666,0.06,4.4,517.0,448879397857.0,100.0,263.2069728374481,5.8,0.9295833333333332,0.058,5.2,515.0,323447066912.0,100.0,270.1769919395447,,,,,,,,
225,23,2.3,5,18,10,14,11,13,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,4.711111111111111,6.333333333333333,0.9225015432098763,0.06333333333333334,9,6.6,0.9727916666666667,0.066,5.6,1308,174400098348,100,171.01384711265564,2704.6284170150757,448.80192828178406,6.2,0.9499861111111109,0.062,4.4,1309.0,542087618671.0,100.0,241.7989444732666,6.8,0.9263888888888887,0.068,6.4,1301.0,159948434715.0,100.0,298.8511734008789,6.2,0.8678194444444445,0.062,4.8,1303.0,824477712049.0,100.0,448.5077557563782,6.6,0.9483194444444443,0.066,3.8,1300.0,519292580459.0,100.0,231.6887059211731,6.2,0.9287916666666666,0.062,5.2,1306.0,327972251570.0,100.0,277.04155802726746,6.0,0.9319027777777776,0.06,4.6,1302.0,784488621032.0,100.0,274.712929725647,6.2,0.8805972222222221,0.062,2.4,1307.0,448879397857.0,100.0,387.8404338359833,6.2,0.8959166666666667,0.062,5.2,1305.0,323447066912.0,100.0,373.17306876182556,,,,,,,,
226,23,2.3,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.5333333333333333,0.9181790123456788,0.005333333333333332,9,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,736.4524898529053,0.0015058517456054688,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,0.6,0.9277777777777775,0.006,0.2,1135.0,323447066912.0,100.0,79.76734662055969,,,,,,,,
227,23,2.3,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.5333333333333333,0.9181790123456788,0.005333333333333332,9,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,736.4524898529053,0.0011081695556640625,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,0.6,0.9277777777777775,0.006,0.2,1135.0,323447066912.0,100.0,79.76734662055969,,,,,,,,
228,23,2.3,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.5333333333333333,0.9181790123456788,0.005333333333333332,9,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,736.4524898529053,0.001161813735961914,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,0.6,0.9277777777777775,0.006,0.2,1135.0,323447066912.0,100.0,79.76734662055969,,,,,,,,
229,23,2.3,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.5333333333333333,0.9181790123456788,0.005333333333333332,9,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,736.4524898529053,0.0010328292846679688,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,0.6,0.9277777777777775,0.006,0.2,1135.0,323447066912.0,100.0,79.76734662055969,,,,,,,,
230,23,2.3,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.5333333333333333,0.9181790123456788,0.005333333333333332,9,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,736.4524898529053,0.0005490779876708984,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,0.6,0.9277777777777775,0.006,0.2,1135.0,323447066912.0,100.0,79.76734662055969,,,,,,,,
