,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
205,23,2.3,5,17,9,10,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.875,3.7,0.9305598958333332,0.037,8,3.8,0.9535416666666665,0.038,3.6,1260,875543259214,100,228.14212608337402,2179.0245504379272,363.17082715034485,3.6,0.8907291666666667,0.036,2.6,1261.0,479195454739.0,100.0,352.67503571510315,3.8,0.9511458333333332,0.038,4.0,1268.0,616306831515.0,100.0,222.47653007507324,3.8,0.9586805555555554,0.038,3.6,1263.0,955749614914.0,100.0,204.12335634231567,3.6,0.8921527777777777,0.036,1.6,1269.0,360705848597.0,100.0,362.80717754364014,3.6,0.9266666666666665,0.036,2.0,1267.0,171448895544.0,100.0,286.8093047142029,3.8,0.9390972222222221,0.038,2.4,1265.0,762537327444.0,100.0,244.52365279197693,3.6,0.9324652777777775,0.036,3.2,1262.0,556916935260.0,100.0,277.4673671722412,,,,,,,,,,,,,,,,
206,23,2.3,5,17,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.525,2.075,0.9380497685185183,0.020749999999999998,8,1.8,0.9127777777777778,0.018,1.4,1130,875543259214,100,226.9596450328827,1633.1884217262268,0.0014531612396240234,2.2,0.9384259259259257,0.022,1.4,1131.0,479195454739.0,100.0,211.69668817520142,1.8,0.9701388888888888,0.018,1.0,1138.0,616306831515.0,100.0,178.32935857772827,2.2,0.9115277777777774,0.022,2.6,1133.0,955749614914.0,100.0,225.6985421180725,2.2,0.9320370370370369,0.022,1.2,1139.0,360705848597.0,100.0,216.07836818695068,2.4,0.9710185185185184,0.024,1.0,1137.0,171448895544.0,100.0,166.49081420898438,2.0,0.9037962962962959,0.02,2.2,1135.0,762537327444.0,100.0,238.86241149902344,2.0,0.9646759259259258,0.02,1.4,1132.0,556916935260.0,100.0,169.07259392738342,,,,,,,,,,,,,,,,
207,23,2.3,5,17,9,10,11,13,9,10,9,11,9,10,12,14,0,0,0,0,0,0,0,0,3.55,4.6,0.9338223379629628,0.046,8,4.8,0.9184953703703701,0.048,2.4,1270,875543259214,100,338.94296288490295,2494.4271910190582,445.80391478538513,4.6,0.909259259259259,0.046,2.2,1271.0,479195454739.0,100.0,372.7104482650757,4.8,0.9349768518518516,0.048,2.6,1278.0,616306831515.0,100.0,340.7983932495117,4.2,0.9295833333333331,0.042,5.2,1273.0,955749614914.0,100.0,308.6423463821411,4.6,0.9549999999999997,0.046,5.6,1279.0,360705848597.0,100.0,256.78011322021484,4.4,0.9637731481481479,0.044,3.6,1277.0,171448895544.0,100.0,233.62068033218384,4.8,0.9433101851851852,0.048,3.8,1275.0,762537327444.0,100.0,267.25268292427063,4.6,0.9161805555555556,0.046,3.0,1272.0,556916935260.0,100.0,375.67956376075745,,,,,,,,,,,,,,,,
208,23,2.3,5,17,9,10,11,13,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.75,4.675,0.9336145833333332,0.04675,8,5.0,0.9428055555555555,0.05,5.0,610,875543259214,100,284.29372572898865,2442.2213797569275,0.001976490020751953,4.4,0.8935555555555554,0.044,2.8,611.0,479195454739.0,100.0,402.2956278324127,4.8,0.9162499999999998,0.048,3.4,618.0,616306831515.0,100.0,354.9048891067505,4.4,0.9584166666666665,0.044,5.6,613.0,955749614914.0,100.0,246.608216047287,4.8,0.9410277777777777,0.048,3.8,619.0,360705848597.0,100.0,289.7823257446289,4.6,0.9537222222222221,0.046,2.8,617.0,171448895544.0,100.0,253.84071135520935,4.8,0.923611111111111,0.048,2.6,615.0,762537327444.0,100.0,322.0105583667755,4.6,0.9395277777777776,0.046,4.0,612.0,556916935260.0,100.0,288.4853255748749,,,,,,,,,,,,,,,,
209,23,2.3,5,17,9,10,11,13,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.75,4.675,0.9336145833333332,0.04675,8,5.0,0.9428055555555555,0.05,5.0,610,875543259214,100,284.29372572898865,2442.2213797569275,0.0011856555938720703,4.4,0.8935555555555554,0.044,2.8,611.0,479195454739.0,100.0,402.2956278324127,4.8,0.9162499999999998,0.048,3.4,618.0,616306831515.0,100.0,354.9048891067505,4.4,0.9584166666666665,0.044,5.6,613.0,955749614914.0,100.0,246.608216047287,4.8,0.9410277777777777,0.048,3.8,619.0,360705848597.0,100.0,289.7823257446289,4.6,0.9537222222222221,0.046,2.8,617.0,171448895544.0,100.0,253.84071135520935,4.8,0.923611111111111,0.048,2.6,615.0,762537327444.0,100.0,322.0105583667755,4.6,0.9395277777777776,0.046,4.0,612.0,556916935260.0,100.0,288.4853255748749,,,,,,,,,,,,,,,,
210,23,2.3,5,17,9,10,9,11,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,3.7,5.25,0.9250723379629628,0.052500000000000005,8,5.2,0.8949999999999997,0.052,3.6,1280,875543259214,100,433.3599314689636,2847.1755883693695,448.243360042572,5.2,0.9217592592592592,0.052,5.0,1281.0,479195454739.0,100.0,356.1445589065552,5.6,0.9517129629629628,0.056,3.0,1288.0,616306831515.0,100.0,294.11637783050537,4.8,0.917199074074074,0.048,2.6,1283.0,955749614914.0,100.0,360.15015721321106,5.4,0.9474537037037036,0.054,2.8,1289.0,360705848597.0,100.0,291.5771951675415,5.0,0.8993518518518518,0.05,4.8,1287.0,171448895544.0,100.0,447.80690002441406,5.6,0.9643981481481481,0.056,4.0,1285.0,762537327444.0,100.0,234.701171875,5.2,0.9037037037037036,0.052,3.8,1282.0,556916935260.0,100.0,429.3192958831787,,,,,,,,,,,,,,,,
211,23,2.3,5,17,9,10,9,11,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.6999999999999997,4.675,0.9336145833333332,0.04675,8,5.0,0.9428055555555555,0.05,3.4,1100,875543259214,100,292.10792684555054,2447.3805696964264,0.001653909683227539,4.4,0.8935555555555554,0.044,2.8,1101.0,479195454739.0,100.0,400.80917167663574,4.8,0.9162499999999998,0.048,5.0,1108.0,616306831515.0,100.0,353.01061248779297,4.4,0.9584166666666665,0.044,3.8,1103.0,955749614914.0,100.0,242.62932109832764,4.8,0.9410277777777777,0.048,4.0,1109.0,360705848597.0,100.0,292.09454011917114,4.6,0.9537222222222221,0.046,3.8,1107.0,171448895544.0,100.0,248.0500864982605,4.8,0.923611111111111,0.048,4.4,1105.0,762537327444.0,100.0,326.0919780731201,4.6,0.9395277777777776,0.046,2.4,1102.0,556916935260.0,100.0,292.58693289756775,,,,,,,,,,,,,,,,
212,23,2.3,5,17,9,10,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.975,2.725,0.9556597222222221,0.02725,8,3.0,0.9504513888888888,0.03,1.6,1290,875543259214,100,197.78111338615417,1581.7695496082306,262.039834022522,2.8,0.9569791666666665,0.028,2.0,1291.0,479195454739.0,100.0,193.05576848983765,2.6,0.9626041666666664,0.026,2.4,1298.0,616306831515.0,100.0,189.5113718509674,2.4,0.9437499999999999,0.024,2.6,1293.0,955749614914.0,100.0,212.53034353256226,2.8,0.9766666666666666,0.028,1.6,1299.0,360705848597.0,100.0,162.79273772239685,2.8,0.9232638888888887,0.028,1.4,1297.0,171448895544.0,100.0,261.47820830345154,2.8,0.9613541666666665,0.028,1.8,1295.0,762537327444.0,100.0,181.13441681861877,2.6,0.970208333333333,0.026,2.4,1292.0,556916935260.0,100.0,183.48558950424194,,,,,,,,,,,,,,,,
213,23,2.3,5,17,9,10,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.725,0.9556597222222221,0.02725,8,3.0,0.9504513888888888,0.03,2.0,950,875543259214,100,199.2791018486023,1597.7277512550354,0.0015349388122558594,2.8,0.9569791666666665,0.028,2.0,951.0,479195454739.0,100.0,190.59921979904175,2.6,0.9626041666666664,0.026,2.0,958.0,616306831515.0,100.0,190.39615535736084,2.4,0.9437499999999999,0.024,2.6,953.0,955749614914.0,100.0,213.2158977985382,2.8,0.9766666666666666,0.028,2.0,959.0,360705848597.0,100.0,166.52449774742126,2.8,0.9232638888888887,0.028,0.6,957.0,171448895544.0,100.0,267.2976784706116,2.8,0.9613541666666665,0.028,3.6,955.0,762537327444.0,100.0,186.11570119857788,2.6,0.970208333333333,0.026,1.6,952.0,556916935260.0,100.0,184.2994990348816,,,,,,,,,,,,,,,,
214,23,2.3,5,17,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.525,2.075,0.9380497685185183,0.020749999999999998,8,1.8,0.9127777777777778,0.018,1.4,1130,875543259214,100,226.9596450328827,1633.1884217262268,0.0011110305786132812,2.2,0.9384259259259257,0.022,1.4,1131.0,479195454739.0,100.0,211.69668817520142,1.8,0.9701388888888888,0.018,1.0,1138.0,616306831515.0,100.0,178.32935857772827,2.2,0.9115277777777774,0.022,2.6,1133.0,955749614914.0,100.0,225.6985421180725,2.2,0.9320370370370369,0.022,1.2,1139.0,360705848597.0,100.0,216.07836818695068,2.4,0.9710185185185184,0.024,1.0,1137.0,171448895544.0,100.0,166.49081420898438,2.0,0.9037962962962959,0.02,2.2,1135.0,762537327444.0,100.0,238.86241149902344,2.0,0.9646759259259258,0.02,1.4,1132.0,556916935260.0,100.0,169.07259392738342,,,,,,,,,,,,,,,,
215,23,2.3,5,17,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3.15,0.927556423611111,0.0315,8,3.2,0.9256249999999998,0.032,1.0,1200,875543259214,100,259.3443212509155,2157.078351020813,0.0010848045349121094,3.4,0.9389930555555555,0.034,1.6,1201.0,479195454739.0,100.0,247.76487755775452,3.2,0.9183680555555555,0.032,3.0,1208.0,616306831515.0,100.0,295.75155091285706,2.8,0.9082291666666665,0.028,3.8,1203.0,955749614914.0,100.0,309.4873113632202,3.2,0.9528472222222222,0.032,3.0,1209.0,360705848597.0,100.0,230.27405667304993,3.2,0.9289583333333331,0.032,1.2,1207.0,171448895544.0,100.0,269.62464809417725,3.2,0.9478124999999998,0.032,2.2,1205.0,762537327444.0,100.0,210.48863339424133,3.0,0.8996180555555554,0.03,1.4,1202.0,556916935260.0,100.0,334.34295177459717,,,,,,,,,,,,,,,,
216,23,2.3,5,18,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5555555555555556,2.0444444444444443,0.9318827160493827,0.020444444444444442,9,1.8,0.9127777777777778,0.018,1.4,1130,875543259214,100,226.9596450328827,1896.3167152404785,0.0011568069458007812,2.2,0.9384259259259257,0.022,1.4,1131.0,479195454739.0,100.0,211.69668817520142,1.8,0.9701388888888888,0.018,1.0,1138.0,616306831515.0,100.0,178.32935857772827,2.2,0.9115277777777774,0.022,2.6,1133.0,955749614914.0,100.0,225.6985421180725,2.2,0.9320370370370369,0.022,1.2,1139.0,360705848597.0,100.0,216.07836818695068,2.4,0.9710185185185184,0.024,1.0,1137.0,171448895544.0,100.0,166.49081420898438,2.0,0.9037962962962959,0.02,2.2,1135.0,762537327444.0,100.0,238.86241149902344,2.0,0.9646759259259258,0.02,1.4,1132.0,556916935260.0,100.0,169.07259392738342,1.8,0.8825462962962961,0.018,1.8,1136.0,354079613082.0,100.0,263.1282935142517,,,,,,,,
217,23,2.3,5,18,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5555555555555556,2.0444444444444443,0.9318827160493827,0.020444444444444442,9,1.8,0.9127777777777778,0.018,1.4,1130,875543259214,100,226.9596450328827,1896.3167152404785,0.0005199909210205078,2.2,0.9384259259259257,0.022,1.4,1131.0,479195454739.0,100.0,211.69668817520142,1.8,0.9701388888888888,0.018,1.0,1138.0,616306831515.0,100.0,178.32935857772827,2.2,0.9115277777777774,0.022,2.6,1133.0,955749614914.0,100.0,225.6985421180725,2.2,0.9320370370370369,0.022,1.2,1139.0,360705848597.0,100.0,216.07836818695068,2.4,0.9710185185185184,0.024,1.0,1137.0,171448895544.0,100.0,166.49081420898438,2.0,0.9037962962962959,0.02,2.2,1135.0,762537327444.0,100.0,238.86241149902344,2.0,0.9646759259259258,0.02,1.4,1132.0,556916935260.0,100.0,169.07259392738342,1.8,0.8825462962962961,0.018,1.8,1136.0,354079613082.0,100.0,263.1282935142517,,,,,,,,
218,23,2.3,5,18,9,10,11,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.533333333333333,3.711111111111111,0.9322955246913579,0.03711111111111111,9,3.8,0.9535416666666665,0.038,2.4,1300,875543259214,100,226.01995015144348,2396.412181854248,360.1621689796448,3.6,0.8907291666666667,0.036,2.4,1301.0,479195454739.0,100.0,352.86080741882324,3.8,0.9511458333333332,0.038,2.8,1308.0,616306831515.0,100.0,220.03743815422058,3.8,0.9586805555555554,0.038,1.8,1303.0,955749614914.0,100.0,205.22294163703918,3.6,0.8921527777777777,0.036,2.2,1309.0,360705848597.0,100.0,359.8263325691223,3.6,0.9266666666666665,0.036,2.6,1307.0,171448895544.0,100.0,289.26291489601135,3.8,0.9390972222222221,0.038,2.8,1305.0,762537327444.0,100.0,245.1549482345581,3.6,0.9324652777777775,0.036,2.4,1302.0,556916935260.0,100.0,273.6908276081085,3.8,0.9461805555555556,0.038,3.4,1306.0,354079613082.0,100.0,224.33602118492126,,,,,,,,
219,23,2.3,5,18,9,10,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,3.711111111111111,0.9322955246913579,0.03711111111111111,9,3.8,0.9535416666666665,0.038,3.6,1260,875543259214,100,228.14212608337402,2402.819680213928,0.0018341541290283203,3.6,0.8907291666666667,0.036,2.6,1261.0,479195454739.0,100.0,352.67503571510315,3.8,0.9511458333333332,0.038,4.0,1268.0,616306831515.0,100.0,222.47653007507324,3.8,0.9586805555555554,0.038,3.6,1263.0,955749614914.0,100.0,204.12335634231567,3.6,0.8921527777777777,0.036,1.6,1269.0,360705848597.0,100.0,362.80717754364014,3.6,0.9266666666666665,0.036,2.0,1267.0,171448895544.0,100.0,286.8093047142029,3.8,0.9390972222222221,0.038,2.4,1265.0,762537327444.0,100.0,244.52365279197693,3.6,0.9324652777777775,0.036,3.2,1262.0,556916935260.0,100.0,277.4673671722412,3.8,0.9461805555555556,0.038,3.4,1266.0,354079613082.0,100.0,223.79512977600098,,,,,,,,
220,23,2.3,5,18,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5555555555555556,2.0444444444444443,0.9318827160493827,0.020444444444444442,9,1.8,0.9127777777777778,0.018,1.4,1130,875543259214,100,226.9596450328827,1896.3167152404785,0.0010936260223388672,2.2,0.9384259259259257,0.022,1.4,1131.0,479195454739.0,100.0,211.69668817520142,1.8,0.9701388888888888,0.018,1.0,1138.0,616306831515.0,100.0,178.32935857772827,2.2,0.9115277777777774,0.022,2.6,1133.0,955749614914.0,100.0,225.6985421180725,2.2,0.9320370370370369,0.022,1.2,1139.0,360705848597.0,100.0,216.07836818695068,2.4,0.9710185185185184,0.024,1.0,1137.0,171448895544.0,100.0,166.49081420898438,2.0,0.9037962962962959,0.02,2.2,1135.0,762537327444.0,100.0,238.86241149902344,2.0,0.9646759259259258,0.02,1.4,1132.0,556916935260.0,100.0,169.07259392738342,1.8,0.8825462962962961,0.018,1.8,1136.0,354079613082.0,100.0,263.1282935142517,,,,,,,,
221,23,2.3,5,18,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5555555555555556,2.0444444444444443,0.9318827160493827,0.020444444444444442,9,1.8,0.9127777777777778,0.018,1.4,1130,875543259214,100,226.9596450328827,1896.3167152404785,0.0010657310485839844,2.2,0.9384259259259257,0.022,1.4,1131.0,479195454739.0,100.0,211.69668817520142,1.8,0.9701388888888888,0.018,1.0,1138.0,616306831515.0,100.0,178.32935857772827,2.2,0.9115277777777774,0.022,2.6,1133.0,955749614914.0,100.0,225.6985421180725,2.2,0.9320370370370369,0.022,1.2,1139.0,360705848597.0,100.0,216.07836818695068,2.4,0.9710185185185184,0.024,1.0,1137.0,171448895544.0,100.0,166.49081420898438,2.0,0.9037962962962959,0.02,2.2,1135.0,762537327444.0,100.0,238.86241149902344,2.0,0.9646759259259258,0.02,1.4,1132.0,556916935260.0,100.0,169.07259392738342,1.8,0.8825462962962961,0.018,1.8,1136.0,354079613082.0,100.0,263.1282935142517,,,,,,,,
222,23,2.3,5,18,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5555555555555556,2.0444444444444443,0.9318827160493827,0.020444444444444442,9,1.8,0.9127777777777778,0.018,1.4,1130,875543259214,100,226.9596450328827,1896.3167152404785,0.00109100341796875,2.2,0.9384259259259257,0.022,1.4,1131.0,479195454739.0,100.0,211.69668817520142,1.8,0.9701388888888888,0.018,1.0,1138.0,616306831515.0,100.0,178.32935857772827,2.2,0.9115277777777774,0.022,2.6,1133.0,955749614914.0,100.0,225.6985421180725,2.2,0.9320370370370369,0.022,1.2,1139.0,360705848597.0,100.0,216.07836818695068,2.4,0.9710185185185184,0.024,1.0,1137.0,171448895544.0,100.0,166.49081420898438,2.0,0.9037962962962959,0.02,2.2,1135.0,762537327444.0,100.0,238.86241149902344,2.0,0.9646759259259258,0.02,1.4,1132.0,556916935260.0,100.0,169.07259392738342,1.8,0.8825462962962961,0.018,1.8,1136.0,354079613082.0,100.0,263.1282935142517,,,,,,,,
223,23,2.3,5,18,9,10,9,10,9,10,10,11,9,11,12,14,0,0,0,0,0,0,0,0,3.022222222222222,4.111111111111111,0.927793209876543,0.041111111111111105,9,4.2,0.9111574074074072,0.042,2.0,680,875543259214,100,334.8303499221802,2779.415041208267,0.0011785030364990234,4.2,0.9131944444444443,0.042,1.2,681.0,479195454739.0,100.0,309.4950683116913,4.4,0.9465277777777775,0.044,4.2,688.0,616306831515.0,100.0,294.031898021698,3.8,0.9096990740740741,0.038,4.2,683.0,955749614914.0,100.0,330.16852736473083,4.0,0.9516898148148146,0.04,2.8,689.0,360705848597.0,100.0,251.8963279724121,3.6,0.9359722222222221,0.036,4.0,687.0,171448895544.0,100.0,300.92927837371826,4.4,0.9121990740740739,0.044,3.6,685.0,762537327444.0,100.0,360.7187216281891,4.2,0.9451620370370367,0.042,2.2,682.0,556916935260.0,100.0,284.46515822410583,4.2,0.9245370370370368,0.042,3.0,686.0,354079613082.0,100.0,312.8797113895416,,,,,,,,
224,23,2.3,5,18,9,10,11,13,9,10,9,11,9,11,12,14,0,0,0,0,0,0,0,0,3.577777777777778,5.133333333333334,0.9085751028806582,0.051333333333333335,9,5.2,0.8641666666666666,0.052,2.4,930,875543259214,100,492.51223731040955,3534.9639620780945,0.0008807182312011719,5.2,0.9202314814814813,0.052,3.8,931.0,479195454739.0,100.0,350.5930366516113,5.2,0.9341203703703701,0.052,3.8,938.0,616306831515.0,100.0,332.60860228538513,4.8,0.9199074074074073,0.048,3.0,933.0,955749614914.0,100.0,358.59193229675293,5.2,0.9223379629629628,0.052,3.0,939.0,360705848597.0,100.0,353.9735589027405,5.0,0.901412037037037,0.05,5.2,937.0,171448895544.0,100.0,437.5795531272888,5.4,0.9236111111111108,0.054,4.2,935.0,762537327444.0,100.0,340.3264727592468,5.2,0.8933333333333332,0.052,3.0,932.0,556916935260.0,100.0,461.7063171863556,5.0,0.8980555555555555,0.05,3.8,936.0,354079613082.0,100.0,407.07225155830383,,,,,,,,
225,23,2.3,5,18,9,10,9,11,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.822222222222222,4.688888888888888,0.9340956790123456,0.04688888888888889,9,5.0,0.9428055555555555,0.05,3.4,1100,875543259214,100,292.10792684555054,2751.0890667438507,0.0005402565002441406,4.4,0.8935555555555554,0.044,2.8,1101.0,479195454739.0,100.0,400.80917167663574,4.8,0.9162499999999998,0.048,5.0,1108.0,616306831515.0,100.0,353.01061248779297,4.4,0.9584166666666665,0.044,3.8,1103.0,955749614914.0,100.0,242.62932109832764,4.8,0.9410277777777777,0.048,4.0,1109.0,360705848597.0,100.0,292.09454011917114,4.6,0.9537222222222221,0.046,3.8,1107.0,171448895544.0,100.0,248.0500864982605,4.8,0.923611111111111,0.048,4.4,1105.0,762537327444.0,100.0,326.0919780731201,4.6,0.9395277777777776,0.046,2.4,1102.0,556916935260.0,100.0,292.58693289756775,4.8,0.9379444444444444,0.048,4.8,1106.0,354079613082.0,100.0,303.7084970474243,,,,,,,,
226,23,2.3,5,18,9,10,11,13,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.644444444444444,4.688888888888888,0.9340956790123456,0.04688888888888889,9,5.0,0.9428055555555555,0.05,5.0,610,875543259214,100,284.29372572898865,2745.3661811351776,0.0005371570587158203,4.4,0.8935555555555554,0.044,2.8,611.0,479195454739.0,100.0,402.2956278324127,4.8,0.9162499999999998,0.048,3.4,618.0,616306831515.0,100.0,354.9048891067505,4.4,0.9584166666666665,0.044,5.6,613.0,955749614914.0,100.0,246.608216047287,4.8,0.9410277777777777,0.048,3.8,619.0,360705848597.0,100.0,289.7823257446289,4.6,0.9537222222222221,0.046,2.8,617.0,171448895544.0,100.0,253.84071135520935,4.8,0.923611111111111,0.048,2.6,615.0,762537327444.0,100.0,322.0105583667755,4.6,0.9395277777777776,0.046,4.0,612.0,556916935260.0,100.0,288.4853255748749,4.8,0.9379444444444444,0.048,2.8,616.0,354079613082.0,100.0,303.1448013782501,,,,,,,,
227,23,2.3,5,18,9,10,11,13,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.644444444444444,4.688888888888888,0.9340956790123456,0.04688888888888889,9,5.0,0.9428055555555555,0.05,5.0,610,875543259214,100,284.29372572898865,2745.3661811351776,0.0005204677581787109,4.4,0.8935555555555554,0.044,2.8,611.0,479195454739.0,100.0,402.2956278324127,4.8,0.9162499999999998,0.048,3.4,618.0,616306831515.0,100.0,354.9048891067505,4.4,0.9584166666666665,0.044,5.6,613.0,955749614914.0,100.0,246.608216047287,4.8,0.9410277777777777,0.048,3.8,619.0,360705848597.0,100.0,289.7823257446289,4.6,0.9537222222222221,0.046,2.8,617.0,171448895544.0,100.0,253.84071135520935,4.8,0.923611111111111,0.048,2.6,615.0,762537327444.0,100.0,322.0105583667755,4.6,0.9395277777777776,0.046,4.0,612.0,556916935260.0,100.0,288.4853255748749,4.8,0.9379444444444444,0.048,2.8,616.0,354079613082.0,100.0,303.1448013782501,,,,,,,,
228,23,2.3,5,19,9,10,11,13,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.644444444444444,4.688888888888888,0.9340956790123456,0.04688888888888889,9,5.0,0.9428055555555555,0.05,5.0,610,875543259214,100,284.29372572898865,2745.3661811351776,0.0005767345428466797,4.4,0.8935555555555554,0.044,2.8,611.0,479195454739.0,100.0,402.2956278324127,4.8,0.9162499999999998,0.048,3.4,618.0,616306831515.0,100.0,354.9048891067505,4.4,0.9584166666666665,0.044,5.6,613.0,955749614914.0,100.0,246.608216047287,4.8,0.9410277777777777,0.048,3.8,619.0,360705848597.0,100.0,289.7823257446289,4.6,0.9537222222222221,0.046,2.8,617.0,171448895544.0,100.0,253.84071135520935,4.8,0.923611111111111,0.048,2.6,615.0,762537327444.0,100.0,322.0105583667755,4.6,0.9395277777777776,0.046,4.0,612.0,556916935260.0,100.0,288.4853255748749,4.8,0.9379444444444444,0.048,2.8,616.0,354079613082.0,100.0,303.1448013782501,,,,,,,,
229,23,2.3,5,19,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5555555555555556,2.0444444444444443,0.9318827160493827,0.020444444444444442,9,1.8,0.9127777777777778,0.018,1.4,1130,875543259214,100,226.9596450328827,1896.3167152404785,0.0005204677581787109,2.2,0.9384259259259257,0.022,1.4,1131.0,479195454739.0,100.0,211.69668817520142,1.8,0.9701388888888888,0.018,1.0,1138.0,616306831515.0,100.0,178.32935857772827,2.2,0.9115277777777774,0.022,2.6,1133.0,955749614914.0,100.0,225.6985421180725,2.2,0.9320370370370369,0.022,1.2,1139.0,360705848597.0,100.0,216.07836818695068,2.4,0.9710185185185184,0.024,1.0,1137.0,171448895544.0,100.0,166.49081420898438,2.0,0.9037962962962959,0.02,2.2,1135.0,762537327444.0,100.0,238.86241149902344,2.0,0.9646759259259258,0.02,1.4,1132.0,556916935260.0,100.0,169.07259392738342,1.8,0.8825462962962961,0.018,1.8,1136.0,354079613082.0,100.0,263.1282935142517,,,,,,,,
230,23,2.3,5,19,9,10,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,3.711111111111111,0.9322955246913579,0.03711111111111111,9,3.8,0.9535416666666665,0.038,3.6,1260,875543259214,100,228.14212608337402,2402.819680213928,0.0005235671997070312,3.6,0.8907291666666667,0.036,2.6,1261.0,479195454739.0,100.0,352.67503571510315,3.8,0.9511458333333332,0.038,4.0,1268.0,616306831515.0,100.0,222.47653007507324,3.8,0.9586805555555554,0.038,3.6,1263.0,955749614914.0,100.0,204.12335634231567,3.6,0.8921527777777777,0.036,1.6,1269.0,360705848597.0,100.0,362.80717754364014,3.6,0.9266666666666665,0.036,2.0,1267.0,171448895544.0,100.0,286.8093047142029,3.8,0.9390972222222221,0.038,2.4,1265.0,762537327444.0,100.0,244.52365279197693,3.6,0.9324652777777775,0.036,3.2,1262.0,556916935260.0,100.0,277.4673671722412,3.8,0.9461805555555556,0.038,3.4,1266.0,354079613082.0,100.0,223.79512977600098,,,,,,,,
