,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
181,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.3428571428571429,0.9268253968253967,0.003428571428571429,7,0.4,0.9702777777777775,0.004,0.2,994.0,293597788666.0,100.0,107.0022120475769,827.5027136802673,0.0007562637329101562,0.2,0.8397222222222219,0.002,0.0,999.0,581725749359.0,100.0,140.0113227367401,0.4,0.9166666666666664,0.004,0.0,993.0,633356605068.0,100.0,118.82806968688965,0.4,0.993333333333333,0.004,0.2,997.0,329477718671.0,100.0,101.72932839393616,0.4,0.9944444444444445,0.004,0.2,990.0,809132025421.0,100.0,101.61124897003174,0.4,0.933611111111111,0.004,0.4,992.0,125914321520.0,100.0,116.17445611953735,0.2,0.8397222222222219,0.002,0.0,998.0,218789289019.0,100.0,142.14607572555542,,,,,,,,,,,,,,,,,,,,,,,,
182,11,1.1,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2571428571428571,0.3428571428571429,0.9268253968253967,0.003428571428571429,7,0.4,0.9702777777777775,0.004,0.6,1044.0,293597788666.0,100.0,87.24912595748901,693.888730764389,0.0005168914794921875,0.2,0.8397222222222219,0.002,0.0,1049.0,581725749359.0,100.0,120.79061722755432,0.4,0.9166666666666664,0.004,0.0,1043.0,633356605068.0,100.0,104.22740960121155,0.4,0.993333333333333,0.004,0.4,1047.0,329477718671.0,100.0,82.52553725242615,0.4,0.9944444444444445,0.004,0.4,1040.0,809132025421.0,100.0,82.4804036617279,0.4,0.933611111111111,0.004,0.4,1042.0,125914321520.0,100.0,95.15408968925476,0.2,0.8397222222222219,0.002,0.0,1048.0,218789289019.0,100.0,121.46154737472534,,,,,,,,,,,,,,,,,,,,,,,,
183,11,1.1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,10,1.0,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19999999999999998,0.2571428571428571,0.9158730158730155,0.0025714285714285717,7,0.2,0.867222222222222,0.002,0.2,974.0,293597788666.0,100.0,97.09309959411621,596.9248208999634,0.0005056858062744141,0.2,0.9069444444444439,0.002,0.0,979.0,581725749359.0,100.0,87.78483843803406,0.4,0.9752777777777775,0.004,0.0,973.0,633356605068.0,100.0,69.25763940811157,0.2,0.867222222222222,0.002,0.0,977.0,329477718671.0,100.0,97.43938899040222,0.2,0.8936111111111109,0.002,0.6,970.0,809132025421.0,100.0,92.53519415855408,0.4,0.9938888888888884,0.004,0.6,972.0,125914321520.0,100.0,64.47868967056274,0.2,0.9069444444444439,0.002,0.0,978.0,218789289019.0,100.0,88.3359706401825,,,,,,,,,,,,,,,,,,,,,,,,
185,10,1.0,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19999999999999998,0.2571428571428571,0.9158730158730155,0.0025714285714285717,7,0.2,0.867222222222222,0.002,0.2,974.0,293597788666.0,100.0,97.09309959411621,596.9248208999634,0.0005025863647460938,0.2,0.9069444444444439,0.002,0.0,979.0,581725749359.0,100.0,87.78483843803406,0.4,0.9752777777777775,0.004,0.0,973.0,633356605068.0,100.0,69.25763940811157,0.2,0.867222222222222,0.002,0.0,977.0,329477718671.0,100.0,97.43938899040222,0.2,0.8936111111111109,0.002,0.6,970.0,809132025421.0,100.0,92.53519415855408,0.4,0.9938888888888884,0.004,0.6,972.0,125914321520.0,100.0,64.47868967056274,0.2,0.9069444444444439,0.002,0.0,978.0,218789289019.0,100.0,88.3359706401825,,,,,,,,,,,,,,,,,,,,,,,,
186,11,1.1,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22857142857142856,0.3428571428571429,0.9268253968253967,0.003428571428571429,7,0.4,0.9702777777777775,0.004,0.2,804.0,293597788666.0,100.0,67.47216868400574,564.2268009185791,0.0004992485046386719,0.2,0.8397222222222219,0.002,0.2,809.0,581725749359.0,100.0,104.76169157028198,0.4,0.9166666666666664,0.004,0.0,803.0,633356605068.0,100.0,85.16280460357666,0.4,0.993333333333333,0.004,0.4,807.0,329477718671.0,100.0,63.48111319541931,0.4,0.9944444444444445,0.004,0.6,800.0,809132025421.0,100.0,63.524399518966675,0.4,0.933611111111111,0.004,0.2,802.0,125914321520.0,100.0,75.90088772773743,0.2,0.8397222222222219,0.002,0.0,808.0,218789289019.0,100.0,103.92373561859131,,,,,,,,,,,,,,,,,,,,,,,,
187,10,1.0,5,15,11,14,10,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.085714285714286,2.5714285714285716,0.9392782738095236,0.025714285714285714,7,2.4,0.9315219907407406,0.024,2.2,1054.0,293597788666.0,100.0,227.9884386062622,1599.0554676055908,365.7798717021942,3.2,0.9358912037037035,0.032,2.0,1059.0,581725749359.0,100.0,192.52059364318848,2.4,0.9511458333333332,0.024,2.2,1053.0,633356605068.0,100.0,232.28036975860596,2.4,0.8872511574074073,0.024,1.2,1057.0,329477718671.0,100.0,365.6877636909485,2.6,0.9652719907407404,0.026,2.6,1050.0,809132025421.0,100.0,147.09620928764343,2.6,0.9742129629629628,0.026,2.6,1052.0,125914321520.0,100.0,137.51714897155762,2.4,0.9296527777777777,0.024,1.8,1058.0,218789289019.0,100.0,295.96494364738464,,,,,,,,,,,,,,,,,,,,,,,,
188,11,1.1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,13,1.3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.3428571428571429,0.9268253968253967,0.003428571428571429,7,0.4,0.9702777777777775,0.004,0.2,994.0,293597788666.0,100.0,107.0022120475769,827.5027136802673,0.0016710758209228516,0.2,0.8397222222222219,0.002,0.0,999.0,581725749359.0,100.0,140.0113227367401,0.4,0.9166666666666664,0.004,0.0,993.0,633356605068.0,100.0,118.82806968688965,0.4,0.993333333333333,0.004,0.2,997.0,329477718671.0,100.0,101.72932839393616,0.4,0.9944444444444445,0.004,0.2,990.0,809132025421.0,100.0,101.61124897003174,0.4,0.933611111111111,0.004,0.4,992.0,125914321520.0,100.0,116.17445611953735,0.2,0.8397222222222219,0.002,0.0,998.0,218789289019.0,100.0,142.14607572555542,,,,,,,,,,,,,,,,,,,,,,,,
191,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.3428571428571429,0.9268253968253967,0.003428571428571429,7,0.4,0.9702777777777775,0.004,0.2,994.0,293597788666.0,100.0,107.0022120475769,827.5027136802673,0.0011067390441894531,0.2,0.8397222222222219,0.002,0.0,999.0,581725749359.0,100.0,140.0113227367401,0.4,0.9166666666666664,0.004,0.0,993.0,633356605068.0,100.0,118.82806968688965,0.4,0.993333333333333,0.004,0.2,997.0,329477718671.0,100.0,101.72932839393616,0.4,0.9944444444444445,0.004,0.2,990.0,809132025421.0,100.0,101.61124897003174,0.4,0.933611111111111,0.004,0.4,992.0,125914321520.0,100.0,116.17445611953735,0.2,0.8397222222222219,0.002,0.0,998.0,218789289019.0,100.0,142.14607572555542,,,,,,,,,,,,,,,,,,,,,,,,
192,13,1.3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,11,1.1,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,11,1.1,5,16,11,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.225,1.9,0.9249710648148146,0.019,8,1.6,0.9064814814814813,0.016,0.4,1064.0,293597788666.0,100.0,247.14877557754517,1864.9918084144592,322.7974121570587,1.8,0.9314120370370369,0.018,1.8,1069.0,581725749359.0,100.0,211.0167112350464,2.0,0.8848379629629628,0.02,1.2,1063.0,633356605068.0,100.0,322.4808747768402,2.0,0.9365509259259258,0.02,1.6,1067.0,329477718671.0,100.0,226.01949334144592,2.2,0.9637499999999999,0.022,1.4,1060.0,809132025421.0,100.0,181.98784494400024,1.8,0.9286805555555554,0.018,1.8,1062.0,125914321520.0,100.0,202.02536606788635,1.8,0.8984490740740739,0.018,0.6,1068.0,218789289019.0,100.0,283.93004727363586,2.0,0.9496064814814813,0.02,1.0,1066.0,889198593408.0,100.0,190.38269519805908,,,,,,,,,,,,,,,,
195,11,1.1,5,16,10,14,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.625,2.4749999999999996,0.9188541666666664,0.02475,8,2.2,0.8968333333333331,0.022,1.6,1074.0,293597788666.0,100.0,298.8841743469238,2280.0859820842743,372.8645055294037,3.0,0.9416805555555554,0.03,1.8,1079.0,581725749359.0,100.0,229.03915762901306,2.4,0.907361111111111,0.024,2.0,1073.0,633356605068.0,100.0,277.1478159427643,2.2,0.9314861111111108,0.022,1.2,1077.0,329477718671.0,100.0,255.58383321762085,2.4,0.9264861111111109,0.024,2.2,1070.0,809132025421.0,100.0,328.9288489818573,2.2,0.8979999999999997,0.022,2.4,1072.0,125914321520.0,100.0,372.5549066066742,2.6,0.9186666666666665,0.026,1.0,1078.0,218789289019.0,100.0,263.05837416648865,2.8,0.9303194444444441,0.028,0.8,1076.0,889198593408.0,100.0,254.88887119293213,,,,,,,,,,,,,,,,
196,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17500000000000002,0.35000000000000003,0.9344444444444442,0.0035,8,0.4,0.9702777777777775,0.004,0.2,994.0,293597788666.0,100.0,107.0022120475769,930.1905965805054,0.0015735626220703125,0.2,0.8397222222222219,0.002,0.0,999.0,581725749359.0,100.0,140.0113227367401,0.4,0.9166666666666664,0.004,0.0,993.0,633356605068.0,100.0,118.82806968688965,0.4,0.993333333333333,0.004,0.2,997.0,329477718671.0,100.0,101.72932839393616,0.4,0.9944444444444445,0.004,0.2,990.0,809132025421.0,100.0,101.61124897003174,0.4,0.933611111111111,0.004,0.4,992.0,125914321520.0,100.0,116.17445611953735,0.2,0.8397222222222219,0.002,0.0,998.0,218789289019.0,100.0,142.14607572555542,0.4,0.9877777777777775,0.004,0.4,996.0,889198593408.0,100.0,102.68788290023804,,,,,,,,,,,,,,,,
197,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17500000000000002,0.35000000000000003,0.9344444444444442,0.0035,8,0.4,0.9702777777777775,0.004,0.2,994.0,293597788666.0,100.0,107.0022120475769,930.1905965805054,0.0011644363403320312,0.2,0.8397222222222219,0.002,0.0,999.0,581725749359.0,100.0,140.0113227367401,0.4,0.9166666666666664,0.004,0.0,993.0,633356605068.0,100.0,118.82806968688965,0.4,0.993333333333333,0.004,0.2,997.0,329477718671.0,100.0,101.72932839393616,0.4,0.9944444444444445,0.004,0.2,990.0,809132025421.0,100.0,101.61124897003174,0.4,0.933611111111111,0.004,0.4,992.0,125914321520.0,100.0,116.17445611953735,0.2,0.8397222222222219,0.002,0.0,998.0,218789289019.0,100.0,142.14607572555542,0.4,0.9877777777777775,0.004,0.4,996.0,889198593408.0,100.0,102.68788290023804,,,,,,,,,,,,,,,,
198,11,1.1,5,16,11,14,10,14,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.4,3.2249999999999996,0.9284884259259258,0.03225,8,2.4,0.9058842592592591,0.024,2.4,1084.0,293597788666.0,100.0,359.51435470581055,2319.652573823929,359.86875891685486,3.6,0.9308425925925926,0.036,2.6,1089.0,581725749359.0,100.0,309.6882507801056,3.0,0.9203564814814815,0.03,1.4,1083.0,633356605068.0,100.0,262.8824529647827,3.6,0.9557638888888889,0.036,2.6,1087.0,329477718671.0,100.0,231.2741825580597,3.8,0.9497546296296294,0.038,3.4,1080.0,809132025421.0,100.0,235.20297622680664,3.4,0.9144999999999998,0.034,3.4,1082.0,125914321520.0,100.0,318.70365047454834,2.4,0.9194675925925925,0.024,1.4,1088.0,218789289019.0,100.0,317.42016792297363,3.6,0.9313379629629628,0.036,2.0,1086.0,889198593408.0,100.0,284.9665381908417,,,,,,,,,,,,,,,,
199,25,2.5,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.05,0.9198437499999997,0.010499999999999999,8,0.8,0.9118055555555551,0.008,0.2,1094.0,293597788666.0,100.0,156.4713044166565,1191.6100943088531,178.79012537002563,1.0,0.9298611111111109,0.01,0.6,1099.0,581725749359.0,100.0,146.1141393184662,1.2,0.9408333333333332,0.012,0.6,1093.0,633356605068.0,100.0,135.76458382606506,1.2,0.8554166666666665,0.012,0.6,1097.0,329477718671.0,100.0,178.3689205646515,1.2,0.9849999999999997,0.012,0.6,1090.0,809132025421.0,100.0,114.94561409950256,0.8,0.8781944444444445,0.008,0.6,1092.0,125914321520.0,100.0,169.31210231781006,1.0,0.9252777777777776,0.01,1.0,1098.0,218789289019.0,100.0,148.00675249099731,1.2,0.9323611111111108,0.012,0.6,1096.0,889198593408.0,100.0,142.62667727470398,,,,,,,,,,,,,,,,
200,13,1.3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,13,1.3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,11,1.1,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17500000000000002,0.35000000000000003,0.9344444444444442,0.0035,8,0.4,0.9702777777777775,0.004,0.2,994.0,293597788666.0,100.0,107.0022120475769,930.1905965805054,0.007294893264770508,0.2,0.8397222222222219,0.002,0.0,999.0,581725749359.0,100.0,140.0113227367401,0.4,0.9166666666666664,0.004,0.0,993.0,633356605068.0,100.0,118.82806968688965,0.4,0.993333333333333,0.004,0.2,997.0,329477718671.0,100.0,101.72932839393616,0.4,0.9944444444444445,0.004,0.2,990.0,809132025421.0,100.0,101.61124897003174,0.4,0.933611111111111,0.004,0.4,992.0,125914321520.0,100.0,116.17445611953735,0.2,0.8397222222222219,0.002,0.0,998.0,218789289019.0,100.0,142.14607572555542,0.4,0.9877777777777775,0.004,0.4,996.0,889198593408.0,100.0,102.68788290023804,,,,,,,,,,,,,,,,
204,11,1.1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,10,1.0,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.30000000000000004,0.9253472222222219,0.003,8,0.2,0.867222222222222,0.002,0.2,974.0,293597788666.0,100.0,97.09309959411621,661.2418336868286,0.0010328292846679688,0.2,0.9069444444444439,0.002,0.0,979.0,581725749359.0,100.0,87.78483843803406,0.4,0.9752777777777775,0.004,0.0,973.0,633356605068.0,100.0,69.25763940811157,0.2,0.867222222222222,0.002,0.0,977.0,329477718671.0,100.0,97.43938899040222,0.2,0.8936111111111109,0.002,0.6,970.0,809132025421.0,100.0,92.53519415855408,0.4,0.9938888888888884,0.004,0.6,972.0,125914321520.0,100.0,64.47868967056274,0.2,0.9069444444444439,0.002,0.0,978.0,218789289019.0,100.0,88.3359706401825,0.6,0.9916666666666665,0.006,0.0,976.0,889198593408.0,100.0,64.31701278686523,,,,,,,,,,,,,,,,
206,10,1.0,5,17,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6499999999999999,0.875,0.9365972222222219,0.00875,8,0.6,0.8996296296296293,0.006,0.4,1104.0,293597788666.0,100.0,194.73454475402832,1330.0263094902039,204.6575586795807,0.8,0.9274074074074071,0.008,0.8,1109.0,581725749359.0,100.0,171.81061148643494,1.0,0.9584259259259257,0.01,0.2,1103.0,633356605068.0,100.0,151.9991888999939,0.6,0.8849999999999998,0.006,1.0,1107.0,329477718671.0,100.0,204.36147212982178,0.8,0.9174074074074071,0.008,0.6,1100.0,809132025421.0,100.0,180.6543047428131,1.0,0.9933333333333328,0.01,1.2,1102.0,125914321520.0,100.0,125.96695804595947,0.8,0.9332407407407404,0.008,0.0,1108.0,218789289019.0,100.0,169.26374173164368,1.4,0.9783333333333332,0.014,1.0,1106.0,889198593408.0,100.0,131.23548769950867,,,,,,,,,,,,,,,,
207,11,1.1,5,17,11,14,10,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.3499999999999996,3.0,0.9402488425925924,0.03,8,2.4,0.9431944444444443,0.024,1.4,1114.0,293597788666.0,100.0,191.82937932014465,1644.155728816986,292.71983098983765,3.4,0.9391145833333333,0.034,1.6,1119.0,581725749359.0,100.0,207.11255073547363,2.6,0.9111458333333332,0.026,2.4,1113.0,633356605068.0,100.0,292.3954997062683,2.8,0.9370081018518518,0.028,1.2,1117.0,329477718671.0,100.0,207.47129321098328,3.2,0.9658159722222222,0.032,1.8,1110.0,809132025421.0,100.0,165.94640183448792,2.8,0.9184259259259258,0.028,3.8,1112.0,125914321520.0,100.0,243.38623523712158,3.2,0.9368518518518517,0.032,3.4,1118.0,218789289019.0,100.0,196.97230696678162,3.6,0.9704340277777774,0.036,3.2,1116.0,889198593408.0,100.0,139.0420618057251,,,,,,,,,,,,,,,,
208,11,1.1,5,17,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,1.0,0.9506365740740741,0.01,8,1.0,0.9712037037037038,0.01,0.8,1124.0,293597788666.0,100.0,52.694398641586304,544.2571001052856,150.4646496772766,1.0,0.9687962962962964,0.01,1.2,1129.0,581725749359.0,100.0,52.91314387321472,1.0,0.8499074074074074,0.01,0.6,1123.0,633356605068.0,100.0,150.19169354438782,1.0,0.957037037037037,0.01,0.2,1127.0,329477718671.0,100.0,61.17433476448059,1.0,0.9973148148148148,0.01,2.4,1120.0,809132025421.0,100.0,28.57138752937317,1.0,0.9314814814814815,0.01,0.6,1122.0,125914321520.0,100.0,84.64280152320862,1.0,0.9489814814814816,0.01,0.6,1128.0,218789289019.0,100.0,70.44233107566833,1.0,0.9803703703703703,0.01,0.6,1126.0,889198593408.0,100.0,43.62700915336609,,,,,,,,,,,,,,,,
209,11,1.1,5,17,10,14,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.675,2.125,0.9307226562499997,0.021249999999999998,8,1.6,0.8883506944444443,0.016,1.0,664.0,293597788666.0,100.0,335.5772593021393,1863.6406636238098,0.0019388198852539062,2.0,0.9166493055555553,0.02,1.4,669.0,581725749359.0,100.0,269.6753056049347,2.2,0.9221354166666664,0.022,0.8,663.0,633356605068.0,100.0,230.63694286346436,2.2,0.9515104166666665,0.022,1.8,667.0,329477718671.0,100.0,192.10039353370667,2.6,0.9679166666666665,0.026,1.6,660.0,809132025421.0,100.0,182.6229283809662,2.0,0.9236631944444442,0.02,2.6,662.0,125914321520.0,100.0,230.70950627326965,2.0,0.9218749999999998,0.02,2.0,668.0,218789289019.0,100.0,238.08580994606018,2.4,0.9536805555555552,0.024,2.2,666.0,889198593408.0,100.0,184.2325177192688,,,,,,,,,,,,,,,,
210,10,1.0,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.30000000000000004,0.9253472222222219,0.003,8,0.2,0.867222222222222,0.002,0.2,974.0,293597788666.0,100.0,97.09309959411621,661.2418336868286,0.0011551380157470703,0.2,0.9069444444444439,0.002,0.0,979.0,581725749359.0,100.0,87.78483843803406,0.4,0.9752777777777775,0.004,0.0,973.0,633356605068.0,100.0,69.25763940811157,0.2,0.867222222222222,0.002,0.0,977.0,329477718671.0,100.0,97.43938899040222,0.2,0.8936111111111109,0.002,0.6,970.0,809132025421.0,100.0,92.53519415855408,0.4,0.9938888888888884,0.004,0.6,972.0,125914321520.0,100.0,64.47868967056274,0.2,0.9069444444444439,0.002,0.0,978.0,218789289019.0,100.0,88.3359706401825,0.6,0.9916666666666665,0.006,0.0,976.0,889198593408.0,100.0,64.31701278686523,,,,,,,,,,,,,,,,
211,11,1.1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,11,1.1,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7,0.9217361111111109,0.007,8,0.6,0.9129166666666665,0.006,0.6,884.0,293597788666.0,100.0,155.73514485359192,1204.515870332718,0.001127004623413086,0.6,0.8749999999999997,0.006,0.2,889.0,581725749359.0,100.0,176.45501685142517,0.8,0.9166666666666664,0.008,0.0,883.0,633356605068.0,100.0,152.40458393096924,0.6,0.9293055555555552,0.006,0.6,887.0,329477718671.0,100.0,151.2264952659607,0.8,0.982361111111111,0.008,0.4,880.0,809132025421.0,100.0,116.88457727432251,0.8,0.933611111111111,0.008,0.8,882.0,125914321520.0,100.0,138.78634071350098,0.6,0.8749999999999997,0.006,0.2,888.0,218789289019.0,100.0,176.629643201828,0.8,0.9490277777777775,0.008,0.4,886.0,889198593408.0,100.0,136.39406824111938,,,,,,,,,,,,,,,,
213,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17500000000000002,0.35000000000000003,0.9344444444444442,0.0035,8,0.4,0.9702777777777775,0.004,0.2,994.0,293597788666.0,100.0,107.0022120475769,930.1905965805054,0.001058816909790039,0.2,0.8397222222222219,0.002,0.0,999.0,581725749359.0,100.0,140.0113227367401,0.4,0.9166666666666664,0.004,0.0,993.0,633356605068.0,100.0,118.82806968688965,0.4,0.993333333333333,0.004,0.2,997.0,329477718671.0,100.0,101.72932839393616,0.4,0.9944444444444445,0.004,0.2,990.0,809132025421.0,100.0,101.61124897003174,0.4,0.933611111111111,0.004,0.4,992.0,125914321520.0,100.0,116.17445611953735,0.2,0.8397222222222219,0.002,0.0,998.0,218789289019.0,100.0,142.14607572555542,0.4,0.9877777777777775,0.004,0.4,996.0,889198593408.0,100.0,102.68788290023804,,,,,,,,,,,,,,,,
214,11,1.1,5,17,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,1.0,0.9506365740740741,0.01,8,1.0,0.9712037037037038,0.01,0.8,1124.0,293597788666.0,100.0,52.694398641586304,544.2571001052856,0.001050710678100586,1.0,0.9687962962962964,0.01,1.2,1129.0,581725749359.0,100.0,52.91314387321472,1.0,0.8499074074074074,0.01,0.6,1123.0,633356605068.0,100.0,150.19169354438782,1.0,0.957037037037037,0.01,0.2,1127.0,329477718671.0,100.0,61.17433476448059,1.0,0.9973148148148148,0.01,2.4,1120.0,809132025421.0,100.0,28.57138752937317,1.0,0.9314814814814815,0.01,0.6,1122.0,125914321520.0,100.0,84.64280152320862,1.0,0.9489814814814816,0.01,0.6,1128.0,218789289019.0,100.0,70.44233107566833,1.0,0.9803703703703703,0.01,0.6,1126.0,889198593408.0,100.0,43.62700915336609,,,,,,,,,,,,,,,,
215,11,1.1,5,17,10,13,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1.9,0.9249710648148146,0.019,8,1.6,0.9064814814814813,0.016,1.6,1134.0,293597788666.0,100.0,209.11762309074402,1569.2829887866974,289.87408566474915,1.8,0.9314120370370369,0.018,1.8,1139.0,581725749359.0,100.0,172.2887704372406,2.0,0.8848379629629628,0.02,0.8,1133.0,633356605068.0,100.0,289.65191674232483,2.0,0.9365509259259258,0.02,1.8,1137.0,329477718671.0,100.0,191.91950964927673,2.2,0.9637499999999999,0.022,2.4,1130.0,809132025421.0,100.0,142.5512239933014,1.8,0.9286805555555554,0.018,2.2,1132.0,125914321520.0,100.0,162.44498300552368,1.8,0.8984490740740739,0.018,0.6,1138.0,218789289019.0,100.0,249.75166487693787,2.0,0.9496064814814813,0.02,1.2,1136.0,889198593408.0,100.0,151.55729699134827,,,,,,,,,,,,,,,,
