,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
176,11,1.1,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.6857142857142858,0.9284722222222219,0.006857142857142858,7,0.8,0.9755555555555555,0.008,0.2,1001.0,602611633635.0,100.0,131.59308433532715,1110.5260198116302,0.0014452934265136719,0.8,0.9312499999999997,0.008,0.2,1000.0,607963662971.0,100.0,156.82951283454895,0.6,0.8751388888888887,0.006,0.6,1007.0,124715194137.0,100.0,188.61395835876465,0.4,0.9263888888888885,0.004,0.8,1008.0,936194090208.0,100.0,161.74113273620605,0.6,0.9369444444444442,0.006,0.4,1005.0,668419375898.0,100.0,152.6132459640503,0.8,0.9031944444444442,0.008,0.0,1003.0,992957841332.0,100.0,172.8360357284546,0.8,0.950833333333333,0.008,0.6,1004.0,520888602397.0,100.0,146.29904985427856,,,,,,,,,,,,,,,,,,,,,,,,
177,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2571428571428572,0.37142857142857144,0.9594047619047615,0.0037142857142857147,7,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,847.9125344753265,0.0011088848114013672,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,0.4,0.9916666666666665,0.004,0.4,884.0,520888602397.0,100.0,110.59277844429016,,,,,,,,,,,,,,,,,,,,,,,,
178,79,7.9,5,14,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3714285714285714,4.228571428571429,0.9292195767195767,0.04228571428571428,7,4.2,0.9248456790123455,0.042,4.2,841.0,602611633635.0,100.0,192.68954277038574,1333.8991701602936,0.001125335693359375,4.2,0.9275308641975307,0.042,2.4,840.0,607963662971.0,100.0,212.8372106552124,4.2,0.9158641975308641,0.042,3.8,847.0,124715194137.0,100.0,194.83118224143982,4.2,0.903425925925926,0.042,3.4,848.0,936194090208.0,100.0,211.5287938117981,4.4,0.9912037037037037,0.044,2.6,845.0,668419375898.0,100.0,132.18726181983948,4.2,0.9131172839506171,0.042,3.0,843.0,992957841332.0,100.0,202.64276576042175,4.2,0.9285493827160494,0.042,4.2,844.0,520888602397.0,100.0,187.1824131011963,,,,,,,,,,,,,,,,,,,,,,,,
179,11,1.1,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.6857142857142858,0.9284722222222219,0.006857142857142858,7,0.8,0.9755555555555555,0.008,0.2,1001.0,602611633635.0,100.0,131.59308433532715,1110.5260198116302,0.0010704994201660156,0.8,0.9312499999999997,0.008,0.2,1000.0,607963662971.0,100.0,156.82951283454895,0.6,0.8751388888888887,0.006,0.6,1007.0,124715194137.0,100.0,188.61395835876465,0.4,0.9263888888888885,0.004,0.8,1008.0,936194090208.0,100.0,161.74113273620605,0.6,0.9369444444444442,0.006,0.4,1005.0,668419375898.0,100.0,152.6132459640503,0.8,0.9031944444444442,0.008,0.0,1003.0,992957841332.0,100.0,172.8360357284546,0.8,0.950833333333333,0.008,0.6,1004.0,520888602397.0,100.0,146.29904985427856,,,,,,,,,,,,,,,,,,,,,,,,
180,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2571428571428572,0.37142857142857144,0.9594047619047615,0.0037142857142857147,7,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,847.9125344753265,0.0011136531829833984,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,0.4,0.9916666666666665,0.004,0.4,884.0,520888602397.0,100.0,110.59277844429016,,,,,,,,,,,,,,,,,,,,,,,,
181,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2571428571428572,0.37142857142857144,0.9594047619047615,0.0037142857142857147,7,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,847.9125344753265,0.0011067390441894531,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,0.4,0.9916666666666665,0.004,0.4,884.0,520888602397.0,100.0,110.59277844429016,,,,,,,,,,,,,,,,,,,,,,,,
182,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2571428571428572,0.37142857142857144,0.9594047619047615,0.0037142857142857147,7,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,847.9125344753265,0.0005199909210205078,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,0.4,0.9916666666666665,0.004,0.4,884.0,520888602397.0,100.0,110.59277844429016,,,,,,,,,,,,,,,,,,,,,,,,
183,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2571428571428572,0.37142857142857144,0.9594047619047615,0.0037142857142857147,7,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,847.9125344753265,0.0005190372467041016,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,0.4,0.9916666666666665,0.004,0.4,884.0,520888602397.0,100.0,110.59277844429016,,,,,,,,,,,,,,,,,,,,,,,,
184,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2571428571428572,0.37142857142857144,0.9594047619047615,0.0037142857142857147,7,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,847.9125344753265,0.0005095005035400391,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,0.4,0.9916666666666665,0.004,0.4,884.0,520888602397.0,100.0,110.59277844429016,,,,,,,,,,,,,,,,,,,,,,,,
185,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2571428571428572,0.37142857142857144,0.9594047619047615,0.0037142857142857147,7,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,847.9125344753265,0.0005066394805908203,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,0.4,0.9916666666666665,0.004,0.4,884.0,520888602397.0,100.0,110.59277844429016,,,,,,,,,,,,,,,,,,,,,,,,
186,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2571428571428572,0.37142857142857144,0.9594047619047615,0.0037142857142857147,7,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,847.9125344753265,0.0005066394805908203,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,0.4,0.9916666666666665,0.004,0.4,884.0,520888602397.0,100.0,110.59277844429016,,,,,,,,,,,,,,,,,,,,,,,,
187,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2571428571428572,0.37142857142857144,0.9594047619047615,0.0037142857142857147,7,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,847.9125344753265,0.0005218982696533203,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,0.4,0.9916666666666665,0.004,0.4,884.0,520888602397.0,100.0,110.59277844429016,,,,,,,,,,,,,,,,,,,,,,,,
188,79,7.9,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42857142857142866,0.7999999999999999,0.8997619047619045,0.008,7,0.8,0.835833333333333,0.008,0.4,1131.0,602611633635.0,100.0,149.84067463874817,931.438506603241,150.09155988693237,0.8,0.9341666666666665,0.008,0.8,1130.0,607963662971.0,100.0,121.60794591903687,0.8,0.8427777777777774,0.008,0.0,1137.0,124715194137.0,100.0,149.07721185684204,0.8,0.9952777777777775,0.008,0.4,1138.0,936194090208.0,100.0,106.97147274017334,0.8,0.9522222222222219,0.008,0.8,1135.0,668419375898.0,100.0,118.59354591369629,0.8,0.8430555555555554,0.008,0.0,1133.0,992957841332.0,100.0,149.33794522285461,0.8,0.8949999999999999,0.008,0.6,1134.0,520888602397.0,100.0,136.00971031188965,,,,,,,,,,,,,,,,,,,,,,,,
189,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2571428571428572,0.37142857142857144,0.9594047619047615,0.0037142857142857147,7,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,847.9125344753265,0.002061605453491211,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,0.4,0.9916666666666665,0.004,0.4,884.0,520888602397.0,100.0,110.59277844429016,,,,,,,,,,,,,,,,,,,,,,,,
190,79,7.9,5,15,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428574,2.4857142857142853,0.9116931216931213,0.024857142857142855,7,2.6,0.9228703703703701,0.026,1.8,1111.0,602611633635.0,100.0,183.1265561580658,1373.790884256363,0.0012688636779785156,2.6,0.9421296296296293,0.026,1.8,1110.0,607963662971.0,100.0,167.90113496780396,2.4,0.8936111111111109,0.024,2.0,1117.0,124715194137.0,100.0,209.76263451576233,2.4,0.8987037037037036,0.024,2.4,1118.0,936194090208.0,100.0,214.16770434379578,2.6,0.9534259259259258,0.026,1.0,1115.0,668419375898.0,100.0,158.28231048583984,2.4,0.8750925925925923,0.024,2.2,1113.0,992957841332.0,100.0,229.8545777797699,2.4,0.8960185185185185,0.024,1.8,1114.0,520888602397.0,100.0,210.69596600532532,,,,,,,,,,,,,,,,,,,,,,,,
191,11,1.1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.375,0.9532638888888887,0.00375,8,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,984.6316058635712,0.0012636184692382812,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,0.4,0.9916666666666665,0.004,0.4,884.0,520888602397.0,100.0,110.59277844429016,0.4,0.9102777777777774,0.004,0.6,886.0,657606891565.0,100.0,136.71907138824463,,,,,,,,,,,,,,,,
193,11,1.1,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7,0.9310416666666664,0.007,8,0.8,0.9755555555555555,0.008,0.2,1001.0,602611633635.0,100.0,131.59308433532715,1257.63862991333,0.0012140274047851562,0.8,0.9312499999999997,0.008,0.2,1000.0,607963662971.0,100.0,156.82951283454895,0.6,0.8751388888888887,0.006,0.6,1007.0,124715194137.0,100.0,188.61395835876465,0.4,0.9263888888888885,0.004,0.8,1008.0,936194090208.0,100.0,161.74113273620605,0.6,0.9369444444444442,0.006,0.4,1005.0,668419375898.0,100.0,152.6132459640503,0.8,0.9031944444444442,0.008,0.0,1003.0,992957841332.0,100.0,172.8360357284546,0.8,0.950833333333333,0.008,0.6,1004.0,520888602397.0,100.0,146.29904985427856,0.8,0.9490277777777775,0.008,0.4,1006.0,657606891565.0,100.0,147.11261010169983,,,,,,,,,,,,,,,,
194,11,1.1,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7,0.9310416666666664,0.007,8,0.8,0.9755555555555555,0.008,0.2,1001.0,602611633635.0,100.0,131.59308433532715,1257.63862991333,0.0005450248718261719,0.8,0.9312499999999997,0.008,0.2,1000.0,607963662971.0,100.0,156.82951283454895,0.6,0.8751388888888887,0.006,0.6,1007.0,124715194137.0,100.0,188.61395835876465,0.4,0.9263888888888885,0.004,0.8,1008.0,936194090208.0,100.0,161.74113273620605,0.6,0.9369444444444442,0.006,0.4,1005.0,668419375898.0,100.0,152.6132459640503,0.8,0.9031944444444442,0.008,0.0,1003.0,992957841332.0,100.0,172.8360357284546,0.8,0.950833333333333,0.008,0.6,1004.0,520888602397.0,100.0,146.29904985427856,0.8,0.9490277777777775,0.008,0.4,1006.0,657606891565.0,100.0,147.11261010169983,,,,,,,,,,,,,,,,
195,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.375,0.9532638888888887,0.00375,8,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,984.6316058635712,0.0005605220794677734,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,0.4,0.9916666666666665,0.004,0.4,884.0,520888602397.0,100.0,110.59277844429016,0.4,0.9102777777777774,0.004,0.6,886.0,657606891565.0,100.0,136.71907138824463,,,,,,,,,,,,,,,,
196,11,1.1,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,11,1.1,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,10,1.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.32500000000000007,0.9386458333333331,0.0032500000000000003,8,0.6,0.9916666666666665,0.006,0.2,1141.0,602611633635.0,100.0,111.55993676185608,1020.3094198703766,154.42271733283997,0.2,0.8863888888888884,0.002,0.8,1140.0,607963662971.0,100.0,145.3855104446411,0.4,0.9680555555555554,0.004,0.4,1147.0,124715194137.0,100.0,117.86655259132385,0.2,0.9838888888888884,0.002,0.2,1148.0,936194090208.0,100.0,113.00772380828857,0.2,0.8525,0.002,0.6,1145.0,668419375898.0,100.0,154.31369853019714,0.4,0.9913888888888884,0.004,0.0,1143.0,992957841332.0,100.0,111.57892417907715,0.2,0.867222222222222,0.002,0.8,1144.0,520888602397.0,100.0,148.8117060661316,0.4,0.9680555555555554,0.004,0.2,1146.0,657606891565.0,100.0,117.78536748886108,,,,,,,,,,,,,,,,
199,79,7.9,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.8,0.9063194444444442,0.008,8,0.8,0.835833333333333,0.008,0.4,1131.0,602611633635.0,100.0,149.84067463874817,1048.1517069339752,0.0014443397521972656,0.8,0.9341666666666665,0.008,0.8,1130.0,607963662971.0,100.0,121.60794591903687,0.8,0.8427777777777774,0.008,0.0,1137.0,124715194137.0,100.0,149.07721185684204,0.8,0.9952777777777775,0.008,0.4,1138.0,936194090208.0,100.0,106.97147274017334,0.8,0.9522222222222219,0.008,0.8,1135.0,668419375898.0,100.0,118.59354591369629,0.8,0.8430555555555554,0.008,0.0,1133.0,992957841332.0,100.0,149.33794522285461,0.8,0.8949999999999999,0.008,0.6,1134.0,520888602397.0,100.0,136.00971031188965,0.8,0.9522222222222219,0.008,1.2,1136.0,657606891565.0,100.0,116.71320033073425,,,,,,,,,,,,,,,,
200,11,1.1,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7,0.9310416666666664,0.007,8,0.8,0.9755555555555555,0.008,0.2,1001.0,602611633635.0,100.0,131.59308433532715,1257.63862991333,0.0011022090911865234,0.8,0.9312499999999997,0.008,0.2,1000.0,607963662971.0,100.0,156.82951283454895,0.6,0.8751388888888887,0.006,0.6,1007.0,124715194137.0,100.0,188.61395835876465,0.4,0.9263888888888885,0.004,0.8,1008.0,936194090208.0,100.0,161.74113273620605,0.6,0.9369444444444442,0.006,0.4,1005.0,668419375898.0,100.0,152.6132459640503,0.8,0.9031944444444442,0.008,0.0,1003.0,992957841332.0,100.0,172.8360357284546,0.8,0.950833333333333,0.008,0.6,1004.0,520888602397.0,100.0,146.29904985427856,0.8,0.9490277777777775,0.008,0.4,1006.0,657606891565.0,100.0,147.11261010169983,,,,,,,,,,,,,,,,
201,11,1.1,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7,0.9310416666666664,0.007,8,0.8,0.9755555555555555,0.008,0.2,1001.0,602611633635.0,100.0,131.59308433532715,1257.63862991333,0.0012507438659667969,0.8,0.9312499999999997,0.008,0.2,1000.0,607963662971.0,100.0,156.82951283454895,0.6,0.8751388888888887,0.006,0.6,1007.0,124715194137.0,100.0,188.61395835876465,0.4,0.9263888888888885,0.004,0.8,1008.0,936194090208.0,100.0,161.74113273620605,0.6,0.9369444444444442,0.006,0.4,1005.0,668419375898.0,100.0,152.6132459640503,0.8,0.9031944444444442,0.008,0.0,1003.0,992957841332.0,100.0,172.8360357284546,0.8,0.950833333333333,0.008,0.6,1004.0,520888602397.0,100.0,146.29904985427856,0.8,0.9490277777777775,0.008,0.4,1006.0,657606891565.0,100.0,147.11261010169983,,,,,,,,,,,,,,,,
202,11,1.1,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,10,1.0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,79,7.9,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.8,0.9063194444444442,0.008,8,0.8,0.835833333333333,0.008,0.4,1131.0,602611633635.0,100.0,149.84067463874817,1048.1517069339752,0.0008115768432617188,0.8,0.9341666666666665,0.008,0.8,1130.0,607963662971.0,100.0,121.60794591903687,0.8,0.8427777777777774,0.008,0.0,1137.0,124715194137.0,100.0,149.07721185684204,0.8,0.9952777777777775,0.008,0.4,1138.0,936194090208.0,100.0,106.97147274017334,0.8,0.9522222222222219,0.008,0.8,1135.0,668419375898.0,100.0,118.59354591369629,0.8,0.8430555555555554,0.008,0.0,1133.0,992957841332.0,100.0,149.33794522285461,0.8,0.8949999999999999,0.008,0.6,1134.0,520888602397.0,100.0,136.00971031188965,0.8,0.9522222222222219,0.008,1.2,1136.0,657606891565.0,100.0,116.71320033073425,,,,,,,,,,,,,,,,
205,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.375,0.9532638888888887,0.00375,8,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,984.6316058635712,0.0006740093231201172,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,0.4,0.9916666666666665,0.004,0.4,884.0,520888602397.0,100.0,110.59277844429016,0.4,0.9102777777777774,0.004,0.6,886.0,657606891565.0,100.0,136.71907138824463,,,,,,,,,,,,,,,,
206,10,1.0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,11,1.1,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7,0.9310416666666664,0.007,8,0.8,0.9755555555555555,0.008,0.2,1001.0,602611633635.0,100.0,131.59308433532715,1257.63862991333,0.0006442070007324219,0.8,0.9312499999999997,0.008,0.2,1000.0,607963662971.0,100.0,156.82951283454895,0.6,0.8751388888888887,0.006,0.6,1007.0,124715194137.0,100.0,188.61395835876465,0.4,0.9263888888888885,0.004,0.8,1008.0,936194090208.0,100.0,161.74113273620605,0.6,0.9369444444444442,0.006,0.4,1005.0,668419375898.0,100.0,152.6132459640503,0.8,0.9031944444444442,0.008,0.0,1003.0,992957841332.0,100.0,172.8360357284546,0.8,0.950833333333333,0.008,0.6,1004.0,520888602397.0,100.0,146.29904985427856,0.8,0.9490277777777775,0.008,0.4,1006.0,657606891565.0,100.0,147.11261010169983,,,,,,,,,,,,,,,,
