,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
176,49,4.9,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571428,0.7142857142857143,0.9270238095238093,0.007142857142857143,7,0.8,0.9963888888888884,0.008,0.4,1107,792283261917,100,101.07001328468323,833.3594369888306,142.99480819702148,0.8,0.9752777777777775,0.008,0.2,1100.0,562064844504.0,100.0,105.8770821094513,0.8,0.906111111111111,0.008,1.4,1109.0,377955474566.0,100.0,123.8897716999054,0.8,0.996111111111111,0.008,0.2,1101.0,876689368220.0,100.0,101.3573670387268,0.6,0.837222222222222,0.006,0.6,1105.0,493379270686.0,100.0,142.7714729309082,0.6,0.8838888888888885,0.006,0.6,1108.0,747679609592.0,100.0,129.3865785598755,0.6,0.8941666666666664,0.006,0.4,1106.0,684899425519.0,100.0,129.00715136528015,,,,,,,,,,,,,,,,,,,,,,,,
177,21,2.1,5,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4857142857142858,1.5999999999999999,0.9643452380952379,0.016,7,1.6,0.9795833333333333,0.016,1.4,1117,792283261917,100,98.83878970146179,805.0881781578064,199.49965262413025,1.4,0.9721527777777776,0.014,2.0,1110.0,562064844504.0,100.0,113.04095649719238,1.8,0.9716666666666666,0.018,1.6,1119.0,377955474566.0,100.0,103.05145049095154,1.6,0.9686111111111109,0.016,1.6,1111.0,876689368220.0,100.0,115.72321510314941,1.6,0.950833333333333,0.016,0.8,1115.0,493379270686.0,100.0,133.00283527374268,1.6,0.9662499999999998,0.016,1.0,1118.0,747679609592.0,100.0,111.78610610961914,1.6,0.9413194444444443,0.016,2.0,1116.0,684899425519.0,100.0,129.64482498168945,,,,,,,,,,,,,,,,,,,,,,,,
178,14,1.4,5,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7714285714285715,1.2285714285714284,0.921111111111111,0.012285714285714285,7,1.0,0.9245138888888889,0.01,1.0,1087,792283261917,100,171.39759588241577,1207.899513721466,0.0016973018646240234,1.2,0.9394444444444443,0.012,0.6,1080.0,562064844504.0,100.0,159.1384618282318,1.4,0.8117361111111108,0.014,1.4,1089.0,377955474566.0,100.0,261.2073585987091,1.2,0.9338194444444443,0.012,1.0,1081.0,876689368220.0,100.0,159.4363820552826,1.4,0.9596527777777777,0.014,0.2,1085.0,493379270686.0,100.0,131.35031509399414,1.0,0.9360416666666667,0.01,0.8,1088.0,747679609592.0,100.0,164.93084979057312,1.4,0.9425694444444441,0.014,0.4,1086.0,684899425519.0,100.0,160.43855047225952,,,,,,,,,,,,,,,,,,,,,,,,
179,13,1.3,5,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9428571428571428,1.2285714285714284,0.9517162698412698,0.012285714285714287,7,1.0,0.9730555555555555,0.01,0.6,1057,792283261917,100,126.68443894386292,1042.6329102516174,0.0010907649993896484,1.4,0.9835416666666665,0.014,1.4,1050.0,562064844504.0,100.0,115.52826070785522,1.4,0.8452777777777776,0.014,1.0,1059.0,377955474566.0,100.0,237.98604702949524,1.2,0.9727083333333332,0.012,2.2,1051.0,876689368220.0,100.0,130.04292368888855,1.2,0.9629166666666665,0.012,0.8,1055.0,493379270686.0,100.0,144.10964846611023,1.0,0.9414583333333331,0.01,0.6,1058.0,747679609592.0,100.0,164.60655736923218,1.4,0.9830555555555553,0.014,0.0,1056.0,684899425519.0,100.0,123.6750340461731,,,,,,,,,,,,,,,,,,,,,,,,
180,20,2.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4571428571428572,0.45714285714285713,0.913333333333333,0.004571428571428572,7,0.4,0.9427777777777775,0.004,0.8,1127,792283261917,100,94.4135913848877,711.3621625900269,120.5286796092987,0.6,0.8430555555555554,0.006,0.0,1120.0,562064844504.0,100.0,120.50584173202515,0.6,0.973611111111111,0.006,0.6,1129.0,377955474566.0,100.0,83.89635920524597,0.4,0.9861111111111109,0.004,0.2,1121.0,876689368220.0,100.0,80.72344279289246,0.4,0.886111111111111,0.004,0.6,1125.0,493379270686.0,100.0,110.0780987739563,0.4,0.8613888888888884,0.004,0.6,1128.0,747679609592.0,100.0,117.27411818504333,0.4,0.9002777777777774,0.004,0.4,1126.0,684899425519.0,100.0,104.47071051597595,,,,,,,,,,,,,,,,,,,,,,,,
181,47,4.7,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6857142857142857,0.6857142857142857,0.9151984126984124,0.006857142857142856,7,0.6,0.8436111111111109,0.006,1.4,1137,792283261917,100,142.3188705444336,850.8551049232483,142.64862608909607,0.8,0.9880555555555555,0.008,0.2,1130.0,562064844504.0,100.0,99.92450976371765,0.8,0.9166666666666664,0.008,0.8,1139.0,377955474566.0,100.0,118.91056942939758,0.8,0.9952777777777775,0.008,0.6,1131.0,876689368220.0,100.0,100.8783507347107,0.6,0.8516666666666665,0.006,1.0,1135.0,493379270686.0,100.0,139.38368725776672,0.6,0.9002777777777774,0.006,0.0,1138.0,747679609592.0,100.0,124.79502201080322,0.6,0.9108333333333329,0.006,0.8,1136.0,684899425519.0,100.0,124.64409518241882,,,,,,,,,,,,,,,,,,,,,,,,
182,13,1.3,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6571428571428571,0.8285714285714285,0.9303571428571427,0.008285714285714287,7,0.8,0.9206944444444443,0.008,0.6,1067,792283261917,100,147.63637280464172,1013.3680386543274,0.0015354156494140625,0.8,0.9149999999999998,0.008,1.0,1060.0,562064844504.0,100.0,152.3059675693512,0.8,0.9063888888888887,0.008,1.4,1069.0,377955474566.0,100.0,157.2845335006714,0.8,0.9418055555555552,0.008,0.8,1061.0,876689368220.0,100.0,140.70837020874023,0.8,0.9306944444444445,0.008,0.2,1065.0,493379270686.0,100.0,144.31085419654846,0.8,0.9266666666666664,0.008,0.4,1068.0,747679609592.0,100.0,148.11747694015503,1.0,0.9712499999999997,0.01,0.2,1066.0,684899425519.0,100.0,123.00446343421936,,,,,,,,,,,,,,,,,,,,,,,,
183,49,4.9,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571428,0.7142857142857143,0.9270238095238093,0.007142857142857143,7,0.8,0.9963888888888884,0.008,0.4,1107,792283261917,100,101.07001328468323,833.3594369888306,0.0011873245239257812,0.8,0.9752777777777775,0.008,0.2,1100.0,562064844504.0,100.0,105.8770821094513,0.8,0.906111111111111,0.008,1.4,1109.0,377955474566.0,100.0,123.8897716999054,0.8,0.996111111111111,0.008,0.2,1101.0,876689368220.0,100.0,101.3573670387268,0.6,0.837222222222222,0.006,0.6,1105.0,493379270686.0,100.0,142.7714729309082,0.6,0.8838888888888885,0.006,0.6,1108.0,747679609592.0,100.0,129.3865785598755,0.6,0.8941666666666664,0.006,0.4,1106.0,684899425519.0,100.0,129.00715136528015,,,,,,,,,,,,,,,,,,,,,,,,
184,48,4.8,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142857142857143,0.6857142857142857,0.9080158730158728,0.006857142857142856,7,0.6,0.8363888888888884,0.006,0.2,987,792283261917,100,123.21752643585205,734.2556838989258,0.0009665489196777344,0.8,0.9813888888888884,0.008,0.6,980.0,562064844504.0,100.0,85.96701145172119,0.8,0.9113888888888889,0.008,0.6,989.0,377955474566.0,100.0,104.30715847015381,0.8,0.9880555555555555,0.008,0.2,981.0,876689368220.0,100.0,81.08709049224854,0.6,0.8444444444444444,0.006,0.4,985.0,493379270686.0,100.0,123.60128736495972,0.6,0.8919444444444444,0.006,0.8,988.0,747679609592.0,100.0,110.5204086303711,0.6,0.9025,0.006,0.8,986.0,684899425519.0,100.0,105.55520105361938,,,,,,,,,,,,,,,,,,,,,,,,
185,48,4.8,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571428,0.6857142857142857,0.9080158730158728,0.006857142857142856,7,0.6,0.8363888888888884,0.006,0.8,1047,792283261917,100,141.10309982299805,864.866534948349,0.0008530616760253906,0.8,0.9813888888888884,0.008,0.6,1040.0,562064844504.0,100.0,106.1286404132843,0.8,0.9113888888888889,0.008,0.6,1049.0,377955474566.0,100.0,123.36837720870972,0.8,0.9880555555555555,0.008,0.0,1041.0,876689368220.0,100.0,100.53275346755981,0.6,0.8444444444444444,0.006,1.0,1045.0,493379270686.0,100.0,141.66925144195557,0.6,0.8919444444444444,0.006,0.4,1048.0,747679609592.0,100.0,128.07901048660278,0.6,0.9025,0.006,0.4,1046.0,684899425519.0,100.0,123.98540210723877,,,,,,,,,,,,,,,,,,,,,,,,
186,48,4.8,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571428,0.6857142857142857,0.9080158730158728,0.006857142857142856,7,0.6,0.8363888888888884,0.006,0.8,1047,792283261917,100,141.10309982299805,864.866534948349,0.0008525848388671875,0.8,0.9813888888888884,0.008,0.6,1040.0,562064844504.0,100.0,106.1286404132843,0.8,0.9113888888888889,0.008,0.6,1049.0,377955474566.0,100.0,123.36837720870972,0.8,0.9880555555555555,0.008,0.0,1041.0,876689368220.0,100.0,100.53275346755981,0.6,0.8444444444444444,0.006,1.0,1045.0,493379270686.0,100.0,141.66925144195557,0.6,0.8919444444444444,0.006,0.4,1048.0,747679609592.0,100.0,128.07901048660278,0.6,0.9025,0.006,0.4,1046.0,684899425519.0,100.0,123.98540210723877,,,,,,,,,,,,,,,,,,,,,,,,
187,48,4.8,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571428,0.6857142857142857,0.9080158730158728,0.006857142857142856,7,0.6,0.8363888888888884,0.006,0.8,1047,792283261917,100,141.10309982299805,864.866534948349,0.0008347034454345703,0.8,0.9813888888888884,0.008,0.6,1040.0,562064844504.0,100.0,106.1286404132843,0.8,0.9113888888888889,0.008,0.6,1049.0,377955474566.0,100.0,123.36837720870972,0.8,0.9880555555555555,0.008,0.0,1041.0,876689368220.0,100.0,100.53275346755981,0.6,0.8444444444444444,0.006,1.0,1045.0,493379270686.0,100.0,141.66925144195557,0.6,0.8919444444444444,0.006,0.4,1048.0,747679609592.0,100.0,128.07901048660278,0.6,0.9025,0.006,0.4,1046.0,684899425519.0,100.0,123.98540210723877,,,,,,,,,,,,,,,,,,,,,,,,
188,14,1.4,5,15,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7714285714285715,1.2285714285714284,0.921111111111111,0.012285714285714285,7,1.0,0.9245138888888889,0.01,1.0,1087,792283261917,100,171.39759588241577,1207.899513721466,0.0008420944213867188,1.2,0.9394444444444443,0.012,0.6,1080.0,562064844504.0,100.0,159.1384618282318,1.4,0.8117361111111108,0.014,1.4,1089.0,377955474566.0,100.0,261.2073585987091,1.2,0.9338194444444443,0.012,1.0,1081.0,876689368220.0,100.0,159.4363820552826,1.4,0.9596527777777777,0.014,0.2,1085.0,493379270686.0,100.0,131.35031509399414,1.0,0.9360416666666667,0.01,0.8,1088.0,747679609592.0,100.0,164.93084979057312,1.4,0.9425694444444441,0.014,0.4,1086.0,684899425519.0,100.0,160.43855047225952,,,,,,,,,,,,,,,,,,,,,,,,
189,12,1.2,5,15,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.1142857142857143,0.92390873015873,0.011142857142857144,7,1.2,0.9980555555555553,0.012,0.4,1097,792283261917,100,109.24105048179626,1123.9346055984497,0.0008437633514404297,1.2,0.9339583333333332,0.012,0.4,1090.0,562064844504.0,100.0,150.46767663955688,1.4,0.8843749999999999,0.014,0.4,1099.0,377955474566.0,100.0,201.64273762702942,1.2,0.907361111111111,0.012,1.0,1091.0,876689368220.0,100.0,158.34076070785522,0.8,0.8833333333333331,0.008,1.0,1095.0,493379270686.0,100.0,193.3310525417328,1.0,0.9550000000000001,0.01,0.6,1098.0,747679609592.0,100.0,138.19685626029968,1.0,0.9052777777777776,0.01,0.4,1096.0,684899425519.0,100.0,172.71447134017944,,,,,,,,,,,,,,,,,,,,,,,,
190,16,1.6,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48571428571428577,0.9714285714285714,0.9218849206349204,0.009714285714285715,7,0.8,0.9341666666666665,0.008,1.0,1147,792283261917,100,141.27744936943054,1026.861839056015,170.98078203201294,1.0,0.8891666666666664,0.01,0.2,1140.0,562064844504.0,100.0,166.75062203407288,1.0,0.9526388888888887,0.01,0.6,1149.0,377955474566.0,100.0,131.99466705322266,1.0,0.911111111111111,0.01,0.2,1141.0,876689368220.0,100.0,150.63732838630676,1.0,0.9599999999999997,0.01,1.2,1145.0,493379270686.0,100.0,127.98412561416626,1.0,0.8987499999999997,0.01,0.2,1148.0,747679609592.0,100.0,157.67645454406738,1.0,0.907361111111111,0.01,0.0,1146.0,684899425519.0,100.0,150.54119205474854,,,,,,,,,,,,,,,,,,,,,,,,
191,13,1.3,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6571428571428571,0.8285714285714285,0.9303571428571427,0.008285714285714287,7,0.8,0.9206944444444443,0.008,0.6,1067,792283261917,100,147.63637280464172,1013.3680386543274,0.0014126300811767578,0.8,0.9149999999999998,0.008,1.0,1060.0,562064844504.0,100.0,152.3059675693512,0.8,0.9063888888888887,0.008,1.4,1069.0,377955474566.0,100.0,157.2845335006714,0.8,0.9418055555555552,0.008,0.8,1061.0,876689368220.0,100.0,140.70837020874023,0.8,0.9306944444444445,0.008,0.2,1065.0,493379270686.0,100.0,144.31085419654846,0.8,0.9266666666666664,0.008,0.4,1068.0,747679609592.0,100.0,148.11747694015503,1.0,0.9712499999999997,0.01,0.2,1066.0,684899425519.0,100.0,123.00446343421936,,,,,,,,,,,,,,,,,,,,,,,,
192,48,4.8,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.6749999999999999,0.9097569444444442,0.006750000000000001,8,0.6,0.8363888888888884,0.006,0.8,1047,792283261917,100,141.10309982299805,985.0329823493958,0.0011832714080810547,0.8,0.9813888888888884,0.008,0.6,1040.0,562064844504.0,100.0,106.1286404132843,0.8,0.9113888888888889,0.008,0.6,1049.0,377955474566.0,100.0,123.36837720870972,0.8,0.9880555555555555,0.008,0.0,1041.0,876689368220.0,100.0,100.53275346755981,0.6,0.8444444444444444,0.006,1.0,1045.0,493379270686.0,100.0,141.66925144195557,0.6,0.8919444444444444,0.006,0.4,1048.0,747679609592.0,100.0,128.07901048660278,0.6,0.9025,0.006,0.4,1046.0,684899425519.0,100.0,123.98540210723877,0.6,0.9219444444444439,0.006,0.4,1043.0,994952131968.0,100.0,120.16644740104675,,,,,,,,,,,,,,,,
193,48,4.8,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.6749999999999999,0.9097569444444442,0.006750000000000001,8,0.6,0.8363888888888884,0.006,0.2,987,792283261917,100,123.21752643585205,834.8154199123383,0.001127481460571289,0.8,0.9813888888888884,0.008,0.6,980.0,562064844504.0,100.0,85.96701145172119,0.8,0.9113888888888889,0.008,0.6,989.0,377955474566.0,100.0,104.30715847015381,0.8,0.9880555555555555,0.008,0.2,981.0,876689368220.0,100.0,81.08709049224854,0.6,0.8444444444444444,0.006,0.4,985.0,493379270686.0,100.0,123.60128736495972,0.6,0.8919444444444444,0.006,0.8,988.0,747679609592.0,100.0,110.5204086303711,0.6,0.9025,0.006,0.8,986.0,684899425519.0,100.0,105.55520105361938,0.6,0.9219444444444439,0.006,0.6,983.0,994952131968.0,100.0,100.55973601341248,,,,,,,,,,,,,,,,
194,48,4.8,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.6749999999999999,0.9097569444444442,0.006750000000000001,8,0.6,0.8363888888888884,0.006,0.2,987,792283261917,100,123.21752643585205,834.8154199123383,0.0010609626770019531,0.8,0.9813888888888884,0.008,0.6,980.0,562064844504.0,100.0,85.96701145172119,0.8,0.9113888888888889,0.008,0.6,989.0,377955474566.0,100.0,104.30715847015381,0.8,0.9880555555555555,0.008,0.2,981.0,876689368220.0,100.0,81.08709049224854,0.6,0.8444444444444444,0.006,0.4,985.0,493379270686.0,100.0,123.60128736495972,0.6,0.8919444444444444,0.006,0.8,988.0,747679609592.0,100.0,110.5204086303711,0.6,0.9025,0.006,0.8,986.0,684899425519.0,100.0,105.55520105361938,0.6,0.9219444444444439,0.006,0.6,983.0,994952131968.0,100.0,100.55973601341248,,,,,,,,,,,,,,,,
195,20,2.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.45,0.9226041666666664,0.0045000000000000005,8,0.4,0.9427777777777775,0.004,0.2,1157,792283261917,100,116.17569184303284,968.2559068202972,144.02632594108582,0.6,0.8430555555555554,0.006,0.0,1150.0,562064844504.0,100.0,143.99989461898804,0.6,0.973611111111111,0.006,0.6,1159.0,377955474566.0,100.0,106.30523347854614,0.4,0.9861111111111109,0.004,0.0,1151.0,876689368220.0,100.0,102.17942118644714,0.4,0.886111111111111,0.004,0.0,1155.0,493379270686.0,100.0,131.30323719978333,0.4,0.8613888888888884,0.004,0.6,1158.0,747679609592.0,100.0,140.06150126457214,0.4,0.9002777777777774,0.004,0.6,1156.0,684899425519.0,100.0,125.97445178031921,0.4,0.9875,0.004,0.4,1153.0,994952131968.0,100.0,102.2564754486084,,,,,,,,,,,,,,,,
196,48,4.8,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.6749999999999999,0.9097569444444442,0.006750000000000001,8,0.6,0.8363888888888884,0.006,0.8,1047,792283261917,100,141.10309982299805,985.0329823493958,0.0015900135040283203,0.8,0.9813888888888884,0.008,0.6,1040.0,562064844504.0,100.0,106.1286404132843,0.8,0.9113888888888889,0.008,0.6,1049.0,377955474566.0,100.0,123.36837720870972,0.8,0.9880555555555555,0.008,0.0,1041.0,876689368220.0,100.0,100.53275346755981,0.6,0.8444444444444444,0.006,1.0,1045.0,493379270686.0,100.0,141.66925144195557,0.6,0.8919444444444444,0.006,0.4,1048.0,747679609592.0,100.0,128.07901048660278,0.6,0.9025,0.006,0.4,1046.0,684899425519.0,100.0,123.98540210723877,0.6,0.9219444444444439,0.006,0.4,1043.0,994952131968.0,100.0,120.16644740104675,,,,,,,,,,,,,,,,
197,48,4.8,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.6749999999999999,0.9097569444444442,0.006750000000000001,8,0.6,0.8363888888888884,0.006,0.8,1047,792283261917,100,141.10309982299805,985.0329823493958,0.0011506080627441406,0.8,0.9813888888888884,0.008,0.6,1040.0,562064844504.0,100.0,106.1286404132843,0.8,0.9113888888888889,0.008,0.6,1049.0,377955474566.0,100.0,123.36837720870972,0.8,0.9880555555555555,0.008,0.0,1041.0,876689368220.0,100.0,100.53275346755981,0.6,0.8444444444444444,0.006,1.0,1045.0,493379270686.0,100.0,141.66925144195557,0.6,0.8919444444444444,0.006,0.4,1048.0,747679609592.0,100.0,128.07901048660278,0.6,0.9025,0.006,0.4,1046.0,684899425519.0,100.0,123.98540210723877,0.6,0.9219444444444439,0.006,0.4,1043.0,994952131968.0,100.0,120.16644740104675,,,,,,,,,,,,,,,,
198,49,4.9,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.925347222222222,0.007,8,0.8,0.9963888888888884,0.008,0.4,1107,792283261917,100,101.07001328468323,958.0390541553497,0.0011510848999023438,0.8,0.9752777777777775,0.008,0.2,1100.0,562064844504.0,100.0,105.8770821094513,0.8,0.906111111111111,0.008,1.4,1109.0,377955474566.0,100.0,123.8897716999054,0.8,0.996111111111111,0.008,0.2,1101.0,876689368220.0,100.0,101.3573670387268,0.6,0.837222222222222,0.006,0.6,1105.0,493379270686.0,100.0,142.7714729309082,0.6,0.8838888888888885,0.006,0.6,1108.0,747679609592.0,100.0,129.3865785598755,0.6,0.8941666666666664,0.006,0.4,1106.0,684899425519.0,100.0,129.00715136528015,0.6,0.9136111111111109,0.006,0.2,1103.0,994952131968.0,100.0,124.67961716651917,,,,,,,,,,,,,,,,
199,48,4.8,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.6749999999999999,0.9097569444444442,0.006750000000000001,8,0.6,0.8363888888888884,0.006,0.8,1047,792283261917,100,141.10309982299805,985.0329823493958,0.0011000633239746094,0.8,0.9813888888888884,0.008,0.6,1040.0,562064844504.0,100.0,106.1286404132843,0.8,0.9113888888888889,0.008,0.6,1049.0,377955474566.0,100.0,123.36837720870972,0.8,0.9880555555555555,0.008,0.0,1041.0,876689368220.0,100.0,100.53275346755981,0.6,0.8444444444444444,0.006,1.0,1045.0,493379270686.0,100.0,141.66925144195557,0.6,0.8919444444444444,0.006,0.4,1048.0,747679609592.0,100.0,128.07901048660278,0.6,0.9025,0.006,0.4,1046.0,684899425519.0,100.0,123.98540210723877,0.6,0.9219444444444439,0.006,0.4,1043.0,994952131968.0,100.0,120.16644740104675,,,,,,,,,,,,,,,,
200,72,7.2,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.8250000000000001,0.9459374999999998,0.00825,8,0.8,0.965833333333333,0.008,1.6,1167,792283261917,100,87.21740746498108,720.2601318359375,108.581458568573,0.8,0.8766666666666665,0.008,0.6,1160.0,562064844504.0,100.0,108.55432319641113,1.0,0.9966666666666665,0.01,0.6,1169.0,377955474566.0,100.0,73.03610634803772,0.8,0.890833333333333,0.008,0.0,1161.0,876689368220.0,100.0,104.71721625328064,0.8,0.946111111111111,0.008,0.2,1165.0,493379270686.0,100.0,91.02865958213806,0.8,0.9913888888888884,0.008,0.4,1168.0,747679609592.0,100.0,77.7609920501709,0.8,0.9352777777777774,0.008,0.8,1166.0,684899425519.0,100.0,91.35832715034485,0.8,0.9647222222222219,0.008,0.8,1163.0,994952131968.0,100.0,86.58709979057312,,,,,,,,,,,,,,,,
201,48,4.8,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.6749999999999999,0.9097569444444442,0.006750000000000001,8,0.6,0.8363888888888884,0.006,0.2,987,792283261917,100,123.21752643585205,834.8154199123383,0.001470327377319336,0.8,0.9813888888888884,0.008,0.6,980.0,562064844504.0,100.0,85.96701145172119,0.8,0.9113888888888889,0.008,0.6,989.0,377955474566.0,100.0,104.30715847015381,0.8,0.9880555555555555,0.008,0.2,981.0,876689368220.0,100.0,81.08709049224854,0.6,0.8444444444444444,0.006,0.4,985.0,493379270686.0,100.0,123.60128736495972,0.6,0.8919444444444444,0.006,0.8,988.0,747679609592.0,100.0,110.5204086303711,0.6,0.9025,0.006,0.8,986.0,684899425519.0,100.0,105.55520105361938,0.6,0.9219444444444439,0.006,0.6,983.0,994952131968.0,100.0,100.55973601341248,,,,,,,,,,,,,,,,
202,31,3.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.625,0.9232638888888887,0.00625,8,0.6,0.9616666666666664,0.006,0.4,1177,792283261917,100,110.32635593414307,958.6567528247833,136.4803867340088,0.8,0.9333333333333329,0.008,0.2,1170.0,562064844504.0,100.0,113.96317458152771,0.6,0.878333333333333,0.006,0.6,1179.0,377955474566.0,100.0,133.51505064964294,0.6,0.9213888888888889,0.006,0.8,1171.0,876689368220.0,100.0,119.60289883613586,0.6,0.919722222222222,0.006,0.4,1175.0,493379270686.0,100.0,119.8119866847992,0.6,0.925833333333333,0.006,1.2,1178.0,747679609592.0,100.0,118.63505101203918,0.6,0.865833333333333,0.006,0.2,1176.0,684899425519.0,100.0,136.19455194473267,0.6,0.98,0.006,1.0,1173.0,994952131968.0,100.0,106.6076831817627,,,,,,,,,,,,,,,,
203,20,2.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500000000000003,0.45,0.9226041666666664,0.0045000000000000005,8,0.4,0.9427777777777775,0.004,0.8,1127,792283261917,100,94.4135913848877,791.9304695129395,0.0017099380493164062,0.6,0.8430555555555554,0.006,0.0,1120.0,562064844504.0,100.0,120.50584173202515,0.6,0.973611111111111,0.006,0.6,1129.0,377955474566.0,100.0,83.89635920524597,0.4,0.9861111111111109,0.004,0.2,1121.0,876689368220.0,100.0,80.72344279289246,0.4,0.886111111111111,0.004,0.6,1125.0,493379270686.0,100.0,110.0780987739563,0.4,0.8613888888888884,0.004,0.6,1128.0,747679609592.0,100.0,117.27411818504333,0.4,0.9002777777777774,0.004,0.4,1126.0,684899425519.0,100.0,104.47071051597595,0.4,0.9875,0.004,0.6,1123.0,994952131968.0,100.0,80.5683069229126,,,,,,,,,,,,,,,,
204,47,4.7,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6749999999999999,0.9172222222222219,0.006750000000000001,8,0.6,0.8436111111111109,0.006,0.4,1187,792283261917,100,123.80734014511108,829.0449340343475,124.1135904788971,0.8,0.9880555555555555,0.008,0.6,1180.0,562064844504.0,100.0,83.96031856536865,0.8,0.9166666666666664,0.008,0.4,1189.0,377955474566.0,100.0,105.45588779449463,0.8,0.9952777777777775,0.008,0.4,1181.0,876689368220.0,100.0,83.01373600959778,0.6,0.8516666666666665,0.006,0.4,1185.0,493379270686.0,100.0,118.17045140266418,0.6,0.9002777777777774,0.006,0.0,1188.0,747679609592.0,100.0,106.07502126693726,0.6,0.9108333333333329,0.006,0.4,1186.0,684899425519.0,100.0,106.72475790977478,0.6,0.9313888888888885,0.006,0.6,1183.0,994952131968.0,100.0,101.83742094039917,,,,,,,,,,,,,,,,
